"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"57524",238.9574,-0.004085161,-0.11670232
"57525",238.96143,-0.003862381,-0.11670324
"57526",238.96545,-0.0036768392,-0.116704226
"57527",238.96936,-0.0038161129,-0.116705276
"57528",238.97339,-0.0040672794,-0.116706386
"57529",238.97742,-0.0040812492,-0.116707556
"57530",238.98145,-0.0038544908,-0.116708785
"57531",238.98535,-0.0036749616,-0.11671007
"57532",238.98938,-0.0038201362,-0.11671141
"57533",238.99341,-0.004069224,-0.1167128
"57534",238.99744,-0.004083328,-0.11671424
"57535",239.00134,-0.0038573742,-0.11671572
"57536",239.00537,-0.0036820918,-0.11671725
"57537",239.0094,-0.0038347319,-0.116718814
"57538",239.01343,-0.004082188,-0.116720416
"57539",239.01733,-0.004096292,-0.11672205
"57540",239.02136,-0.0038727298,-0.11672371
"57541",239.02539,-0.0036994815,-0.11672539
"57542",239.02942,-0.00385952,-0.116727106
"57543",239.03333,-0.0041086525,-0.11672884
"57544",239.03735,-0.004118912,-0.1167306
"57545",239.04138,-0.0038982555,-0.11673238
"57546",239.04541,-0.0037296787,-0.11673419
"57547",239.04932,-0.0038921311,-0.116736025
"57548",239.05334,-0.004144594,-0.11673788
"57549",239.05737,-0.0041517913,-0.116739765
"57550",239.0614,-0.003930196,-0.11674167
"57551",239.0653,-0.003767632,-0.11674362
"57552",239.06934,-0.0039340854,-0.1167456
"57553",239.07336,-0.004186347,-0.116747625
"57554",239.0774,-0.004193075,-0.1167497
"57555",239.0813,-0.0039685965,-0.11675182
"57556",239.08533,-0.0038113967,-0.116753995
"57557",239.08936,-0.003982052,-0.116756245
"57558",239.09338,-0.004231453,-0.11675856
"57559",239.09729,-0.004239343,-0.11676096
"57560",239.10132,-0.004013121,-0.11676345
"57561",239.10535,-0.0038592964,-0.11676604
"57562",239.10938,-0.004037328,-0.116768755
"57563",239.11328,-0.0042823926,-0.116771586
"57564",239.11731,-0.0042848065,-0.11677455
"57565",239.12134,-0.0040611327,-0.11677766
"57566",239.12537,-0.003907196,-0.11678092
"57567",239.12927,-0.0040887147,-0.11678436
"57568",239.1333,-0.0043329075,-0.11678797
"57569",239.13733,-0.0043304265,-0.11679177
"57570",239.14136,-0.004106216,-0.11679576
"57571",239.14526,-0.003955789,-0.116799966
"57572",239.14929,-0.0041391402,-0.11680438
"57573",239.15332,-0.0043846965,-0.11680903
"57574",239.15735,-0.0043767393,-0.11681391
"57575",239.16125,-0.00415197,-0.116819024
"57576",239.16528,-0.0040064827,-0.11682439
"57577",239.16931,-0.0041905046,-0.116830006
"57578",239.17334,-0.0044350773,-0.11683588
"57579",239.17725,-0.0044257343,-0.11684201
"57580",239.18127,-0.004196137,-0.116848394
"57581",239.1853,-0.004055746,-0.11685505
"57582",239.18933,-0.0042448416,-0.11686197
"57583",239.19324,-0.004484877,-0.11686915
"57584",239.19727,-0.0044729635,-0.116876595
"57585",239.2013,-0.004240617,-0.1168843
"57586",239.20532,-0.0041015893,-0.11689226
"57587",239.20923,-0.004292853,-0.11690049
"57588",239.21326,-0.0045273453,-0.11690897
"57589",239.21729,-0.004510939,-0.1169177
"57590",239.22131,-0.004277833,-0.11692667
"57591",239.22522,-0.0041368827,-0.11693589
"57592",239.22925,-0.00433217,-0.116945334
"57593",239.23328,-0.0045633987,-0.116955005
"57594",239.2373,-0.0045395494,-0.116964884
"57595",239.24121,-0.004306577,-0.116974965
"57596",239.24524,-0.004167907,-0.11698523
"57597",239.24927,-0.0043623,-0.11699567
"57598",239.2533,-0.0045920536,-0.11700627
"57599",239.2572,-0.0045617,-0.117017016
"57600",239.26123,-0.0043247715,-0.11702789
"57601",239.26526,-0.0041882917,-0.11703889
"57602",239.26929,-0.0043829978,-0.11704999
"57603",239.2732,-0.0046104044,-0.11706118
"57604",239.27722,-0.0045756474,-0.11707245
"57605",239.28125,-0.004334025,-0.117083766
"57606",239.28528,-0.004202485,-0.11709512
"57607",239.28918,-0.004397258,-0.1171065
"57608",239.29321,-0.004619479,-0.11711788
"57609",239.29724,-0.0045828894,-0.11712925
"57610",239.30127,-0.00433778,-0.11714059
"57611",239.30518,-0.0042067096,-0.117151886
"57612",239.3092,-0.0044072047,-0.11716313
"57613",239.31323,-0.004622765,-0.1171743
"57614",239.31726,-0.004580587,-0.11718538
"57615",239.32117,-0.0043354556,-0.11719635
"57616",239.3252,-0.004204452,-0.117207214
"57617",239.32922,-0.004405841,-0.11721795
"57618",239.33325,-0.004618451,-0.11722855
"57619",239.33716,-0.0045717806,-0.117239
"57620",239.34119,-0.0043245256,-0.11724928
"57621",239.34521,-0.004193656,-0.11725938
"57622",239.34924,-0.004395716,-0.1172693
"57623",239.35315,-0.00460656,-0.11727901
"57624",239.35718,-0.0045508593,-0.11728849
"57625",239.3612,-0.004301682,-0.11729774
"57626",239.36523,-0.00417345,-0.11730675
"57627",239.36914,-0.0043720007,-0.1173155
"57628",239.37317,-0.0045787767,-0.11732399
"57629",239.3772,-0.0045192763,-0.1173322
"57630",239.38123,-0.0042630807,-0.117340125
"57631",239.38513,-0.0041368827,-0.11734777
"57632",239.38916,-0.0043365955,-0.117355116
"57633",239.39319,-0.0045368224,-0.11736216
"57634",239.39722,-0.004473299,-0.11736888
"57635",239.40112,-0.004214175,-0.11737528
"57636",239.40515,-0.0040883794,-0.11738134
"57637",239.40918,-0.0042901263,-0.11738707
"57638",239.41321,-0.0044828206,-0.11739244
"57639",239.41711,-0.0044155642,-0.11739745
"57640",239.42114,-0.004154898,-0.117402084
"57641",239.42517,-0.0040285215,-0.117406346
"57642",239.4292,-0.004234493,-0.11741022
"57643",239.4331,-0.0044246614,-0.11741371
"57644",239.43713,-0.0043506995,-0.11741679
"57645",239.44116,-0.0040911287,-0.117419474
"57646",239.44519,-0.003968261,-0.11742175
"57647",239.4491,-0.0041738525,-0.117423624
"57648",239.45312,-0.0043650493,-0.11742507
"57649",239.45715,-0.0042870194,-0.1174261
"57650",239.46118,-0.004027806,-0.11742669
"57651",239.46509,-0.003910348,-0.117426865
"57652",239.46912,-0.004117325,-0.117426604
"57653",239.47314,-0.004306376,-0.11742592
"57654",239.47717,-0.004224792,-0.11742479
"57655",239.48108,-0.003962271,-0.11742324
"57656",239.4851,-0.0038508922,-0.117421255
"57657",239.48914,-0.0040601715,-0.11741885
"57658",239.49316,-0.0042451993,-0.11741602
"57659",239.49707,-0.0041647777,-0.11741276
"57660",239.5011,-0.00390096,-0.11740909
"57661",239.50513,-0.003792666,-0.117405005
"57662",239.50916,-0.0040078014,-0.11740052
"57663",239.51306,-0.0041889623,-0.11739563
"57664",239.51709,-0.0041033775,-0.11739035
"57665",239.52112,-0.003842689,-0.11738468
"57666",239.52515,-0.003735356,-0.11737864
"57667",239.52905,-0.0039537773,-0.11737224
"57668",239.53308,-0.004132703,-0.11736549
"57669",239.53711,-0.004044123,-0.1173584
"57670",239.54114,-0.0037842393,-0.117350996
"57671",239.54504,-0.0036800131,-0.117343284
"57672",239.54907,-0.0039005354,-0.11733529
"57673",239.5531,-0.004079215,-0.11732702
"57674",239.55713,-0.0039842874,-0.11731849
"57675",239.56104,-0.0037243366,-0.11730972
"57676",239.56506,-0.0036249384,-0.11730072
"57677",239.56909,-0.003842868,-0.1172915
"57678",239.57312,-0.0040198937,-0.117282085
"57679",239.57703,-0.0039234012,-0.117272474
"57680",239.58105,-0.0036585778,-0.117262684
"57681",239.58508,-0.0035637617,-0.11725272
"57682",239.58911,-0.0037838817,-0.117242604
"57683",239.59302,-0.00395523,-0.117232345
"57684",239.59705,-0.0038564801,-0.11722195
"57685",239.60107,-0.0035900697,-0.11721143
"57686",239.6051,-0.0034983158,-0.11720081
"57687",239.60901,-0.0037209392,-0.117190085
"57688",239.61304,-0.0038866326,-0.11717927
"57689",239.61707,-0.003784418,-0.117168374
"57690",239.6211,-0.0035195053,-0.11715741
"57691",239.625,-0.0034284666,-0.11714637
"57692",239.62903,-0.0036566108,-0.11713527
"57693",239.63306,-0.003820002,-0.11712412
"57694",239.63708,-0.0037136301,-0.11711291
"57695",239.64099,-0.0034511313,-0.117101654
"57696",239.64502,-0.0033643618,-0.11709036
"57697",239.64905,-0.0035926849,-0.11707903
"57698",239.65308,-0.003756322,-0.11706766
"57699",239.65698,-0.0036462843,-0.11705626
"57700",239.66101,-0.003382869,-0.11704483
"57701",239.66504,-0.0033018887,-0.11703337
"57702",239.66907,-0.0035302565,-0.11702189
"57703",239.67297,-0.0036925524,-0.117010385
"57704",239.677,-0.0035788715,-0.11699886
"57705",239.68103,-0.0033122152,-0.11698732
"57706",239.68506,-0.0032366663,-0.11697577
"57707",239.68896,-0.0034662858,-0.11696421
"57708",239.693,-0.0036229715,-0.11695265
"57709",239.69702,-0.0035085976,-0.11694108
"57710",239.70105,-0.0032409802,-0.1169295
"57711",239.70496,-0.0031670406,-0.116917916
"57712",239.70898,-0.0033989847,-0.11690633
"57713",239.71301,-0.0035506412,-0.11689474
"57714",239.71704,-0.0034312382,-0.116883144
"57715",239.72095,-0.0031646267,-0.11687154
"57716",239.72498,-0.003091827,-0.11685994
"57717",239.729,-0.0033253357,-0.116848335
"57718",239.73303,-0.003471762,-0.11683672
"57719",239.73694,-0.003346704,-0.1168251
"57720",239.74097,-0.003079109,-0.116813466
"57721",239.745,-0.0030073598,-0.11680182
"57722",239.74902,-0.0032403097,-0.11679016
"57723",239.75293,-0.0033850372,-0.116778485
"57724",239.75696,-0.0032526255,-0.11676678
"57725",239.76099,-0.0029845834,-0.116755046
"57726",239.76501,-0.0029164106,-0.11674328
"57727",239.76892,-0.0031444877,-0.11673148
"57728",239.77295,-0.0032842979,-0.116719626
"57729",239.77698,-0.0031478181,-0.11670771
"57730",239.781,-0.0028751716,-0.11669573
"57731",239.78491,-0.0028113127,-0.11668368
"57732",239.78894,-0.0030409992,-0.11667154
"57733",239.79297,-0.0031745508,-0.116659306
"57734",239.797,-0.0030349642,-0.11664696
"57735",239.8009,-0.0027597025,-0.116634496
"57736",239.80493,-0.0026994646,-0.116621904
"57737",239.80896,-0.0029304698,-0.11660917
"57738",239.81299,-0.00305859,-0.11659629
"57739",239.8169,-0.0029181093,-0.11658324
"57740",239.82092,-0.0026447028,-0.116570026
"57741",239.82495,-0.0025859177,-0.11655664
"57742",239.82898,-0.0028214157,-0.11654306
"57743",239.83289,-0.0029466301,-0.11652929
"57744",239.83691,-0.0027985275,-0.11651532
"57745",239.84094,-0.0025255457,-0.11650115
"57746",239.84497,-0.0024679005,-0.116486765
"57747",239.84888,-0.0027004257,-0.11647216
"57748",239.8529,-0.0028235614,-0.11645734
"57749",239.85693,-0.0026702061,-0.11644229
"57750",239.86096,-0.002396375,-0.11642701
"57751",239.86487,-0.002341032,-0.1164115
"57752",239.8689,-0.0025700256,-0.11639574
"57753",239.87292,-0.00268697,-0.11637974
"57754",239.87695,-0.0025262162,-0.11636348
"57755",239.88086,-0.0022465065,-0.11634698
"57756",239.88489,-0.002195254,-0.11633022
"57757",239.88892,-0.0024209842,-0.116313204
"57758",239.89294,-0.0025301725,-0.11629592
"57759",239.89685,-0.0023689717,-0.116278365
"57760",239.90088,-0.0020864233,-0.11626054
"57761",239.9049,-0.0020367354,-0.116242446
"57762",239.90894,-0.002264835,-0.116224065
"57763",239.91284,-0.0023684353,-0.1162054
"57764",239.91687,-0.0022011772,-0.11618645
"57765",239.9209,-0.0019202158,-0.116167195
"57766",239.92493,-0.0018724501,-0.116147645
"57767",239.92883,-0.0021009296,-0.11612779
"57768",239.93286,-0.002199322,-0.11610761
"57769",239.93689,-0.00202661,-0.11608711
"57770",239.94092,-0.0017456263,-0.11606628
"57771",239.94482,-0.0016976595,-0.11604511
"57772",239.94885,-0.0019252002,-0.1160236
"57773",239.95288,-0.0020217374,-0.11600175
"57774",239.95691,-0.0018402636,-0.11597954
"57775",239.96082,-0.0015586987,-0.11595697
"57776",239.96484,-0.0015157387,-0.11593404
"57777",239.96887,-0.0017389655,-0.11591074
"57778",239.9729,-0.0018310994,-0.11588706
"57779",239.9768,-0.0016486868,-0.115863
"57780",239.98083,-0.0013641044,-0.11583856
"57781",239.98486,-0.0013273358,-0.115813725
"57782",239.98889,-0.0015527084,-0.1157885
"57783",239.9928,-0.0016409755,-0.115762874
"57784",239.99683,-0.0014585629,-0.11573684
"57785",240.00085,-0.0011753663,-0.11571041
"57786",240.00488,-0.0011442304,-0.11568356
"57787",240.00879,-0.0013717711,-0.11565632
"57788",240.01282,-0.0014561489,-0.11562865
"57789",240.01685,-0.0012734458,-0.11560057
"57790",240.02087,-0.0009938031,-0.11557208
"57791",240.02478,-0.00096447766,-0.11554318
"57792",240.02881,-0.0011965334,-0.115513876
"57793",240.03284,-0.0012779608,-0.11548416
"57794",240.03687,-0.0010896474,-0.11545405
"57795",240.04077,-0.0008115247,-0.11542353
"57796",240.0448,-0.00078425556,-0.115392625
"57797",240.04883,-0.0010121092,-0.11536134
"57798",240.05286,-0.0010909885,-0.115329675
"57799",240.05676,-0.0008961484,-0.11529764
"57800",240.06079,-0.00061663985,-0.115265235
"57801",240.06482,-0.0005925447,-0.11523248
"57802",240.06885,-0.0008186102,-0.11519938
"57803",240.07275,-0.00089277327,-0.11516594
"57804",240.07678,-0.00069218874,-0.115132175
"57805",240.08081,-0.00041091442,-0.11509809
"57806",240.08484,-0.00039305538,-0.1150637
"57807",240.08875,-0.0006155446,-0.11502901
"57808",240.09277,-0.0006843209,-0.114994034
"57809",240.0968,-0.0004851669,-0.114958785
"57810",240.10083,-0.00020127743,-0.11492327
"57811",240.10474,-0.00018641353,-0.1148875
"57812",240.10876,-0.00041326135,-0.11485148
"57813",240.1128,-0.0004766956,-0.11481522
"57814",240.11682,-0.00027459115,-0.11477872
"57815",240.12073,4.760921e-06,-0.114741996
"57816",240.12476,1.8797815e-05,-0.114705056
"57817",240.12878,-0.00020737946,-0.1146679
"57818",240.13281,-0.00026616454,-0.114630535
"57819",240.13672,-5.90086e-05,-0.11459297
"57820",240.14075,0.00022011995,-0.11455521
"57821",240.14478,0.00023169816,-0.114517264
"57822",240.1488,7.5548887e-06,-0.11447913
"57823",240.15271,-5.069375e-05,-0.11444082
"57824",240.15674,0.00016341358,-0.11440234
"57825",240.16077,0.0004400164,-0.114363685
"57826",240.1648,0.0004447773,-0.11432487
"57827",240.1687,0.0002225563,-0.11428589
"57828",240.17273,0.00016526878,-0.11424675
"57829",240.17676,0.00037843734,-0.114207454
"57830",240.18079,0.00065633655,-0.11416801
"57831",240.1847,0.0006535202,-0.11412842
"57832",240.18872,0.00042819232,-0.114088684
"57833",240.19275,0.0003739223,-0.1140488
"57834",240.19678,0.0005849898,-0.11400878
"57835",240.20068,0.0008574575,-0.11396861
"57836",240.20471,0.00084637105,-0.11392832
"57837",240.20874,0.0006167069,-0.11388789
"57838",240.21277,0.00056355447,-0.11384733
"57839",240.21667,0.0007717386,-0.11380664
"57840",240.2207,0.0010387525,-0.113765836
"57841",240.22473,0.001022771,-0.11372492
"57842",240.22876,0.00078658015,-0.11368389
"57843",240.23267,0.00073298067,-0.11364275
"57844",240.2367,0.00094469637,-0.11360152
"57845",240.24072,0.0012049824,-0.1135602
"57846",240.24475,0.001182586,-0.113518804
"57847",240.24866,0.000945881,-0.11347734
"57848",240.25269,0.00089038163,-0.11343582
"57849",240.25671,0.0011026785,-0.11339426
"57850",240.26074,0.0013608187,-0.113352664
"57851",240.26465,0.0013319626,-0.11331105
"57852",240.26868,0.0010944307,-0.11326944
"57853",240.2727,0.0010387748,-0.11322784
"57854",240.27673,0.0012523457,-0.11318626
"57855",240.28064,0.0015070215,-0.11314473
"57856",240.28467,0.0014679283,-0.11310327
"57857",240.2887,0.0012314692,-0.11306189
"57858",240.29272,0.0011807308,-0.1130206
"57859",240.29663,0.0013913512,-0.11297943
"57860",240.30066,0.001646921,-0.11293839
"57861",240.30469,0.0016036928,-0.11289751
"57862",240.30872,0.001364015,-0.1128568
"57863",240.31262,0.0013168752,-0.112816274
"57864",240.31665,0.0015310049,-0.11277596
"57865",240.32068,0.0017810762,-0.11273587
"57866",240.3247,0.0017342493,-0.11269602
"57867",240.32861,0.0014932528,-0.112656444
"57868",240.33264,0.0014483035,-0.11261714
"57869",240.33667,0.0016637072,-0.11257813
"57870",240.3407,0.0019093528,-0.112539425
"57871",240.3446,0.0018581226,-0.11250104
"57872",240.34863,0.001615271,-0.11246299
"57873",240.35266,0.0015693828,-0.11242529
"57874",240.35669,0.0017869994,-0.11238794
"57875",240.3606,0.002026476,-0.11235096
"57876",240.36462,0.001965858,-0.112314366
"57877",240.36865,0.0017232969,-0.112278156
"57878",240.37268,0.0016760677,-0.11224234
"57879",240.37659,0.0018920973,-0.11220693
"57880",240.38062,0.0021302104,-0.112171926
"57881",240.38464,0.0020594671,-0.11213734
"57882",240.38867,0.0018129721,-0.11210318
"57883",240.39258,0.0017674863,-0.112069435
"57884",240.3966,0.0019814596,-0.11203612
"57885",240.40063,0.002214834,-0.11200323
"57886",240.40466,0.0021376982,-0.111970775
"57887",240.40857,0.0018885881,-0.11193877
"57888",240.4126,0.0018454716,-0.11190719
"57889",240.41663,0.0020559803,-0.111876056
"57890",240.42065,0.0022843257,-0.11184536
"57891",240.42456,0.0022035688,-0.1118151
"57892",240.42859,0.0019507259,-0.111785285
"57893",240.43262,0.0019089058,-0.111755915
"57894",240.43665,0.0021231696,-0.111726984
"57895",240.44055,0.0023432672,-0.1116985
"57896",240.44458,0.0022580624,-0.11167047
"57897",240.44861,0.0020069405,-0.1116429
"57898",240.45264,0.0019642264,-0.11161577
"57899",240.45654,0.0021789595,-0.1115891
"57900",240.46057,0.002397582,-0.11156288
"57901",240.4646,0.0023051575,-0.11153712
"57902",240.46863,0.002053745,-0.11151183
"57903",240.47253,0.0020112991,-0.11148699
"57904",240.47656,0.0022261888,-0.11146261
"57905",240.48059,0.0024399832,-0.111438684
"57906",240.48462,0.0023374557,-0.11141522
"57907",240.48853,0.002085708,-0.11139222
"57908",240.49255,0.002044402,-0.111369684
"57909",240.49658,0.0022547543,-0.11134761
"57910",240.50061,0.0024653077,-0.111325994
"57911",240.50452,0.0023554713,-0.11130485
"57912",240.50854,0.0020976886,-0.11128417
"57913",240.51257,0.002058506,-0.111263946
"57914",240.5166,0.0022679642,-0.11124419
"57915",240.52051,0.0024712756,-0.1112249
"57916",240.52454,0.002357863,-0.11120608
"57917",240.52856,0.0020968392,-0.111187726
"57918",240.5326,0.0020583943,-0.11116984
"57919",240.5365,0.0022686124,-0.11115241
"57920",240.54053,0.0024661794,-0.11113545
"57921",240.54456,0.0023480952,-0.111118965
"57922",240.54858,0.002087295,-0.11110294
"57923",240.55249,0.0020498112,-0.11108738
"57924",240.55652,0.002264209,-0.111072294
"57925",240.56055,0.002458267,-0.11105768
"57926",240.56458,0.002333589,-0.11104353
"57927",240.56848,0.0020777285,-0.111029856
"57928",240.57251,0.0020422116,-0.11101665
"57929",240.57654,0.0022574365,-0.11100393
"57930",240.58057,0.002452433,-0.11099168
"57931",240.58447,0.00232248,-0.11097991
"57932",240.5885,0.0020668432,-0.11096862
"57933",240.59253,0.0020364448,-0.11095781
"57934",240.59656,0.0022503734,-0.110947475
"57935",240.60046,0.002442062,-0.11093762
"57936",240.60449,0.0023063645,-0.11092824
"57937",240.60852,0.0020506158,-0.11091933
"57938",240.61255,0.002023548,-0.110910885
"57939",240.61646,0.0022367164,-0.11090291
"57940",240.62048,0.002423443,-0.1108954
"57941",240.62451,0.0022859573,-0.110888354
"57942",240.62854,0.0020266995,-0.11088176
"57943",240.63245,0.0020026267,-0.11087562
