"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"68094",285.6137,-0.0015090778,-0.09981408
"68095",285.61774,-0.0013836175,-0.09981473
"68096",285.62177,-0.0010821372,-0.099815376
"68097",285.62573,-0.0010080189,-0.09981603
"68098",285.6297,-0.0013014525,-0.09981669
"68099",285.63373,-0.0015119612,-0.09981734
"68100",285.63776,-0.0013870597,-0.099818
"68101",285.64172,-0.0010848194,-0.09981866
"68102",285.6457,-0.001013115,-0.099819325
"68103",285.64972,-0.0013015866,-0.099819995
"68104",285.65375,-0.0015150905,-0.09982067
"68105",285.6577,-0.0013911054,-0.09982135
"68106",285.66168,-0.0010864735,-0.09982204
"68107",285.6657,-0.0010114834,-0.09982273
"68108",285.66974,-0.001302436,-0.09982343
"68109",285.6737,-0.0015152469,-0.09982414
"68110",285.67767,-0.0013964474,-0.09982485
"68111",285.6817,-0.0010903403,-0.099825576
"68112",285.68573,-0.0010129809,-0.099826306
"68113",285.6897,-0.0013018996,-0.09982705
"68114",285.69366,-0.0015152469,-0.0998278
"68115",285.6977,-0.0013977438,-0.09982856
"68116",285.70172,-0.0010921508,-0.09982933
"68117",285.7057,-0.0010120645,-0.09983011
"68118",285.70966,-0.001302436,-0.0998309
"68119",285.71368,-0.0015167668,-0.09983171
"68120",285.7177,-0.0013993531,-0.09983252
"68121",285.72168,-0.0010963529,-0.09983335
"68122",285.72565,-0.0010116398,-0.09983419
"68123",285.72968,-0.001298368,-0.099835046
"68124",285.7337,-0.0015177727,-0.09983592
"68125",285.73767,-0.0014012754,-0.0998368
"68126",285.74164,-0.0010975152,-0.09983769
"68127",285.74567,-0.0010091364,-0.09983859
"68128",285.7497,-0.0012941435,-0.09983951
"68129",285.75366,-0.001516074,-0.09984044
"68130",285.75763,-0.0014027059,-0.09984137
"68131",285.76166,-0.0010957271,-0.09984231
"68132",285.7657,-0.0010101199,-0.09984326
"68133",285.76965,-0.0012905002,-0.099844225
"68134",285.77362,-0.0015127659,-0.099845186
"68135",285.77765,-0.0014034882,-0.09984615
"68136",285.78168,-0.0010971576,-0.09984711
"68137",285.78564,-0.0010065213,-0.09984806
"68138",285.7896,-0.0012894049,-0.099849015
"68139",285.79364,-0.0015118718,-0.09984996
"68140",285.79767,-0.0014036447,-0.0998509
"68141",285.80164,-0.0010985434,-0.099851824
"68142",285.8056,-0.0010039508,-0.09985274
"68143",285.80963,-0.0012835711,-0.09985364
"68144",285.81366,-0.0015110224,-0.09985453
"68145",285.81763,-0.0014033765,-0.09985539
"68146",285.8216,-0.0010993928,-0.09985624
"68147",285.82562,-0.0010007322,-0.09985707
"68148",285.82965,-0.0012813583,-0.099857874
"68149",285.83362,-0.0015088767,-0.09985866
"68150",285.8376,-0.0014028177,-0.09985941
"68151",285.8416,-0.0010982528,-0.09986013
"68152",285.84564,-0.0010006428,-0.09986083
"68153",285.8496,-0.0012743622,-0.09986151
"68154",285.85358,-0.0015066192,-0.09986216
"68155",285.8576,-0.0014021471,-0.09986278
"68156",285.86163,-0.0010951683,-0.099863365
"68157",285.8656,-0.0009963289,-0.09986393
"68158",285.86957,-0.0012717918,-0.09986447
"68159",285.8736,-0.001501523,-0.099864975
"68160",285.87762,-0.0014027283,-0.09986545
"68161",285.8816,-0.0010949001,-0.0998659
"68162",285.88556,-0.0009919927,-0.09986632
"68163",285.8896,-0.0012666956,-0.099866726
"68164",285.89362,-0.0014966056,-0.0998671
"68165",285.89758,-0.0013998002,-0.09986745
"68166",285.90155,-0.0010938719,-0.09986777
"68167",285.90558,-0.0009839013,-0.09986807
"68168",285.9096,-0.001261577,-0.09986834
"68169",285.91357,-0.0014941916,-0.099868596
"68170",285.91754,-0.001396358,-0.09986883
"68171",285.92157,-0.0010915697,-0.099869035
"68172",285.9256,-0.0009836331,-0.09986923
"68173",285.92957,-0.0012539551,-0.09986941
"68174",285.93353,-0.0014894977,-0.09986957
"68175",285.93756,-0.0013935864,-0.09986971
"68176",285.9416,-0.0010900944,-0.09986984
"68177",285.94556,-0.0009787604,-0.09986995
"68178",285.94952,-0.0012469813,-0.099870056
"68179",285.95355,-0.0014860108,-0.099870145
"68180",285.95758,-0.0013916418,-0.09987023
"68181",285.96155,-0.0010849312,-0.099870294
"68182",285.9655,-0.00097522885,-0.099870354
"68183",285.96954,-0.0012396052,-0.099870406
"68184",285.97357,-0.0014802217,-0.09987045
"68185",285.97754,-0.0013911948,-0.09987049
"68186",285.9815,-0.0010845065,-0.09987052
"68187",285.98553,-0.00096926093,-0.09987054
"68188",285.98956,-0.0012385547,-0.099870555
"68189",285.99353,-0.0014745891,-0.09987056
"68190",285.9975,-0.0013886467,-0.099870555
"68191",286.00153,-0.0010838807,-0.09987053
"68192",286.00555,-0.00096488,-0.0998705
"68193",286.00952,-0.0012320504,-0.099870466
"68194",286.0135,-0.0014710128,-0.09987041
"68195",286.01752,-0.0013852715,-0.09987035
"68196",286.02155,-0.0010817125,-0.09987027
"68197",286.0255,-0.00095812976,-0.09987019
"68198",286.02948,-0.0012256801,-0.09987009
"68199",286.0335,-0.0014687106,-0.09986999
"68200",286.03754,-0.0013828352,-0.09986987
"68201",286.0415,-0.001079388,-0.099869736
"68202",286.04547,-0.0009593591,-0.099869594
"68203",286.0495,-0.0012200922,-0.099869445
"68204",286.05353,-0.0014664084,-0.09986929
"68205",286.0575,-0.0013834164,-0.09986912
"68206",286.06146,-0.0010768846,-0.09986894
"68207",286.0655,-0.0009553358,-0.09986875
"68208",286.06952,-0.0012153983,-0.09986856
"68209",286.0735,-0.0014608875,-0.09986836
"68210",286.07745,-0.0013814718,-0.09986814
"68211",286.08148,-0.0010785386,-0.09986792
"68212",286.0855,-0.0009536594,-0.099867694
"68213",286.08948,-0.0012117326,-0.09986746
"68214",286.09344,-0.0014593229,-0.099867225
"68215",286.09747,-0.0013820529,-0.09986699
"68216",286.1015,-0.0010790527,-0.09986674
"68217",286.10547,-0.0009487197,-0.099866495
"68218",286.10944,-0.0012077764,-0.09986625
"68219",286.11346,-0.0014557913,-0.099866
"68220",286.1175,-0.0013798624,-0.09986575
"68221",286.12146,-0.0010782704,-0.099865496
"68222",286.12543,-0.00094641745,-0.09986524
"68223",286.12946,-0.0012002885,-0.099865
"68224",286.13348,-0.0014540479,-0.09986475
"68225",286.13745,-0.0013782531,-0.099864505
"68226",286.14142,-0.0010777786,-0.09986427
"68227",286.14545,-0.0009427294,-0.09986403
"68228",286.14948,-0.0011971146,-0.0998638
"68229",286.15344,-0.001451455,-0.099863574
"68230",286.1574,-0.0013786778,-0.09986336
"68231",286.16144,-0.0010746047,-0.09986314
"68232",286.16547,-0.000941433,-0.09986294
"68233",286.16943,-0.0011928901,-0.09986275
"68234",286.1734,-0.0014471859,-0.09986256
"68235",286.17743,-0.0013787672,-0.09986238
"68236",286.18146,-0.00107342,-0.09986221
"68237",286.18542,-0.0009360686,-0.099862054
"68238",286.1894,-0.0011912808,-0.09986191
"68239",286.19342,-0.0014441237,-0.09986178
"68240",286.19745,-0.0013779402,-0.09986165
"68241",286.20142,-0.0010734871,-0.09986153
"68242",286.20538,-0.000935778,-0.09986142
"68243",286.2094,-0.0011851117,-0.099861324
"68244",286.21344,-0.001441732,-0.099861234
"68245",286.2174,-0.0013758615,-0.09986115
"68246",286.22137,-0.0010755435,-0.09986107
"68247",286.2254,-0.000932537,-0.099861
"68248",286.22943,-0.0011788309,-0.099860944
"68249",286.2334,-0.001438871,-0.09986089
"68250",286.23737,-0.0013735592,-0.09986084
"68251",286.2414,-0.0010741577,-0.09986079
"68252",286.24542,-0.00093133,-0.09986074
"68253",286.2494,-0.0011730865,-0.099860705
"68254",286.25336,-0.0014367029,-0.09986067
"68255",286.2574,-0.0013747215,-0.09986063
"68256",286.2614,-0.0010735989,-0.09986059
"68257",286.26538,-0.0009301007,-0.099860564
"68258",286.26935,-0.0011714324,-0.09986054
"68259",286.27338,-0.0014330819,-0.09986052
"68260",286.2774,-0.0013748333,-0.0998605
"68261",286.28137,-0.0010720342,-0.09986048
"68262",286.28534,-0.0009265244,-0.09986047
"68263",286.28937,-0.0011658669,-0.09986046
"68264",286.2934,-0.0014297739,-0.09986046
"68265",286.29736,-0.0013750345,-0.09986047
"68266",286.30133,-0.0010758787,-0.099860474
"68267",286.30536,-0.0009223893,-0.0998605
"68268",286.3094,-0.0011654645,-0.09986053
"68269",286.31335,-0.0014273375,-0.099860564
"68270",286.31732,-0.0013736933,-0.09986061
"68271",286.32135,-0.0010756105,-0.09986066
"68272",286.32538,-0.0009231046,-0.09986072
"68273",286.32935,-0.0011596307,-0.09986079
"68274",286.3333,-0.0014266446,-0.09986086
"68275",286.33734,-0.0013734475,-0.099860944
"68276",286.34137,-0.0010747164,-0.09986103
"68277",286.34534,-0.0009238422,-0.09986112
"68278",286.3493,-0.0011588708,-0.09986122
"68279",286.35333,-0.001426354,-0.099861324
"68280",286.35736,-0.0013766885,-0.09986143
"68281",286.36133,-0.0010774881,-0.09986153
"68282",286.3653,-0.0009241104,-0.099861644
"68283",286.36932,-0.0011554733,-0.09986176
"68284",286.37335,-0.0014237836,-0.09986188
"68285",286.37732,-0.0013775602,-0.09986201
"68286",286.3813,-0.0010776669,-0.099862136
"68287",286.3853,-0.00091829896,-0.09986227
"68288",286.38934,-0.0011541769,-0.09986242
"68289",286.3933,-0.0014222637,-0.09986257
"68290",286.39728,-0.0013785213,-0.099862725
"68291",286.4013,-0.0010818914,-0.09986289
"68292",286.40533,-0.00091923773,-0.09986306
"68293",286.4093,-0.0011506006,-0.09986324
"68294",286.41327,-0.0014203191,-0.099863425
"68295",286.4173,-0.0013782084,-0.09986361
"68296",286.42133,-0.0010818914,-0.099863805
"68297",286.4253,-0.0009156838,-0.099864006
"68298",286.42926,-0.0011464432,-0.099864215
"68299",286.4333,-0.0014204755,-0.09986443
"68300",286.43732,-0.0013767555,-0.099864654
"68301",286.44128,-0.0010815784,-0.09986488
"68302",286.44525,-0.0009191707,-0.09986511
"68303",286.44928,-0.001143001,-0.09986535
"68304",286.4533,-0.0014195591,-0.09986559
"68305",286.45728,-0.0013788342,-0.09986584
"68306",286.46124,-0.0010810867,-0.09986609
"68307",286.46527,-0.00091890246,-0.09986635
"68308",286.4693,-0.0011421964,-0.09986662
"68309",286.47327,-0.0014178604,-0.09986689
"68310",286.47723,-0.0013815388,-0.09986716
"68311",286.48126,-0.0010839924,-0.099867426
"68312",286.4853,-0.0009174049,-0.0998677
"68313",286.48926,-0.001138486,-0.099867985
"68314",286.49323,-0.0014126077,-0.09986827
"68315",286.49725,-0.0013828352,-0.09986855
"68316",286.50128,-0.0010878593,-0.099868834
"68317",286.50525,-0.0009153262,-0.099869125
"68318",286.50922,-0.0011375025,-0.099869415
"68319",286.51324,-0.0014127195,-0.09986971
"68320",286.51727,-0.0013805777,-0.099870004
"68321",286.52124,-0.0010872781,-0.099870294
"68322",286.5252,-0.0009132698,-0.09987059
"68323",286.52924,-0.0011308193,-0.09987089
"68324",286.53326,-0.0014127195,-0.09987119
"68325",286.53723,-0.0013815388,-0.09987149
"68326",286.5412,-0.0010887757,-0.099871784
"68327",286.54523,-0.0009124428,-0.09987208
"68328",286.54926,-0.0011293665,-0.09987238
"68329",286.55322,-0.0014109984,-0.09987268
"68330",286.5572,-0.0013819858,-0.09987298
"68331",286.56122,-0.0010869876,-0.099873275
"68332",286.56525,-0.0009155497,-0.09987357
"68333",286.5692,-0.0011264384,-0.09987387
"68334",286.57318,-0.0014069751,-0.09987417
"68335",286.5772,-0.001382947,-0.09987447
"68336",286.58124,-0.001089491,-0.09987476
"68337",286.5852,-0.00091121346,-0.09987505
"68338",286.58917,-0.0011252761,-0.099875346
"68339",286.5932,-0.0014041141,-0.099875644
"68340",286.59723,-0.0013824329,-0.099875934
"68341",286.6012,-0.0010896251,-0.099876225
"68342",286.60516,-0.0009084195,-0.099876516
"68343",286.6092,-0.0011187941,-0.099876806
"68344",286.61322,-0.0013996661,-0.0998771
"68345",286.6172,-0.0013792589,-0.09987739
"68346",286.62115,-0.0010886863,-0.09987767
"68347",286.62518,-0.0009024292,-0.09987795
"68348",286.6292,-0.0011137426,-0.099878244
"68349",286.63318,-0.0013986826,-0.099878535
"68350",286.63715,-0.0013778731,-0.09987882
"68351",286.64117,-0.0010882169,-0.0998791
"68352",286.6452,-0.0009063184,-0.099879384
"68353",286.64917,-0.0011082664,-0.09987967
"68354",286.65314,-0.0013955086,-0.09987995
"68355",286.65717,-0.0013775602,-0.09988023
"68356",286.6612,-0.0010872334,-0.09988051
"68357",286.66516,-0.000900954,-0.099880785
"68358",286.66913,-0.0011062548,-0.09988106
"68359",286.67316,-0.0013921782,-0.09988133
"68360",286.6772,-0.0013791919,-0.09988159
"68361",286.68115,-0.001088731,-0.09988184
"68362",286.68512,-0.0009020269,-0.09988209
"68363",286.68915,-0.0011030808,-0.099882334
"68364",286.69318,-0.001388289,-0.09988257
"68365",286.69714,-0.0013775826,-0.099882804
"68366",286.7011,-0.0010891333,-0.09988303
"68367",286.70514,-0.00089630485,-0.09988324
"68368",286.70917,-0.0011018068,-0.09988346
"68369",286.71313,-0.0013877526,-0.09988367
"68370",286.7171,-0.0013793483,-0.09988387
"68371",286.72113,-0.0010928437,-0.099884056
"68372",286.72516,-0.00089903176,-0.099884234
"68373",286.72913,-0.0010961741,-0.09988441
"68374",286.7331,-0.0013869479,-0.099884585
"68375",286.73712,-0.0013779178,-0.09988475
"68376",286.74115,-0.0010927767,-0.099884905
"68377",286.74512,-0.0008976236,-0.09988506
"68378",286.74908,-0.0010942072,-0.09988522
"68379",286.7531,-0.0013869703,-0.09988537
"68380",286.75714,-0.0013808683,-0.099885516
"68381",286.7611,-0.0010922626,-0.099885665
"68382",286.76508,-0.0009006411,-0.099885814
"68383",286.7691,-0.001092419,-0.09988596
"68384",286.77313,-0.0013840869,-0.09988612
"68385",286.7771,-0.0013827235,-0.099886276
"68386",286.78107,-0.0010963753,-0.09988643
"68387",286.7851,-0.0008997023,-0.09988659
"68388",286.78912,-0.0010907203,-0.09988675
"68389",286.7931,-0.0013830587,-0.099886924
"68390",286.79706,-0.0013827235,-0.0998871
"68391",286.8011,-0.0010978281,-0.09988728
"68392",286.8051,-0.00089889765,-0.09988747
"68393",286.80908,-0.0010879934,-0.09988766
"68394",286.81305,-0.001382947,-0.09988786
"68395",286.81708,-0.0013850927,-0.09988807
"68396",286.8211,-0.0011026561,-0.09988829
"68397",286.82507,-0.0008990541,-0.09988851
"68398",286.82904,-0.0010866746,-0.09988874
"68399",286.83307,-0.001383841,-0.09988898
"68400",286.8371,-0.0013846233,-0.099889226
"68401",286.84106,-0.0011035278,-0.09988948
"68402",286.84503,-0.0009009987,-0.09988974
"68403",286.84906,-0.0010821819,-0.099890016
"68404",286.8531,-0.0013836622,-0.0998903
"68405",286.85706,-0.0013874397,-0.09989059
"68406",286.86102,-0.0011044666,-0.09989089
"68407",286.86505,-0.0009003505,-0.0998912
"68408",286.86908,-0.0010828525,-0.09989152
"68409",286.87305,-0.0013799071,-0.09989185
"68410",286.877,-0.0013879538,-0.099892184
"68411",286.88104,-0.001107797,-0.09989253
"68412",286.88507,-0.0009019822,-0.09989288
"68413",286.88904,-0.001081042,-0.09989324
"68414",286.893,-0.0013774931,-0.099893615
"68415",286.89703,-0.0013893619,-0.099893995
"68416",286.90106,-0.001108177,-0.09989438
"68417",286.90503,-0.00089851767,-0.09989478
"68418",286.909,-0.0010774881,-0.09989518
"68419",286.91302,-0.0013772249,-0.09989559
"68420",286.91705,-0.0013886467,-0.09989601
"68421",286.92102,-0.0011079758,-0.09989642
"68422",286.925,-0.0009003058,-0.09989685
"68423",286.92902,-0.0010751858,-0.09989728
"68424",286.93304,-0.0013762414,-0.09989772
"68425",286.937,-0.0013883114,-0.09989816
"68426",286.94098,-0.0011116415,-0.09989861
"68427",286.945,-0.00089981407,-0.09989905
"68428",286.94904,-0.0010730177,-0.09989951
"68429",286.953,-0.0013757721,-0.09989997
"68430",286.95697,-0.0013899207,-0.09990043
"68431",286.961,-0.001111798,-0.099900894
"68432",286.96503,-0.00090097636,-0.09990136
"68433",286.969,-0.0010687709,-0.09990183
"68434",286.97296,-0.0013704076,-0.0999023
"68435",286.977,-0.001390703,-0.09990277
"68436",286.98102,-0.0011112615,-0.09990324
"68437",286.985,-0.0008960813,-0.09990371
"68438",286.98895,-0.0010678992,-0.09990418
"68439",286.99298,-0.0013669878,-0.09990465
"68440",286.997,-0.0013905466,-0.09990511
"68441",287.00098,-0.0011147708,-0.099905565
"68442",287.00494,-0.0008976683,-0.09990601
"68443",287.00897,-0.001066044,-0.09990646
"68444",287.013,-0.0013674125,-0.0999069
"68445",287.01697,-0.001389876,-0.09990733
"68446",287.02094,-0.0011163801,-0.099907756
"68447",287.02496,-0.0008938685,-0.09990817
"68448",287.029,-0.0010633618,-0.09990858
"68449",287.03296,-0.0013663843,-0.099908985
"68450",287.03693,-0.0013879538,-0.09990938
"68451",287.04095,-0.001115106,-0.09990976
"68452",287.04498,-0.0008978024,-0.09991014
"68453",287.04895,-0.0010573938,-0.09991052
"68454",287.05292,-0.0013649762,-0.09991089
"68455",287.05695,-0.0013909936,-0.09991126
"68456",287.06097,-0.0011173189,-0.09991162
"68457",287.06494,-0.0008967966,-0.09991198
"68458",287.0689,-0.0010541305,-0.09991234
"68459",287.07294,-0.0013603047,-0.099912696
"68460",287.07697,-0.0013899431,-0.099913046
"68461",287.08093,-0.0011167824,-0.099913396
"68462",287.0849,-0.00089592487,-0.099913746
"68463",287.08893,-0.0010512471,-0.0999141
"68464",287.09296,-0.001357846,-0.09991445
"68465",287.09692,-0.0013914183,-0.0999148
"68466",287.1009,-0.0011213422,-0.09991515
"68467",287.10492,-0.0008938685,-0.0999155
"68468",287.10895,-0.0010509565,-0.099915855
"68469",287.1129,-0.001356259,-0.09991622
"68470",287.11688,-0.0013901889,-0.099916585
"68471",287.1209,-0.0011228397,-0.09991695
"68472",287.12494,-0.0008941144,-0.099917315
"68473",287.1289,-0.0010453686,-0.09991769
"68474",287.13287,-0.0013571084,-0.09991806
"68475",287.1369,-0.0013903007,-0.09991843
"68476",287.14093,-0.001123555,-0.099918805
"68477",287.1449,-0.0008942038,-0.09991918
"68478",287.14886,-0.0010429546,-0.09991955
"68479",287.1529,-0.0013540462,-0.09991992
"68480",287.15692,-0.0013907701,-0.099920295
"68481",287.1609,-0.0011240914,-0.09992067
"68482",287.16486,-0.00089552253,-0.09992104
"68483",287.16888,-0.001040116,-0.09992141
"68484",287.1729,-0.0013508052,-0.099921785
"68485",287.17688,-0.00139305,-0.09992216
"68486",287.18085,-0.0011250749,-0.09992253
"68487",287.18488,-0.000892818,-0.0999229
"68488",287.1889,-0.0010428429,-0.09992328
"68489",287.19287,-0.0013498664,-0.09992366
"68490",287.19684,-0.0013942346,-0.09992404
"68491",287.20087,-0.0011303499,-0.099924415
"68492",287.2049,-0.0008954331,-0.09992479
"68493",287.20886,-0.0010396689,-0.09992516
"68494",287.21283,-0.0013486817,-0.09992553
"68495",287.21686,-0.0013951063,-0.099925905
"68496",287.2209,-0.0011326969,-0.09992627
"68497",287.22485,-0.0008935556,-0.099926636
"68498",287.22882,-0.0010381714,-0.099927
"68499",287.23285,-0.0013502911,-0.09992736
"68500",287.23688,-0.0013946593,-0.09992771
"68501",287.24084,-0.0011350662,-0.09992806
"68502",287.2448,-0.0008982271,-0.0999284
"68503",287.24884,-0.0010359809,-0.09992875
"68504",287.25287,-0.0013506263,-0.0999291
"68505",287.25684,-0.0013977885,-0.09992945
"68506",287.2608,-0.0011360496,-0.0999298
"68507",287.26483,-0.0008975789,-0.09993015
"68508",287.26886,-0.0010360703,-0.09993051
"68509",287.27283,-0.001349397,-0.099930875
"68510",287.2768,-0.0014005378,-0.09993125
"68511",287.28082,-0.0011380836,-0.09993163
"68512",287.28485,-0.000903748,-0.099932015
"68513",287.28882,-0.0010351315,-0.09993242
