"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"116038",482.04248,-0.0013932735,-0.11205783
"116039",482.0464,-0.0057192743,-0.112061165
"116040",482.0503,-0.0031461865,-0.11206442
"116041",482.0542,0.0028146207,-0.112067625
"116042",482.0581,0.0038897842,-0.11207083
"116043",482.062,-0.0013916865,-0.11207404
"116044",482.06592,-0.005727567,-0.1120772
"116045",482.06982,-0.0031652078,-0.11208027
"116046",482.07373,0.002796851,-0.11208328
"116047",482.07764,0.00387872,-0.11208629
"116048",482.08154,-0.0013909265,-0.1120893
"116049",482.08545,-0.005731255,-0.11209225
"116050",482.08936,-0.0031835362,-0.11209511
"116051",482.09326,0.002778612,-0.11209791
"116052",482.09717,0.0038766414,-0.112100706
"116053",482.10107,-0.0013852492,-0.1121035
"116054",482.10498,-0.0057344735,-0.11210624
"116055",482.1089,-0.0032002553,-0.11210889
"116056",482.1128,0.0027604625,-0.11211149
"116057",482.1167,0.0038716793,-0.11211408
"116058",482.1206,-0.0013835281,-0.11211667
"116059",482.1245,-0.0057465658,-0.11211921
"116060",482.12842,-0.0032200143,-0.112121664
"116061",482.13232,0.0027468055,-0.112124056
"116062",482.13623,0.0038715228,-0.11212645
"116063",482.14014,-0.0013818294,-0.11212885
"116064",482.14404,-0.005755283,-0.11213119
"116065",482.14795,-0.0032384098,-0.11213346
"116066",482.15186,0.0027314276,-0.11213566
"116067",482.15576,0.003867142,-0.11213788
"116068",482.15967,-0.001376912,-0.1121401
"116069",482.16357,-0.005758524,-0.11214227
"116070",482.16748,-0.0032521114,-0.112144366
"116071",482.1714,0.002716139,-0.11214641
"116072",482.1753,0.003862515,-0.112148464
"116073",482.1792,-0.001372531,-0.112150535
"116074",482.1831,-0.005764112,-0.11215256
"116075",482.187,-0.0032761842,-0.11215451
"116076",482.19092,0.002699174,-0.11215642
"116077",482.19482,0.0038601905,-0.11215834
"116078",482.19873,-0.0013702959,-0.11216029
"116079",482.20264,-0.005771041,-0.1121622
"116080",482.20654,-0.0032916963,-0.11216404
"116081",482.21045,0.0026854053,-0.112165846
"116082",482.21436,0.0038600564,-0.11216767
"116083",482.21826,-0.0013639256,-0.11216953
"116084",482.22217,-0.0057720244,-0.11217136
"116085",482.22607,-0.0033071637,-0.112173125
"116086",482.22998,0.0026739612,-0.11217486
"116087",482.2339,0.003860794,-0.11217662
"116088",482.2378,-0.0013577119,-0.112178415
"116089",482.2417,-0.005781278,-0.11218018
"116090",482.2456,-0.0033223405,-0.11218189
"116091",482.2495,0.0026566833,-0.11218356
"116092",482.25342,0.0038624033,-0.11218527
"116093",482.25732,-0.0013515875,-0.112187006
"116094",482.26123,-0.0057847872,-0.11218872
"116095",482.26514,-0.0033389032,-0.11219037
"116096",482.26904,0.002646044,-0.112192
"116097",482.27295,0.0038604587,-0.11219365
"116098",482.27686,-0.0013436079,-0.11219534
"116099",482.28076,-0.005785279,-0.11219701
"116100",482.28467,-0.0033497214,-0.11219861
"116101",482.28857,0.0026344433,-0.112200186
"116102",482.29248,0.0038577318,-0.11220179
"116103",482.2964,-0.0013389587,-0.11220342
"116104",482.3003,-0.005790554,-0.11220503
"116105",482.3042,-0.0033665523,-0.11220658
"116106",482.3081,0.0026216805,-0.1122081
"116107",482.312,0.0038605481,-0.11220964
"116108",482.31592,-0.0013309792,-0.11221122
"116109",482.31982,-0.0057900846,-0.11221277
"116110",482.32373,-0.0033815503,-0.11221426
"116111",482.32764,0.00260932,-0.11221571
"116112",482.33154,0.003859453,-0.112217195
"116113",482.33545,-0.0013238043,-0.11221871
"116114",482.33936,-0.0057900622,-0.11222019
"116115",482.34326,-0.003392458,-0.11222161
"116116",482.34717,0.0025934726,-0.112223
"116117",482.35107,0.0038598776,-0.11222441
"116118",482.35498,-0.0013157576,-0.112225845
"116119",482.3589,-0.005795315,-0.11222726
"116120",482.3628,-0.0034102723,-0.11222861
"116121",482.3667,0.0025828108,-0.11222993
"116122",482.3706,0.003862761,-0.11223127
"116123",482.3745,-0.0013046041,-0.11223264
"116124",482.37842,-0.0057935715,-0.11223399
"116125",482.38232,-0.00342232,-0.11223528
"116126",482.38623,0.002574116,-0.11223654
"116127",482.39014,0.0038662031,-0.11223782
"116128",482.39404,-0.0012989268,-0.11223914
"116129",482.39795,-0.0057933927,-0.11224043
"116130",482.40186,-0.0034337193,-0.11224167
"116131",482.40576,0.0025629178,-0.11224287
"116132",482.40967,0.00386817,-0.1122441
"116133",482.41357,-0.0012849346,-0.11224536
"116134",482.41748,-0.0057896376,-0.11224659
"116135",482.4214,-0.0034438223,-0.11224776
"116136",482.4253,0.002548948,-0.11224889
"116137",482.4292,0.0038674325,-0.112250045
"116138",482.4331,-0.0012740046,-0.11225122
"116139",482.437,-0.0057975724,-0.11225237
"116140",482.44092,-0.003460966,-0.11225345
"116141",482.44482,0.0025402978,-0.11225449
"116142",482.44873,0.003871277,-0.11225555
"116143",482.45264,-0.0012681261,-0.11225664
"116144",482.45654,-0.0057949796,-0.11225769
"116145",482.46045,-0.003472522,-0.11225867
"116146",482.46436,0.0025350899,-0.11225962
"116147",482.46826,0.0038761497,-0.11226059
"116148",482.47217,-0.0012622923,-0.11226158
"116149",482.47607,-0.005796902,-0.11226254
"116150",482.47998,-0.0034833178,-0.11226343
"116151",482.4839,0.00252074,-0.11226429
"116152",482.4878,0.0038766637,-0.11226518
"116153",482.4917,-0.0012522787,-0.11226609
"116154",482.4956,-0.005794555,-0.11226698
"116155",482.4995,-0.0034951195,-0.11226781
"116156",482.50342,0.00251095,-0.1122686
"116157",482.50732,0.0038791,-0.11226941
"116158",482.51123,-0.0012430251,-0.11227026
"116159",482.51514,-0.005793482,-0.112271085
"116160",482.51904,-0.0035056248,-0.112271845
"116161",482.52295,0.0025011823,-0.112272575
"116162",482.52686,0.0038835928,-0.112273335
"116163",482.53076,-0.0012297258,-0.112274125
"116164",482.53467,-0.0057887435,-0.1122749
"116165",482.53857,-0.0035153031,-0.112275615
"116166",482.54248,0.0024878606,-0.1122763
"116167",482.5464,0.0038848445,-0.112277016
"116168",482.5503,-0.0012177676,-0.11227777
"116169",482.5542,-0.0057921633,-0.1122785
"116170",482.5581,-0.0035274178,-0.11227918
"116171",482.562,0.002478674,-0.112279825
"116172",482.56592,0.0038899854,-0.1122805
"116173",482.56982,-0.0012092069,-0.11228122
"116174",482.57373,-0.0057913363,-0.11228192
"116175",482.57764,-0.0035385713,-0.11228256
"116176",482.58154,0.0024703145,-0.11228317
"116177",482.58545,0.0038943887,-0.11228381
"116178",482.58936,-0.0011936501,-0.1122845
"116179",482.59326,-0.005785547,-0.11228517
"116180",482.59717,-0.0035452321,-0.11228578
"116181",482.60107,0.00246457,-0.11228636
"116182",482.60498,0.0038989931,-0.11228698
"116183",482.6089,-0.0011779815,-0.11228763
"116184",482.6128,-0.005780205,-0.112288274
"116185",482.6167,-0.0035567433,-0.112288855
"116186",482.6206,0.0024573281,-0.11228941
"116187",482.6245,0.003910795,-0.11228999
"116188",482.62842,-0.0011628717,-0.112290606
"116189",482.63232,-0.0057749525,-0.1122912
"116190",482.63623,-0.0035610124,-0.11229174
"116191",482.64014,0.0024516955,-0.11229224
"116192",482.64404,0.0039190426,-0.11229277
"116193",482.64795,-0.001146555,-0.112293325
"116194",482.65186,-0.00576704,-0.11229386
"116195",482.65576,-0.0035686344,-0.11229433
"116196",482.65967,0.0024509802,-0.11229476
"116197",482.66357,0.0039255247,-0.11229521
"116198",482.66748,-0.0011285841,-0.11229569
"116199",482.6714,-0.0057611614,-0.112296134
"116200",482.6753,-0.0035760999,-0.11229651
"116201",482.6792,0.002446197,-0.112296835
"116202",482.6831,0.00393603,-0.11229717
"116203",482.687,-0.0011127591,-0.11229753
"116204",482.69092,-0.0057512596,-0.11229785
"116205",482.69482,-0.0035789832,-0.112298094
"116206",482.69873,0.0024469122,-0.11229829
"116207",482.70264,0.003947653,-0.11229849
"116208",482.70654,-0.0010964423,-0.11229871
"116209",482.71045,-0.005743481,-0.11229889
"116210",482.71436,-0.003582649,-0.11229899
"116211",482.71826,0.0024366975,-0.11229903
"116212",482.72217,0.003956616,-0.112299085
"116213",482.72607,-0.0010788962,-0.112299144
"116214",482.72998,-0.005737558,-0.11229916
"116215",482.7339,-0.003588751,-0.112299085
"116216",482.7378,0.0024348646,-0.11229896
"116217",482.7417,0.003967546,-0.11229883
"116218",482.7456,-0.001060389,-0.11229871
"116219",482.7495,-0.0057265833,-0.11229855
"116220",482.75342,-0.0035892427,-0.112298295
"116221",482.75732,0.0024319142,-0.11229798
"116222",482.76123,0.0039741173,-0.11229767
"116223",482.76514,-0.0010427758,-0.11229736
"116224",482.76904,-0.005719006,-0.112297006
"116225",482.77295,-0.0035969764,-0.11229656
"116226",482.77686,0.002426751,-0.11229605
"116227",482.78076,0.0039853156,-0.112295546
"116228",482.78467,-0.0010264367,-0.11229505
"116229",482.78857,-0.005710602,-0.1122945
"116230",482.79248,-0.0036018938,-0.11229388
"116231",482.7964,0.0024227276,-0.1122932
"116232",482.8003,0.0039926916,-0.11229252
"116233",482.8042,-0.0010111257,-0.11229186
"116234",482.8081,-0.005703695,-0.11229116
"116235",482.812,-0.003607057,-0.11229038
"116236",482.81592,0.0024172962,-0.112289555
"116237",482.81982,0.003998056,-0.11228874
"116238",482.82373,-0.000993222,-0.11228795
"116239",482.82764,-0.0057002306,-0.112287134
"116240",482.83154,-0.0036172718,-0.11228625
"116241",482.83545,0.0024136528,-0.112285316
"116242",482.83936,0.004006684,-0.11228441
"116243",482.84326,-0.0009809285,-0.11228353
"116244",482.84717,-0.005692005,-0.11228263
"116245",482.85107,-0.0036203787,-0.112281665
"116246",482.85498,0.0024131387,-0.112280674
"116247",482.8589,0.0040147305,-0.11227971
"116248",482.8628,-0.00096910447,-0.11227879
"116249",482.8667,-0.0056859255,-0.11227785
"116250",482.8706,-0.0036237985,-0.11227686
"116251",482.8745,0.0024004653,-0.11227585
"116252",482.87842,0.004016161,-0.11227488
"116253",482.88232,-0.00095395,-0.11227396
"116254",482.88623,-0.0056789964,-0.11227304
"116255",482.89014,-0.0036312416,-0.11227208
"116256",482.89404,0.0023970008,-0.1122711
"116257",482.89795,0.004025191,-0.11227017
"116258",482.90186,-0.00093734264,-0.1122693
"116259",482.90576,-0.00567095,-0.11226843
"116260",482.90967,-0.0036416128,-0.11226753
"116261",482.91357,0.0023866296,-0.11226662
"116262",482.91748,0.0040259734,-0.112265766
"116263",482.9214,-0.0009294525,-0.11226497
"116264",482.9253,-0.00567095,-0.112264186
"116265",482.9292,-0.0036489218,-0.11226337
"116266",482.9331,0.002374962,-0.11226255
"116267",482.937,0.0040295944,-0.11226179
"116268",482.94092,-0.0009178072,-0.112261094
"116269",482.94482,-0.0056671053,-0.112260416
"116270",482.94873,-0.0036606565,-0.11225971
"116271",482.95264,0.0023626685,-0.112259
"116272",482.95654,0.0040305555,-0.11225836
"116273",482.96045,-0.0009080842,-0.11225779
"116274",482.96436,-0.0056650713,-0.11225724
"116275",482.96826,-0.0036751851,-0.11225667
"116276",482.97217,0.0023446083,-0.1122561
"116277",482.97607,0.004026152,-0.1122556
"116278",482.97998,-0.00090265274,-0.112255186
"116279",482.9839,-0.0056724474,-0.11225479
"116280",482.9878,-0.0036938265,-0.11225438
"116281",482.9917,0.0023287386,-0.11225398
"116282",482.9956,0.004021257,-0.11225365
"116283",482.9995,-0.00090010464,-0.11225341
"116284",483.00342,-0.0056767836,-0.112253204
"116285",483.00732,-0.0037076399,-0.11225298
"116286",483.01123,0.0023161992,-0.11225278
"116287",483.01514,0.0040175244,-0.11225265
"116288",483.01904,-0.000892818,-0.11225262
"116289",483.02295,-0.005674839,-0.11225263
"116290",483.02686,-0.0037264824,-0.11225263
"116291",483.03076,0.0022970662,-0.11225266
"116292",483.03467,0.0040124953,-0.11225277
"116293",483.03857,-0.00089018047,-0.11225298
"116294",483.04248,-0.0056832656,-0.112253234
"116295",483.0464,-0.0037392005,-0.11225349
"116296",483.0503,0.0022813752,-0.11225377
"116297",483.0542,0.004006125,-0.11225414
"116298",483.0581,-0.0008890629,-0.11225461
"116299",483.062,-0.0056832433,-0.112255126
"116300",483.06592,-0.0037577078,-0.11225565
"116301",483.06982,0.0022632927,-0.11225619
"116302",483.07373,0.0040031075,-0.112256825
"116303",483.07764,-0.0008821562,-0.112257555
"116304",483.08154,-0.0056833997,-0.11225833
"116305",483.08545,-0.0037731081,-0.1122591
"116306",483.08936,0.0022448972,-0.112259895
"116307",483.09326,0.0039985254,-0.112260774
"116308",483.09717,-0.0008792728,-0.11226174
"116309",483.10107,-0.0056938827,-0.112262756
"116310",483.10498,-0.0037910566,-0.11226376
"116311",483.1089,0.0022294968,-0.11226479
"116312",483.1128,0.003991708,-0.11226589
"116313",483.1167,-0.0008768812,-0.112267084
"116314",483.1206,-0.0056986883,-0.112268314
"116315",483.1245,-0.0038091168,-0.112269536
"116316",483.12842,0.0022131354,-0.11227077
"116317",483.13232,0.0039910153,-0.112272084
"116318",483.13623,-0.0008713603,-0.11227348
"116319",483.14014,-0.00569956,-0.1122749
"116320",483.14404,-0.0038311332,-0.11227631
"116321",483.14795,0.0021967515,-0.112277724
"116322",483.15186,0.0039857626,-0.11227921
"116323",483.15576,-0.00087281317,-0.11228077
"116324",483.15967,-0.0057073385,-0.11228236
"116325",483.16357,-0.003843069,-0.11228392
"116326",483.16748,0.0021743327,-0.112285495
"116327",483.1714,0.0039797276,-0.11228713
"116328",483.1753,-0.0008677617,-0.112288825
"116329",483.1792,-0.005713038,-0.11229055
"116330",483.1831,-0.0038599,-0.11229224
"116331",483.187,0.002161838,-0.11229393
"116332",483.19092,0.0039773583,-0.11229567
"116333",483.19482,-0.0008610785,-0.11229748
"116334",483.19873,-0.0057187825,-0.1122993
"116335",483.20264,-0.0038782954,-0.11230108
"116336",483.20654,0.002144739,-0.112302855
"116337",483.21045,0.0039691105,-0.11230467
"116338",483.21436,-0.00086277723,-0.11230655
"116339",483.21826,-0.0057209507,-0.112308435
"116340",483.22217,-0.0038941652,-0.112310275
"116341",483.22607,0.0021275282,-0.1123121
"116342",483.22998,0.003968194,-0.11231397
"116343",483.2339,-0.0008530766,-0.11231589
"116344",483.2378,-0.0057198107,-0.11231781
"116345",483.2417,-0.0039075986,-0.11231968
"116346",483.2456,0.0021122843,-0.112321526
"116347",483.2495,0.003963478,-0.11232341
"116348",483.25342,-0.0008452758,-0.11232534
"116349",483.25732,-0.005725488,-0.11232726
"116350",483.26123,-0.0039230883,-0.11232913
"116351",483.26514,0.002099298,-0.11233097
"116352",483.26904,0.0039605945,-0.11233284
"116353",483.27295,-0.00084156543,-0.11233475
"116354",483.27686,-0.0057262704,-0.11233664
"116355",483.28076,-0.003938444,-0.112338476
"116356",483.28467,0.0020840317,-0.11234028
"116357",483.28857,0.003962651,-0.112342104
"116358",483.29248,-0.00083173066,-0.11234397
"116359",483.2964,-0.005724326,-0.11234581
"116360",483.3003,-0.0039551854,-0.11234759
"116361",483.3042,0.0020697936,-0.112349324
"116362",483.3081,0.0039588287,-0.11235108
"116363",483.312,-0.0008279532,-0.11235287
"116364",483.31592,-0.0057288855,-0.112354636
"116365",483.31982,-0.003966786,-0.112356335
"116366",483.32373,0.002057165,-0.112358
"116367",483.32764,0.0039619133,-0.11235967
"116368",483.33154,-0.00081608444,-0.11236138
"116369",483.33545,-0.0057248175,-0.11236306
"116370",483.33936,-0.00398089,-0.11236468
"116371",483.34326,0.002043441,-0.11236625
"116372",483.34717,0.003960505,-0.11236784
"116373",483.35107,-0.00081025064,-0.112369455
"116374",483.35498,-0.0057279915,-0.11237105
"116375",483.3589,-0.0039919317,-0.11237258
"116376",483.3628,0.002028063,-0.11237406
"116377",483.3667,0.0039578006,-0.11237556
"116378",483.3706,-0.0008066967,-0.11237708
"116379",483.3745,-0.0057300925,-0.112378575
"116380",483.37842,-0.004008025,-0.11238
"116381",483.38232,0.0020131767,-0.11238138
"116382",483.38623,0.003956504,-0.11238277
"116383",483.39014,-0.0007961914,-0.112384185
"116384",483.39404,-0.005728461,-0.11238558
"116385",483.39795,-0.0040208995,-0.1123869
"116386",483.40186,0.0019950718,-0.11238817
"116387",483.40576,0.003952235,-0.11238947
"116388",483.40967,-0.0007900223,-0.112390794
"116389",483.41357,-0.0057331547,-0.1123921
"116390",483.41748,-0.0040379316,-0.112393335
"116391",483.4214,0.0019816607,-0.112394534
"116392",483.4253,0.0039463565,-0.112395756
"116393",483.4292,-0.0007845685,-0.11239701
"116394",483.4331,-0.0057349876,-0.112398244
"116395",483.437,-0.004055947,-0.11239943
"116396",483.44092,0.0019648522,-0.112400584
"116397",483.44482,0.003946513,-0.11240177
"116398",483.44873,-0.0007754266,-0.11240299
"116399",483.45264,-0.005734317,-0.112404205
"116400",483.45654,-0.0040768906,-0.112405375
"116401",483.46045,0.0019509271,-0.112406515
"116402",483.46436,0.003942132,-0.11240769
"116403",483.46826,-0.0007768348,-0.11240891
"116404",483.47217,-0.0057410896,-0.112410136
"116405",483.47607,-0.0040871724,-0.11241131
"116406",483.47998,0.0019319952,-0.11241247
"116407",483.4839,0.003936656,-0.11241366
"116408",483.4878,-0.00077435374,-0.112414904
"116409",483.4917,-0.0057440624,-0.11241615
"116410",483.4956,-0.0041049644,-0.11241735
"116411",483.4995,0.0019132867,-0.11241853
"116412",483.50342,0.003932409,-0.112419754
"116413",483.50732,-0.00076925755,-0.112421036
"116414",483.51123,-0.0057461634,-0.11242232
"116415",483.51514,-0.004120074,-0.11242356
"116416",483.51904,0.0018931702,-0.11242479
"116417",483.52295,0.0039259046,-0.112426065
"116418",483.52686,-0.0007676929,-0.1124274
"116419",483.53076,-0.005753495,-0.11242874
"116420",483.53467,-0.0041393638,-0.11243005
"116421",483.53857,0.0018777251,-0.11243135
"116422",483.54248,0.0039230213,-0.112432696
"116423",483.5464,-0.0007579252,-0.11243411
"116424",483.5503,-0.0057518855,-0.11243554
"116425",483.5542,-0.0041553453,-0.11243694
"116426",483.5581,0.0018569157,-0.112438336
"116427",483.562,0.003916472,-0.11243978
"116428",483.56592,-0.00075349957,-0.112441294
"116429",483.56982,-0.0057600886,-0.11244282
"116430",483.57373,-0.0041757748,-0.11244432
"116431",483.57764,0.0018408671,-0.11244582
"116432",483.58154,0.003914885,-0.112447366
"116433",483.58545,-0.0007471517,-0.11244899
"116434",483.58936,-0.005757965,-0.11245063
