"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"33545",134.13898,-0.0068747476,-0.12391868
"33546",134.14297,-0.006947793,-0.12392325
"33547",134.14697,-0.006725304,-0.12392783
"33548",134.15097,-0.0065073296,-0.12393242
"33549",134.15497,-0.006613344,-0.123937026
"33550",134.15897,-0.006885007,-0.12394164
"33551",134.16296,-0.0069574714,-0.12394625
"33552",134.16696,-0.006736994,-0.12395086
"33553",134.17096,-0.006516628,-0.12395547
"33554",134.17496,-0.006620407,-0.12396009
"33555",134.17896,-0.006894104,-0.12396471
"33556",134.18295,-0.006965831,-0.12396933
"33557",134.18695,-0.0067465603,-0.12397396
"33558",134.19095,-0.006525077,-0.1239786
"33559",134.19495,-0.006625369,-0.12398325
"33560",134.19894,-0.006901704,-0.12398791
"33561",134.20294,-0.0069749057,-0.123992585
"33562",134.20694,-0.006754406,-0.123997256
"33563",134.21094,-0.006535001,-0.12400194
"33564",134.21494,-0.0066319183,-0.12400664
"33565",134.21893,-0.006906487,-0.12401134
"33566",134.22293,-0.0069833994,-0.12401604
"33567",134.22693,-0.0067619383,-0.12402074
"33568",134.23093,-0.006542623,-0.124025434
"33569",134.23492,-0.006640166,-0.12403013
"33570",134.23892,-0.0069124103,-0.124034815
"33571",134.24292,-0.0069914907,-0.12403949
"33572",134.24692,-0.006771639,-0.124044165
"33573",134.25092,-0.0065483227,-0.12404882
"33574",134.25491,-0.006646268,-0.12405347
"33575",134.25891,-0.006919116,-0.1240581
"33576",134.26291,-0.0069989115,-0.1240627
"33577",134.2669,-0.006782189,-0.12406728
"33578",134.2709,-0.00655704,-0.12407183
"33579",134.2749,-0.0066530854,-0.12407635
"33580",134.2789,-0.0069289505,-0.12408083
"33581",134.2829,-0.0070068017,-0.12408526
"33582",134.2869,-0.0067908615,-0.12408965
"33583",134.2909,-0.006566137,-0.124093994
"33584",134.29489,-0.0066591874,-0.12409829
"33585",134.29889,-0.0069347173,-0.12410254
"33586",134.30289,-0.007013887,-0.124106735
"33587",134.30688,-0.0067975223,-0.12411087
"33588",134.31088,-0.0065742508,-0.12411495
"33589",134.31488,-0.0066639706,-0.12411898
"33590",134.31888,-0.0069396123,-0.12412295
"33591",134.32288,-0.007022649,-0.12412686
"33592",134.32687,-0.0068040267,-0.12413072
"33593",134.33087,-0.006580308,-0.12413453
"33594",134.33487,-0.0066710785,-0.1241383
"33595",134.33887,-0.00694301,-0.124142036
"33596",134.34286,-0.00702817,-0.12414573
"33597",134.34686,-0.006812632,-0.1241494
"33598",134.35086,-0.0065844655,-0.12415304
"33599",134.35486,-0.006674409,-0.12415666
"33600",134.35886,-0.006947279,-0.124160275
"33601",134.36285,-0.0070307404,-0.12416387
"33602",134.36685,-0.0068173707,-0.124167465
"33603",134.37085,-0.00658755,-0.124171056
"33604",134.37485,-0.0066761076,-0.124174654
"33605",134.37885,-0.0069511235,-0.124178275
"33606",134.38284,-0.00703454,-0.12418191
"33607",134.38684,-0.0068230703,-0.12418557
"33608",134.39084,-0.0065917075,-0.12418926
"33609",134.39484,-0.006676756,-0.124192975
"33610",134.39883,-0.0069527104,-0.12419673
"33611",134.40283,-0.007037513,-0.12420052
"33612",134.40683,-0.006824322,-0.124204345
"33613",134.41083,-0.0065959767,-0.1242082
"33614",134.41483,-0.006677896,-0.124212086
"33615",134.41882,-0.0069517717,-0.12421601
"33616",134.42282,-0.0070393905,-0.12421997
"33617",134.42682,-0.0068247244,-0.124223955
"33618",134.43082,-0.0065946355,-0.12422797
"33619",134.43481,-0.006676264,-0.124232024
"33620",134.43881,-0.0069497824,-0.12423611
"33621",134.44281,-0.0070389435,-0.12424022
"33622",134.44681,-0.006825976,-0.12424435
"33623",134.4508,-0.0065930933,-0.1242485
"33624",134.4548,-0.006676264,-0.12425266
"33625",134.4588,-0.0069473907,-0.12425683
"33626",134.4628,-0.007037513,-0.12426099
"33627",134.4668,-0.0068280324,-0.12426514
"33628",134.4708,-0.0065920427,-0.124269284
"33629",134.4748,-0.0066725314,-0.12427341
"33630",134.47879,-0.0069464073,-0.12427752
"33631",134.48279,-0.00703416,-0.12428159
"33632",134.48679,-0.006825641,-0.12428564
"33633",134.49078,-0.0065903664,-0.12428965
"33634",134.49478,-0.00666748,-0.12429361
"33635",134.49878,-0.006942652,-0.12429754
"33636",134.50278,-0.007032126,-0.12430141
"33637",134.50677,-0.0068231598,-0.12430523
"33638",134.51077,-0.0065899417,-0.124309
"33639",134.51477,-0.0066638812,-0.12431273
"33640",134.51877,-0.0069383383,-0.124316394
"33641",134.52277,-0.0070318803,-0.12432
"33642",134.52676,-0.0068201646,-0.12432354
"33643",134.53076,-0.0065871924,-0.12432701
"33644",134.53476,-0.006661512,-0.12433042
"33645",134.53876,-0.006932661,-0.124333754
"33646",134.54276,-0.007027477,-0.12433701
"33647",134.54675,-0.0068193153,-0.124340184
"33648",134.55075,-0.0065830126,-0.124343276
"33649",134.55475,-0.0066579357,-0.12434627
"33650",134.55875,-0.006928414,-0.12434918
"33651",134.56274,-0.0070230737,-0.124351986
"33652",134.56674,-0.0068165883,-0.1243547
"33653",134.57074,-0.006578207,-0.12435732
"33654",134.57474,-0.0066518337,-0.12435985
"33655",134.57874,-0.0069249272,-0.124362305
"33656",134.58273,-0.0070186034,-0.124364674
"33657",134.58673,-0.0068144873,-0.12436697
"33658",134.59073,-0.006575793,-0.12436919
"33659",134.59473,-0.0066448376,-0.124371335
"33660",134.59872,-0.0069195405,-0.12437342
"33661",134.60272,-0.007014334,-0.12437544
"33662",134.60672,-0.0068088546,-0.12437741
"33663",134.61072,-0.006571837,-0.12437932
"33664",134.61472,-0.006637953,-0.1243812
"33665",134.61871,-0.006911874,-0.12438304
"33666",134.62271,-0.0070092157,-0.124384835
"33667",134.62671,-0.0068029985,-0.12438659
"33668",134.6307,-0.006565064,-0.124388315
"33669",134.6347,-0.0066309124,-0.124390006
"33670",134.6387,-0.006902866,-0.12439166
"33671",134.6427,-0.0070036277,-0.124393284
"33672",134.6467,-0.006799154,-0.12439488
"33673",134.6507,-0.0065585375,-0.12439645
"33674",134.6547,-0.0066258833,-0.12439801
"33675",134.65869,-0.0068947077,-0.12439956
"33676",134.66269,-0.0069958493,-0.12440109
"33677",134.66669,-0.0067943484,-0.12440261
"33678",134.67068,-0.0065497532,-0.124404125
"33679",134.67468,-0.006614439,-0.12440563
"33680",134.67868,-0.00688684,-0.12440713
"33681",134.68268,-0.006984785,-0.12440862
"33682",134.68668,-0.006784335,-0.1244101
"33683",134.69067,-0.0065415055,-0.12441157
"33684",134.69467,-0.0066023692,-0.124413036
"33685",134.69867,-0.006873697,-0.124414496
"33686",134.70267,-0.006973967,-0.12441594
"33687",134.70667,-0.006772198,-0.12441737
"33688",134.71066,-0.006529212,-0.12441879
"33689",134.71466,-0.0065869913,-0.12442019
"33690",134.71866,-0.006858453,-0.124421574
"33691",134.72266,-0.0069604665,-0.124422945
"33692",134.72665,-0.006756395,-0.124424286
"33693",134.73065,-0.0065143704,-0.124425605
"33694",134.73465,-0.0065721273,-0.1244269
"33695",134.73865,-0.0068411753,-0.12442817
"33696",134.74265,-0.0069456697,-0.12442939
"33697",134.74664,-0.0067428723,-0.124430574
"33698",134.75064,-0.006496802,-0.12443172
"33699",134.75464,-0.006554067,-0.12443283
"33700",134.75864,-0.006821774,-0.124433905
"33701",134.76263,-0.0069256425,-0.12443494
"33702",134.76663,-0.0067258403,-0.12443593
"33703",134.77063,-0.006477043,-0.124436885
"33704",134.77463,-0.006532207,-0.1244378
"33705",134.77863,-0.006800987,-0.12443868
"33706",134.78262,-0.0069028214,-0.124439515
"33707",134.78662,-0.0067052096,-0.1244403
"33708",134.79062,-0.0064550936,-0.12444103
"33709",134.79462,-0.006505519,-0.124441706
"33710",134.79861,-0.006775841,-0.124442324
"33711",134.80261,-0.006878212,-0.124442875
"33712",134.80661,-0.0066778287,-0.12444336
"33713",134.81061,-0.0064297244,-0.12444377
"33714",134.8146,-0.0064776912,-0.1244441
"33715",134.8186,-0.0067449287,-0.12444434
"33716",134.8226,-0.006849736,-0.12444451
"33717",134.8266,-0.006648168,-0.12444458
"33718",134.8306,-0.0063984543,-0.124444574
"33719",134.8346,-0.006445326,-0.12444448
"33720",134.8386,-0.006710686,-0.1244443
"33721",134.84259,-0.006816812,-0.12444402
"33722",134.84659,-0.006616384,-0.12444366
"33723",134.85059,-0.006365083,-0.1244432
"33724",134.85458,-0.006411843,-0.12444266
"33725",134.85858,-0.006675862,-0.12444202
"33726",134.86258,-0.0067812726,-0.12444128
"33727",134.86658,-0.0065831468,-0.12444045
"33728",134.87057,-0.006328158,-0.124439515
"33729",134.87457,-0.0063722357,-0.1244385
"33730",134.87857,-0.006637819,-0.1244374
"33731",134.88257,-0.006741978,-0.124436215
"33732",134.88657,-0.00654497,-0.12443494
"33733",134.89056,-0.0062895343,-0.12443358
"33734",134.89456,-0.0063297004,-0.12443212
"33735",134.89856,-0.006594591,-0.12443057
"33736",134.90256,-0.00669875,-0.12442892
"33737",134.90656,-0.0065012053,-0.12442717
"33738",134.91055,-0.0062466636,-0.12442532
"33739",134.91455,-0.006282896,-0.12442338
"33740",134.91855,-0.0065488145,-0.124421336
"33741",134.92255,-0.0066554546,-0.12441918
"33742",134.92654,-0.006456122,-0.12441692
"33743",134.93054,-0.0062013566,-0.12441454
"33744",134.93454,-0.0062379465,-0.124412045
"33745",134.93854,-0.006499149,-0.12440943
"33746",134.94254,-0.0066081807,-0.124406695
"33747",134.94653,-0.006410457,-0.124403834
"33748",134.95053,-0.006151758,-0.12440084
"33749",134.95453,-0.006188236,-0.12439772
"33750",134.95853,-0.0064482763,-0.12439447
"33751",134.96252,-0.006556727,-0.12439109
"33752",134.96652,-0.0063619986,-0.12438757
"33753",134.97052,-0.00610207,-0.12438393
"33754",134.97452,-0.006137319,-0.12438016
"33755",134.97852,-0.0063990355,-0.12437627
"33756",134.98251,-0.0065057427,-0.12437226
"33757",134.98651,-0.006312512,-0.12436813
"33758",134.99051,-0.0060525388,-0.12436389
"33759",134.9945,-0.0060825124,-0.12435954
"33760",134.9985,-0.0063470006,-0.124355085
"33761",135.0025,-0.0064552277,-0.12435052
"33762",135.0065,-0.0062597618,-0.12434584
"33763",135.0105,-0.0060012415,-0.124341056
"33764",135.0145,-0.0060300305,-0.12433617
"33765",135.0185,-0.006292887,-0.12433118
"33766",135.02249,-0.006403595,-0.12432608
"33767",135.02649,-0.0062077045,-0.12432088
"33768",135.03049,-0.005948156,-0.124315575
"33769",135.03448,-0.0059750453,-0.12431017
"33770",135.03848,-0.0062352195,-0.12430467
"33771",135.04248,-0.006348051,-0.12429905
"33772",135.04648,-0.006152943,-0.12429332
"33773",135.05048,-0.0058909357,-0.12428748
"33774",135.05447,-0.0059183836,-0.12428153
"33775",135.05847,-0.006175965,-0.124275476
"33776",135.06247,-0.0062884614,-0.124269314
"33777",135.06647,-0.006096706,-0.12426304
"33778",135.07047,-0.00583034,-0.124256656
"33779",135.07446,-0.0058549047,-0.12425016
"33780",135.07846,-0.0061136708,-0.12424354
"33781",135.08246,-0.0062233508,-0.1242368
"33782",135.08646,-0.0060332045,-0.12422993
"33783",135.09045,-0.005767107,-0.124222934
"33784",135.09445,-0.005787447,-0.12421581
"33785",135.09845,-0.0060471296,-0.12420856
"33786",135.10245,-0.0061578825,-0.12420118
"33787",135.10645,-0.0059665516,-0.12419365
"33788",135.11044,-0.0057019517,-0.124185994
"33789",135.11444,-0.0057191625,-0.1241782
"33790",135.11844,-0.0059776157,-0.12417027
"33791",135.12244,-0.0060909837,-0.12416222
"33792",135.12643,-0.00589744,-0.12415404
"33793",135.13043,-0.005633846,-0.12414574
"33794",135.13443,-0.0056506544,-0.12413733
"33795",135.13843,-0.005905889,-0.12412881
"33796",135.14243,-0.0060213804,-0.12412019
"33797",135.14642,-0.005830273,-0.124111466
"33798",135.15042,-0.005562812,-0.12410264
"33799",135.15442,-0.0055787712,-0.124093704
"33800",135.15842,-0.0058339164,-0.12408467
"33801",135.16241,-0.0059502795,-0.124075525
"33802",135.16641,-0.0057606027,-0.12406627
"33803",135.17041,-0.0054905713,-0.124056906
"33804",135.17441,-0.005506307,-0.124047436
"33805",135.1784,-0.005761564,-0.124037854
"33806",135.1824,-0.0058747754,-0.12402816
"33807",135.1864,-0.005687222,-0.124018356
"33808",135.1904,-0.005416721,-0.12400843
"33809",135.1944,-0.0054275393,-0.1239984
"33810",135.1984,-0.005684182,-0.123988256
"33811",135.2024,-0.0057971254,-0.123978
"33812",135.20639,-0.0056077167,-0.123967625
"33813",135.21039,-0.005339451,-0.12395714
"33814",135.21439,-0.005346693,-0.123946555
"33815",135.21838,-0.0056014583,-0.123935856
"33816",135.22238,-0.0057183355,-0.12392504
"33817",135.22638,-0.0055283904,-0.12391411
"33818",135.23038,-0.0052588955,-0.123903066
"33819",135.23438,-0.005264841,-0.123891905
"33820",135.23837,-0.0055177286,-0.12388063
"33821",135.24237,-0.005636707,-0.12386925
"33822",135.24637,-0.005448036,-0.12385774
"33823",135.25037,-0.005175993,-0.123846106
"33824",135.25436,-0.005181782,-0.12383436
"33825",135.25836,-0.0054307133,-0.12382248
"33826",135.26236,-0.0055493563,-0.123810485
"33827",135.26636,-0.005363837,-0.12379837
"33828",135.27036,-0.005088687,-0.12378615
"33829",135.27435,-0.005092554,-0.12377383
"33830",135.27835,-0.0053437203,-0.1237614
"33831",135.28235,-0.005460128,-0.123748876
"33832",135.28635,-0.0052748546,-0.12373626
"33833",135.29034,-0.0049986094,-0.12372356
"33834",135.29434,-0.0049991235,-0.12371078
"33835",135.29834,-0.0052514076,-0.12369793
"33836",135.30234,-0.0053685308,-0.123685
"33837",135.30634,-0.005182408,-0.123672
"33838",135.31033,-0.0049077272,-0.123658925
"33839",135.31433,-0.0049041286,-0.123645775
"33840",135.31833,-0.0051551387,-0.12363255
"33841",135.32233,-0.0052740946,-0.12361924
"33842",135.32632,-0.0050868317,-0.123605855
"33843",135.33032,-0.0048127994,-0.123592384
"33844",135.33432,-0.0048081726,-0.123578824
"33845",135.33832,-0.0050561875,-0.12356517
"33846",135.34232,-0.005177088,-0.12355141
"33847",135.34631,-0.004991077,-0.123537555
"33848",135.35031,-0.004714519,-0.123523585
"33849",135.35431,-0.004710987,-0.123509504
"33850",135.3583,-0.0049571022,-0.12349531
"33851",135.3623,-0.0050779805,-0.123481005
"33852",135.3663,-0.00489597,-0.12346659
"33853",135.3703,-0.004616596,-0.12345206
"33854",135.3743,-0.0046120808,-0.12343742
"33855",135.3783,-0.00485833,-0.12342267
"33856",135.3823,-0.004978426,-0.123407796
"33857",135.38629,-0.004798427,-0.123392805
"33858",135.39029,-0.00451912,-0.123377696
"33859",135.39429,-0.0045103356,-0.12336247
"33860",135.39828,-0.00476072,-0.12334712
"33861",135.40228,-0.004880972,-0.12333166
"33862",135.40628,-0.004699722,-0.12331608
"33863",135.41028,-0.0044230297,-0.12330039
"33864",135.41428,-0.0044108033,-0.12328459
"33865",135.41827,-0.0046596006,-0.123268686
"33866",135.42227,-0.004783429,-0.123252675
"33867",135.42627,-0.004602112,-0.12323657
"33868",135.43027,-0.004325576,-0.12322036
"33869",135.43427,-0.004313998,-0.12320406
"33870",135.43826,-0.0045598,-0.12318767
"33871",135.44226,-0.004686177,-0.12317119
"33872",135.44626,-0.0045055747,-0.12315461
"33873",135.45026,-0.004227966,-0.123137936
"33874",135.45425,-0.0042173266,-0.12312118
"33875",135.45825,-0.004460983,-0.12310433
"33876",135.46225,-0.0045871586,-0.12308738
"33877",135.46625,-0.0044113845,-0.12307034
"33878",135.47025,-0.0041302443,-0.12305321
"33879",135.47424,-0.0041178837,-0.12303599
"33880",135.47824,-0.0043642,-0.12301869
"33881",135.48224,-0.0044892356,-0.1230013
"33882",135.48624,-0.0043151826,-0.122983836
"33883",135.49023,-0.0040341765,-0.12296629
"33884",135.49423,-0.004018083,-0.12294868
"33885",135.49823,-0.0042661875,-0.12293099
"33886",135.50223,-0.004392028,-0.12291323
"33887",135.50623,-0.0042170137,-0.12289539
"33888",135.51022,-0.003938757,-0.12287749
"33889",135.51422,-0.0039202496,-0.12285953
"33890",135.51822,-0.00416784,-0.12284151
"33891",135.52222,-0.0042963624,-0.122823425
"33892",135.52621,-0.004119806,-0.12280528
"33893",135.53021,-0.0038417056,-0.122787096
"33894",135.53421,-0.003822662,-0.12276886
"33895",135.53821,-0.004066922,-0.12275057
"33896",135.5422,-0.0041990206,-0.122732244
"33897",135.5462,-0.0040245876,-0.12271388
"33898",135.5502,-0.0037446767,-0.12269547
"33899",135.5542,-0.0037265047,-0.12267703
"33900",135.5582,-0.0039710104,-0.12265855
"33901",135.5622,-0.004102662,-0.12264004
"33902",135.5662,-0.003931962,-0.1226215
"33903",135.57019,-0.003650017,-0.12260293
"33904",135.57419,-0.0036294535,-0.12258434
"33905",135.57819,-0.0038727745,-0.12256574
"33906",135.58218,-0.004004404,-0.12254712
"33907",135.58618,-0.0038369894,-0.12252849
"33908",135.59018,-0.0035543293,-0.12250986
"33909",135.59418,-0.0035305023,-0.12249123
"33910",135.59818,-0.0037776679,-0.12247261
"33911",135.60217,-0.0039097667,-0.12245399
"33912",135.60617,-0.0037420616,-0.122435376
"33913",135.61017,-0.0034620613,-0.12241678
"33914",135.61417,-0.003435105,-0.1223982
"33915",135.61816,-0.0036809072,-0.12237964
"33916",135.62216,-0.0038165823,-0.12236111
"33917",135.62616,-0.0036477596,-0.1223426
"33918",135.63016,-0.0033685863,-0.12232412
"33919",135.63416,-0.003340736,-0.12230566
"33920",135.63815,-0.003585264,-0.122287236
"33921",135.64215,-0.0037236214,-0.12226884
"33922",135.64615,-0.003555581,-0.122250475
"33923",135.65015,-0.0032751337,-0.12223214
"33924",135.65414,-0.003249541,-0.12221384
"33925",135.65814,-0.003491208,-0.12219558
"33926",135.66214,-0.0036293417,-0.12217735
"33927",135.66614,-0.003466688,-0.12215915
"33928",135.67014,-0.003183335,-0.12214099
"33929",135.67413,-0.0031562,-0.122122854
"33930",135.67813,-0.0034009516,-0.12210474
"33931",135.68213,-0.0035384372,-0.12208665
"33932",135.68613,-0.0033773258,-0.12206858
"33933",135.69012,-0.003095314,-0.12205051
"33934",135.69412,-0.0030648038,-0.122032456
"33935",135.69812,-0.0033101141,-0.12201441
"33936",135.70212,-0.0034477562,-0.12199637
"33937",135.70612,-0.0032870919,-0.121978335
"33938",135.71011,-0.003006667,-0.1219603
"33939",135.71411,-0.0029728264,-0.12194227
"33940",135.71811,-0.0032190084,-0.121924244
"33941",135.7221,-0.003360182,-0.12190622
"33942",135.7261,-0.0031983778,-0.121888205
"33943",135.7301,-0.0029185563,-0.12187019
"33944",135.7341,-0.0028855875,-0.12185219
"33945",135.7381,-0.003128998,-0.121834196
"33946",135.7421,-0.0032733232,-0.12181622
"33947",135.7461,-0.0031126142,-0.121798255
"33948",135.75009,-0.002831675,-0.12178031
"33949",135.75409,-0.0027996004,-0.121762395
"33950",135.75809,-0.0030408204,-0.121744506
"33951",135.76208,-0.003185995,-0.121726654
"33952",135.76608,-0.0030287951,-0.12170883
"33953",135.77008,-0.002745062,-0.121691056
"33954",135.77408,-0.002712585,-0.12167332
"33955",135.77808,-0.002955392,-0.12165564
"33956",135.78207,-0.0030985996,-0.12163801
"33957",135.78607,-0.0029451996,-0.12162043
"33958",135.79007,-0.0026631206,-0.12160291
"33959",135.79407,-0.0026262626,-0.121585436
"33960",135.79807,-0.002871886,-0.121568024
"33961",135.80206,-0.0030172393,-0.121550664
"33962",135.80606,-0.002864018,-0.12153336
