"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"37742",161.34082,-0.0002099052,-0.05605095
"37743",161.34479,-9.04575e-05,-0.05604765
"37744",161.34882,-0.00012423098,-0.05604433
"37745",161.35278,-0.00026540458,-0.05604099
"37746",161.35681,-0.0002880916,-0.056037635
"37747",161.36078,-0.00018755347,-0.05603426
"37748",161.3648,-7.427484e-05,-0.05603087
"37749",161.36877,-0.00010500848,-0.056027465
"37750",161.3728,-0.00024180114,-0.056024045
"37751",161.37677,-0.0002727136,-0.056020606
"37752",161.3808,-0.0001662746,-0.056017153
"37753",161.38477,-5.45159e-05,-0.05601369
"37754",161.3888,-8.701533e-05,-0.056010213
"37755",161.39276,-0.00021936,-0.056006726
"37756",161.39679,-0.0002535358,-0.056003228
"37757",161.40076,-0.00014834851,-0.05599972
"37758",161.40479,-2.9593706e-05,-0.055996202
"37759",161.40875,-7.031858e-05,-0.055992678
"37760",161.41278,-0.00020038337,-0.055989146
"37761",161.41675,-0.00023187697,-0.05598561
"37762",161.42078,-0.0001335293,-0.05598207
"37763",161.42474,-9.186566e-06,-0.05597852
"37764",161.42877,-4.8212707e-05,-0.05597497
"37765",161.43274,-0.00018509477,-0.055971418
"37766",161.43677,-0.00020965934,-0.05596786
"37767",161.44073,-0.0001129657,-0.0559643
"37768",161.44476,6.6161156e-06,-0.055960737
"37769",161.44873,-2.5123358e-05,-0.055957176
"37770",161.45276,-0.00016629696,-0.055953614
"37771",161.45673,-0.00019081682,-0.055950053
"37772",161.46075,-9.273738e-05,-0.05594649
"37773",161.46472,2.1927059e-05,-0.05594293
"37774",161.46875,-5.7443976e-06,-0.055939373
"37775",161.47272,-0.00014716387,-0.05593582
"37776",161.47675,-0.00017798692,-0.055932265
"37777",161.48071,-7.208437e-05,-0.055928715
"37778",161.48474,4.1864812e-05,-0.055925168
"37779",161.48871,8.672476e-06,-0.05592163
"37780",161.49274,-0.00012474507,-0.055918097
"37781",161.4967,-0.0001603514,-0.05591457
"37782",161.50073,-5.6818128e-05,-0.055911046
"37783",161.5047,6.3210726e-05,-0.05590753
"37784",161.50873,2.5391579e-05,-0.05590402
"37785",161.5127,-0.00010704249,-0.05590052
"37786",161.51672,-0.00013945252,-0.055897027
"37787",161.52069,-4.2267144e-05,-0.05589354
"37788",161.52472,8.127093e-05,-0.055890065
"37789",161.52869,4.3720007e-05,-0.055886596
"37790",161.53271,-9.177625e-05,-0.05588314
"37791",161.53668,-0.00011904538,-0.055879693
"37792",161.54071,-2.5838614e-05,-0.055876255
"37793",161.54468,9.526312e-05,-0.055872828
"37794",161.5487,6.54012e-05,-0.05586941
"37795",161.55267,-7.726997e-05,-0.055866007
"37796",161.5567,-0.000104382634,-0.055862613
"37797",161.56067,-6.7725778e-06,-0.05585923
"37798",161.5647,0.00010807067,-0.05585586
"37799",161.56866,8.15168e-05,-0.055852503
"37800",161.5727,-5.722046e-05,-0.055849157
"37801",161.57666,-9.2849135e-05,-0.055845827
"37802",161.58069,1.1086464e-05,-0.055842508
"37803",161.58466,0.00012423098,-0.0558392
"37804",161.58868,9.55984e-05,-0.055835906
"37805",161.59265,-4.003197e-05,-0.05583263
"37806",161.59668,-7.836521e-05,-0.05582936
"37807",161.60065,2.2865832e-05,-0.05582611
"37808",161.60468,0.00014325231,-0.05582287
"37809",161.60864,0.00010737777,-0.05581965
"37810",161.61267,-2.5972724e-05,-0.05581644
"37811",161.61664,-6.142259e-05,-0.05581325
"37812",161.62067,3.2946467e-05,-0.05581007
"37813",161.62463,0.00015733391,-0.05580691
"37814",161.62866,0.00012192875,-0.055803765
"37815",161.63263,-1.6205013e-05,-0.055800635
"37816",161.63666,-4.490465e-05,-0.055797525
"37817",161.64062,4.646927e-05,-0.05579443
"37818",161.64465,0.00016643107,-0.055791352
"37819",161.64862,0.00013820082,-0.055788293
"37820",161.65265,-5.3867698e-06,-0.055785254
"37821",161.65662,-3.4444034e-05,-0.055782236
"37822",161.66064,5.9321523e-05,-0.055779237
"37823",161.66461,0.00017389655,-0.055776257
"37824",161.66864,0.00015027076,-0.0557733
"37825",161.6726,8.024275e-06,-0.055770364
"37826",161.67664,-2.95043e-05,-0.05576745
"37827",161.6806,7.24867e-05,-0.05576456
"37828",161.68463,0.00018482655,-0.055761695
"37829",161.6886,0.00015668571,-0.055758856
"37830",161.69263,2.002716e-05,-0.055756044
"37831",161.6966,-2.1256506e-05,-0.055753257
"37832",161.70062,7.863343e-05,-0.055750497
"37833",161.70459,0.00019814819,-0.055747762
"37834",161.70862,0.00016350299,-0.055745058
"37835",161.71259,2.836436e-05,-0.055742383
"37836",161.71661,-1.0930002e-05,-0.055739738
"37837",161.72058,8.2947314e-05,-0.055737127
"37838",161.72461,0.00020673126,-0.055734545
"37839",161.72858,0.00017090142,-0.055732
"37840",161.7326,3.207475e-05,-0.05572949
"37841",161.73657,-4.6938658e-07,-0.055727012
"37842",161.7406,8.8490546e-05,-0.05572457
"37843",161.74457,0.0002097264,-0.055722162
"37844",161.7486,0.00018263608,-0.055719797
"37845",161.75256,3.667921e-05,-0.05571747
"37846",161.75659,5.4314733e-06,-0.05571518
"37847",161.76056,9.774417e-05,-0.05571293
"37848",161.76459,0.00021077693,-0.05571072
"37849",161.76855,0.00018677115,-0.055708554
"37850",161.77258,4.4882298e-05,-0.05570643
"37851",161.77655,3.9562583e-06,-0.055704348
"37852",161.78058,0.00010288507,-0.055702306
"37853",161.78455,0.00021377206,-0.05570031
"37854",161.78857,0.00018788874,-0.055698358
"37855",161.79254,4.8995018e-05,-0.05569645
"37856",161.79657,4.5374036e-06,-0.055694588
"37857",161.80054,0.0001026392,-0.05569277
"37858",161.80457,0.00022027642,-0.055691
"37859",161.80853,0.00018668175,-0.05568928
"37860",161.81256,5.1543117e-05,-0.055687606
"37861",161.81653,8.516014e-06,-0.055685982
"37862",161.82056,9.892881e-05,-0.055684406
"37863",161.82452,0.000222601,-0.05568288
"37864",161.82855,0.00018900633,-0.055681404
"37865",161.83252,4.8682094e-05,-0.05567998
"37866",161.83655,1.3321638e-05,-0.055678606
"37867",161.84052,0.00010022521,-0.055677284
"37868",161.84454,0.0002188459,-0.055676013
"37869",161.84851,0.0001917556,-0.055674795
"37870",161.85254,4.595518e-05,-0.05567363
"37871",161.8565,9.924173e-06,-0.05567252
"37872",161.86053,9.881705e-05,-0.05567146
"37873",161.8645,0.0002136156,-0.055670455
"37874",161.86853,0.00019150972,-0.055669505
"37875",161.8725,4.5843422e-05,-0.055668607
"37876",161.87653,3.5092235e-06,-0.055667765
"37877",161.8805,0.000100046396,-0.055666976
"37878",161.88452,0.000210464,-0.05566624
"37879",161.88849,0.00018509477,-0.05566556
"37880",161.89252,4.5619905e-05,-0.055664934
"37881",161.89648,-8.940697e-07,-0.055664364
"37882",161.90051,9.356439e-05,-0.055663846
"37883",161.90448,0.00021164864,-0.055663384
"37884",161.90851,0.00017921627,-0.05566298
"37885",161.91248,4.157424e-05,-0.05566263
"37886",161.9165,-3.3080578e-06,-0.055662334
"37887",161.92047,8.511543e-05,-0.05566209
"37888",161.9245,0.00020818412,-0.055661906
"37889",161.92847,0.00017463416,-0.055661775
"37890",161.9325,3.3818185e-05,-0.0556617
"37891",161.93646,-4.5597553e-06,-0.05566168
"37892",161.94049,7.901341e-05,-0.055661708
"37893",161.94446,0.00019975752,-0.05566179
"37894",161.94849,0.0001745224,-0.055661928
"37895",161.95245,2.6308e-05,-0.055662118
"37896",161.95648,-1.1511147e-05,-0.05566236
"37897",161.96045,7.510185e-05,-0.055662654
"37898",161.96448,0.00018878281,-0.055663
"37899",161.96844,0.00016759336,-0.0556634
"37900",161.97247,2.1100044e-05,-0.05566385
"37901",161.97644,-2.2910535e-05,-0.05566435
"37902",161.98047,7.05868e-05,-0.055664897
"37903",161.98444,0.00018194318,-0.055665493
"37904",161.98846,0.00015858561,-0.05566614
"37905",161.99243,1.6070902e-05,-0.055666838
"37906",161.99646,-3.3169985e-05,-0.05566758
"37907",162.00043,6.043911e-05,-0.05566837
"37908",162.00446,0.00017774105,-0.055669207
"37909",162.00842,0.0001469627,-0.05567009
"37910",162.01245,9.4771385e-06,-0.05567102
"37911",162.01642,-3.8467348e-05,-0.055671997
"37912",162.02045,4.7005713e-05,-0.055673018
"37913",162.02441,0.0001701191,-0.05567408
"37914",162.02844,0.00013907254,-0.055675186
"37915",162.03241,-4.6268106e-06,-0.055676337
"37916",162.03644,-4.465878e-05,-0.05567753
"37917",162.0404,3.7774444e-05,-0.055678762
"37918",162.04443,0.0001577586,-0.055680037
"37919",162.0484,0.00013317168,-0.05568135
"37920",162.05243,-1.5690923e-05,-0.055682708
"37921",162.0564,-5.5275857e-05,-0.0556841
"37922",162.06042,2.8923154e-05,-0.05568553
"37923",162.06439,0.00014325231,-0.055687003
"37924",162.06842,0.00012295693,-0.05568851
"37925",162.07239,-2.4072826e-05,-0.055690058
"37926",162.07642,-7.072091e-05,-0.05569164
"37927",162.08038,2.054125e-05,-0.055693258
"37928",162.08441,0.00013225526,-0.05569491
"37929",162.08838,0.000109769404,-0.0556966
"37930",162.0924,-3.2052398e-05,-0.055698324
"37931",162.09637,-8.350611e-05,-0.055700082
"37932",162.1004,6.3478947e-06,-0.055701874
"37933",162.10437,0.00012420863,-0.0557037
"37934",162.1084,9.568781e-05,-0.05570556
"37935",162.11237,-4.5396388e-05,-0.05570745
"37936",162.1164,-9.445846e-05,-0.055709377
"37937",162.12036,-9.432435e-06,-0.055711336
"37938",162.12439,0.000112921,-0.055713326
"37939",162.12836,8.2947314e-05,-0.05571535
"37940",162.13239,-6.0774386e-05,-0.055717405
"37941",162.13635,-0.00010429323,-0.05571949
"37942",162.14038,-2.4363399e-05,-0.05572161
"37943",162.14435,9.6447766e-05,-0.05572376
"37944",162.14838,7.3470175e-05,-0.055725943
"37945",162.15234,-7.69794e-05,-0.05572816
"37946",162.15637,-0.00011835247,-0.055730406
"37947",162.16034,-3.5718083e-05,-0.055732682
"37948",162.16437,7.838756e-05,-0.05573499
"37949",162.16833,5.943328e-05,-0.055737328
"37950",162.17236,-8.826703e-05,-0.0557397
"37951",162.17633,-0.00013674796,-0.055742104
"37952",162.18036,-4.8860908e-05,-0.055744536
"37953",162.18433,6.323308e-05,-0.055747
"37954",162.18835,4.351884e-05,-0.055749495
"37955",162.19232,-9.995699e-05,-0.05575202
"37956",162.19635,-0.00015308708,-0.055754576
"37957",162.20032,-6.490946e-05,-0.05575716
"37958",162.20435,5.1654875e-05,-0.055759776
"37959",162.20831,2.4184585e-05,-0.055762425
"37960",162.21234,-0.00011560321,-0.055765104
"37961",162.21631,-0.0001668781,-0.05576781
"37962",162.22034,-8.4377825e-05,-0.05577055
"37963",162.2243,3.7908554e-05,-0.055773318
"37964",162.22833,9.834766e-06,-0.055776116
"37965",162.2323,-0.00013402104,-0.055778943
"37966",162.23633,-0.00017959625,-0.0557818
"37967",162.2403,-0.000102080405,-0.055784687
"37968",162.24432,1.8797815e-05,-0.055787604
"37969",162.24829,-3.46452e-06,-0.05579055
"37970",162.25232,-0.00015230477,-0.055793528
"37971",162.25629,-0.00019463897,-0.055796534
"37972",162.26031,-0.0001155138,-0.055799566
"37973",162.26428,-3.3527613e-07,-0.05580263
"37974",162.26831,-1.6383827e-05,-0.05580572
"37975",162.27228,-0.0001660958,-0.055808842
"37976",162.2763,-0.00021618605,-0.05581199
"37977",162.28027,-0.0001276955,-0.055815164
"37978",162.2843,-1.7791986e-05,-0.055818368
"37979",162.28827,-3.5226345e-05,-0.055821598
"37980",162.2923,-0.00017874688,-0.055824853
"37981",162.29626,-0.00023484975,-0.055828135
"37982",162.3003,-0.00014732033,-0.055831444
"37983",162.30426,-2.9727817e-05,-0.055834774
"37984",162.30829,-5.4314733e-05,-0.05583813
"37985",162.31226,-0.00019454956,-0.055841513
"37986",162.31628,-0.00024763495,-0.055844918
"37987",162.32025,-0.00016705692,-0.055848345
"37988",162.32428,-4.389882e-05,-0.055851795
"37989",162.32825,-7.107854e-05,-0.055855267
"37990",162.33228,-0.0002142638,-0.05585876
"37991",162.33624,-0.00026111305,-0.055862274
"37992",162.34027,-0.00018529594,-0.055865806
"37993",162.34424,-6.365776e-05,-0.055869356
"37994",162.34827,-8.27238e-05,-0.05587293
"37995",162.35223,-0.0002341792,-0.05587652
"37996",162.35626,-0.00027881563,-0.055880126
"37997",162.36023,-0.00019969046,-0.05588375
"37998",162.36426,-8.569658e-05,-0.05588739
"37999",162.36823,-9.984523e-05,-0.055891044
"38000",162.37225,-0.0002490878,-0.055894718
"38001",162.37622,-0.00030132383,-0.055898402
"38002",162.38025,-0.00021511316,-0.0559021
"38003",162.38422,-0.00010261685,-0.05590581
"38004",162.38824,-0.00011855364,-0.055909537
"38005",162.39221,-0.00026361644,-0.055913277
"38006",162.39624,-0.00032021105,-0.05591703
"38007",162.4002,-0.00023366511,-0.05592079
"38008",162.40424,-0.00011665374,-0.055924565
"38009",162.4082,-0.00014027953,-0.05592835
"38010",162.41223,-0.00027870387,-0.055932146
"38011",162.4162,-0.00033469498,-0.055935953
"38012",162.42023,-0.00025510043,-0.05593977
"38013",162.4242,-0.00013171881,-0.055943597
"38014",162.42822,-0.00015547872,-0.055947434
"38015",162.43219,-0.00030065328,-0.055951282
"38016",162.43622,-0.0003496036,-0.055955138
"38017",162.44019,-0.00027378649,-0.055959
"38018",162.44421,-0.00015257299,-0.055962875
"38019",162.44818,-0.00017034262,-0.055966757
"38020",162.45221,-0.0003200099,-0.05597065
"38021",162.45618,-0.00036647916,-0.05597455
"38022",162.4602,-0.00028983504,-0.05597846
"38023",162.46417,-0.00017358363,-0.055982374
"38024",162.4682,-0.0001848042,-0.055986296
"38025",162.47217,-0.0003356561,-0.055990227
"38026",162.4762,-0.00038782507,-0.05599416
"38027",162.48016,-0.0003028661,-0.0559981
"38028",162.48419,-0.0001911521,-0.056002047
"38029",162.48816,-0.00020494312,-0.056006003
"38030",162.49219,-0.00034855306,-0.056009963
"38031",162.49615,-0.00040729344,-0.05601393
"38032",162.50018,-0.0003234744,-0.0560179
"38033",162.50415,-0.00020375848,-0.05602188
"38034",162.50818,-0.00022427738,-0.056025863
"38035",162.51215,-0.0003650263,-0.056029852
"38036",162.51617,-0.00042119622,-0.056033846
"38037",162.52014,-0.00034157932,-0.056037843
"38038",162.52417,-0.00021828711,-0.056041844
"38039",162.52814,-0.00024070591,-0.056045853
"38040",162.53217,-0.0003843829,-0.056049865
"38041",162.53613,-0.00043603778,-0.05605388
"38042",162.54016,-0.0003617406,-0.056057896
"38043",162.54413,-0.00023891777,-0.056061916
"38044",162.54816,-0.0002539605,-0.05606594
"38045",162.55212,-0.00040521473,-0.056069966
"38046",162.55615,-0.00045277923,-0.056073993
"38047",162.56012,-0.00037633628,-0.056078024
"38048",162.56415,-0.00025966018,-0.056082055
"38049",162.56812,-0.00027027726,-0.05608609
"38050",162.57214,-0.00041969866,-0.056090124
"38051",162.57611,-0.0004740134,-0.056094162
"38052",162.58014,-0.00039088726,-0.0560982
"38053",162.5841,-0.0002778098,-0.05610224
"38054",162.58813,-0.00028898567,-0.05610628
"38055",162.5921,-0.000434272,-0.056110322
"38056",162.59613,-0.0004935041,-0.056114364
"38057",162.6001,-0.0004092157,-0.056118406
"38058",162.60413,-0.00029048324,-0.05612245
"38059",162.6081,-0.00030914694,-0.056126494
"38060",162.61212,-0.00044920295,-0.05613054
"38061",162.61609,-0.00050807744,-0.056134585
"38062",162.62012,-0.00043031573,-0.05613863
"38063",162.62408,-0.00030572712,-0.056142677
"38064",162.62811,-0.00032582134,-0.056146726
"38065",162.63208,-0.0004696995,-0.056150775
"38066",162.63611,-0.0005214885,-0.056154825
"38067",162.64008,-0.00044786185,-0.05615887
"38068",162.6441,-0.0003246814,-0.056162916
"38069",162.64807,-0.00033800304,-0.05616696
"38070",162.6521,-0.00048784912,-0.056171007
"38071",162.65607,-0.0005374253,-0.056175053
"38072",162.6601,-0.00046315044,-0.056179095
"38073",162.66406,-0.0003446862,-0.056183133
"38074",162.66809,-0.00035174936,-0.05618717
"38075",162.67206,-0.00050280243,-0.05619121
"38076",162.67609,-0.000557296,-0.056195244
"38077",162.68005,-0.0004748404,-0.056199275
"38078",162.68408,-0.00036089122,-0.056203302
"38079",162.68805,-0.00037027895,-0.05620733
"38080",162.69208,-0.0005143583,-0.056211352
"38081",162.69604,-0.00057370216,-0.056215372
"38082",162.70007,-0.00049140304,-0.056219388
"38083",162.70404,-0.00037173182,-0.0562234
"38084",162.70807,-0.00038751215,-0.056227412
"38085",162.71204,-0.0005277693,-0.05623142
"38086",162.71606,-0.00058700144,-0.05623542
"38087",162.72003,-0.0005096197,-0.05623942
"38088",162.72406,-0.00038413703,-0.05624341
"38089",162.72803,-0.00040192902,-0.056247395
"38090",162.73206,-0.0005450249,-0.056251377
"38091",162.73602,-0.00059871376,-0.05625535
"38092",162.74005,-0.0005271882,-0.05625932
"38093",162.74402,-0.0004016608,-0.056263283
"38094",162.74805,-0.0004137531,-0.05626724
"38095",162.75201,-0.00056514144,-0.05627119
"38096",162.75604,-0.00061301887,-0.056275133
"38097",162.76001,-0.0005383864,-0.056279067
"38098",162.76404,-0.00042063743,-0.056282993
"38099",162.768,-0.00042656064,-0.056286912
"38100",162.77203,-0.0005769208,-0.05629082
"38101",162.776,-0.0006328225,-0.056294717
"38102",162.78003,-0.00055105984,-0.056298606
"38103",162.784,-0.00043559074,-0.056302484
"38104",162.78802,-0.0004419163,-0.05630635
"38105",162.79199,-0.00058811903,-0.056310207
"38106",162.79602,-0.00064855814,-0.05631405
"38107",162.79999,-0.00056536496,-0.056317884
"38108",162.80402,-0.0004465431,-0.056321707
"38109",162.80798,-0.00046078116,-0.056325518
"38110",162.81201,-0.0006008372,-0.056329317
"38111",162.81598,-0.00066199154,-0.056333106
"38112",162.82,-0.0005858168,-0.05633688
"38113",162.82397,-0.00045975298,-0.056340642
"38114",162.828,-0.0004754439,-0.056344394
"38115",162.83197,-0.0006206855,-0.056348134
"38116",162.836,-0.00067370385,-0.056351863
"38117",162.83997,-0.00060009956,-0.056355577
"38118",162.844,-0.0004749298,-0.05635928
"38119",162.84796,-0.0004858598,-0.05636297
"38120",162.85199,-0.0006372705,-0.05636665
"38121",162.85596,-0.0006881878,-0.056370314
"38122",162.85999,-0.0006139353,-0.05637397
"38123",162.86395,-0.0004941076,-0.056377616
"38124",162.86798,-0.0004978627,-0.056381255
"38125",162.87195,-0.00065188855,-0.056384888
"38126",162.87598,-0.0007067397,-0.056388512
"38127",162.87994,-0.00062544644,-0.05639213
"38128",162.88397,-0.0005108267,-0.056395743
"38129",162.88794,-0.0005154535,-0.056399353
"38130",162.89197,-0.000662975,-0.05640296
"38131",162.89594,-0.0007230118,-0.05640656
"38132",162.89996,-0.0006412044,-0.05641016
"38133",162.90393,-0.0005215332,-0.056413755
"38134",162.90796,-0.00053279847,-0.05641735
"38135",162.91193,-0.0006752908,-0.056420945
"38136",162.91595,-0.0007360652,-0.05642454
"38137",162.91992,-0.00065702945,-0.056428134
"38138",162.92395,-0.000532195,-0.05643173
"38139",162.92792,-0.000547193,-0.056435324
"38140",162.93195,-0.000691317,-0.056438923
"38141",162.93591,-0.00074636936,-0.05644252
"38142",162.93994,-0.0006737262,-0.05644612
