"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"33408",133.5697,-0.005761832,-0.11481225
"33409",133.57373,-0.005931951,-0.1148077
"33410",133.57776,-0.0061511993,-0.11480303
"33411",133.58167,-0.0061148554,-0.114798225
"33412",133.5857,-0.0058749095,-0.114793286
"33413",133.58972,-0.0057073385,-0.11478821
"33414",133.59375,-0.0058773905,-0.114783004
"33415",133.59766,-0.006094359,-0.114777654
"33416",133.60168,-0.006056696,-0.11477216
"33417",133.60571,-0.0058176666,-0.11476654
"33418",133.60974,-0.005647525,-0.11476078
"33419",133.61365,-0.0058214664,-0.114754885
"33420",133.61768,-0.00603801,-0.114748865
"33421",133.6217,-0.0059945583,-0.11474272
"33422",133.62573,-0.005757004,-0.114736445
"33423",133.62964,-0.0055881366,-0.11473006
"33424",133.63367,-0.0057595745,-0.11472357
"33425",133.6377,-0.0059772804,-0.11471697
"33426",133.64172,-0.005932711,-0.114710264
"33427",133.64563,-0.0056916922,-0.114703454
"33428",133.64966,-0.005525619,-0.11469654
"33429",133.65369,-0.0056972355,-0.11468953
"33430",133.65771,-0.005913891,-0.11468242
"33431",133.66162,-0.005867243,-0.11467521
"33432",133.66565,-0.0056244135,-0.11466789
"33433",133.66968,-0.0054616705,-0.11466048
"33434",133.6737,-0.0056350753,-0.11465298
"33435",133.67761,-0.0058472604,-0.11464538
"33436",133.68164,-0.0058036745,-0.11463768
"33437",133.68567,-0.005559236,-0.11462989
"33438",133.6897,-0.005393699,-0.114622
"33439",133.6936,-0.005570881,-0.11461401
"33440",133.69763,-0.0057802275,-0.11460591
"33441",133.70166,-0.0057330653,-0.1145977
"33442",133.70569,-0.0054900125,-0.11458937
"33443",133.7096,-0.0053246766,-0.11458092
"33444",133.71362,-0.005503066,-0.11457235
"33445",133.71765,-0.0057121664,-0.11456366
"33446",133.72168,-0.0056618974,-0.11455484
"33447",133.72559,-0.0054194927,-0.1145459
"33448",133.72961,-0.0052542463,-0.11453683
"33449",133.73364,-0.0054323003,-0.11452764
"33450",133.73767,-0.0056424066,-0.114518344
"33451",133.74158,-0.005588606,-0.11450893
"33452",133.7456,-0.0053433403,-0.11449939
"33453",133.74963,-0.005182296,-0.114489734
"33454",133.75366,-0.005358875,-0.11447997
"33455",133.75757,-0.0055682883,-0.11447008
"33456",133.7616,-0.00551565,-0.11446007
"33457",133.76562,-0.0052686185,-0.11444995
"33458",133.76965,-0.0051069036,-0.1144397
"33459",133.77356,-0.0052862763,-0.11442934
"33460",133.77759,-0.0054913536,-0.11441886
"33461",133.78162,-0.005437553,-0.114408255
"33462",133.78564,-0.005188063,-0.11439754
"33463",133.78955,-0.005027823,-0.114386715
"33464",133.79358,-0.0052102357,-0.11437578
"33465",133.7976,-0.005412765,-0.114364736
"33466",133.80164,-0.005359076,-0.11435358
"33467",133.80554,-0.00511086,-0.11434232
"33468",133.80957,-0.004948765,-0.11433095
"33469",133.8136,-0.0051331,-0.11431947
"33470",133.81763,-0.0053367913,-0.114307895
"33471",133.82153,-0.0052780733,-0.11429621
"33472",133.82556,-0.005033098,-0.11428443
"33473",133.82959,-0.0048727468,-0.11427255
"33474",133.83362,-0.005056232,-0.11426058
"33475",133.83752,-0.005260527,-0.11424851
"33476",133.84155,-0.0052001104,-0.11423635
"33477",133.84558,-0.0049508214,-0.1142241
"33478",133.84961,-0.0047923476,-0.114211775
"33479",133.85352,-0.0049758554,-0.11419937
"33480",133.85754,-0.0051789433,-0.1141869
"33481",133.86157,-0.0051161796,-0.11417436
"33482",133.8656,-0.004865594,-0.11416175
"33483",133.8695,-0.0047103167,-0.114149086
"33484",133.87354,-0.0048934,-0.11413636
"33485",133.87756,-0.005092263,-0.11412358
"33486",133.88159,-0.0050320923,-0.11411075
"33487",133.8855,-0.004779786,-0.11409786
"33488",133.88953,-0.0046249777,-0.11408493
"33489",133.89355,-0.0048145875,-0.11407195
"33490",133.89758,-0.005012065,-0.114058934
"33491",133.90149,-0.004949525,-0.11404587
"33492",133.90552,-0.004700102,-0.114032775
"33493",133.90955,-0.004545741,-0.11401965
"33494",133.91357,-0.0047364905,-0.11400649
"33495",133.91748,-0.004935086,-0.1139933
"33496",133.92151,-0.004871428,-0.113980085
"33497",133.92554,-0.0046242177,-0.11396684
"33498",133.92957,-0.0044707283,-0.11395356
"33499",133.93347,-0.004663937,-0.113940254
"33500",133.9375,-0.0048649013,-0.11392692
"33501",133.94153,-0.004799433,-0.11391354
"33502",133.94556,-0.004553005,-0.11390014
"33503",133.94946,-0.00440488,-0.113886714
"33504",133.95349,-0.0045966804,-0.11387326
"33505",133.95752,-0.0047989413,-0.11385978
"33506",133.96155,-0.004735507,-0.11384628
"33507",133.96545,-0.0044869334,-0.11383276
"33508",133.96948,-0.0043424293,-0.11381921
"33509",133.97351,-0.0045383424,-0.11380565
"33510",133.97754,-0.004737653,-0.11379208
"33511",133.98145,-0.0046744645,-0.11377849
"33512",133.98547,-0.004425578,-0.113764875
"33513",133.9895,-0.0042826384,-0.11375125
"33514",133.99353,-0.0044814125,-0.11373761
"33515",133.99744,-0.0046784654,-0.11372396
"33516",134.00146,-0.0046155006,-0.11371031
"33517",134.0055,-0.0043682903,-0.11369664
"33518",134.00952,-0.004221104,-0.113682985
"33519",134.01343,-0.0044220015,-0.11366933
"33520",134.01746,-0.0046191886,-0.11365569
"33521",134.02148,-0.0045503005,-0.11364205
"33522",134.02551,-0.0043042526,-0.11362844
"33523",134.02942,-0.0041591674,-0.11361485
"33524",134.03345,-0.004357964,-0.1136013
"33525",134.03748,-0.00455638,-0.11358778
"33526",134.0415,-0.004487358,-0.11357431
"33527",134.04541,-0.00423903,-0.113560885
"33528",134.04944,-0.0040969625,-0.11354752
"33529",134.05347,-0.0042962283,-0.11353421
"33530",134.0575,-0.004493125,-0.113520965
"33531",134.0614,-0.00442189,-0.113507785
"33532",134.06543,-0.0041713268,-0.11349467
"33533",134.06946,-0.0040330365,-0.113481626
"33534",134.07349,-0.0042325035,-0.11346866
"33535",134.0774,-0.0044244155,-0.11345577
"33536",134.08142,-0.0043564215,-0.11344297
"33537",134.08545,-0.004105389,-0.113430254
"33538",134.08948,-0.003965579,-0.113417625
"33539",134.09338,-0.004170075,-0.113405086
"33540",134.09741,-0.004360333,-0.113392636
"33541",134.10144,-0.0042883605,-0.113380276
"33542",134.10547,-0.0040391386,-0.113368
"33543",134.10938,-0.003899172,-0.11335581
"33544",134.1134,-0.004104428,-0.11334371
"33545",134.11743,-0.0042947084,-0.11333169
"33546",134.12146,-0.004220836,-0.113319755
"33547",134.12537,-0.0039721504,-0.11330789
"33548",134.1294,-0.003830798,-0.11329611
"33549",134.13342,-0.004036367,-0.11328439
"33550",134.13745,-0.004226804,-0.113272734
"33551",134.14136,-0.004147522,-0.11326114
"33552",134.14539,-0.003895998,-0.1132496
"33553",134.14941,-0.0037600994,-0.11323812
"33554",134.15344,-0.0039623827,-0.1132267
"33555",134.15735,-0.0041515455,-0.11321533
"33556",134.16138,-0.004073046,-0.11320401
"33557",134.1654,-0.003819622,-0.113192745
"33558",134.16943,-0.0036831424,-0.113181524
"33559",134.17334,-0.0038873479,-0.11317035
"33560",134.17737,-0.0040726215,-0.11315921
"33561",134.1814,-0.0039940104,-0.11314809
"33562",134.18542,-0.0037382394,-0.113137
"33563",134.18933,-0.0036043078,-0.11312592
"33564",134.19336,-0.0038110837,-0.11311485
"33565",134.19739,-0.003992513,-0.11310378
"33566",134.20142,-0.0039136335,-0.1130927
"33567",134.20532,-0.0036585554,-0.113081604
"33568",134.20935,-0.0035208687,-0.11307049
"33569",134.21338,-0.0037296116,-0.113059334
"33570",134.2174,-0.0039114207,-0.11304814
"33571",134.22131,-0.0038280487,-0.1130369
"33572",134.22534,-0.0035754964,-0.1130256
"33573",134.22937,-0.0034404695,-0.11301423
"33574",134.2334,-0.0036477596,-0.113002785
"33575",134.2373,-0.0038305074,-0.11299125
"33576",134.24133,-0.0037462413,-0.11297962
"33577",134.24536,-0.0034920573,-0.112967886
"33578",134.24939,-0.0033591986,-0.11295604
"33579",134.2533,-0.0035670698,-0.112944074
"33580",134.25732,-0.0037511364,-0.11293199
"33581",134.26135,-0.0036648586,-0.11291977
"33582",134.26538,-0.0034093559,-0.112907425
"33583",134.26929,-0.0032805428,-0.112894945
"33584",134.27332,-0.003488101,-0.11288234
"33585",134.27734,-0.0036668256,-0.1128696
"33586",134.28137,-0.0035825819,-0.112856716
"33587",134.28528,-0.0033262298,-0.1128437
"33588",134.2893,-0.0031974167,-0.11283055
"33589",134.29333,-0.0034087747,-0.11281727
"33590",134.29736,-0.0035847276,-0.11280386
"33591",134.30127,-0.0034988746,-0.112790324
"33592",134.3053,-0.0032429025,-0.11277667
"33593",134.30933,-0.0031126812,-0.11276289
"33594",134.31335,-0.003325671,-0.112749
"33595",134.31726,-0.003501311,-0.112735
"33596",134.32129,-0.003412351,-0.11272089
"33597",134.32532,-0.003157474,-0.11270668
"33598",134.32935,-0.0030265823,-0.11269238
"33599",134.33325,-0.0032403544,-0.11267798
"33600",134.33728,-0.0034163296,-0.112663485
"33601",134.34131,-0.0033233017,-0.1126489
"33602",134.34534,-0.0030673519,-0.11263423
"33603",134.34924,-0.0029419586,-0.112619475
"33604",134.35327,-0.0031515062,-0.11260464
"33605",134.3573,-0.003327258,-0.11258973
"33606",134.36133,-0.0032351017,-0.11257475
"33607",134.36523,-0.0029767603,-0.1125597
"33608",134.36926,-0.0028519481,-0.11254459
"33609",134.37329,-0.003065519,-0.11252942
"33610",134.37732,-0.0032371357,-0.1125142
"33611",134.38123,-0.00314451,-0.112498924
"33612",134.38525,-0.0028854758,-0.1124836
"33613",134.38928,-0.0027624518,-0.11246823
"33614",134.39331,-0.0029767826,-0.11245282
"33615",134.39722,-0.00314603,-0.11243737
"33616",134.40125,-0.0030545443,-0.11242186
"33617",134.40527,-0.0027953535,-0.11240632
"33618",134.4093,-0.002670452,-0.112390734
"33619",134.41321,-0.0028890744,-0.1123751
"33620",134.41724,-0.0030577406,-0.11235943
"33621",134.42126,-0.0029598847,-0.112343706
"33622",134.4253,-0.0027038902,-0.11232793
"33623",134.4292,-0.0025805533,-0.11231211
"33624",134.43323,-0.0027980134,-0.11229624
"33625",134.43726,-0.002966836,-0.11228032
"33626",134.44128,-0.0028684884,-0.112264335
"33627",134.44519,-0.002612494,-0.1122483
"33628",134.44922,-0.0024912357,-0.11223222
"33629",134.45325,-0.0027075335,-0.1122161
"33630",134.45728,-0.0028777868,-0.11219993
"33631",134.46118,-0.0027780756,-0.11218372
"33632",134.46521,-0.002519086,-0.11216747
"33633",134.46924,-0.002402857,-0.112151176
"33634",134.47327,-0.0026200041,-0.11213485
"33635",134.47717,-0.0027861893,-0.11211849
"33636",134.4812,-0.0026883557,-0.11210209
"33637",134.48523,-0.002427511,-0.112085655
"33638",134.48926,-0.002312176,-0.11206919
"33639",134.49316,-0.0025342852,-0.1120527
"33640",134.4972,-0.0026979223,-0.11203618
"33641",134.50122,-0.0025989711,-0.112019636
"33642",134.50525,-0.0023406744,-0.11200306
"33643",134.50916,-0.0022246465,-0.11198645
"33644",134.51318,-0.002446197,-0.11196982
"33645",134.51721,-0.0026098564,-0.11195317
"33646",134.52124,-0.0025104582,-0.11193649
"33647",134.52515,-0.002254665,-0.111919776
"33648",134.52917,-0.0021386147,-0.111903034
"33649",134.5332,-0.0023632273,-0.11188627
"33650",134.53723,-0.0025278702,-0.111869484
"33651",134.54114,-0.0024254099,-0.111852676
"33652",134.54517,-0.0021707118,-0.111835845
"33653",134.5492,-0.0020608082,-0.11181899
"33654",134.55322,-0.002282314,-0.11180212
"33655",134.55713,-0.0024501532,-0.11178523
"33656",134.56116,-0.0023490563,-0.11176833
"33657",134.56519,-0.0020924807,-0.11175141
"33658",134.56921,-0.0019856393,-0.11173448
"33659",134.57312,-0.0022117496,-0.111717544
"33660",134.57715,-0.0023764148,-0.11170061
"33661",134.58118,-0.0022768378,-0.111683674
"33662",134.5852,-0.0020204857,-0.11166675
"33663",134.58911,-0.0019162595,-0.111649826
"33664",134.59314,-0.0021449625,-0.11163292
"33665",134.59717,-0.002307281,-0.11161604
"33666",134.6012,-0.0022100955,-0.11159918
"33667",134.6051,-0.0019564927,-0.11158234
"33668",134.60913,-0.0018518642,-0.11156554
"33669",134.61316,-0.0020851716,-0.111548774
"33670",134.61719,-0.0022484288,-0.111532055
"33671",134.6211,-0.0021476448,-0.11151539
"33672",134.62512,-0.0018971264,-0.11149878
"33673",134.62915,-0.001795426,-0.11148224
"33674",134.63318,-0.0020283535,-0.111465774
"33675",134.63708,-0.0021936893,-0.11144938
"33676",134.64111,-0.002092816,-0.111433074
"33677",134.64514,-0.0018432587,-0.111416854
"33678",134.64917,-0.0017441064,-0.11140074
"33679",134.65308,-0.001977928,-0.11138473
"33680",134.6571,-0.0021447167,-0.11136883
"33681",134.66113,-0.0020426363,-0.11135305
"33682",134.66516,-0.001791805,-0.11133739
"33683",134.66907,-0.0016990677,-0.11132187
"33684",134.6731,-0.0019333363,-0.11130648
"33685",134.67712,-0.0020966604,-0.11129124
"33686",134.68115,-0.001998201,-0.111276135
"33687",134.68506,-0.0017461628,-0.11126118
"33688",134.68909,-0.0016540736,-0.11124639
"33689",134.69312,-0.0018943995,-0.11123176
"33690",134.69714,-0.0020559356,-0.111217305
"33691",134.70105,-0.0019562468,-0.111203015
"33692",134.70508,-0.0017065108,-0.1111889
"33693",134.7091,-0.0016157851,-0.11117497
"33694",134.71313,-0.0018580556,-0.11116122
"33695",134.71704,-0.002020441,-0.11114765
"33696",134.72107,-0.0019200593,-0.11113427
"33697",134.7251,-0.0016736314,-0.11112108
"33698",134.72913,-0.0015825257,-0.11110809
"33699",134.73303,-0.0018275008,-0.111095294
"33700",134.73706,-0.0019920766,-0.111082695
"33701",134.74109,-0.0018872917,-0.1110703
"33702",134.74512,-0.0016409531,-0.1110581
"33703",134.74902,-0.0015557259,-0.11104611
"33704",134.75305,-0.0017976612,-0.11103433
"33705",134.75708,-0.00196293,-0.11102276
"33706",134.76111,-0.0018616766,-0.11101139
"33707",134.76501,-0.0016152263,-0.11100023
"33708",134.76904,-0.0015331507,-0.11098928
"33709",134.77307,-0.0017799139,-0.110978544
"33710",134.7771,-0.0019423887,-0.110968016
"33711",134.781,-0.0018419847,-0.1109577
"33712",134.78503,-0.0015956014,-0.11094759
"33713",134.78906,-0.0015175492,-0.110937685
"33714",134.79309,-0.0017672628,-0.110928
"33715",134.797,-0.0019283742,-0.11091852
"33716",134.80103,-0.0018302053,-0.11090925
"33717",134.80505,-0.0015860572,-0.11090019
"33718",134.80908,-0.0015061498,-0.11089135
"33719",134.81299,-0.0017595738,-0.11088272
"33720",134.81702,-0.0019214898,-0.1108743
"33721",134.82104,-0.001818046,-0.1108661
"33722",134.82507,-0.0015767142,-0.110858105
"33723",134.82898,-0.0014990419,-0.11085033
"33724",134.83301,-0.001751706,-0.110842764
"33725",134.83704,-0.0019149631,-0.11083542
"33726",134.84106,-0.0018125474,-0.11082829
"33727",134.84497,-0.0015725568,-0.11082137
"33728",134.849,-0.0014986619,-0.11081467
"33729",134.85303,-0.001752086,-0.110808186
"33730",134.85706,-0.001916416,-0.11080192
"33731",134.86096,-0.001812771,-0.11079587
"33732",134.86499,-0.0015729144,-0.11079004
"33733",134.86902,-0.001506038,-0.11078442
"33734",134.87305,-0.0017606243,-0.110779025
"33735",134.87695,-0.0019245297,-0.11077385
"33736",134.88098,-0.0018258691,-0.110768884
"33737",134.88501,-0.0015852302,-0.11076414
"33738",134.88904,-0.0015199408,-0.110759616
"33739",134.89294,-0.0017815903,-0.11075532
"33740",134.89697,-0.0019444674,-0.110751234
"33741",134.901,-0.0018471256,-0.110747375
"33742",134.90503,-0.0016110912,-0.11074373
"33743",134.90894,-0.001548931,-0.11074031
"33744",134.91296,-0.0018128827,-0.110737115
"33745",134.91699,-0.0019761398,-0.11073414
"33746",134.92102,-0.0018787086,-0.11073139
"33747",134.92493,-0.0016468093,-0.11072887
"33748",134.92896,-0.0015853643,-0.11072657
"33749",134.93298,-0.0018527135,-0.110724516
"33750",134.93701,-0.0020193458,-0.11072269
"33751",134.94092,-0.0019192323,-0.1107211
"33752",134.94495,-0.0016883835,-0.11071974
"33753",134.94897,-0.0016331077,-0.11071863
"33754",134.953,-0.0018979758,-0.110717766
"33755",134.95691,-0.0020647198,-0.11071715
"33756",134.96094,-0.0019655451,-0.11071678
"33757",134.96497,-0.0017329752,-0.11071667
"33758",134.969,-0.0016814321,-0.11071683
"33759",134.9729,-0.001948826,-0.11071725
"33760",134.97693,-0.002112329,-0.110717945
"33761",134.98096,-0.0020138025,-0.11071892
"33762",134.98499,-0.0017810315,-0.11072018
"33763",134.98889,-0.0017306283,-0.11072173
"33764",134.99292,-0.0019992292,-0.11072357
"33765",134.99695,-0.0021591783,-0.11072571
"33766",135.00098,-0.0020620376,-0.110728145
"33767",135.00488,-0.0018303618,-0.11073088
"33768",135.00891,-0.0017781928,-0.11073392
"33769",135.01294,-0.0020504594,-0.110737264
"33770",135.01697,-0.0022107214,-0.110740915
"33771",135.02087,-0.0021084175,-0.11074487
"33772",135.0249,-0.0018794686,-0.11074913
"33773",135.02893,-0.0018289983,-0.1107537
"33774",135.03296,-0.0021007508,-0.11075857
"33775",135.03687,-0.002262041,-0.11076374
"33776",135.0409,-0.0021595582,-0.11076921
"33777",135.04492,-0.0019306988,-0.11077498
"33778",135.04895,-0.0018836036,-0.11078104
"33779",135.05286,-0.0021556243,-0.110787384
"33780",135.05688,-0.0023176074,-0.110794015
"33781",135.06091,-0.0022133589,-0.110800914
"33782",135.06494,-0.0019834042,-0.11080808
"33783",135.06885,-0.0019421205,-0.11081552
"33784",135.07288,-0.0022130236,-0.110823214
"33785",135.0769,-0.0023715198,-0.110831164
"33786",135.08093,-0.0022712722,-0.11083935
"33787",135.08484,-0.002040334,-0.110847786
"33788",135.08887,-0.0019973293,-0.11085645
"33789",135.0929,-0.0022723228,-0.11086535
"33790",135.09692,-0.0024288744,-0.11087446
"33791",135.10083,-0.0023254082,-0.11088378
"33792",135.10486,-0.0020947605,-0.11089331
"33793",135.10889,-0.0020532757,-0.11090304
"33794",135.11292,-0.002328761,-0.11091296
"33795",135.11682,-0.0024830326,-0.11092306
"33796",135.12085,-0.002378203,-0.11093333
"33797",135.12488,-0.0021500587,-0.11094377
"33798",135.1289,-0.0021066964,-0.11095437
"33799",135.13281,-0.0023826286,-0.11096512
"33800",135.13684,-0.0025379509,-0.110976
"33801",135.14087,-0.0024291426,-0.11098702
"33802",135.1449,-0.0022005737,-0.11099817
"33803",135.1488,-0.0021632463,-0.111009434
"33804",135.15283,-0.0024357587,-0.1110208
"33805",135.15686,-0.0025896505,-0.11103228
"33806",135.16089,-0.0024809763,-0.11104384
"33807",135.1648,-0.0022510663,-0.11105548
"33808",135.16882,-0.0022161976,-0.1110672
"33809",135.17285,-0.0024912357,-0.111078985
"33810",135.17688,-0.0026431829,-0.11109083
"33811",135.18079,-0.0025339946,-0.11110273
"33812",135.18481,-0.0023017824,-0.11111468
"33813",135.18884,-0.002269864,-0.111126676
"33814",135.19287,-0.0025458187,-0.1111387
"33815",135.19678,-0.0026943684,-0.11115076
"33816",135.2008,-0.0025882423,-0.111162834
"33817",135.20483,-0.0023581982,-0.11117493
"33818",135.20886,-0.0023240894,-0.11118705
"33819",135.21277,-0.0026035756,-0.11119918
"33820",135.2168,-0.0027519017,-0.111211315
"33821",135.22083,-0.0026401654,-0.11122346
"33822",135.22485,-0.002413407,-0.1112356
"33823",135.22876,-0.002381891,-0.11124775
"33824",135.23279,-0.0026592314,-0.11125989
