"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"181240",740.81006,-0.003785625,-0.16551782
"181241",740.8141,-0.0130753,-0.16551629
"181242",740.8181,-0.011511795,-0.16551468
"181243",740.82214,-0.0011750758,-0.16551301
"181244",740.8262,0.0035500824,-0.1655114
"181245",740.8302,-0.0037922412,-0.16550988
"181246",740.8342,-0.013073511,-0.16550836
"181247",740.83826,-0.011468925,-0.16550675
"181248",740.8423,-0.0011364743,-0.16550508
"181249",740.8463,0.0035666004,-0.16550346
"181250",740.85034,-0.0037944093,-0.16550191
"181251",740.8544,-0.013068818,-0.16550034
"181252",740.8584,-0.011433072,-0.16549867
"181253",740.8624,-0.001082629,-0.16549693
"181254",740.86646,0.00358475,-0.16549522
"181255",740.8705,-0.0038047135,-0.16549355
"181256",740.8745,-0.013060592,-0.16549185
"181257",740.87854,-0.011386089,-0.16549005
"181258",740.88257,-0.0010349303,-0.16548815
"181259",740.8866,0.0035954565,-0.16548628
"181260",740.8906,-0.0038220137,-0.16548446
"181261",740.89465,-0.013062939,-0.1654826
"181262",740.8987,-0.011348292,-0.16548061
"181263",740.9027,-0.0009893328,-0.16547854
"181264",740.90674,0.0036119968,-0.16547649
"181265",740.91077,-0.0038244724,-0.16547447
"181266",740.9148,-0.013050467,-0.16547242
"181267",740.9188,-0.011299856,-0.16547023
"181268",740.92285,-0.0009346828,-0.16546793
"181269",740.9269,0.0036347061,-0.16546564
"181270",740.9309,-0.0038366765,-0.16546339
"181271",740.93494,-0.013038039,-0.1654611
"181272",740.93896,-0.011261344,-0.16545866
"181273",740.943,-0.0008885041,-0.16545615
"181274",740.947,0.0036533251,-0.16545364
"181275",740.95105,-0.0038369894,-0.16545118
"181276",740.9551,-0.0130364075,-0.16544868
"181277",740.9591,-0.011214249,-0.16544606
"181278",740.96313,-0.0008372292,-0.16544335
"181279",740.96716,0.0036747605,-0.16544066
"181280",740.9712,-0.0038454607,-0.16543803
"181281",740.9752,-0.013018034,-0.16543536
"181282",740.97925,-0.011172339,-0.16543257
"181283",740.9833,-0.0007829815,-0.16542971
"181284",740.9873,0.0036955252,-0.16542687
"181285",740.99133,-0.003853038,-0.16542408
"181286",740.99536,-0.013004556,-0.16542126
"181287",740.9994,-0.011128396,-0.16541833
"181288",741.0034,-0.0007375181,-0.16541532
"181289",741.00745,0.003716603,-0.16541235
"181290",741.0115,-0.0038533062,-0.16540945
"181291",741.0155,-0.012986295,-0.16540654
"181292",741.01953,-0.011079825,-0.16540353
"181293",741.02356,-0.0006929487,-0.16540046
"181294",741.0276,0.0037362725,-0.16539745
"181295",741.0316,-0.003861688,-0.16539451
"181296",741.03564,-0.012984596,-0.1653916
"181297",741.0397,-0.011036329,-0.16538858
"181298",741.0437,-0.00064008683,-0.16538553
"181299",741.0477,0.0037571937,-0.16538253
"181300",741.05176,-0.0038611516,-0.16537961
"181301",741.0558,-0.012967385,-0.1653767
"181302",741.0598,-0.010989033,-0.16537368
"181303",741.06384,-0.000590533,-0.16537061
"181304",741.0679,0.0037769526,-0.16536759
"181305",741.0719,-0.003861107,-0.16536464
"181306",741.0759,-0.012958556,-0.16536167
"181307",741.07996,-0.010945514,-0.16535862
"181308",741.084,-0.0005371347,-0.16535549
"181309",741.088,0.0038023442,-0.16535239
"181310",741.09204,-0.0038631856,-0.16534936
"181311",741.09607,-0.012938887,-0.16534631
"181312",741.1001,-0.010894619,-0.16534317
"181313",741.1041,-0.00047399104,-0.16533995
"181314",741.10815,0.003828138,-0.16533677
"181315",741.1122,-0.0038647056,-0.16533366
"181316",741.1162,-0.012926325,-0.16533053
"181317",741.12024,-0.010842696,-0.16532731
"181318",741.12427,-0.00042638183,-0.16532403
"181319",741.1283,0.003855899,-0.16532078
"181320",741.1323,-0.003864348,-0.1653176
"181321",741.13635,-0.012911528,-0.16531439
"181322",741.1404,-0.010790572,-0.16531107
"181323",741.1444,-0.00036592036,-0.16530767
"181324",741.14844,0.0038821176,-0.1653043
"181325",741.15247,-0.0038600117,-0.165301
"181326",741.1565,-0.012887746,-0.16529764
"181327",741.1605,-0.010735139,-0.16529419
"181328",741.16455,-0.00030181557,-0.16529065
"181329",741.1686,0.0039121583,-0.16528714
"181330",741.1726,-0.0038612187,-0.16528368
"181331",741.17664,-0.0128671825,-0.16528018
"181332",741.18066,-0.010682434,-0.16527656
"181333",741.1847,-0.00024008006,-0.16527285
"181334",741.1887,0.003940925,-0.16526914
"181335",741.19275,-0.0038548708,-0.16526547
"181336",741.1968,-0.012844741,-0.16526175
"181337",741.2008,-0.010623157,-0.16525789
"181338",741.20483,-0.00017850101,-0.16525394
"181339",741.20886,0.0039771795,-0.16524999
"181340",741.2129,-0.0038472265,-0.16524607
"181341",741.2169,-0.012819707,-0.16524208
"181342",741.22095,-0.010561265,-0.16523795
"181343",741.225,-0.00011254102,-0.1652337
"181344",741.229,0.0040125176,-0.16522944
"181345",741.23303,-0.003830798,-0.1652252
"181346",741.23706,-0.012787811,-0.16522087
"181347",741.2411,-0.010492958,-0.16521639
"181348",741.2451,-4.452467e-05,-0.16521178
"181349",741.24915,0.0040464923,-0.16520715
"181350",741.2532,-0.0038170516,-0.16520251
"181351",741.2572,-0.012752876,-0.16519779
"181352",741.2612,-0.010436945,-0.16519289
"181353",741.26526,2.4743378e-05,-0.16518784
"181354",741.2693,0.0040869936,-0.16518275
"181355",741.2733,-0.0037975833,-0.16517766
"181356",741.27734,-0.012726121,-0.16517247
"181357",741.2814,-0.010373376,-0.1651671
"181358",741.2854,9.1932714e-05,-0.16516158
"181359",741.2894,0.0041286573,-0.16515602
"181360",741.29346,-0.0037857816,-0.16515046
"181361",741.2975,-0.012691766,-0.1651448
"181362",741.3015,-0.010302857,-0.16513896
"181363",741.30554,0.0001718849,-0.16513298
"181364",741.3096,0.004168667,-0.16512696
"181365",741.3136,-0.0037712306,-0.16512094
"181366",741.3176,-0.01265692,-0.16511482
"181367",741.32166,-0.010232538,-0.16510852
"181368",741.3257,0.00023636967,-0.16510208
"181369",741.3297,0.004208252,-0.16509561
"181370",741.33374,-0.003751874,-0.16508913
"181371",741.33777,-0.012622498,-0.16508256
"181372",741.3418,-0.010163717,-0.16507582
"181373",741.3458,0.0003131479,-0.16506895
"181374",741.34985,0.004253112,-0.16506205
"181375",741.3539,-0.0037292093,-0.16505516
"181376",741.3579,-0.01258193,-0.16504817
"181377",741.36194,-0.010097377,-0.16504101
"181378",741.36597,0.00038362294,-0.16503374
"181379",741.37,0.0042934567,-0.16502644
"181380",741.374,-0.0037140995,-0.16501914
"181381",741.37805,-0.012547955,-0.16501175
"181382",741.3821,-0.010021761,-0.1650042
"181383",741.3861,0.0004651621,-0.1649965
"181384",741.39014,0.0043412223,-0.16498879
"181385",741.39417,-0.0036930665,-0.16498107
"181386",741.3982,-0.0125000775,-0.16497326
"181387",741.4022,-0.009954438,-0.16496529
"181388",741.40625,0.0005337596,-0.1649572
"181389",741.4103,0.004385993,-0.16494909
"181390",741.4143,-0.0036790967,-0.164941
"181391",741.41833,-0.012469545,-0.16493283
"181392",741.42236,-0.009880163,-0.16492453
"181393",741.4264,0.0006110519,-0.16491613
"181394",741.4304,0.0044302046,-0.16490774
"181395",741.43445,-0.003660746,-0.16489938
"181396",741.4385,-0.0124324635,-0.16489099
"181397",741.4425,-0.009806201,-0.16488248
"181398",741.44653,0.0006882325,-0.1648739
"181399",741.45056,0.004477255,-0.16486534
"181400",741.4546,-0.0036355555,-0.16485687
"181401",741.4586,-0.01239185,-0.16484836
"181402",741.46265,-0.009734094,-0.16483974
"181403",741.4667,0.0007651225,-0.16483107
"181404",741.4707,0.0045266524,-0.16482243
"181405",741.47473,-0.0036220104,-0.16481386
"181406",741.47876,-0.012353562,-0.16480526
"181407",741.4828,-0.009649202,-0.16479656
"181408",741.4868,0.00084438175,-0.1647878
"181409",741.49084,0.0045692325,-0.16477907
"181410",741.4949,-0.0035963058,-0.16477041
"181411",741.4989,-0.012311429,-0.16476172
"181412",741.5029,-0.009581387,-0.16475293
"181413",741.50696,0.000926882,-0.16474408
"181414",741.511,0.004617691,-0.16473527
"181415",741.515,-0.003569819,-0.16472653
"181416",741.51904,-0.012266211,-0.16471776
"181417",741.5231,-0.009502307,-0.1647089
"181418",741.5271,0.0010031685,-0.16469997
"181419",741.5311,0.004671201,-0.16469109
"181420",741.53516,-0.0035413206,-0.16468227
"181421",741.5392,-0.012227789,-0.16467342
"181422",741.5432,-0.009424277,-0.16466446
"181423",741.54724,0.0010888204,-0.16465545
"181424",741.5513,0.0047187433,-0.16464648
"181425",741.5553,-0.0035088211,-0.16463757
"181426",741.5593,-0.012175463,-0.16462862
"181427",741.56335,-0.009342715,-0.16461957
"181428",741.5674,0.0011731982,-0.16461043
"181429",741.5714,0.004766017,-0.16460133
"181430",741.57544,-0.003483653,-0.16459227
"181431",741.57947,-0.012130894,-0.16458316
"181432",741.5835,-0.009271435,-0.16457394
"181433",741.5875,0.0012544692,-0.16456462
"181434",741.59155,0.0048171803,-0.16455533
"181435",741.5956,-0.0034663081,-0.16454606
"181436",741.5996,-0.0120860785,-0.16453674
"181437",741.60364,-0.009188376,-0.1645273
"181438",741.60767,0.0013353601,-0.16451775
"181439",741.6117,0.0048719645,-0.16450821
"181440",741.6157,-0.0034349263,-0.1644987
"181441",741.61975,-0.012037352,-0.16448912
"181442",741.6238,-0.009101942,-0.1644794
"181443",741.6278,0.0014195815,-0.1644696
"181444",741.63184,0.0049249604,-0.1644598
"181445",741.63586,-0.0034073442,-0.16445002
"181446",741.6399,-0.011988804,-0.16444018
"181447",741.6439,-0.009020895,-0.16443022
"181448",741.64795,0.0015084967,-0.16442017
"181449",741.652,0.0049786493,-0.16441014
"181450",741.656,-0.0033764094,-0.16440016
"181451",741.66003,-0.011933394,-0.16439012
"181452",741.66406,-0.008936204,-0.16437994
"181453",741.6681,0.0015876666,-0.16436967
"181454",741.6721,0.0050287843,-0.16435942
"181455",741.67615,-0.0033448488,-0.1643492
"181456",741.6802,-0.011890501,-0.16433892
"181457",741.6842,-0.008850172,-0.1643285
"181458",741.68823,0.0016737878,-0.16431801
"181459",741.69226,0.005084753,-0.16430753
"181460",741.6963,-0.0033150315,-0.1642971
"181461",741.7003,-0.011834085,-0.16428663
"181462",741.70435,-0.00876727,-0.16427603
"181463",741.7084,0.0017688274,-0.16426536
"181464",741.7124,0.005134307,-0.16425472
"181465",741.71643,-0.0032877624,-0.16424415
"181466",741.72046,-0.01178585,-0.16423352
"181467",741.7245,-0.008677036,-0.16422279
"181468",741.7285,0.0018586591,-0.164212
"181469",741.73254,0.0051965117,-0.16420126
"181470",741.7366,-0.003252536,-0.16419058
"181471",741.7406,-0.011726417,-0.16417986
"181472",741.7446,-0.008586064,-0.16416904
"181473",741.74866,0.0019479766,-0.16415817
"181474",741.7527,0.005249664,-0.16414735
"181475",741.7567,-0.003217332,-0.16413659
"181476",741.76074,-0.011673622,-0.16412582
"181477",741.7648,-0.008500591,-0.16411494
"181478",741.7688,0.0020405352,-0.164104
"181479",741.7728,0.005314283,-0.1640931
"181480",741.77686,-0.0031750873,-0.16408227
"181481",741.7809,-0.011612892,-0.16407141
"181482",741.7849,-0.008401327,-0.16406044
"181483",741.78894,0.0021331161,-0.1640494
"181484",741.79297,0.0053713694,-0.1640384
"181485",741.797,-0.0031360388,-0.16402745
"181486",741.801,-0.01154957,-0.16401646
"181487",741.80505,-0.008318648,-0.16400534
"181488",741.8091,0.0022270605,-0.16399413
"181489",741.8131,0.005435206,-0.16398296
"181490",741.81714,-0.003096968,-0.16397181
"181491",741.82117,-0.011493444,-0.16396062
"181492",741.8252,-0.008223787,-0.16394928
"181493",741.8292,0.0023217648,-0.16393785
"181494",741.83325,0.0054971874,-0.16392644
"181495",741.8373,-0.0030591488,-0.16391505
"181496",741.8413,-0.011433139,-0.1639036
"181497",741.84534,-0.008130424,-0.16389199
"181498",741.84937,0.0024126023,-0.16388027
"181499",741.8534,0.0055618733,-0.16386856
"181500",741.8574,-0.0030183122,-0.16385685
"181501",741.86145,-0.011374064,-0.16384506
"181502",741.8655,-0.008034535,-0.16383313
"181503",741.8695,0.002512537,-0.16382107
"181504",741.87354,0.00562685,-0.16380902
"181505",741.87756,-0.0029742122,-0.16379698
"181506",741.8816,-0.011307389,-0.16378485
"181507",741.8856,-0.00793308,-0.16377257
"181508",741.88965,0.002613902,-0.16376019
"181509",741.8937,0.00569319,-0.1637478
"181510",741.8977,-0.0029312745,-0.16373545
"181511",741.90173,-0.01123964,-0.16372302
"181512",741.90576,-0.00783889,-0.16371045
"181513",741.9098,0.0027152672,-0.16369776
"181514",741.9138,0.005760379,-0.1636851
"181515",741.91785,-0.002885364,-0.16367245
"181516",741.9219,-0.011173993,-0.16365972
"181517",741.9259,-0.007734351,-0.16364685
"181518",741.92993,0.0028177276,-0.16363388
"181519",741.93396,0.005832486,-0.16362092
"181520",741.938,-0.0028345138,-0.16360795
"181521",741.942,-0.0111004785,-0.16359492
"181522",741.94604,-0.0076289624,-0.16358171
"181523",741.9501,0.0029188916,-0.1635684
"181524",741.9541,0.005899206,-0.16355509
"181525",741.9581,-0.00278534,-0.16354176
"181526",741.96216,-0.011031523,-0.16352834
"181527",741.9662,-0.007526815,-0.16351475
"181528",741.9702,0.0030276105,-0.16350104
"181529",741.97424,0.0059776604,-0.1634873
"181530",741.9783,-0.0027313381,-0.16347356
"181531",741.9823,-0.01095736,-0.16345972
"181532",741.9863,-0.0074152797,-0.1634457
"181533",741.99036,0.003131993,-0.16343154
"181534",741.9944,0.006048113,-0.16341735
"181535",741.9984,-0.0026801527,-0.16340315
"181536",742.00244,-0.010887958,-0.16338885
"181537",742.0065,-0.007315971,-0.16337435
"181538",742.0105,0.0032404438,-0.16335972
"181539",742.0145,0.0061261877,-0.16334505
"181540",742.01855,-0.002629593,-0.16333038
"181541",742.0226,-0.010814689,-0.1633156
"181542",742.0266,-0.007206537,-0.16330063
"181543",742.03064,0.0033523813,-0.16328554
"181544",742.03467,0.006200105,-0.16327043
"181545",742.0387,-0.0025780722,-0.16325532
"181546",742.0427,-0.010740101,-0.16324012
"181547",742.04675,-0.007103093,-0.16322476
"181548",742.0508,0.0034468174,-0.16320929
"181549",742.0548,0.0062679425,-0.16319382
"181550",742.05884,-0.002524048,-0.16317837
"181551",742.06287,-0.010666184,-0.16316283
"181552",742.0669,-0.0069993585,-0.16314714
"181553",742.0709,0.0035477132,-0.16313136
"181554",742.07495,0.006343849,-0.16311559
"181555",742.079,-0.002467744,-0.16309984
"181556",742.083,-0.010594144,-0.16308403
"181557",742.08704,-0.0069016367,-0.16306809
"181558",742.09106,0.0036476478,-0.16305205
"181559",742.0951,0.006408535,-0.16303603
"181560",742.0991,-0.0024230406,-0.16302006
"181561",742.10315,-0.010529503,-0.16300403
"181562",742.1072,-0.0067995563,-0.16298787
"181563",742.1112,0.0037506223,-0.16297165
"181564",742.11523,0.006480284,-0.16295546
"181565",742.11926,-0.0023771524,-0.16293932
"181566",742.1233,-0.010459989,-0.16292317
"181567",742.1273,-0.0066867694,-0.16290691
"181568",742.13135,0.0038488358,-0.1628906
"181569",742.1354,0.0065469146,-0.16287434
"181570",742.1394,-0.002334863,-0.16285816
"181571",742.14343,-0.010396823,-0.16284196
"181572",742.14746,-0.006588824,-0.16282567
"181573",742.1515,0.0039563477,-0.16280936
"181574",742.1555,0.0066126063,-0.16279311
"181575",742.15955,-0.0022869408,-0.16277696
"181576",742.1636,-0.010321565,-0.16276081
"181577",742.1676,-0.0064806193,-0.16274458
"181578",742.17163,0.004058562,-0.16272832
"181579",742.17566,0.0066812485,-0.16271216
"181580",742.1797,-0.0022420809,-0.16269608
"181581",742.1837,-0.01025489,-0.16268
"181582",742.18774,-0.0063797906,-0.16266386
"181583",742.1918,0.004164487,-0.16264771
"181584",742.1958,0.006750293,-0.16263165
"181585",742.1998,-0.0021903366,-0.16261569
"181586",742.20386,-0.010175496,-0.16259974
"181587",742.2079,-0.00626792,-0.16258374
"181588",742.2119,0.004266143,-0.16256772
"181589",742.21594,0.006827742,-0.1625518
"181590",742.22,-0.0021409616,-0.162536
"181591",742.224,-0.010102339,-0.1625202
"181592",742.228,-0.006166175,-0.16250435
"181593",742.23206,0.004376292,-0.16248848
"181594",742.2361,0.0068935454,-0.16247271
"181595",742.2401,-0.0020920783,-0.16245705
"181596",742.24414,-0.010032132,-0.16244139
"181597",742.24817,-0.0060584843,-0.16242567
"181598",742.2522,0.0044746846,-0.16240993
"181599",742.2562,0.0069619194,-0.16239427
"181600",742.26025,-0.0020398423,-0.16237871
"181601",742.2643,-0.009960629,-0.16236314
"181602",742.2683,-0.0059595555,-0.1623475
"181603",742.27234,0.0045759603,-0.16233182
"181604",742.27637,0.0070302263,-0.16231622
"181605",742.2804,-0.0019985586,-0.1623007
"181606",742.2844,-0.009892367,-0.16228516
"181607",742.28845,-0.005851887,-0.16226953
"181608",742.2925,0.004680142,-0.16225387
"181609",742.2965,0.0071002096,-0.16223827
"181610",742.30054,-0.001937829,-0.16222274
"181611",742.30457,-0.009808995,-0.1622072
"181612",742.3086,-0.0057468563,-0.16219157
"181613",742.3126,0.004777439,-0.1621759
"181614",742.31665,0.0071718693,-0.16216028
"181615",742.3207,-0.0018827319,-0.16214474
"181616",742.3247,-0.009746857,-0.16212916
"181617",742.32874,-0.0056493804,-0.1621135
"181618",742.33276,0.004880145,-0.16209778
"181619",742.3368,0.0072379187,-0.16208212
"181620",742.3408,-0.0018361732,-0.16206652
"181621",742.34485,-0.009673454,-0.16205089
"181622",742.3489,-0.00554426,-0.16203515
"181623",742.3529,0.004988976,-0.16201937
"181624",742.35693,0.0073022246,-0.16200364
"181625",742.36096,-0.0017914921,-0.16198796
"181626",742.365,-0.009599648,-0.16197224
"181627",742.369,-0.0054405034,-0.1619564
"181628",742.37305,0.005082138,-0.1619405
"181629",742.3771,0.0073719174,-0.16192465
"181630",742.3811,-0.0017421618,-0.16190885
"181631",742.38513,-0.00952591,-0.16189301
"181632",742.38916,-0.005336076,-0.16187705
"181633",742.3932,0.0051856264,-0.16186105
"181634",742.3972,0.007438414,-0.16184509
"181635",742.40125,-0.0016931221,-0.16182917
"181636",742.4053,-0.009449288,-0.16181323
"181637",742.4093,-0.0052226186,-0.16179717
"181638",742.4133,0.005296111,-0.16178106
"181639",742.41736,0.0075128227,-0.161765
"181640",742.4214,-0.0016378909,-0.16174899
"181641",742.4254,-0.009372711,-0.16173294
"181642",742.42944,-0.0051068366,-0.16171679
"181643",742.4335,0.005408138,-0.16170058
"181644",742.4375,0.0075784028,-0.16168442
"181645",742.4415,-0.0015938133,-0.16166832
"181646",742.44556,-0.009289116,-0.16165216
"181647",742.4496,-0.0049935803,-0.1616359
"181648",742.4536,0.005515069,-0.16161959
"181649",742.45764,0.0076534823,-0.16160333
"181650",742.4617,-0.0015338436,-0.16158712
"181651",742.4657,-0.009204313,-0.16157086
"181652",742.4697,-0.004882045,-0.16155449
