"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"32307",140.57484,-0.0048102066,-0.09163837
"32308",140.57884,-0.004860878,-0.09164364
"32309",140.58284,-0.0048855543,-0.09164866
"32310",140.58684,-0.004849881,-0.09165343
"32311",140.59084,-0.004785262,-0.09165793
"32312",140.59483,-0.004766062,-0.09166215
"32313",140.59883,-0.004825093,-0.0916661
"32314",140.60283,-0.004848294,-0.09166975
"32315",140.60683,-0.0048074573,-0.091673106
"32316",140.61082,-0.004742302,-0.09167615
"32317",140.61482,-0.004732199,-0.09167889
"32318",140.61882,-0.004775405,-0.0916813
"32319",140.62282,-0.0048045292,-0.09168339
"32320",140.62682,-0.004763089,-0.091685146
"32321",140.63081,-0.0046947375,-0.09168657
"32322",140.63481,-0.004681058,-0.09168766
"32323",140.63881,-0.004721381,-0.0916884
"32324",140.6428,-0.004754506,-0.091688804
"32325",140.6468,-0.0047268793,-0.09168886
"32326",140.6508,-0.0046476647,-0.091688566
"32327",140.6548,-0.004631996,-0.091687925
"32328",140.6588,-0.004682645,-0.09168694
"32329",140.6628,-0.004708037,-0.09168562
"32330",140.6668,-0.0046633333,-0.09168396
"32331",140.67079,-0.0045881197,-0.09168197
"32332",140.67479,-0.004569523,-0.091679655
"32333",140.67879,-0.0046330243,-0.09167702
"32334",140.68279,-0.004651308,-0.09167407
"32335",140.68678,-0.0045996755,-0.09167081
"32336",140.69078,-0.004534632,-0.09166726
"32337",140.69478,-0.0045143813,-0.09166341
"32338",140.69878,-0.0045628175,-0.091659285
"32339",140.70277,-0.0045816377,-0.09165488
"32340",140.70677,-0.0045354813,-0.09165021
"32341",140.71077,-0.004457295,-0.09164527
"32342",140.71477,-0.004448086,-0.09164008
"32343",140.71877,-0.0044904426,-0.09163463
"32344",140.72276,-0.004502803,-0.09162894
"32345",140.72676,-0.004452288,-0.091623
"32346",140.73076,-0.0043755993,-0.091616824
"32347",140.73476,-0.00435479,-0.09161042
"32348",140.73875,-0.0043971688,-0.091603786
"32349",140.74275,-0.004402913,-0.091596924
"32350",140.74675,-0.004356019,-0.091589846
"32351",140.75075,-0.004283868,-0.09158255
"32352",140.75475,-0.004261628,-0.09157504
"32353",140.75874,-0.0042958036,-0.091567315
"32354",140.76274,-0.0043127015,-0.09155937
"32355",140.76674,-0.004250653,-0.091551214
"32356",140.77074,-0.004179172,-0.09154284
"32357",140.77473,-0.0041557252,-0.09153425
"32358",140.77873,-0.0041892976,-0.09152543
"32359",140.78273,-0.0041995794,-0.091516376
"32360",140.78673,-0.0041398555,-0.091507085
"32361",140.79073,-0.0040583163,-0.09149755
"32362",140.79472,-0.004035741,-0.09148776
"32363",140.79872,-0.0040662065,-0.09147771
"32364",140.80272,-0.0040733367,-0.09146739
"32365",140.80672,-0.0040247217,-0.09145679
"32366",140.81071,-0.0039393157,-0.091445915
"32367",140.81471,-0.0039179698,-0.09143475
"32368",140.81871,-0.0039475188,-0.09142329
"32369",140.82271,-0.003954336,-0.09141152
"32370",140.8267,-0.0038905218,-0.09139945
"32371",140.8307,-0.003806211,-0.09138706
"32372",140.8347,-0.003781736,-0.09137435
"32373",140.8387,-0.003811799,-0.091361314
"32374",140.8427,-0.0038123354,-0.09134794
"32375",140.8467,-0.0037626252,-0.091334224
"32376",140.8507,-0.0036710277,-0.09132016
"32377",140.85469,-0.003643468,-0.09130573
"32378",140.85869,-0.0036814213,-0.09129094
"32379",140.86269,-0.0036765262,-0.09127579
"32380",140.86668,-0.0036160424,-0.091260254
"32381",140.87068,-0.0035326034,-0.09124435
"32382",140.87468,-0.0035016239,-0.09122806
"32383",140.87868,-0.0035337433,-0.091211386
"32384",140.88268,-0.003534168,-0.09119433
"32385",140.88667,-0.0034668893,-0.09117688
"32386",140.89067,-0.0033798069,-0.091159046
"32387",140.89467,-0.0033452958,-0.09114082
"32388",140.89867,-0.0033799186,-0.091122225
"32389",140.90266,-0.0033920333,-0.09110325
"32390",140.90666,-0.0033200383,-0.09108389
"32391",140.91066,-0.0032341182,-0.091064155
"32392",140.91466,-0.0032038763,-0.09104404
"32393",140.91866,-0.0032348335,-0.09102355
"32394",140.92265,-0.0032328665,-0.09100269
"32395",140.92665,-0.003163129,-0.09098145
"32396",140.93065,-0.0030757114,-0.090959854
"32397",140.93465,-0.0030446872,-0.0909379
"32398",140.93864,-0.0030759797,-0.090915576
"32399",140.94264,-0.003086418,-0.090892896
"32400",140.94664,-0.0030032247,-0.09086986
"32401",140.95064,-0.0029216856,-0.09084647
"32402",140.95464,-0.0029009655,-0.09082274
"32403",140.95863,-0.002929911,-0.09079867
"32404",140.96263,-0.0029220209,-0.09077426
"32405",140.96663,-0.0028512552,-0.090749525
"32406",140.97063,-0.0027636364,-0.090724476
"32407",140.97462,-0.0027391613,-0.090699114
"32408",140.97862,-0.0027691796,-0.090673454
"32409",140.98262,-0.0027556121,-0.09064751
"32410",140.98662,-0.002691798,-0.09062129
"32411",140.99062,-0.0026065484,-0.09059481
"32412",140.99461,-0.002581112,-0.09056808
"32413",140.99861,-0.002611488,-0.09054111
"32414",141.00261,-0.002603352,-0.090513915
"32415",141.0066,-0.0025305524,-0.090486504
"32416",141.0106,-0.0024449453,-0.09045889
"32417",141.0146,-0.002420202,-0.090431094
"32418",141.0186,-0.002449505,-0.09040312
"32419",141.0226,-0.0024433136,-0.09037498
"32420",141.0266,-0.0023691952,-0.09034668
"32421",141.0306,-0.0022776648,-0.09031824
"32422",141.03459,-0.0022627339,-0.09028966
"32423",141.03859,-0.0022908077,-0.090260945
"32424",141.04259,-0.0022786483,-0.09023211
"32425",141.04659,-0.0022045076,-0.09020316
"32426",141.05058,-0.0021160617,-0.090174094
"32427",141.05458,-0.002092503,-0.09014492
"32428",141.05858,-0.002121672,-0.090115644
"32429",141.06258,-0.0021067634,-0.09008627
"32430",141.06657,-0.0020349473,-0.0900568
"32431",141.07057,-0.001954995,-0.09002724
"32432",141.07457,-0.0019269437,-0.0899976
"32433",141.07857,-0.0019540787,-0.08996786
"32434",141.08257,-0.0019501448,-0.089938045
"32435",141.08656,-0.0018663481,-0.089908145
"32436",141.09056,-0.0017845854,-0.089878164
"32437",141.09456,-0.0017660782,-0.0898481
"32438",141.09856,-0.0017882288,-0.089817956
"32439",141.10255,-0.0017795116,-0.08978772
"32440",141.10655,-0.0017013252,-0.0897574
"32441",141.11055,-0.0016132817,-0.089726985
"32442",141.11455,-0.0015933886,-0.089696474
"32443",141.11855,-0.0016134381,-0.08966587
"32444",141.12254,-0.0016097501,-0.08963516
"32445",141.12654,-0.0015391633,-0.08960436
"32446",141.13054,-0.0014479682,-0.089573465
"32447",141.13454,-0.0014232695,-0.08954246
"32448",141.13853,-0.0014608875,-0.089511365
"32449",141.14253,-0.0014442801,-0.08948016
"32450",141.14653,-0.0013670549,-0.08944886
"32451",141.15053,-0.001285404,-0.089417465
"32452",141.15453,-0.0012577996,-0.08938597
"32453",141.15852,-0.0012852699,-0.08935439
"32454",141.16252,-0.0012722835,-0.089322716
"32455",141.16652,-0.0011929348,-0.08929096
"32456",141.17052,-0.0011049584,-0.089259125
"32457",141.17451,-0.0010773093,-0.089227214
"32458",141.17851,-0.0011086464,-0.08919523
"32459",141.18251,-0.0011048913,-0.08916318
"32460",141.18651,-0.0010233745,-0.08913105
"32461",141.1905,-0.0009374544,-0.089098856
"32462",141.1945,-0.00091306865,-0.089066595
"32463",141.1985,-0.0009400919,-0.089034274
"32464",141.2025,-0.0009273961,-0.08900189
"32465",141.2065,-0.00084771216,-0.08896944
"32466",141.2105,-0.0007608533,-0.08893693
"32467",141.2145,-0.00073470175,-0.088904366
"32468",141.21849,-0.0007657036,-0.088871755
"32469",141.22249,-0.00076472014,-0.08883909
"32470",141.22649,-0.00068014115,-0.088806376
"32471",141.23048,-0.0005949363,-0.08877361
"32472",141.23448,-0.00057642907,-0.088740796
"32473",141.23848,-0.0006049946,-0.08870794
"32474",141.24248,-0.00059348345,-0.08867503
"32475",141.24648,-0.00051335245,-0.088642076
"32476",141.25047,-0.00043364614,-0.08860908
"32477",141.25447,-0.00041811168,-0.08857604
"32478",141.25847,-0.00044187158,-0.08854296
"32479",141.26247,-0.000431858,-0.08850984
"32480",141.26646,-0.00035970658,-0.08847669
"32481",141.27046,-0.00027047843,-0.088443495
"32482",141.27446,-0.0002662316,-0.08841027
"32483",141.27846,-0.00029700994,-0.088377014
"32484",141.28246,-0.00028006732,-0.088343725
"32485",141.28645,-0.00020286441,-0.08831041
"32486",141.29045,-0.00012174994,-0.08827707
"32487",141.29445,-0.0001097247,-0.08824371
"32488",141.29845,-0.00014220178,-0.08821033
"32489",141.30244,-0.00013156235,-0.088176936
"32490",141.30644,-5.3867698e-05,-0.088143535
"32491",141.31044,3.3192337e-05,-0.088110134
"32492",141.31444,4.262477e-05,-0.08807674
"32493",141.31844,1.0952353e-06,-0.088043354
"32494",141.32243,1.28299e-05,-0.08800998
"32495",141.32643,9.423494e-05,-0.08797663
"32496",141.33043,0.00016949326,-0.0879433
"32497",141.33443,0.00017731637,-0.08791001
"32498",141.33842,0.00015051663,-0.08787676
"32499",141.34242,0.00016198307,-0.08784355
"32500",141.34642,0.00024068356,-0.087810405
"32501",141.35042,0.00031931698,-0.08777732
"32502",141.35442,0.00032752007,-0.087744296
"32503",141.35841,0.00029861927,-0.08771135
"32504",141.36241,0.00031283498,-0.08767848
"32505",141.36641,0.00038746744,-0.08764569
"32506",141.3704,0.00045727193,-0.08761299
"32507",141.3744,0.00047153234,-0.08758038
"32508",141.3784,0.00043706596,-0.087547876
"32509",141.3824,0.0004503429,-0.08751547
"32510",141.3864,0.0005244389,-0.08748318
"32511",141.3904,0.00060363114,-0.087451
"32512",141.3944,0.0006092414,-0.087418936
"32513",141.39839,0.0005745292,-0.087386996
"32514",141.40239,0.0005840957,-0.087355174
"32515",141.40639,0.0006624833,-0.08732348
"32516",141.41039,0.00073387474,-0.08729191
"32517",141.41438,0.00073423237,-0.08726047
"32518",141.41838,0.00070372224,-0.08722916
"32519",141.42238,0.0007125735,-0.08719799
"32520",141.42638,0.0007885918,-0.08716695
"32521",141.43037,0.0008611232,-0.087136045
"32522",141.43437,0.00086036325,-0.08710528
"32523",141.43837,0.0008289367,-0.08707466
"32524",141.44237,0.0008337423,-0.08704418
"32525",141.44637,0.00089333206,-0.08701384
"32526",141.45036,0.0009679869,-0.08698365
"32527",141.45436,0.00096610934,-0.08695361
"32528",141.45836,0.0009233281,-0.08692372
"32529",141.46236,0.0009281114,-0.086893976
"32530",141.46635,0.0009929761,-0.08686439
"32531",141.47035,0.0010588691,-0.08683497
"32532",141.47435,0.0010578185,-0.08680571
"32533",141.47835,0.0010061637,-0.086776614
"32534",141.48235,0.0010046884,-0.08674769
"32535",141.48634,0.0010719895,-0.08671895
"32536",141.49034,0.0011344403,-0.08669039
"32537",141.49434,0.0011213869,-0.086662024
"32538",141.49834,0.0010697767,-0.08663386
"32539",141.50233,0.001068145,-0.08660591
"32540",141.50633,0.0011307523,-0.08657817
"32541",141.51033,0.001190722,-0.08655065
"32542",141.51433,0.0011673197,-0.08652337
"32543",141.51833,0.00111828,-0.08649633
"32544",141.52232,0.0011097193,-0.08646955
"32545",141.52632,0.0011706501,-0.086443044
"32546",141.53032,0.0012196451,-0.08641681
"32547",141.53432,0.0011949018,-0.086390875
"32548",141.53831,0.001143828,-0.086365245
"32549",141.54231,0.001134038,-0.08633994
"32550",141.54631,0.0011893585,-0.086314976
"32551",141.55031,0.001236856,-0.08629036
"32552",141.5543,0.0012104139,-0.086266115
"32553",141.5583,0.0011575073,-0.08624226
"32554",141.5623,0.0011446103,-0.086218804
"32555",141.5663,0.0011860058,-0.08619577
"32556",141.5703,0.0012330338,-0.08617316
"32557",141.5743,0.0012022555,-0.08615101
"32558",141.5783,0.001141794,-0.08612933
"32559",141.58229,0.0011336356,-0.08610813
"32560",141.58629,0.0011727512,-0.086087435
"32561",141.59029,0.0012215227,-0.08606726
"32562",141.59428,0.0011793002,-0.08604762
"32563",141.59828,0.0011120886,-0.08602853
"32564",141.60228,0.0011022761,-0.08601002
"32565",141.60628,0.0011475831,-0.08599208
"32566",141.61028,0.0011847094,-0.08597475
"32567",141.61427,0.0011493489,-0.085958034
"32568",141.61827,0.0010794774,-0.08594194
"32569",141.62227,0.0010697097,-0.08592649
"32570",141.62627,0.0011066347,-0.0859117
"32571",141.63026,0.0011336356,-0.08589757
"32572",141.63426,0.0010964423,-0.08588412
"32573",141.63826,0.001028046,-0.08587135
"32574",141.64226,0.0010054708,-0.08585927
"32575",141.64626,0.0010497719,-0.08584789
"32576",141.65025,0.0010796785,-0.08583723
"32577",141.65425,0.0010350645,-0.08582728
"32578",141.65825,0.00096365064,-0.08581805
"32579",141.66225,0.0009415448,-0.08580955
"32580",141.66624,0.0009810403,-0.08580178
"32581",141.67024,0.0010142997,-0.08579474
"32582",141.67424,0.00096092373,-0.08578843
"32583",141.67824,0.0008883476,-0.085782856
"32584",141.68224,0.0008683875,-0.08577802
"32585",141.68623,0.0009112358,-0.085773915
"32586",141.69023,0.00092835724,-0.08577055
"32587",141.69423,0.00088023394,-0.08576791
"32588",141.69823,0.0008087531,-0.085766
"32589",141.70222,0.0007840097,-0.08576482
"32590",141.70622,0.00082214177,-0.085764356
"32591",141.71022,0.00084610283,-0.08576461
"32592",141.71422,0.0007960126,-0.08576557
"32593",141.71822,0.00072752684,-0.08576724
"32594",141.72221,0.0006949827,-0.0857696
"32595",141.72621,0.0007258281,-0.085772656
"32596",141.73021,0.00074956566,-0.08577639
"32597",141.7342,0.00069478154,-0.08578079
"32598",141.7382,0.00062090904,-0.08578586
"32599",141.7422,0.00059435517,-0.08579157
"32600",141.7462,0.0006302744,-0.08579793
"32601",141.7502,0.0006507933,-0.08580491
"32602",141.7542,0.00059667975,-0.08581251
"32603",141.7582,0.0005234778,-0.08582072
"32604",141.76219,0.0004935935,-0.08582952
"32605",141.76619,0.0005182028,-0.08583891
"32606",141.77019,0.0005412251,-0.08584886
"32607",141.77419,0.0004881844,-0.08585937
"32608",141.77818,0.00040289015,-0.08587043
"32609",141.78218,0.00038015842,-0.085882016
"32610",141.78618,0.00040747225,-0.08589412
"32611",141.79018,0.0004374236,-0.08590674
"32612",141.79417,0.00036790967,-0.08591984
"32613",141.79817,0.00028719753,-0.085933425
"32614",141.80217,0.00026768446,-0.08594747
"32615",141.80617,0.00030042976,-0.08596196
"32616",141.81017,0.00031663477,-0.08597689
"32617",141.81416,0.00025934726,-0.085992254
"32618",141.81816,0.00017821044,-0.08600803
"32619",141.82216,0.00016091019,-0.0860242
"32620",141.82616,0.0001899004,-0.086040765
"32621",141.83015,0.00019586831,-0.0860577
"32622",141.83415,0.00013960898,-0.086075
"32623",141.83815,6.22049e-05,-0.08609264
"32624",141.84215,3.3840537e-05,-0.08611062
"32625",141.84615,6.765872e-05,-0.08612893
"32626",141.85014,7.959455e-05,-0.08614754
"32627",141.85414,1.6115606e-05,-0.08616646
"32628",141.85814,-6.0282648e-05,-0.08618566
"32629",141.86214,-8.72165e-05,-0.08620513
"32630",141.86613,-5.4694712e-05,-0.08622488
"32631",141.87013,-4.1104853e-05,-0.08624487
"32632",141.87413,-0.000102862716,-0.08626512
"32633",141.87813,-0.00017854571,-0.08628559
"32634",141.88213,-0.00020612776,-0.0863063
"32635",141.88612,-0.00018368661,-0.08632721
"32636",141.89012,-0.00017407537,-0.08634833
"32637",141.89412,-0.0002233386,-0.086369656
"32638",141.89812,-0.00031538308,-0.086391166
"32639",141.90211,-0.00034032762,-0.08641286
"32640",141.90611,-0.00031312555,-0.08643473
"32641",141.91011,-0.00030112267,-0.08645677
"32642",141.91411,-0.00036332756,-0.08647897
"32643",141.9181,-0.0004464984,-0.08650133
"32644",141.9221,-0.00047343224,-0.08652384
"32645",141.9261,-0.00044410676,-0.086546496
"32646",141.9301,-0.00043409318,-0.086569294
"32647",141.9341,-0.00049880147,-0.086592235
"32648",141.9381,-0.0005840957,-0.08661531
"32649",141.9421,-0.0006106943,-0.08663852
"32650",141.94609,-0.00058087707,-0.08666186
"32651",141.95009,-0.00056699663,-0.08668533
"32652",141.95409,-0.0006336495,-0.08670892
"32653",141.95808,-0.00072696805,-0.08673263
"32654",141.96208,-0.00075133145,-0.086756475
"32655",141.96608,-0.00072243065,-0.08678044
"32656",141.97008,-0.0007135123,-0.086804524
"32657",141.97408,-0.0007805005,-0.08682873
"32658",141.97807,-0.00086581707,-0.086853065
"32659",141.98207,-0.00088828057,-0.08687752
"32660",141.98607,-0.00086338073,-0.0869021
"32661",141.99007,-0.0008526966,-0.0869268
"32662",141.99406,-0.0009191483,-0.086951636
"32663",141.99806,-0.001004599,-0.086976595
"32664",142.00206,-0.0010305494,-0.087001674
"32665",142.00606,-0.0009974912,-0.08702688
"32666",142.01006,-0.0009943619,-0.08705222
"32667",142.01405,-0.0010647699,-0.087077685
"32668",142.01805,-0.0011419952,-0.08710328
"32669",142.02205,-0.0011666715,-0.087129
"32670",142.02605,-0.0011358932,-0.08715484
"32671",142.03004,-0.0011292323,-0.087180816
"32672",142.03404,-0.0011980534,-0.08720692
"32673",142.03804,-0.0012732223,-0.087233156
"32674",142.04204,-0.0013008714,-0.08725951
"32675",142.04604,-0.001274161,-0.08728599
"32676",142.05003,-0.0012666062,-0.08731259
"32677",142.05403,-0.0013326779,-0.08733931
"32678",142.05803,-0.001419045,-0.08736615
"32679",142.06203,-0.0014380217,-0.087393105
"32680",142.06602,-0.0014091879,-0.08742017
"32681",142.07002,-0.0013994426,-0.087447345
"32682",142.07402,-0.0014702305,-0.08747462
"32683",142.07802,-0.0015576929,-0.087502
"32684",142.08202,-0.0015719756,-0.08752948
"32685",142.08601,-0.0015405715,-0.087557055
"32686",142.09001,-0.0015342012,-0.08758472
"32687",142.09401,-0.001602821,-0.08761247
"32688",142.098,-0.0016843155,-0.08764031
"32689",142.102,-0.0016975701,-0.08766822
"32690",142.106,-0.0016705915,-0.0876962
"32691",142.11,-0.0016668141,-0.08772425
"32692",142.114,-0.0017402843,-0.08775237
"32693",142.118,-0.0018126369,-0.08778055
"32694",142.122,-0.0018349439,-0.08780877
"32695",142.12599,-0.0018038526,-0.08783705
"32696",142.12999,-0.0017938614,-0.08786536
"32697",142.13399,-0.0018631518,-0.08789371
"32698",142.13799,-0.0019447356,-0.08792209
"32699",142.14198,-0.0019593984,-0.0879505
"32700",142.14598,-0.0019308776,-0.08797892
"32701",142.14998,-0.0019225851,-0.08800736
"32702",142.15398,-0.0019935295,-0.088035814
"32703",142.15797,-0.0020747334,-0.08806427
"32704",142.16197,-0.0020868704,-0.08809272
"32705",142.16597,-0.0020527393,-0.08812117
"32706",142.16997,-0.002047509,-0.0881496
"32707",142.17397,-0.002116017,-0.088178016
"32708",142.17796,-0.0021955222,-0.0882064
"32709",142.18196,-0.0022038594,-0.08823476
"32710",142.18596,-0.0021774396,-0.08826309
"32711",142.18996,-0.0021722093,-0.08829138
"32712",142.19395,-0.0022450984,-0.08831963
"32713",142.19795,-0.0023210943,-0.08834784
"32714",142.20195,-0.0023400933,-0.088376
"32715",142.20595,-0.0022957698,-0.08840411
"32716",142.20995,-0.0023010448,-0.08843217
"32717",142.21394,-0.0023718327,-0.08846018
"32718",142.21794,-0.002443917,-0.088488124
"32719",142.22194,-0.0024589375,-0.088516004
"32720",142.22594,-0.002423443,-0.088543825
