"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"42317",178.58234,-0.0072687194,-0.11137276
"42318",178.5863,-0.007149227,-0.11137379
"42319",178.59033,-0.0072694793,-0.11137475
"42320",178.5943,-0.0074302107,-0.11137564
"42321",178.59833,-0.0074185655,-0.11137644
"42322",178.6023,-0.007254459,-0.111377165
"42323",178.60632,-0.0071351677,-0.11137781
"42324",178.61029,-0.007255845,-0.11137838
"42325",178.61432,-0.0074178055,-0.11137887
"42326",178.61829,-0.007403679,-0.11137928
"42327",178.62231,-0.007239975,-0.11137961
"42328",178.62628,-0.007122338,-0.11137986
"42329",178.63031,-0.0072401986,-0.11138004
"42330",178.63428,-0.0074035004,-0.111380145
"42331",178.6383,-0.0073905364,-0.11138018
"42332",178.64227,-0.00722377,-0.111380145
"42333",178.6463,-0.007108882,-0.11138005
"42334",178.65027,-0.007228844,-0.11137989
"42335",178.6543,-0.0073890835,-0.11137967
"42336",178.65826,-0.0073773935,-0.11137939
"42337",178.6623,-0.007210739,-0.11137907
"42338",178.66626,-0.007095672,-0.1113787
"42339",178.67029,-0.0072176903,-0.1113783
"42340",178.67426,-0.007375449,-0.111377865
"42341",178.67828,-0.007362485,-0.1113774
"42342",178.68225,-0.007194914,-0.11137693
"42343",178.68628,-0.0070789084,-0.111376435
"42344",178.69025,-0.007204078,-0.111375935
"42345",178.69427,-0.0073610097,-0.111375436
"42346",178.69824,-0.007345006,-0.11137493
"42347",178.70227,-0.007179424,-0.11137443
"42348",178.70624,-0.0070618764,-0.11137393
"42349",178.71027,-0.007183291,-0.11137345
"42350",178.71423,-0.007341586,-0.11137297
"42351",178.71826,-0.007324375,-0.1113725
"42352",178.72223,-0.0071578994,-0.11137204
"42353",178.72626,-0.0070435926,-0.111371584
"42354",178.73022,-0.0071652085,-0.11137114
"42355",178.73425,-0.0073233694,-0.1113707
"42356",178.73822,-0.007305801,-0.111370265
"42357",178.74225,-0.007137716,-0.11136983
"42358",178.74622,-0.0070247054,-0.1113694
"42359",178.75024,-0.0071472824,-0.11136897
"42360",178.75421,-0.0073057786,-0.11136854
"42361",178.75824,-0.0072897747,-0.11136809
"42362",178.7622,-0.007118784,-0.11136763
"42363",178.76624,-0.00700707,-0.11136715
"42364",178.7702,-0.0071334913,-0.11136666
"42365",178.77423,-0.007287875,-0.11136614
"42366",178.7782,-0.0072706193,-0.111365594
"42367",178.78223,-0.0071032494,-0.11136502
"42368",178.7862,-0.0069892555,-0.111364424
"42369",178.79022,-0.0071163923,-0.11136382
"42370",178.79419,-0.0072717145,-0.1113632
"42371",178.79822,-0.0072521567,-0.11136258
"42372",178.80219,-0.007084742,-0.11136194
"42373",178.80621,-0.006971173,-0.11136131
"42374",178.81018,-0.007098064,-0.11136068
"42375",178.81421,-0.0072546825,-0.11136005
"42376",178.81818,-0.007233046,-0.11135943
"42377",178.8222,-0.007065989,-0.11135882
"42378",178.82617,-0.0069551244,-0.111358225
"42379",178.8302,-0.007080406,-0.111357644
"42380",178.83417,-0.007237114,-0.11135708
"42381",178.8382,-0.007215947,-0.11135652
"42382",178.84216,-0.0070447326,-0.11135597
"42383",178.84619,-0.0069372654,-0.111355424
"42384",178.85016,-0.007063642,-0.111354895
"42385",178.85419,-0.0072183833,-0.11135438
"42386",178.85815,-0.0071975067,-0.11135388
"42387",178.86218,-0.0070264935,-0.1113534
"42388",178.86615,-0.0069160983,-0.11135294
"42389",178.87018,-0.0070448667,-0.11135252
"42390",178.87415,-0.0071976185,-0.11135212
"42391",178.87817,-0.007176563,-0.11135176
"42392",178.88214,-0.007005371,-0.11135142
"42393",178.88617,-0.006894082,-0.11135112
"42394",178.89014,-0.007024795,-0.111350834
"42395",178.89417,-0.007176943,-0.11135057
"42396",178.89813,-0.007152155,-0.11135033
"42397",178.90216,-0.006983489,-0.11135009
"42398",178.90613,-0.006872602,-0.11134985
"42399",178.91016,-0.007001929,-0.11134961
"42400",178.91412,-0.0071554855,-0.11134937
"42401",178.91815,-0.0071291775,-0.1113491
"42402",178.92212,-0.0069579184,-0.11134881
"42403",178.92615,-0.0068484843,-0.1113485
"42404",178.93011,-0.0069772303,-0.111348175
"42405",178.93414,-0.0071301386,-0.11134782
"42406",178.93811,-0.007102333,-0.11134742
"42407",178.94214,-0.0069300234,-0.11134698
"42408",178.9461,-0.0068229586,-0.1113465
"42409",178.95013,-0.0069501847,-0.11134597
"42410",178.9541,-0.007101305,-0.11134539
"42411",178.95813,-0.007075712,-0.11134475
"42412",178.9621,-0.0069000497,-0.11134405
"42413",178.96613,-0.006793566,-0.11134329
"42414",178.9701,-0.0069241,-0.11134246
"42415",178.97412,-0.007070549,-0.111341566
"42416",178.97809,-0.0070428774,-0.1113406
"42417",178.98212,-0.0068698525,-0.111339554
"42418",178.98608,-0.00676053,-0.11133844
"42419",178.99011,-0.0068922713,-0.111337245
"42420",178.99408,-0.0070401058,-0.11133597
"42421",178.99811,-0.007009551,-0.111334614
"42422",179.00208,-0.006836638,-0.11133318
"42423",179.0061,-0.006727226,-0.111331664
"42424",179.01007,-0.0068587884,-0.11133008
"42425",179.0141,-0.0070068687,-0.111328416
"42426",179.01807,-0.0069735646,-0.11132668
"42427",179.0221,-0.006800562,-0.11132488
"42428",179.02606,-0.006692715,-0.11132301
"42429",179.03009,-0.0068209916,-0.111321084
"42430",179.03406,-0.006969586,-0.11131911
"42431",179.03809,-0.0069357455,-0.111317076
"42432",179.04205,-0.006757982,-0.11131499
"42433",179.04608,-0.0066527724,-0.111312844
"42434",179.05005,-0.0067822784,-0.111310646
"42435",179.05408,-0.0069277883,-0.11130838
"42436",179.05804,-0.006894864,-0.11130605
"42437",179.06207,-0.006717302,-0.11130365
"42438",179.06604,-0.00661055,-0.11130118
"42439",179.07007,-0.0067412183,-0.11129865
"42440",179.07404,-0.0068839565,-0.11129604
"42441",179.07806,-0.006851211,-0.11129335
"42442",179.08203,-0.0066725984,-0.11129058
"42443",179.08606,-0.006565623,-0.11128773
"42444",179.09003,-0.006699376,-0.11128479
"42445",179.09406,-0.0068405047,-0.11128177
"42446",179.09802,-0.0068040714,-0.11127865
"42447",179.10205,-0.0066281185,-0.11127545
"42448",179.10602,-0.006520048,-0.11127216
"42449",179.11005,-0.0066515654,-0.11126879
"42450",179.11401,-0.006794907,-0.11126532
"42451",179.11804,-0.006755948,-0.11126175
"42452",179.12201,-0.0065785423,-0.11125808
"42453",179.12604,-0.006473109,-0.11125432
"42454",179.13,-0.0066040903,-0.11125046
"42455",179.13403,-0.0067465827,-0.1112465
"42456",179.138,-0.006706327,-0.111242436
"42457",179.14203,-0.0065283626,-0.11123827
"42458",179.146,-0.006424427,-0.11123401
"42459",179.15002,-0.006554246,-0.11122965
"42460",179.15399,-0.0066948384,-0.11122519
"42461",179.15802,-0.006656997,-0.11122063
"42462",179.16199,-0.006476015,-0.111215964
"42463",179.16602,-0.006371565,-0.1112112
"42464",179.16998,-0.006505385,-0.111206345
"42465",179.17401,-0.0066431835,-0.11120139
"42466",179.17798,-0.006604515,-0.11119633
"42467",179.182,-0.006423913,-0.11119117
"42468",179.18597,-0.006318301,-0.1111859
"42469",179.19,-0.0064516068,-0.11118053
"42470",179.19397,-0.006588824,-0.111175045
"42471",179.198,-0.0065481663,-0.11116944
"42472",179.20197,-0.006368704,-0.11116372
"42473",179.206,-0.00626269,-0.11115788
"42474",179.20996,-0.006396644,-0.11115192
"42475",179.21399,-0.006535873,-0.11114583
"42476",179.21796,-0.0064905435,-0.11113962
"42477",179.22198,-0.006311439,-0.11113328
"42478",179.22595,-0.006207168,-0.11112681
"42479",179.22998,-0.00633958,-0.11112022
"42480",179.23395,-0.0064781383,-0.111113496
"42481",179.23798,-0.006432764,-0.11110665
"42482",179.24194,-0.0062502846,-0.11109968
"42483",179.24597,-0.0061480924,-0.1110926
"42484",179.24994,-0.0062807724,-0.11108539
"42485",179.25397,-0.006417498,-0.11107807
"42486",179.25793,-0.0063730627,-0.111070625
"42487",179.26196,-0.0061901584,-0.11106307
"42488",179.26593,-0.0060881004,-0.111055404
"42489",179.26996,-0.006222546,-0.111047626
"42490",179.27393,-0.006357819,-0.11103974
"42491",179.27795,-0.0063146353,-0.111031756
"42492",179.28192,-0.0061310157,-0.11102367
"42493",179.28595,-0.00602746,-0.11101549
"42494",179.28992,-0.0061646774,-0.11100723
"42495",179.29395,-0.0062978044,-0.110998884
"42496",179.29791,-0.0062500834,-0.110990465
"42497",179.30194,-0.0060688555,-0.110981986
"42498",179.30591,-0.0059649423,-0.110973455
"42499",179.30994,-0.006101109,-0.11096489
"42500",179.3139,-0.006236069,-0.11095628
"42501",179.31793,-0.0061872527,-0.11094764
"42502",179.3219,-0.006005645,-0.110938966
"42503",179.32593,-0.005904034,-0.110930264
"42504",179.3299,-0.006039217,-0.11092154
"42505",179.33392,-0.006175272,-0.11091279
"42506",179.33789,-0.006126277,-0.11090403
"42507",179.34192,-0.005943194,-0.110895246
"42508",179.34589,-0.00584431,-0.11088645
"42509",179.34991,-0.0059793144,-0.11087763
"42510",179.35388,-0.0061135814,-0.1108688
"42511",179.35791,-0.0060657263,-0.110859945
"42512",179.36188,-0.0058787316,-0.11085107
"42513",179.3659,-0.0057799146,-0.11084217
"42514",179.36987,-0.0059189424,-0.110833235
"42515",179.3739,-0.0060491636,-0.110824265
"42516",179.37787,-0.0060005486,-0.11081525
"42517",179.3819,-0.005816549,-0.11080618
"42518",179.38586,-0.0057152733,-0.110797055
"42519",179.3899,-0.005854659,-0.110787876
"42520",179.39386,-0.0059851035,-0.11077863
"42521",179.39789,-0.0059333816,-0.110769324
"42522",179.40186,-0.0057494044,-0.11075995
"42523",179.40588,-0.0056488886,-0.11075052
"42524",179.40985,-0.005788967,-0.11074103
"42525",179.41388,-0.0059201717,-0.11073147
"42526",179.41785,-0.0058663934,-0.11072184
"42527",179.42188,-0.0056856573,-0.110712156
"42528",179.42584,-0.0055877343,-0.1107024
"42529",179.42987,-0.005724773,-0.11069259
"42530",179.43384,-0.0058566704,-0.110682726
"42531",179.43787,-0.005804591,-0.11067281
"42532",179.44183,-0.00561963,-0.11066284
"42533",179.44586,-0.005525708,-0.11065282
"42534",179.44983,-0.0056642666,-0.11064275
"42535",179.45386,-0.0057946444,-0.11063264
"42536",179.45782,-0.0057433024,-0.110622495
"42537",179.46185,-0.005557671,-0.1106123
"42538",179.46582,-0.005463548,-0.11060208
"42539",179.46985,-0.0056039616,-0.11059183
"42540",179.47382,-0.0057317913,-0.110581554
"42541",179.47784,-0.0056809187,-0.110571265
"42542",179.48181,-0.0054956675,-0.11056096
"42543",179.48584,-0.005401902,-0.11055066
"42544",179.4898,-0.0055463836,-0.11054036
"42545",179.49384,-0.005672425,-0.11053007
"42546",179.4978,-0.0056189373,-0.1105198
"42547",179.50183,-0.0054375976,-0.110509545
"42548",179.5058,-0.0053426027,-0.11049932
"42549",179.50983,-0.0054865927,-0.11048912
"42550",179.5138,-0.0056158304,-0.11047896
"42551",179.51782,-0.00555975,-0.11046882
"42552",179.52179,-0.005377136,-0.110458694
"42553",179.52582,-0.005284734,-0.110448584
"42554",179.52979,-0.0054280534,-0.11043848
"42555",179.53381,-0.005557537,-0.11042838
"42556",179.53778,-0.005500719,-0.11041827
"42557",179.54181,-0.0053171217,-0.11040814
"42558",179.54578,-0.005227089,-0.11039801
"42559",179.5498,-0.0053687096,-0.11038786
"42560",179.55377,-0.005496159,-0.1103777
"42561",179.5578,-0.0054413974,-0.110367514
"42562",179.56177,-0.0052555874,-0.11035731
"42563",179.5658,-0.0051663592,-0.11034708
"42564",179.56976,-0.005311802,-0.11033682
"42565",179.57379,-0.00543648,-0.110326536
"42566",179.57776,-0.005382009,-0.11031622
"42567",179.58179,-0.0051975623,-0.11030587
"42568",179.58575,-0.0051065683,-0.11029549
"42569",179.58978,-0.005252905,-0.11028507
"42570",179.59375,-0.0053782314,-0.11027463
"42571",179.59778,-0.005321592,-0.11026415
"42572",179.60175,-0.0051377043,-0.11025366
"42573",179.60577,-0.0050470456,-0.11024315
"42574",179.60974,-0.0051940307,-0.11023263
"42575",179.61377,-0.0053199604,-0.1102221
"42576",179.61774,-0.0052603483,-0.110211566
"42577",179.62177,-0.0050781146,-0.11020103
"42578",179.62573,-0.0049902275,-0.110190496
"42579",179.62976,-0.0051354915,-0.11017996
"42580",179.63373,-0.0052628517,-0.110169426
"42581",179.63776,-0.005203575,-0.11015889
"42582",179.64172,-0.0050193965,-0.110148355
"42583",179.64575,-0.004934281,-0.11013783
"42584",179.64972,-0.0050799698,-0.110127315
"42585",179.65375,-0.0052055866,-0.11011682
"42586",179.65771,-0.005147852,-0.11010634
"42587",179.66174,-0.004962288,-0.11009589
"42588",179.66571,-0.0048766583,-0.11008546
"42589",179.66974,-0.0050239116,-0.11007506
"42590",179.6737,-0.0051478297,-0.110064685
"42591",179.67773,-0.00509014,-0.110054344
"42592",179.6817,-0.0049036145,-0.11004403
"42593",179.68573,-0.0048193038,-0.11003374
"42594",179.6897,-0.0049704015,-0.110023476
"42595",179.69373,-0.0050919726,-0.11001324
"42596",179.6977,-0.00503131,-0.110003024
"42597",179.70172,-0.004848741,-0.10999283
"42598",179.70569,-0.0047616586,-0.10998267
"42599",179.70972,-0.0049122646,-0.10997254
"42600",179.71368,-0.0050368756,-0.109962426
"42601",179.71771,-0.004973531,-0.10995235
"42602",179.72168,-0.0047896206,-0.10994231
"42603",179.72571,-0.0047061145,-0.1099323
"42604",179.72968,-0.004856162,-0.109922335
"42605",179.7337,-0.0049796104,-0.1099124
"42606",179.73767,-0.0049171373,-0.1099025
"42607",179.7417,-0.004733473,-0.109892644
"42608",179.74567,-0.0046519116,-0.10988283
"42609",179.7497,-0.0047998577,-0.109873064
"42610",179.75366,-0.00492277,-0.10986334
"42611",179.75769,-0.004861504,-0.10985366
"42612",179.76166,-0.0046747327,-0.10984403
"42613",179.76569,-0.0045946017,-0.10983444
"42614",179.76965,-0.0047467947,-0.109824896
"42615",179.77368,-0.0048670694,-0.10981539
"42616",179.77765,-0.004806809,-0.10980592
"42617",179.78168,-0.0046230108,-0.10979649
"42618",179.78564,-0.0045413375,-0.109787084
"42619",179.78967,-0.0046941787,-0.10977772
"42620",179.79364,-0.004814476,-0.10976838
"42621",179.79767,-0.0047515556,-0.10975908
"42622",179.80164,-0.004568383,-0.109749794
"42623",179.80566,-0.0044873133,-0.10974054
"42624",179.80963,-0.0046412945,-0.10973132
"42625",179.81366,-0.004762307,-0.109722115
"42626",179.81763,-0.004697308,-0.10971293
"42627",179.82166,-0.0045174435,-0.10970376
"42628",179.82562,-0.0044382066,-0.1096946
"42629",179.82965,-0.00458993,-0.10968545
"42630",179.83362,-0.0047140047,-0.10967631
"42631",179.83765,-0.00464876,-0.10966717
"42632",179.84161,-0.0044637993,-0.10965803
"42633",179.84564,-0.0043893903,-0.1096489
"42634",179.84961,-0.004542142,-0.109639764
"42635",179.85364,-0.004662439,-0.10963063
"42636",179.8576,-0.0045991614,-0.109621495
"42637",179.86163,-0.004415296,-0.10961237
"42638",179.8656,-0.0043398365,-0.10960325
"42639",179.86963,-0.004494779,-0.10959414
"42640",179.8736,-0.0046133995,-0.10958503
"42641",179.87762,-0.004551083,-0.109575935
"42642",179.88159,-0.0043660104,-0.10956685
"42643",179.88562,-0.0042906627,-0.10955779
"42644",179.88959,-0.004449807,-0.109548755
"42645",179.89362,-0.0045678243,-0.10953974
"42646",179.89758,-0.004502803,-0.109530754
"42647",179.90161,-0.004321575,-0.10952179
"42648",179.90558,-0.0042455345,-0.10951286
"42649",179.9096,-0.004402086,-0.109503955
"42650",179.91357,-0.004523456,-0.10949509
"42651",179.9176,-0.0044560656,-0.10948625
"42652",179.92157,-0.0042750165,-0.10947745
"42653",179.9256,-0.004202284,-0.10946869
"42654",179.92957,-0.004359685,-0.109459974
"42655",179.9336,-0.0044795126,-0.1094513
"42656",179.93756,-0.0044128373,-0.10944267
"42657",179.94159,-0.00423076,-0.10943409
"42658",179.94556,-0.004160732,-0.10942556
"42659",179.94958,-0.0043181553,-0.10941708
"42660",179.95355,-0.00443881,-0.10940865
"42661",179.95758,-0.004372783,-0.109400265
"42662",179.96155,-0.004187733,-0.10939193
"42663",179.96558,-0.0041189566,-0.109383635
"42664",179.96954,-0.004279107,-0.10937539
"42665",179.97357,-0.00439623,-0.10936718
"42666",179.97754,-0.0043308064,-0.10935901
"42667",179.98157,-0.0041494668,-0.109350875
"42668",179.98553,-0.0040790588,-0.109342776
"42669",179.98956,-0.0042398795,-0.10933471
"42670",179.99353,-0.004358053,-0.10932667
"42671",179.99756,-0.0042933,-0.10931865
"42672",180.00153,-0.0041133687,-0.10931066
"42673",180.00555,-0.0040440112,-0.10930268
"42674",180.00952,-0.0042072013,-0.10929472
"42675",180.01355,-0.0043263584,-0.10928678
"42676",180.01752,-0.004257627,-0.10927885
"42677",180.02155,-0.004078679,-0.109270945
"42678",180.02551,-0.004011266,-0.10926306
"42679",180.02954,-0.004171975,-0.1092552
"42680",180.03351,-0.0042921603,-0.109247364
"42681",180.03754,-0.0042229593,-0.10923955
"42682",180.0415,-0.0040412843,-0.10923176
"42683",180.04553,-0.00397709,-0.109224014
"42684",180.0495,-0.0041392967,-0.1092163
"42685",180.05353,-0.004257381,-0.10920862
"42686",180.0575,-0.0041892976,-0.10920098
"42687",180.06152,-0.0040064827,-0.10919338
"42688",180.06549,-0.003943205,-0.10918582
"42689",180.06952,-0.004105948,-0.10917831
"42690",180.07349,-0.004222043,-0.109170854
"42691",180.07751,-0.004155457,-0.109163456
"42692",180.08148,-0.003973715,-0.10915612
"42693",180.08551,-0.003910348,-0.109148845
"42694",180.08948,-0.0040762424,-0.10914165
"42695",180.0935,-0.004190773,-0.10913453
"42696",180.09747,-0.004123315,-0.1091275
"42697",180.1015,-0.003947027,-0.10912055
"42698",180.10547,-0.003882654,-0.10911368
"42699",180.1095,-0.0040486157,-0.1091069
"42700",180.11346,-0.0041674376,-0.10910021
"42701",180.1175,-0.004097566,-0.10909361
"42702",180.12146,-0.003919445,-0.10908709
"42703",180.12549,-0.0038590506,-0.10908066
"42704",180.12946,-0.0040255263,-0.109074324
"42705",180.13348,-0.0041441023,-0.10906808
"42706",180.13745,-0.004074812,-0.10906192
"42707",180.14148,-0.003897272,-0.10905585
"42708",180.14545,-0.0038390458,-0.10904987
"42709",180.14948,-0.004004739,-0.109043986
"42710",180.15344,-0.0041234717,-0.10903819
"42711",180.15747,-0.00405588,-0.10903248
"42712",180.16144,-0.0038760155,-0.10902687
"42713",180.16547,-0.003820181,-0.10902135
"42714",180.16943,-0.0039887577,-0.10901593
"42715",180.17346,-0.0041047633,-0.1090106
"42716",180.17743,-0.00403782,-0.10900536
"42717",180.18146,-0.0038604587,-0.10900022
"42718",180.18542,-0.0038035065,-0.10899519
"42719",180.18945,-0.0039744526,-0.10899027
"42720",180.19342,-0.0040897205,-0.10898545
"42721",180.19745,-0.0040213913,-0.10898073
"42722",180.20142,-0.0038445666,-0.10897612
"42723",180.20544,-0.0037882403,-0.10897161
"42724",180.20941,-0.0039608628,-0.108967215
"42725",180.21344,-0.0040775165,-0.10896292
"42726",180.2174,-0.0040055886,-0.108958736
"42727",180.22144,-0.0038316697,-0.10895466
"42728",180.2254,-0.0037770197,-0.10895069
"42729",180.22943,-0.0039461553,-0.10894682
"42730",180.2334,-0.004065089,-0.10894306
"42731",180.23743,-0.0039948598,-0.108939394
"42732",180.2414,-0.0038174763,-0.10893582
