"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43805",189.25894,-0.00080546737,-0.07042485
"43806",189.26291,-0.00064601004,-0.070429035
"43807",189.26694,-0.0005194321,-0.07043326
"43808",189.2709,-0.0006094426,-0.07043752
"43809",189.27493,-0.0007894188,-0.07044181
"43810",189.2789,-0.0008250475,-0.07044613
"43811",189.28293,-0.00066778064,-0.070450485
"43812",189.2869,-0.00053619593,-0.070454866
"43813",189.29092,-0.00062770396,-0.07045928
"43814",189.29489,-0.0008085966,-0.07046371
"43815",189.29892,-0.00084205717,-0.070468165
"43816",189.30289,-0.0006892383,-0.07047264
"43817",189.30692,-0.0005542338,-0.07047714
"43818",189.31088,-0.00064381957,-0.070481665
"43819",189.31491,-0.00082882494,-0.0704862
"43820",189.31888,-0.00085837394,-0.070490755
"43821",189.3229,-0.0007063821,-0.07049532
"43822",189.32687,-0.0005742386,-0.070499904
"43823",189.3309,-0.0006588623,-0.0705045
"43824",189.33487,-0.00084605813,-0.070509106
"43825",189.3389,-0.00087777525,-0.07051372
"43826",189.34286,-0.00072455406,-0.07051834
"43827",189.3469,-0.0005942434,-0.07052296
"43828",189.35086,-0.00067522377,-0.07052758
"43829",189.35489,-0.00086110085,-0.07053221
"43830",189.35886,-0.0008974001,-0.07053684
"43831",189.36288,-0.00074049085,-0.07054146
"43832",189.36685,-0.0006104708,-0.07054607
"43833",189.37088,-0.00069361925,-0.07055068
"43834",189.37485,-0.00087527186,-0.070555285
"43835",189.37888,-0.00091501325,-0.070559874
"43836",189.38284,-0.0007601157,-0.07056446
"43837",189.38687,-0.00062631816,-0.07056902
"43838",189.39084,-0.00071246177,-0.070573576
"43839",189.39487,-0.00089353323,-0.07057812
"43840",189.39883,-0.0009306595,-0.07058264
"43841",189.40286,-0.0007810369,-0.07058715
"43842",189.40683,-0.00064285845,-0.07059164
"43843",189.41086,-0.00072734803,-0.07059612
"43844",189.41483,-0.0009123087,-0.070600584
"43845",189.41885,-0.00094724447,-0.070605025
"43846",189.42282,-0.0007990077,-0.07060945
"43847",189.42685,-0.0006619692,-0.07061386
"43848",189.43082,-0.0007419884,-0.07061825
"43849",189.43484,-0.0009309724,-0.07062262
"43850",189.43881,-0.00096546113,-0.07062698
"43851",189.44284,-0.0008149892,-0.070631325
"43852",189.44681,-0.00068230927,-0.070635654
"43853",189.45084,-0.000758037,-0.07063997
"43854",189.4548,-0.0009441823,-0.07064427
"43855",189.45883,-0.0009863824,-0.07064855
"43856",189.4628,-0.000832513,-0.07065282
"43857",189.46683,-0.0006990954,-0.070657074
"43858",189.4708,-0.0007773042,-0.070661314
"43859",189.47482,-0.0009610355,-0.07066554
"43860",189.47879,-0.0010036156,-0.07066975
"43861",189.48282,-0.00085207075,-0.07067395
"43862",189.48679,-0.0007150546,-0.07067814
"43863",189.49081,-0.0007947162,-0.07068232
"43864",189.49478,-0.0009777546,-0.07068648
"43865",189.49881,-0.0010203794,-0.07069064
"43866",189.50278,-0.00087258965,-0.07069479
"43867",189.5068,-0.00073072314,-0.070698924
"43868",189.51077,-0.0008107424,-0.07070305
"43869",189.5148,-0.0009969771,-0.07070717
"43870",189.51877,-0.0010351315,-0.070711285
"43871",189.5228,-0.00088953227,-0.0707154
"43872",189.52676,-0.00075012445,-0.0707195
"43873",189.53079,-0.00082399696,-0.07072361
"43874",189.53476,-0.0010130703,-0.070727706
"43875",189.53879,-0.0010531917,-0.070731804
"43876",189.54276,-0.0009043738,-0.070735894
"43877",189.54678,-0.00076865405,-0.070739985
"43878",189.55075,-0.0008402914,-0.070744075
"43879",189.55478,-0.001027666,-0.07074816
"43880",189.55875,-0.0010727495,-0.07075224
"43881",189.56277,-0.0009212494,-0.070756316
"43882",189.56674,-0.00078510493,-0.07076039
"43883",189.57077,-0.00085777044,-0.07076447
"43884",189.57474,-0.0010415018,-0.07076854
"43885",189.57877,-0.0010899827,-0.07077262
"43886",189.58273,-0.0009408742,-0.070776686
"43887",189.58676,-0.000799343,-0.070780754
"43888",189.59073,-0.00087448955,-0.07078482
"43889",189.59476,-0.0010580644,-0.07078889
"43890",189.59872,-0.0011046007,-0.07079296
"43891",189.60275,-0.0009594932,-0.070797026
"43892",189.60672,-0.0008146763,-0.070801094
"43893",189.61075,-0.00088879466,-0.07080516
"43894",189.61472,-0.0010757223,-0.07080923
"43895",189.61874,-0.0011204705,-0.0708133
"43896",189.62271,-0.0009779781,-0.070817366
"43897",189.62674,-0.00083392113,-0.070821434
"43898",189.6307,-0.00090325624,-0.07082551
"43899",189.63474,-0.0010937154,-0.070829585
"43900",189.6387,-0.0011370555,-0.07083366
"43901",189.64273,-0.000991568,-0.070837736
"43902",189.6467,-0.000852406,-0.07084181
"43903",189.65073,-0.0009174943,-0.07084589
"43904",189.6547,-0.0011069477,-0.07084997
"43905",189.65872,-0.001155965,-0.070854045
"43906",189.66269,-0.0010069236,-0.07085812
"43907",189.66672,-0.0008664429,-0.0708622
"43908",189.67068,-0.0009342134,-0.07086627
"43909",189.67471,-0.0011192635,-0.07087035
"43910",189.67868,-0.0011715889,-0.070874415
"43911",189.68271,-0.0010236427,-0.070878476
"43912",189.68668,-0.0008799657,-0.07088254
"43913",189.6907,-0.0009493232,-0.07088659
"43914",189.69467,-0.0011331216,-0.070890635
"43915",189.6987,-0.0011840612,-0.07089467
"43916",189.70267,-0.0010418594,-0.070898704
"43917",189.7067,-0.000893265,-0.07090272
"43918",189.71066,-0.0009625554,-0.07090673
"43919",189.71469,-0.0011498407,-0.07091073
"43920",189.71866,-0.001196377,-0.070914716
"43921",189.72269,-0.0010556504,-0.070918694
"43922",189.72665,-0.00090879947,-0.07092266
"43923",189.73068,-0.00097221136,-0.070926614
"43924",189.73465,-0.0011626482,-0.07093056
"43925",189.73868,-0.0012109727,-0.070934504
"43926",189.74265,-0.0010683239,-0.07093843
"43927",189.74667,-0.00092417747,-0.07094235
"43928",189.75064,-0.0009846166,-0.070946254
"43929",189.75467,-0.001174137,-0.07095015
"43930",189.75864,-0.0012267977,-0.07095403
"43931",189.76266,-0.0010808185,-0.07095791
"43932",189.76663,-0.0009376332,-0.070961766
"43933",189.77066,-0.0009990782,-0.07096562
"43934",189.77463,-0.00118386,-0.070969455
"43935",189.77866,-0.001240164,-0.070973285
"43936",189.78262,-0.0010947436,-0.0709771
"43937",189.78665,-0.000947088,-0.0709809
"43938",189.79062,-0.0010116175,-0.070984684
"43939",189.79465,-0.0011952817,-0.07098846
"43940",189.79861,-0.0012492836,-0.07099222
"43941",189.80264,-0.0011094064,-0.07099596
"43942",189.80661,-0.0009585768,-0.07099968
"43943",189.81064,-0.0010221228,-0.07100339
"43944",189.8146,-0.0012086704,-0.07100709
"43945",189.81863,-0.0012594089,-0.07101077
"43946",189.8226,-0.0011213422,-0.07101443
"43947",189.82663,-0.000971362,-0.07101807
"43948",189.8306,-0.0010294989,-0.07102169
"43949",189.83463,-0.001220271,-0.0710253
"43950",189.8386,-0.0012707412,-0.07102888
"43951",189.84262,-0.0011318699,-0.07103244
"43952",189.84659,-0.0009860471,-0.07103598
"43953",189.85062,-0.0010392666,-0.071039505
"43954",189.85458,-0.0012279823,-0.07104301
"43955",189.85861,-0.0012846887,-0.07104649
"43956",189.86258,-0.001141414,-0.07104994
"43957",189.86661,-0.0009955689,-0.071053386
"43958",189.87057,-0.0010513589,-0.07105681
"43959",189.8746,-0.0012354925,-0.07106021
"43960",189.87857,-0.0012950376,-0.07106359
"43961",189.8826,-0.001152657,-0.07106695
"43962",189.88657,-0.0010024756,-0.07107029
"43963",189.8906,-0.0010609701,-0.071073614
"43964",189.89456,-0.0012450144,-0.07107692
"43965",189.89859,-0.0013027042,-0.07108021
"43966",189.90256,-0.0011652187,-0.07108347
"43967",189.90659,-0.0010098293,-0.07108672
"43968",189.91055,-0.0010681003,-0.071089946
"43969",189.91458,-0.0012547374,-0.07109316
"43970",189.91855,-0.0013090745,-0.071096346
"43971",189.92258,-0.0011752099,-0.07109952
"43972",189.92654,-0.0010226369,-0.07110267
"43973",189.93057,-0.0010749847,-0.07110581
"43974",189.93454,-0.0012642369,-0.07110892
"43975",189.93857,-0.0013191104,-0.071112014
"43976",189.94254,-0.0011812672,-0.07111509
"43977",189.94656,-0.0010322928,-0.071118146
"43978",189.95053,-0.0010812879,-0.071121186
"43979",189.95456,-0.0012690648,-0.0711242
"43980",189.95853,-0.0013276264,-0.0711272
"43981",189.96255,-0.0011878386,-0.07113017
"43982",189.96652,-0.0010398701,-0.07113313
"43983",189.97055,-0.0010889322,-0.071136065
"43984",189.97452,-0.0012736246,-0.071138985
"43985",189.97855,-0.0013367906,-0.071141884
"43986",189.98251,-0.0011970922,-0.07114476
"43987",189.98654,-0.0010439605,-0.07114762
"43988",189.99051,-0.0010959506,-0.07115046
"43989",189.99454,-0.0012796372,-0.071153276
"43990",189.9985,-0.0013402328,-0.07115607
"43991",190.00253,-0.00120648,-0.07115884
"43992",190.0065,-0.0010489002,-0.0711616
"43993",190.01053,-0.0011004657,-0.07116433
"43994",190.0145,-0.0012874827,-0.071167044
"43995",190.01852,-0.0013454407,-0.071169734
"43996",190.02249,-0.0012134984,-0.0711724
"43997",190.02652,-0.0010573715,-0.071175046
"43998",190.03049,-0.0011044443,-0.07117767
"43999",190.03452,-0.0012948588,-0.07118027
"44000",190.03848,-0.0013521463,-0.07118284
"44001",190.04251,-0.0012184381,-0.07118539
"44002",190.04648,-0.0010663345,-0.071187906
"44003",190.0505,-0.0011099204,-0.0711904
"44004",190.05447,-0.0012986809,-0.07119287
"44005",190.0585,-0.0013617352,-0.07119531
"44006",190.06247,-0.0012250319,-0.071197726
"44007",190.0665,-0.0010732636,-0.07120011
"44008",190.07047,-0.0011181682,-0.07120247
"44009",190.0745,-0.001304023,-0.071204804
"44010",190.07846,-0.0013692454,-0.07120711
"44011",190.08249,-0.0012328997,-0.07120939
"44012",190.08646,-0.0010780245,-0.07121165
"44013",190.09048,-0.0011250526,-0.071213886
"44014",190.09445,-0.0013089627,-0.0712161
"44015",190.09848,-0.0013742745,-0.07121829
"44016",190.10245,-0.0012429357,-0.07122046
"44017",190.10648,-0.0010836124,-0.0712226
"44018",190.11044,-0.0011298358,-0.071224734
"44019",190.11447,-0.0013177246,-0.07122684
"44020",190.11844,-0.0013786331,-0.07122894
"44021",190.12247,-0.0012499094,-0.07123101
"44022",190.12643,-0.0010924861,-0.071233064
"44023",190.13046,-0.0011342615,-0.071235105
"44024",190.13443,-0.0013244301,-0.07123713
"44025",190.13846,-0.0013864115,-0.07123915
"44026",190.14243,-0.0012555867,-0.071241155
"44027",190.14645,-0.0011006668,-0.07124315
"44028",190.15042,-0.0011388212,-0.07124514
"44029",190.15445,-0.0013280958,-0.07124713
"44030",190.15842,-0.0013937205,-0.07124911
"44031",190.16245,-0.0012598783,-0.07125109
"44032",190.16641,-0.0011060089,-0.07125306
"44033",190.17044,-0.0011451244,-0.071255036
"44034",190.17441,-0.001330778,-0.07125701
"44035",190.17844,-0.0014018118,-0.071258985
"44036",190.1824,-0.0012695566,-0.07126096
"44037",190.18643,-0.0011114404,-0.07126294
"44038",190.1904,-0.0011531487,-0.07126492
"44039",190.19443,-0.0013371035,-0.07126691
"44040",190.1984,-0.0014053434,-0.07126891
"44041",190.20242,-0.0012775138,-0.071270905
"44042",190.20639,-0.0011167154,-0.07127291
"44043",190.21042,-0.0011565238,-0.07127492
"44044",190.21439,-0.0013449043,-0.07127693
"44045",190.21841,-0.0014103055,-0.07127895
"44046",190.22238,-0.0012843087,-0.07128097
"44047",190.22641,-0.0011235774,-0.07128299
"44048",190.23038,-0.0011598542,-0.07128501
"44049",190.2344,-0.0013508946,-0.07128703
"44050",190.23837,-0.0014169663,-0.07128905
"44051",190.2424,-0.0012902766,-0.07129107
"44052",190.24637,-0.0011344627,-0.071293086
"44053",190.2504,-0.0011669621,-0.071295105
"44054",190.25436,-0.001355052,-0.071297124
"44055",190.25839,-0.0014273375,-0.071299136
"44056",190.26236,-0.001297608,-0.07130115
"44057",190.26639,-0.0011406764,-0.07130316
"44058",190.27036,-0.0011742711,-0.07130517
"44059",190.27438,-0.0013607517,-0.07130718
"44060",190.27835,-0.0014351159,-0.071309194
"44061",190.28238,-0.0013059899,-0.071311206
"44062",190.28635,-0.0011459514,-0.07131322
"44063",190.29037,-0.0011826754,-0.07131524
"44064",190.29434,-0.001366742,-0.071317255
"44065",190.29837,-0.0014413521,-0.07131928
"44066",190.30234,-0.0013169423,-0.07132131
"44067",190.30637,-0.0011523888,-0.071323335
"44068",190.31033,-0.001187548,-0.07132537
"44069",190.31436,-0.0013759062,-0.07132741
"44070",190.31833,-0.0014461577,-0.07132945
"44071",190.32236,-0.0013250113,-0.07133149
"44072",190.32632,-0.0011622682,-0.071333535
"44073",190.33035,-0.0011931583,-0.071335584
"44074",190.33432,-0.0013842657,-0.07133764
"44075",190.33835,-0.0014548525,-0.0713397
"44076",190.34232,-0.0013304874,-0.07134175
"44077",190.34634,-0.001172483,-0.07134382
"44078",190.35031,-0.0012003779,-0.07134589
"44079",190.35434,-0.0013900772,-0.07134797
"44080",190.3583,-0.0014641955,-0.071350046
"44081",190.36234,-0.0013384894,-0.07135213
"44082",190.3663,-0.0011811778,-0.071354225
"44083",190.37033,-0.0012094527,-0.07135633
"44084",190.3743,-0.001395464,-0.07135844
"44085",190.37833,-0.001474835,-0.071360566
"44086",190.3823,-0.0013497323,-0.071362704
"44087",190.38632,-0.0011883527,-0.07136485
"44088",190.39029,-0.0012200475,-0.07136702
"44089",190.39432,-0.0014046282,-0.0713692
"44090",190.39828,-0.0014813393,-0.0713714
"44091",190.40231,-0.0013612658,-0.07137361
"44092",190.40628,-0.0011966899,-0.07137585
"44093",190.41031,-0.0012267977,-0.0713781
"44094",190.41428,-0.0014158487,-0.07138037
"44095",190.4183,-0.00149142,-0.07138266
"44096",190.42227,-0.0013737604,-0.07138496
"44097",190.4263,-0.0012092069,-0.071387276
"44098",190.43027,-0.0012357384,-0.071389616
"44099",190.4343,-0.0014276505,-0.07139198
"44100",190.43826,-0.0015035346,-0.071394354
"44101",190.44229,-0.0013832599,-0.07139675
"44102",190.44626,-0.0012231991,-0.07139917
"44103",190.45029,-0.0012454838,-0.0714016
"44104",190.45425,-0.0014369041,-0.07140406
"44105",190.45828,-0.0015176609,-0.07140654
"44106",190.46225,-0.0013951734,-0.07140904
"44107",190.46628,-0.0012349561,-0.07141156
"44108",190.47025,-0.0012588277,-0.0714141
"44109",190.47427,-0.0014469847,-0.07141665
"44110",190.47824,-0.0015307143,-0.07141923
"44111",190.48227,-0.001410462,-0.071421824
"44112",190.48624,-0.0012476295,-0.07142443
"44113",190.49026,-0.0012758821,-0.07142706
"44114",190.49423,-0.0014614463,-0.07142971
"44115",190.49826,-0.0015446395,-0.07143237
"44116",190.50223,-0.0014285445,-0.071435034
"44117",190.50626,-0.0012630746,-0.07143772
"44118",190.51022,-0.0012892261,-0.07144041
"44119",190.51425,-0.0014798641,-0.071443126
"44120",190.51822,-0.0015592352,-0.07144585
"44121",190.52225,-0.0014462918,-0.07144859
"44122",190.52621,-0.00128223,-0.071451336
"44123",190.53024,-0.0013048276,-0.07145411
"44124",190.53421,-0.0014967844,-0.0714569
"44125",190.53824,-0.0015777871,-0.07145971
"44126",190.5422,-0.0014629662,-0.07146254
"44127",190.54623,-0.0013026372,-0.071465395
"44128",190.5502,-0.001323022,-0.07146828
"44129",190.55423,-0.0015149117,-0.07147119
"44130",190.5582,-0.0015996471,-0.071474135
"44131",190.56223,-0.0014823452,-0.07147711
"44132",190.5662,-0.0013219938,-0.07148011
"44133",190.57022,-0.0013419762,-0.07148315
"44134",190.57419,-0.0015290827,-0.071486235
"44135",190.57822,-0.0016184226,-0.07148936
"44136",190.58218,-0.0015029758,-0.071492516
"44137",190.58621,-0.0013393611,-0.07149571
"44138",190.59018,-0.0013625622,-0.07149895
"44139",190.59421,-0.001548998,-0.07150224
"44140",190.59818,-0.0016359016,-0.07150557
"44141",190.6022,-0.00152459,-0.07150894
"44142",190.60617,-0.0013577566,-0.07151235
"44143",190.6102,-0.0013786778,-0.07151581
"44144",190.61417,-0.0015692487,-0.07151932
"44145",190.6182,-0.0016538948,-0.07152288
"44146",190.62216,-0.001544103,-0.07152648
"44147",190.62619,-0.001377739,-0.07153013
"44148",190.63016,-0.0013958216,-0.07153383
"44149",190.63419,-0.0015886948,-0.07153758
"44150",190.63815,-0.0016732067,-0.07154137
"44151",190.64218,-0.0015614927,-0.071545206
"44152",190.64615,-0.0014001355,-0.07154909
"44153",190.65018,-0.001413703,-0.07155302
"44154",190.65414,-0.0016043857,-0.071557
"44155",190.65817,-0.0016935021,-0.07156103
"44156",190.66214,-0.001580134,-0.07156511
"44157",190.66617,-0.0014190674,-0.07156923
"44158",190.67014,-0.0014340654,-0.0715734
"44159",190.67416,-0.0016211942,-0.071577616
"44160",190.67813,-0.0017133057,-0.07158188
"44161",190.68216,-0.0016010776,-0.07158618
"44162",190.68613,-0.0014360324,-0.07159052
"44163",190.69016,-0.0014531091,-0.0715949
"44164",190.69412,-0.0016394779,-0.07159932
"44165",190.69815,-0.00173226,-0.07160377
"44166",190.70212,-0.0016230941,-0.071608245
"44167",190.70615,-0.0014544725,-0.07161276
"44168",190.71011,-0.0014711246,-0.071617305
"44169",190.71414,-0.0016602427,-0.07162188
"44170",190.71811,-0.0017481744,-0.07162648
"44171",190.72214,-0.0016426742,-0.071631104
"44172",190.7261,-0.0014738739,-0.07163575
"44173",190.73013,-0.0014871061,-0.07164043
"44174",190.7341,-0.0016796663,-0.07164514
"44175",190.73813,-0.0017680451,-0.07164987
"44176",190.7421,-0.0016613379,-0.07165462
"44177",190.74612,-0.0014973208,-0.071659386
"44178",190.75009,-0.0015057474,-0.07166418
"44179",190.75412,-0.001697816,-0.07166898
"44180",190.75809,-0.0017896816,-0.07167381
"44181",190.76212,-0.001680024,-0.07167865
"44182",190.76608,-0.0015176833,-0.0716835
"44183",190.77011,-0.0015268922,-0.07168837
"44184",190.77408,-0.001714088,-0.07169325
"44185",190.7781,-0.0018101782,-0.07169814
"44186",190.78207,-0.0017012358,-0.07170303
"44187",190.7861,-0.0015342012,-0.071707934
"44188",190.79007,-0.0015469193,-0.071712844
"44189",190.7941,-0.0017315,-0.071717754
"44190",190.79807,-0.0018272996,-0.07172267
"44191",190.8021,-0.0017235428,-0.07172759
"44192",190.80606,-0.0015528426,-0.071732506
"44193",190.81009,-0.0015637726,-0.07173742
"44194",190.81406,-0.0017521307,-0.07174234
"44195",190.81808,-0.0018423423,-0.07174726
"44196",190.82205,-0.0017416701,-0.07175217
"44197",190.82608,-0.0015720204,-0.07175707
"44198",190.83005,-0.0015791506,-0.07176197
"44199",190.83408,-0.0017692968,-0.07176687
"44200",190.83804,-0.0018593073,-0.071771756
"44201",190.84207,-0.0017569587,-0.07177663
"44202",190.84604,-0.0015925616,-0.07178149
"44203",190.85007,-0.0015939921,-0.07178635
"44204",190.85403,-0.0017842054,-0.071791194
"44205",190.85806,-0.0018795133,-0.07179603
"44206",190.86203,-0.0017730296,-0.07180085
"44207",190.86606,-0.001607582,-0.07180565
"44208",190.87003,-0.0016120523,-0.07181044
"44209",190.87405,-0.0017975494,-0.071815215
"44210",190.87802,-0.0018964559,-0.071819976
"44211",190.88205,-0.001791805,-0.07182472
"44212",190.88602,-0.0016240552,-0.07182945
"44213",190.89005,-0.0016302913,-0.07183418
"44214",190.89401,-0.0018117428,-0.071838886
"44215",190.89804,-0.0019102693,-0.07184358
"44216",190.90201,-0.0018101782,-0.07184825
"44217",190.90604,-0.0016372427,-0.07185291
"44218",190.91,-0.0016426966,-0.07185754
"44219",190.91403,-0.001828976,-0.07186216
"44220",190.918,-0.0019223616,-0.07186676
"44221",190.92203,-0.0018232763,-0.07187134
