"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"50116",213.4184,-0.0010879487,-0.081633694
"50117",213.42242,-0.0015342683,-0.081629716
"50118",213.42639,-0.001695782,-0.081625715
"50119",213.43042,-0.0013500452,-0.08162169
"50120",213.43439,-0.0009524524,-0.08161765
"50121",213.43842,-0.0010598972,-0.08161359
"50122",213.44238,-0.0015081167,-0.08160952
"50123",213.44641,-0.0016685799,-0.08160542
"50124",213.45038,-0.0013218373,-0.0816013
"50125",213.4544,-0.00092571974,-0.08159716
"50126",213.45837,-0.0010304153,-0.081593
"50127",213.4624,-0.0014783219,-0.08158883
"50128",213.46637,-0.0016418919,-0.081584625
"50129",213.4704,-0.0012943447,-0.0815804
"50130",213.47437,-0.00089912117,-0.08157615
"50131",213.4784,-0.0010052919,-0.08157189
"50132",213.48236,-0.0014512762,-0.08156761
"50133",213.48639,-0.0016166344,-0.081563294
"50134",213.49036,-0.0012700707,-0.08155895
"50135",213.49438,-0.000873439,-0.081554584
"50136",213.49835,-0.000980638,-0.081550196
"50137",213.50238,-0.0014246106,-0.081545785
"50138",213.50635,-0.0015896112,-0.081541345
"50139",213.51038,-0.0012460202,-0.08153688
"50140",213.51434,-0.00084650517,-0.0815324
"50141",213.51837,-0.00095410645,-0.081527896
"50142",213.52234,-0.0014005601,-0.08152337
"50143",213.52637,-0.0015636161,-0.08151884
"50144",213.53033,-0.0012210757,-0.08151428
"50145",213.53436,-0.0008231476,-0.0815097
"50146",213.53833,-0.0009272173,-0.08150512
"50147",213.54236,-0.0013759285,-0.08150052
"50148",213.54633,-0.0015402362,-0.08149592
"50149",213.55035,-0.001196064,-0.0814913
"50150",213.55432,-0.00079954416,-0.08148667
"50151",213.55835,-0.0009036362,-0.081482045
"50152",213.56232,-0.001350984,-0.08147741
"50153",213.56635,-0.0015159845,-0.08147278
"50154",213.57031,-0.0011705607,-0.08146814
"50155",213.57434,-0.0007741302,-0.08146351
"50156",213.57831,-0.0008775741,-0.081458874
"50157",213.58234,-0.001323849,-0.08145425
"50158",213.5863,-0.0014925376,-0.08144962
"50159",213.59033,-0.0011472702,-0.08144499
"50160",213.5943,-0.0007483363,-0.08144037
"50161",213.59833,-0.0008540824,-0.08143575
"50162",213.6023,-0.0012993291,-0.081431136
"50163",213.60632,-0.0014660954,-0.08142653
"50164",213.61029,-0.0011236221,-0.081421934
"50165",213.61432,-0.0007229671,-0.081417345
"50166",213.61829,-0.0008273497,-0.08141276
"50167",213.62231,-0.0012740716,-0.081408195
"50168",213.62628,-0.0014402792,-0.081403635
"50169",213.63031,-0.0010980517,-0.08139908
"50170",213.63428,-0.0006990507,-0.081394546
"50171",213.6383,-0.00080222636,-0.08139002
"50172",213.64227,-0.0012505576,-0.081385516
"50173",213.6463,-0.0014163405,-0.08138102
"50174",213.65027,-0.0010739788,-0.08137654
"50175",213.6543,-0.00067625195,-0.08137207
"50176",213.65826,-0.00077699125,-0.08136761
"50177",213.6623,-0.0012246072,-0.08136317
"50178",213.66626,-0.0013935417,-0.08135874
"50179",213.67029,-0.001049012,-0.08135432
"50180",213.67426,-0.0006510392,-0.08134992
"50181",213.67828,-0.000753589,-0.08134553
"50182",213.68225,-0.0011989474,-0.081341155
"50183",213.68628,-0.0013674796,-0.0813368
"50184",213.69025,-0.0010255203,-0.081332445
"50185",213.69427,-0.00062544644,-0.08132811
"50186",213.69824,-0.0007276833,-0.081323795
"50187",213.70227,-0.0011734217,-0.081319496
"50188",213.70624,-0.0013428256,-0.081315205
"50189",213.71027,-0.0010022745,-0.08131092
"50190",213.71423,-0.0006004572,-0.08130665
"50191",213.71826,-0.00070204586,-0.0813024
"50192",213.72223,-0.0011492372,-0.08129815
"50193",213.72626,-0.0013163388,-0.08129391
"50194",213.73022,-0.00097630173,-0.08128968
"50195",213.73425,-0.0005760044,-0.081285454
"50196",213.73822,-0.0006752908,-0.08128124
"50197",213.74225,-0.0011238903,-0.08127703
"50198",213.74622,-0.0012926012,-0.08127282
"50199",213.75024,-0.0009504184,-0.0812686
"50200",213.75421,-0.0005509034,-0.08126439
"50201",213.75824,-0.0006489605,-0.08126018
"50202",213.7622,-0.0010962859,-0.08125597
"50203",213.76624,-0.0012665391,-0.081251755
"50204",213.7702,-0.0009241998,-0.08124753
"50205",213.77423,-0.0005256906,-0.08124331
"50206",213.7782,-0.0006236583,-0.081239074
"50207",213.78223,-0.0010695085,-0.08123484
"50208",213.7862,-0.0012423098,-0.081230596
"50209",213.79022,-0.0008998588,-0.08122634
"50210",213.79419,-0.0004984215,-0.08122207
"50211",213.79822,-0.0005986467,-0.081217796
"50212",213.80219,-0.0010436475,-0.08121351
"50213",213.80621,-0.001214236,-0.081209205
"50214",213.81018,-0.0008748695,-0.081204884
"50215",213.81421,-0.00047195703,-0.08120055
"50216",213.81818,-0.0005708188,-0.0811962
"50217",213.8222,-0.0010186583,-0.08119184
"50218",213.82617,-0.001188308,-0.08118746
"50219",213.8302,-0.0008496791,-0.08118305
"50220",213.83417,-0.00044623017,-0.081178635
"50221",213.8382,-0.0005443767,-0.08117421
"50222",213.84216,-0.0009923726,-0.08116977
"50223",213.84619,-0.0011617541,-0.081165306
"50224",213.85016,-0.00082316995,-0.08116083
"50225",213.85419,-0.0004229173,-0.081156336
"50226",213.85815,-0.0005178228,-0.08115183
"50227",213.86218,-0.0009649694,-0.081147306
"50228",213.86615,-0.0011370555,-0.08114277
"50229",213.87018,-0.00079565495,-0.081138216
"50230",213.87415,-0.00039580464,-0.08113365
"50231",213.87817,-0.00049205124,-0.081129074
"50232",213.88214,-0.0009377897,-0.081124485
"50233",213.88617,-0.0011112839,-0.08111988
"50234",213.89014,-0.0007716492,-0.08111526
"50235",213.89417,-0.00036989897,-0.08111063
"50236",213.89813,-0.00046686083,-0.08110599
"50237",213.90216,-0.00091090053,-0.08110134
"50238",213.90613,-0.0010857359,-0.08109669
"50239",213.91016,-0.00074706227,-0.081092015
"50240",213.91412,-0.00034345686,-0.081087336
"50241",213.91815,-0.0004412681,-0.08108266
"50242",213.92212,-0.0008868277,-0.08107797
"50243",213.92615,-0.0010580644,-0.08107328
"50244",213.93011,-0.00072191656,-0.081068575
"50245",213.93414,-0.00031790882,-0.08106387
"50246",213.93811,-0.0004124567,-0.08105916
"50247",213.94214,-0.00085953623,-0.08105445
"50248",213.9461,-0.0010321811,-0.08104974
"50249",213.95013,-0.00069399923,-0.081045024
"50250",213.9541,-0.00029186904,-0.0810403
"50251",213.95813,-0.00038496405,-0.081035584
"50252",213.9621,-0.0008313954,-0.08103087
"50253",213.96613,-0.0010051578,-0.081026144
"50254",213.9701,-0.00066717714,-0.08102141
"50255",213.97412,-0.00026535988,-0.08101668
"50256",213.97809,-0.0003579408,-0.08101195
"50257",213.98212,-0.00080316514,-0.08100722
"50258",213.98608,-0.0009784698,-0.08100249
"50259",213.99011,-0.00064077973,-0.08099775
"50260",213.99408,-0.00023739785,-0.08099301
"50261",213.99811,-0.00033279508,-0.08098827
"50262",214.00208,-0.0007768795,-0.080983534
"50263",214.0061,-0.0009524524,-0.08097879
"50264",214.01007,-0.0006174892,-0.080974035
"50265",214.0141,-0.00021191686,-0.08096928
"50266",214.01807,-0.00030519068,-0.08096453
"50267",214.0221,-0.0007509962,-0.080959775
"50268",214.02606,-0.00092636794,-0.08095501
"50269",214.03009,-0.00059167296,-0.080950245
"50270",214.03406,-0.00018690526,-0.08094548
"50271",214.03809,-0.00027959794,-0.08094071
"50272",214.04205,-0.0007263422,-0.08093594
"50273",214.04608,-0.0009018257,-0.080931164
"50274",214.05005,-0.0005675331,-0.08092639
"50275",214.05408,-0.0001654476,-0.08092161
"50276",214.05804,-0.0002565086,-0.08091684
"50277",214.06207,-0.00070450455,-0.08091206
"50278",214.06604,-0.0008815974,-0.080907285
"50279",214.07007,-0.0005456507,-0.0809025
"50280",214.07404,-0.00014450401,-0.08089772
"50281",214.07806,-0.00023601204,-0.08089294
"50282",214.08203,-0.00068204105,-0.08088817
"50283",214.08606,-0.00086174905,-0.08088339
"50284",214.09003,-0.0005284399,-0.080878615
"50285",214.09406,-0.00012581795,-0.08087385
"50286",214.09802,-0.00021898001,-0.080869086
"50287",214.10205,-0.00066536665,-0.08086433
"50288",214.10602,-0.0008469969,-0.08085959
"50289",214.11005,-0.0005142465,-0.08085485
"50290",214.11401,-0.00011046231,-0.080850124
"50291",214.11804,-0.00020552427,-0.08084542
"50292",214.12201,-0.00065331906,-0.08084074
"50293",214.12604,-0.00083155185,-0.08083607
"50294",214.13,-0.0005018413,-0.08083142
"50295",214.13403,-9.8370016e-05,-0.0808268
"50296",214.138,-0.00018947572,-0.0808222
"50297",214.14203,-0.0006396398,-0.08081763
"50298",214.146,-0.00081959367,-0.08081309
"50299",214.15002,-0.00048796088,-0.08080857
"50300",214.15399,-8.652359e-05,-0.080804095
"50301",214.15802,-0.00017727166,-0.080799654
"50302",214.16199,-0.0006272122,-0.08079525
"50303",214.16602,-0.00080960244,-0.08079089
"50304",214.16998,-0.00047857314,-0.08078657
"50305",214.17401,-7.789582e-05,-0.080782294
"50306",214.17798,-0.00016967207,-0.08077808
"50307",214.182,-0.0006177798,-0.08077391
"50308",214.18597,-0.0008024052,-0.0807698
"50309",214.19,-0.0004717335,-0.08076574
"50310",214.19397,-6.942451e-05,-0.08076174
"50311",214.198,-0.00016310066,-0.080757804
"50312",214.20197,-0.0006105602,-0.08075394
"50313",214.206,-0.00079587847,-0.08075013
"50314",214.20996,-0.00046829134,-0.08074639
"50315",214.21399,-6.48424e-05,-0.08074272
"50316",214.21796,-0.00015744567,-0.08073912
"50317",214.22198,-0.00060834736,-0.0807356
"50318",214.22595,-0.0007937327,-0.08073216
"50319",214.22998,-0.00046623498,-0.08072879
"50320",214.23395,-6.278604e-05,-0.080725506
"50321",214.23798,-0.00015512109,-0.08072231
"50322",214.24194,-0.0006074533,-0.080719195
"50323",214.24597,-0.0007914975,-0.08071616
"50324",214.24994,-0.0004652515,-0.08071322
"50325",214.25397,-6.5758824e-05,-0.08071037
"50326",214.25793,-0.00015639514,-0.0807076
"50327",214.26196,-0.0006086379,-0.080704935
"50328",214.26593,-0.00079681724,-0.08070236
"50329",214.26996,-0.00046992302,-0.08069987
"50330",214.27393,-7.074326e-05,-0.08069747
"50331",214.27795,-0.00016200542,-0.080695175
"50332",214.28192,-0.00061288476,-0.08069298
"50333",214.28595,-0.0008026734,-0.080690876
"50334",214.28992,-0.00047745556,-0.080688864
"50335",214.29395,-7.651001e-05,-0.08068696
"50336",214.29791,-0.00016922504,-0.08068515
"50337",214.30194,-0.0006199926,-0.080683455
"50338",214.30591,-0.00081060827,-0.08068185
"50339",214.30994,-0.00048755854,-0.080680355
"50340",214.3139,-8.6568296e-05,-0.08067896
"50341",214.31793,-0.00018040091,-0.08067767
"50342",214.3219,-0.0006319508,-0.080676496
"50343",214.32593,-0.00082066655,-0.08067542
"50344",214.3299,-0.00050020963,-0.080674455
"50345",214.33392,-9.904057e-05,-0.0806736
"50346",214.33789,-0.00019150972,-0.08067285
"50347",214.34192,-0.0006453842,-0.08067222
"50348",214.34589,-0.0008349493,-0.08067169
"50349",214.34991,-0.0005135983,-0.08067127
"50350",214.35388,-0.00011372566,-0.08067097
"50351",214.35791,-0.0002040714,-0.080670774
"50352",214.36188,-0.00065875053,-0.08067069
"50353",214.3659,-0.0008498579,-0.08067072
"50354",214.36987,-0.0005277693,-0.08067086
"50355",214.3739,-0.00012892485,-0.08067112
"50356",214.37787,-0.00021893531,-0.08067148
"50357",214.3819,-0.0006731674,-0.080671966
"50358",214.38586,-0.00086697936,-0.08067256
"50359",214.3899,-0.0005443543,-0.08067326
"50360",214.39386,-0.00014544278,-0.080674075
"50361",214.39789,-0.00023784488,-0.080675006
"50362",214.40186,-0.0006906912,-0.08067605
"50363",214.40588,-0.00088519603,-0.080677204
"50364",214.40985,-0.0005659908,-0.08067846
"50365",214.41388,-0.00016529113,-0.080679834
"50366",214.41785,-0.00025697798,-0.08068132
"50367",214.42188,-0.000711143,-0.0806829
"50368",214.42584,-0.0009052679,-0.0806846
"50369",214.42987,-0.0005882308,-0.0806864
"50370",214.43384,-0.0001873523,-0.0806883
"50371",214.43787,-0.00027870387,-0.08069031
"50372",214.44183,-0.0007343888,-0.080692425
"50373",214.44586,-0.0009272173,-0.08069464
"50374",214.44983,-0.00060877204,-0.08069695
"50375",214.45386,-0.00021070987,-0.08069936
"50376",214.45782,-0.00029926747,-0.08070187
"50377",214.46185,-0.0007560253,-0.08070449
"50378",214.46582,-0.0009512678,-0.08070719
"50379",214.46985,-0.0006311238,-0.080709994
"50380",214.47382,-0.00023290515,-0.080712885
"50381",214.47784,-0.00032302737,-0.08071587
"50382",214.48181,-0.00077763945,-0.08071896
"50383",214.48584,-0.00097484887,-0.08072213
"50384",214.4898,-0.0006561801,-0.08072539
"50385",214.49384,-0.00025579333,-0.08072873
"50386",214.4978,-0.00034676492,-0.08073217
"50387",214.50183,-0.0008001253,-0.080735676
"50388",214.5058,-0.0009979829,-0.08073927
"50389",214.50983,-0.00067994,-0.08074293
"50390",214.5138,-0.00027816743,-0.08074668
"50391",214.51782,-0.00036820024,-0.08075051
"50392",214.52179,-0.00082247704,-0.080754414
"50393",214.52582,-0.0010182112,-0.08075839
"50394",214.52979,-0.0007025823,-0.08076244
"50395",214.53381,-0.0003008321,-0.08076655
"50396",214.53778,-0.00038909912,-0.08077073
"50397",214.54181,-0.00084460527,-0.08077498
"50398",214.54578,-0.0010411665,-0.08077929
"50399",214.5498,-0.00072424114,-0.08078366
"50400",214.55377,-0.00032340735,-0.08078808
"50401",214.5578,-0.00040964037,-0.08079257
"50402",214.56177,-0.0008658841,-0.080797106
"50403",214.5658,-0.0010632947,-0.08080169
"50404",214.56976,-0.00074540824,-0.080806315
"50405",214.57379,-0.0003458038,-0.08081099
"50406",214.57776,-0.00043230504,-0.0808157
"50407",214.58179,-0.00088620186,-0.08082046
"50408",214.58575,-0.001086764,-0.080825254
"50409",214.58978,-0.0007683858,-0.080830075
"50410",214.59375,-0.0003670603,-0.080834925
"50411",214.59778,-0.00045528263,-0.08083981
"50412",214.60175,-0.00090797246,-0.08084473
"50413",214.60577,-0.0011063442,-0.08084967
"50414",214.60974,-0.00079163164,-0.080854625
"50415",214.61377,-0.00038914382,-0.0808596
"50416",214.61774,-0.00047658384,-0.0808646
"50417",214.62177,-0.00092965364,-0.080869615
"50418",214.62573,-0.0011288077,-0.080874644
"50419",214.62976,-0.0008150339,-0.08087968
"50420",214.63373,-0.00041154027,-0.08088473
"50421",214.63776,-0.0004972592,-0.08088979
"50422",214.64172,-0.00095129013,-0.080894865
"50423",214.64575,-0.0011490136,-0.08089994
"50424",214.64972,-0.00083539635,-0.08090501
"50425",214.65375,-0.00043601543,-0.080910094
"50426",214.65771,-0.0005191639,-0.080915175
"50427",214.66174,-0.00097424537,-0.080920264
"50428",214.66571,-0.0011752769,-0.080925345
"50429",214.66974,-0.0008603409,-0.08093043
"50430",214.6737,-0.000459373,-0.08093551
"50431",214.67773,-0.0005433038,-0.08094059
"50432",214.6817,-0.0009963065,-0.08094566
"50433",214.68573,-0.0011968017,-0.08095073
"50434",214.6897,-0.0008824244,-0.08095579
"50435",214.69373,-0.00048112124,-0.08096084
"50436",214.6977,-0.00056523085,-0.08096589
"50437",214.70172,-0.0010172725,-0.080970936
"50438",214.70569,-0.0012191534,-0.08097597
"50439",214.70972,-0.00090584904,-0.080980994
"50440",214.71368,-0.000502266,-0.08098601
"50441",214.71771,-0.0005867556,-0.08099102
"50442",214.72168,-0.0010399818,-0.08099603
"50443",214.72571,-0.0012403205,-0.08100103
"50444",214.72968,-0.00092978776,-0.08100601
"50445",214.7337,-0.0005251542,-0.08101099
"50446",214.73767,-0.0006073192,-0.08101597
"50447",214.7417,-0.0010610372,-0.08102094
"50448",214.74567,-0.0012625828,-0.0810259
"50449",214.7497,-0.00094983727,-0.08103085
"50450",214.75366,-0.00054743886,-0.08103581
"50451",214.75769,-0.0006265417,-0.08104076
"50452",214.76166,-0.0010813549,-0.08104572
"50453",214.76569,-0.0012837052,-0.081050664
"50454",214.76965,-0.0009704456,-0.081055604
"50455",214.77368,-0.00056874007,-0.08106054
"50456",214.77765,-0.0006486699,-0.08106548
"50457",214.78168,-0.0011003986,-0.08107043
"50458",214.78564,-0.0013046712,-0.08107537
"50459",214.78967,-0.0009917021,-0.08108031
"50460",214.79364,-0.00058731437,-0.08108525
"50461",214.79767,-0.0006693676,-0.08109019
"50462",214.80164,-0.0011210293,-0.08109513
"50463",214.80566,-0.0013247654,-0.08110007
"50464",214.80963,-0.0010133386,-0.081105
"50465",214.81366,-0.000607945,-0.08110993
"50466",214.81763,-0.0006882325,-0.081114866
"50467",214.82166,-0.0011417046,-0.0811198
"50468",214.82562,-0.0013446584,-0.08112472
"50469",214.82965,-0.0010346174,-0.08112964
"50470",214.83362,-0.0006286651,-0.08113456
"50471",214.83765,-0.00070787966,-0.081139475
"50472",214.84161,-0.0011625141,-0.08114439
"50473",214.84564,-0.0013649091,-0.0811493
"50474",214.84961,-0.0010549128,-0.0811542
"50475",214.85364,-0.0006519109,-0.08115909
"50476",214.8576,-0.0007285774,-0.08116398
"50477",214.86163,-0.0011832118,-0.08116886
"50478",214.8656,-0.0013873056,-0.08117373
"50479",214.86963,-0.0010759905,-0.08117859
"50480",214.8736,-0.0006724298,-0.08118344
"50481",214.87762,-0.0007494986,-0.081188284
"50482",214.88159,-0.0012010261,-0.08119312
"50483",214.88562,-0.001406908,-0.08119795
"50484",214.88959,-0.00109566,-0.08120276
"50485",214.89362,-0.00069149584,-0.081207566
"50486",214.89758,-0.00077041984,-0.081212364
"50487",214.90161,-0.0012213886,-0.081217155
"50488",214.90558,-0.0014270693,-0.08122193
"50489",214.9096,-0.0011176541,-0.08122669
"50490",214.91357,-0.000710316,-0.081231445
"50491",214.9176,-0.000788413,-0.08123619
"50492",214.92157,-0.0012410358,-0.08124093
"50493",214.9256,-0.0014455318,-0.08124566
"50494",214.92957,-0.0011379048,-0.081250384
"50495",214.9336,-0.00073016435,-0.0812551
"50496",214.93756,-0.0008052215,-0.08125981
"50497",214.94159,-0.0012582466,-0.08126452
"50498",214.94556,-0.0014626533,-0.08126922
"50499",214.94958,-0.0011542886,-0.08127391
"50500",214.95355,-0.0007481128,-0.0812786
"50501",214.95758,-0.0008217171,-0.081283286
"50502",214.96155,-0.0012751669,-0.081287965
"50503",214.96558,-0.0014809147,-0.08129264
"50504",214.96954,-0.0011710972,-0.08129729
"50505",214.97357,-0.00076572597,-0.08130195
"50506",214.97754,-0.0008395761,-0.0813066
"50507",214.98157,-0.0012907237,-0.08131124
"50508",214.98553,-0.0014985949,-0.081315875
"50509",214.98956,-0.0011884198,-0.081320494
"50510",214.99353,-0.00078222156,-0.08132511
"50511",214.99756,-0.00085803866,-0.08132972
"50512",215.00153,-0.0013080463,-0.08133432
"50513",215.00555,-0.001515694,-0.08133891
"50514",215.00952,-0.0012074411,-0.081343494
"50515",215.01355,-0.00079880655,-0.08134806
"50516",215.01752,-0.0008735508,-0.08135262
"50517",215.02155,-0.0013259277,-0.08135717
"50518",215.02551,-0.0015333518,-0.08136171
"50519",215.02954,-0.0012273341,-0.08136623
"50520",215.03351,-0.0008182302,-0.08137075
"50521",215.03754,-0.00089263916,-0.08137525
"50522",215.0415,-0.001346156,-0.08137974
"50523",215.04553,-0.0015523061,-0.08138422
"50524",215.0495,-0.001245819,-0.081388675
"50525",215.05353,-0.0008391291,-0.08139312
"50526",215.0575,-0.0009100735,-0.081397556
"50527",215.06152,-0.001364015,-0.08140198
"50528",215.06549,-0.0015723109,-0.08140639
"50529",215.06952,-0.0012633651,-0.08141079
