"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"43939",187.1937,-0.010159984,-0.10517675
"43940",187.1977,-0.013799228,-0.10513924
"43941",187.20169,-0.0022929981,-0.10510145
"43942",187.20569,0.008465454,-0.1050635
"43943",187.20969,0.0038049147,-0.10502547
"43944",187.21368,-0.009896278,-0.10498731
"43945",187.21768,-0.013575397,-0.10494886
"43946",187.22168,-0.0020889044,-0.10491012
"43947",187.22568,0.008705959,-0.1048712
"43948",187.22968,0.0040841773,-0.10483219
"43949",187.23367,-0.009618267,-0.10479302
"43950",187.23767,-0.013331942,-0.104753554
"43951",187.24167,-0.00187511,-0.104713775
"43952",187.24567,0.008945435,-0.104673795
"43953",187.24966,0.004355885,-0.10463371
"43954",187.25366,-0.009344302,-0.10459345
"43955",187.25766,-0.013099283,-0.10455287
"43956",187.26166,-0.0016518384,-0.10451196
"43957",187.26566,0.009184197,-0.10447084
"43958",187.26965,0.004634835,-0.104429595
"43959",187.27365,-0.009071946,-0.104388155
"43960",187.27765,-0.012865864,-0.10434638
"43961",187.28165,-0.0014440566,-0.104304254
"43962",187.28564,0.009418286,-0.10426189
"43963",187.28964,0.004907079,-0.10421938
"43964",187.29364,-0.008799009,-0.104176655
"43965",187.29764,-0.012639709,-0.10413358
"43966",187.30164,-0.0012423545,-0.10409015
"43967",187.30563,0.0096398145,-0.10404647
"43968",187.30963,0.0051593184,-0.10400265
"43969",187.31363,-0.008554347,-0.10395862
"43970",187.31763,-0.012430184,-0.10391426
"43971",187.32162,-0.0010605007,-0.10386955
"43972",187.32562,0.009844445,-0.103824615
"43973",187.32962,0.0053927153,-0.10377956
"43974",187.33362,-0.008326158,-0.10373434
"43975",187.33762,-0.012236215,-0.103688814
"43976",187.34161,-0.00089073926,-0.10364298
"43977",187.34561,0.010032982,-0.10359696
"43978",187.34961,0.0056181103,-0.10355088
"43979",187.3536,-0.008102998,-0.10350469
"43980",187.3576,-0.01205226,-0.10345826
"43981",187.3616,-0.0007313937,-0.1034116
"43982",187.3656,0.010205738,-0.10336484
"43983",187.3696,0.0058206394,-0.1033181
"43984",187.3736,-0.007902682,-0.10327134
"43985",187.3776,-0.011892065,-0.10322445
"43986",187.38159,-0.0005898848,-0.10317741
"43987",187.38559,0.010374159,-0.10313038
"43988",187.38959,0.0060187653,-0.10308346
"43989",187.39359,-0.0077066794,-0.10303663
"43990",187.39758,-0.011729434,-0.10298977
"43991",187.40158,-0.00045660138,-0.10294288
"43992",187.40558,0.01051978,-0.102896094
"43993",187.40958,0.0062031895,-0.10284954
"43994",187.41357,-0.007523775,-0.102803186
"43995",187.41757,-0.011593379,-0.1027569
"43996",187.42157,-0.00033883005,-0.102710694
"43997",187.42557,0.01066757,-0.10266471
"43998",187.42957,0.0063827187,-0.10261907
"43999",187.43356,-0.0073511973,-0.10257373
"44000",187.43756,-0.011460319,-0.10252859
"44001",187.44156,-0.00022832304,-0.10248363
"44002",187.44556,0.010802083,-0.10243901
"44003",187.44955,0.006552592,-0.102394834
"44004",187.45355,-0.007179424,-0.10235107
"44005",187.45755,-0.011328891,-0.10230759
"44006",187.46155,-0.00012014061,-0.10226439
"44007",187.46555,0.010928795,-0.10222162
"44008",187.46954,0.006710194,-0.102179386
"44009",187.47354,-0.007024303,-0.10213764
"44010",187.47754,-0.011210673,-0.10209625
"44011",187.48154,-4.2915344e-05,-0.102055214
"44012",187.48553,0.011037871,-0.10201466
"44013",187.48953,0.0068639517,-0.101974696
"44014",187.49353,-0.006873764,-0.10193527
"44015",187.49753,-0.011110179,-0.10189625
"44016",187.50153,3.491342e-05,-0.101857625
"44017",187.50552,0.011147305,-0.101819515
"44018",187.50952,0.007000722,-0.10178203
"44019",187.51352,-0.0067479685,-0.101745114
"44020",187.51752,-0.011025198,-0.101708636
"44021",187.52151,9.150803e-05,-0.101672575
"44022",187.52551,0.011218406,-0.10163705
"44023",187.52951,0.0071190074,-0.10160217
"44024",187.53351,-0.006627716,-0.10156787
"44025",187.5375,-0.010952041,-0.101534024
"44026",187.5415,0.0001442805,-0.10150061
"44027",187.5455,0.011287764,-0.10146774
"44028",187.5495,0.0072143152,-0.10143553
"44029",187.5535,-0.006532252,-0.1014039
"44030",187.5575,-0.010892227,-0.101372726
"44031",187.5615,0.00016381592,-0.10134198
"44032",187.56549,0.011334211,-0.10131178
"44033",187.56949,0.007302113,-0.10128223
"44034",187.57349,-0.006449528,-0.10125327
"44035",187.57748,-0.010858431,-0.101224765
"44036",187.58148,0.0001706332,-0.101196684
"44037",187.58548,0.011358798,-0.10116915
"44038",187.58948,0.0073686317,-0.10114226
"44039",187.59348,-0.0063932016,-0.10111596
"44040",187.59747,-0.010843769,-0.10109011
"44041",187.60147,0.00015731156,-0.10106469
"44042",187.60547,0.011367157,-0.10103982
"44043",187.60947,0.0074148998,-0.1010156
"44044",187.61346,-0.0063479394,-0.10099197
"44045",187.61746,-0.010842003,-0.10096881
"44046",187.62146,0.00013545156,-0.10094608
"44047",187.62546,0.011365145,-0.10092392
"44048",187.62946,0.0074438006,-0.100902416
"44049",187.63345,-0.006322637,-0.100881524
"44050",187.63745,-0.010852911,-0.10086111
"44051",187.64145,8.484721e-05,-0.10084115
"44052",187.64545,0.011342168,-0.10082176
"44053",187.64944,0.007457055,-0.10080306
"44054",187.65344,-0.0063183233,-0.100785
"44055",187.65744,-0.010886349,-0.10076744
"44056",187.66144,3.3080578e-05,-0.10075035
"44057",187.66544,0.011305958,-0.10073386
"44058",187.66943,0.0074547753,-0.10071808
"44059",187.67343,-0.006318502,-0.10070296
"44060",187.67743,-0.010925733,-0.10068835
"44061",187.68143,-4.1216612e-05,-0.10067425
"44062",187.68542,0.0112462565,-0.10066077
"44063",187.68942,0.0074326247,-0.10064802
"44064",187.69342,-0.00634519,-0.10063595
"44065",187.69742,-0.010993101,-0.100624435
"44066",187.70142,-0.00013466924,-0.10061344
"44067",187.70541,0.011179246,-0.10060309
"44068",187.70941,0.007404372,-0.10059349
"44069",187.71341,-0.006374538,-0.1005846
"44070",187.7174,-0.011062704,-0.10057627
"44071",187.7214,-0.00023739785,-0.10056848
"44072",187.7254,0.011088274,-0.100561365
"44073",187.7294,0.0073547065,-0.10055502
"44074",187.7334,-0.0064195544,-0.10054939
"44075",187.7374,-0.011166327,-0.10054435
"44076",187.7414,-0.00036158413,-0.10053986
"44077",187.74539,0.010993503,-0.100536056
"44078",187.74939,0.007293731,-0.10053304
"44079",187.75339,-0.0064948127,-0.10053075
"44080",187.75739,-0.011266261,-0.10052906
"44081",187.76138,-0.00049334764,-0.100527935
"44082",187.76538,0.0108779445,-0.100527495
"44083",187.76938,0.0072140023,-0.100527845
"44084",187.77338,-0.006570384,-0.100528926
"44085",187.77737,-0.01138477,-0.10053061
"44086",187.78137,-0.0006361306,-0.10053286
"44087",187.78537,0.010760464,-0.100535795
"44088",187.78937,0.007133536,-0.10053951
"44089",187.79337,-0.0066501126,-0.10054396
"44090",187.79736,-0.01151298,-0.100549005
"44091",187.80136,-0.0007942468,-0.10055461
"44092",187.80536,0.010625906,-0.10056088
"44093",187.80936,0.007036239,-0.10056793
"44094",187.81335,-0.006751232,-0.10057569
"44095",187.81735,-0.011644475,-0.10058403
"44096",187.82135,-0.00095303357,-0.100592904
"44097",187.82535,0.0104877055,-0.10060243
"44098",187.82935,0.0069391206,-0.100612715
"44099",187.83334,-0.006844394,-0.10062368
"44100",187.83734,-0.01177302,-0.1006352
"44101",187.84134,-0.0011100098,-0.10064723
"44102",187.84534,0.010343403,-0.100659885
"44103",187.84933,0.006834626,-0.10067325
"44104",187.85333,-0.0069410875,-0.10068727
"44105",187.85733,-0.011915311,-0.10070181
"44106",187.86133,-0.0012787431,-0.100716814
"44107",187.86533,0.010204285,-0.10073239
"44108",187.86932,0.0067382455,-0.10074864
"44109",187.87332,-0.00703834,-0.100765504
"44110",187.87732,-0.012057804,-0.10078282
"44111",187.88132,-0.001449354,-0.10080055
"44112",187.88531,0.0100603625,-0.100818805
"44113",187.88931,0.006635785,-0.10083766
"44114",187.89331,-0.0071370676,-0.10085707
"44115",187.89731,-0.012196429,-0.100876875
"44116",187.9013,-0.0016109571,-0.10089703
"44117",187.9053,0.009916998,-0.10091764
"44118",187.9093,0.0065269545,-0.10093879
"44119",187.9133,-0.0072423443,-0.100960426
"44120",187.9173,-0.01233729,-0.10098238
"44121",187.9213,-0.0017880276,-0.10100462
"44122",187.9253,0.009767242,-0.10102724
"44123",187.92929,0.006421387,-0.10105033
"44124",187.93329,-0.0073491856,-0.101073824
"44125",187.93729,-0.012483604,-0.10109757
"44126",187.94128,-0.00196217,-0.10112152
"44127",187.94528,0.009614445,-0.10114578
"44128",187.94928,0.006316446,-0.101170436
"44129",187.95328,-0.007450551,-0.101195425
"44130",187.95728,-0.01262375,-0.10122059
"44131",187.96127,-0.0021358654,-0.101245895
"44132",187.96527,0.009458721,-0.101271436
"44133",187.96927,0.0062017813,-0.101297304
"44134",187.97327,-0.0075654164,-0.10132344
"44135",187.97726,-0.012777016,-0.10134969
"44136",187.98126,-0.0023111477,-0.101376005
"44137",187.98526,0.009311937,-0.1014025
"44138",187.98926,0.0060919225,-0.10142926
"44139",187.99326,-0.0076683685,-0.10145623
"44140",187.99725,-0.012915932,-0.10148326
"44141",188.00125,-0.0024794564,-0.10151031
"44142",188.00525,0.009161666,-0.10153747
"44143",188.00925,0.0059831366,-0.10156486
"44144",188.01324,-0.0077687725,-0.1015924
"44145",188.01724,-0.0130610615,-0.10161995
"44146",188.02124,-0.0026489496,-0.101647474
"44147",188.02524,0.009015195,-0.10167508
"44148",188.02924,0.005886957,-0.10170286
"44149",188.03323,-0.007868618,-0.101730764
"44150",188.03723,-0.013194323,-0.101758644
"44151",188.04123,-0.0028117597,-0.10178646
"44152",188.04523,0.008883253,-0.101814315
"44153",188.04922,0.0057866424,-0.101842314
"44154",188.05322,-0.007962897,-0.1018704
"44155",188.05722,-0.013324119,-0.10189844
"44156",188.06122,-0.002966769,-0.10192638
"44157",188.06522,0.008752495,-0.101954326
"44158",188.06921,0.005701974,-0.101982385
"44159",188.07321,-0.008036971,-0.1020105
"44160",188.07721,-0.013438426,-0.10203854
"44161",188.0812,-0.0031163245,-0.10206645
"44162",188.0852,0.008622363,-0.10209434
"44163",188.0892,0.0056148693,-0.10212231
"44164",188.0932,-0.008117974,-0.102150306
"44165",188.0972,-0.013560779,-0.102178186
"44166",188.1012,-0.003268294,-0.1022059
"44167",188.1052,0.008497529,-0.10223357
"44168",188.10919,0.005536929,-0.10226128
"44169",188.11319,-0.008200273,-0.10228899
"44170",188.11719,-0.013692722,-0.10231656
"44171",188.12119,-0.0034262761,-0.102343924
"44172",188.12518,0.008364201,-0.10237121
"44173",188.12918,0.0054405704,-0.102398515
"44174",188.13318,-0.008289456,-0.102425784
"44175",188.13718,-0.013821669,-0.10245288
"44176",188.14117,-0.003588885,-0.10247976
"44177",188.14517,0.00822781,-0.10250653
"44178",188.14917,0.0053315833,-0.1025333
"44179",188.15317,-0.008396164,-0.10256003
"44180",188.15717,-0.013963491,-0.10258657
"44181",188.16116,-0.0037674084,-0.10261288
"44182",188.16516,0.008063503,-0.10263909
"44183",188.16916,0.0052214563,-0.1026653
"44184",188.17316,-0.008503854,-0.10269147
"44185",188.17715,-0.014114879,-0.10271747
"44186",188.18115,-0.0039478987,-0.10274325
"44187",188.18515,0.007908247,-0.10276896
"44188",188.18915,0.0051058084,-0.102794684
"44189",188.19315,-0.008620977,-0.102820404
"44190",188.19714,-0.014261439,-0.10284598
"44191",188.20114,-0.0041309595,-0.10287138
"44192",188.20514,0.0077471808,-0.10289673
"44193",188.20914,0.0049907193,-0.10292214
"44194",188.21313,-0.008728623,-0.10294759
"44195",188.21713,-0.014416091,-0.10297295
"44196",188.22113,-0.004301302,-0.102998175
"44197",188.22513,0.0075972006,-0.1030234
"44198",188.22913,0.004887633,-0.10304875
"44199",188.23312,-0.0088319555,-0.103074186
"44200",188.23712,-0.014561959,-0.10309957
"44201",188.24112,-0.0044824183,-0.10312488
"44202",188.24512,0.0074450076,-0.10315024
"44203",188.24911,0.0047718957,-0.103175774
"44204",188.25311,-0.0089383945,-0.10320144
"44205",188.25711,-0.014702395,-0.103227116
"44206",188.26111,-0.0046548173,-0.10325276
"44207",188.2651,0.007295653,-0.1032785
"44208",188.2691,0.0046756715,-0.10330446
"44209",188.2731,-0.009022415,-0.10333059
"44210",188.2771,-0.014832035,-0.10335676
"44211",188.2811,-0.0048224106,-0.103382945
"44212",188.2851,0.0071490705,-0.103409246
"44213",188.2891,0.0045776367,-0.103435785
"44214",188.29309,-0.009113833,-0.10346252
"44215",188.29709,-0.014969833,-0.1034893
"44216",188.30109,-0.0049876124,-0.1035161
"44217",188.30508,0.007011205,-0.10354303
"44218",188.30908,0.0044861734,-0.10357019
"44219",188.31308,-0.009208113,-0.10359755
"44220",188.31708,-0.015101932,-0.10362497
"44221",188.32108,-0.0051490366,-0.10365239
"44222",188.32507,0.0068723336,-0.103679925
"44223",188.32907,0.004386127,-0.10370768
"44224",188.33307,-0.009297296,-0.1037356
"44225",188.33707,-0.015230276,-0.10376355
"44226",188.34106,-0.0053060576,-0.10379147
"44227",188.34506,0.006734982,-0.10381946
"44228",188.34906,0.0042895228,-0.10384762
"44229",188.35306,-0.009388715,-0.10387591
"44230",188.35706,-0.015358195,-0.10390418
"44231",188.36105,-0.0054764897,-0.10393237
"44232",188.36505,0.006592445,-0.10396059
"44233",188.36905,0.004196495,-0.10398894
"44234",188.37305,-0.009480536,-0.10401736
"44235",188.37704,-0.015491858,-0.10404572
"44236",188.38104,-0.005640261,-0.10407396
"44237",188.38504,0.006452143,-0.10410218
"44238",188.38904,0.0040988177,-0.1041305
"44239",188.39304,-0.009569854,-0.10415886
"44240",188.39703,-0.015617028,-0.10418713
"44241",188.40103,-0.005803786,-0.10421525
"44242",188.40503,0.0062956586,-0.10424332
"44243",188.40903,0.003997341,-0.104271464
"44244",188.41302,-0.009669498,-0.10429963
"44245",188.41702,-0.015764214,-0.10432767
"44246",188.42102,-0.005981013,-0.10435556
"44247",188.42502,0.006153412,-0.104383394
"44248",188.42902,0.00389307,-0.10441129
"44249",188.43301,-0.009773098,-0.1044392
"44250",188.43701,-0.01590313,-0.10446699
"44251",188.44101,-0.006153524,-0.10449462
"44252",188.445,0.0059981793,-0.10452219
"44253",188.449,0.0037833452,-0.104549825
"44254",188.453,-0.009868562,-0.104577474
"44255",188.457,-0.016041152,-0.10460501
"44256",188.461,-0.006321721,-0.10463239
"44257",188.465,0.005849518,-0.104659736
"44258",188.469,0.0036797225,-0.104687154
"44259",188.47299,-0.009960428,-0.10471461
"44260",188.47699,-0.016176827,-0.10474197
"44261",188.48099,-0.0064954385,-0.10476919
"44262",188.48499,0.0057022423,-0.104796395
"44263",188.48898,0.0035733283,-0.104823686
"44264",188.49298,-0.010064073,-0.10485104
"44265",188.49698,-0.0163159,-0.10487831
"44266",188.50098,-0.0066645965,-0.10490546
"44267",188.50497,0.0055510104,-0.1049326
"44268",188.50897,0.0034700856,-0.10495985
"44269",188.51297,-0.010157883,-0.10498718
"44270",188.51697,-0.016448177,-0.10501444
"44271",188.52097,-0.0068343133,-0.10504161
"44272",188.52496,0.005394593,-0.10506878
"44273",188.52896,0.0033598468,-0.10509607
"44274",188.53296,-0.010261081,-0.10512345
"44275",188.53696,-0.016592793,-0.10515079
"44276",188.54095,-0.0070095286,-0.105178036
"44277",188.54495,0.005248882,-0.105205305
"44278",188.54895,0.0032580793,-0.10523271
"44279",188.55295,-0.010353416,-0.105260216
"44280",188.55695,-0.016725607,-0.10528769
"44281",188.56094,-0.0071785077,-0.1053151
"44282",188.56494,0.0050939173,-0.10534254
"44283",188.56894,0.003155239,-0.105370134
"44284",188.57294,-0.010449685,-0.10539785
"44285",188.57693,-0.016871072,-0.10542555
"44286",188.58093,-0.0073503926,-0.10545319
"44287",188.58493,0.004950665,-0.10548088
"44288",188.58893,0.0030485094,-0.10550873
"44289",188.59293,-0.010545239,-0.10553671
"44290",188.59692,-0.017003328,-0.10556467
"44291",188.60092,-0.007519394,-0.10559257
"44292",188.60492,0.004804015,-0.10562052
"44293",188.60892,0.0029516146,-0.10564863
"44294",188.61292,-0.010635115,-0.10567687
"44295",188.61691,-0.01712861,-0.1057051
"44296",188.62091,-0.0076904967,-0.10573327
"44297",188.62491,0.0046564937,-0.10576148
"44298",188.6289,0.002852574,-0.10578986
"44299",188.6329,-0.010734446,-0.10581837
"44300",188.6369,-0.017268822,-0.10584685
"44301",188.6409,-0.007850803,-0.10587526
"44302",188.6449,0.004517041,-0.1059037
"44303",188.6489,0.0027512312,-0.10593227
"44304",188.6529,-0.010824412,-0.10596094
"44305",188.65689,-0.017394438,-0.10598957
"44306",188.66089,-0.00800018,-0.106018096
"44307",188.66489,0.0043815672,-0.106046624
"44308",188.66888,0.0026525036,-0.106075265
"44309",188.67288,-0.01091221,-0.10610398
"44310",188.67688,-0.017521821,-0.10613263
"44311",188.68088,-0.008166075,-0.106161155
"44312",188.68488,0.004240729,-0.10618967
"44313",188.68887,0.0025612637,-0.10621828
"44314",188.69287,-0.010996722,-0.10624695
"44315",188.69687,-0.017645448,-0.10627554
"44316",188.70087,-0.008318625,-0.10630401
"44317",188.70486,0.0041049644,-0.10633246
"44318",188.70886,0.0024649277,-0.10636099
"44319",188.71286,-0.011078194,-0.10638956
"44320",188.71686,-0.017769165,-0.106418036
"44321",188.72086,-0.008485191,-0.10644636
"44322",188.72485,0.0039692447,-0.10647464
"44323",188.72885,0.0023765713,-0.10650298
"44324",188.73285,-0.011159331,-0.106531344
"44325",188.73685,-0.017885283,-0.10655958
"44326",188.74084,-0.008638032,-0.10658764
"44327",188.74484,0.0038363412,-0.106615625
"44328",188.74884,0.002292417,-0.10664365
"44329",188.75284,-0.011237316,-0.106671676
"44330",188.75684,-0.017994873,-0.10669956
"44331",188.76083,-0.0087898,-0.106727265
"44332",188.76483,0.0037053153,-0.10675488
"44333",188.76883,0.0022107214,-0.10678252
"44334",188.77283,-0.0113132,-0.106810145
"44335",188.77682,-0.01811584,-0.10683763
"44336",188.78082,-0.008931734,-0.106864914
"44337",188.78482,0.0035899132,-0.1068921
"44338",188.78882,0.002127394,-0.1069193
"44339",188.79282,-0.011380926,-0.10694648
"44340",188.79681,-0.018228404,-0.10697351
"44341",188.80081,-0.009082004,-0.10700031
"44342",188.80481,0.0034543723,-0.10702701
"44343",188.8088,0.0020468384,-0.107053705
"44344",188.8128,-0.0114546865,-0.10708037
"44345",188.8168,-0.018336184,-0.107106864
"44346",188.8208,-0.009225704,-0.10713313
"44347",188.8248,0.0033326447,-0.10715927
"44348",188.8288,0.0019729212,-0.10718541
"44349",188.8328,-0.011518881,-0.1072115
"44350",188.83679,-0.018435627,-0.10723741
"44351",188.84079,-0.009363234,-0.1072631
"44352",188.84479,0.0032060668,-0.107288666
"44353",188.84879,0.0018968582,-0.10731423
"44354",188.85278,-0.0115857795,-0.10733976
"44355",188.85678,-0.018544078,-0.10736513
