"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"250139",1014.2612,-0.008132033,-0.15394162
"250140",1014.26514,-0.008138113,-0.15394923
"250141",1014.2693,-0.008153737,-0.15395668
"250142",1014.2732,-0.00814826,-0.15396398
"250143",1014.27734,-0.008140214,-0.15397112
"250144",1014.28125,-0.008127563,-0.15397808
"250145",1014.2854,-0.008132257,-0.15398487
"250146",1014.2893,-0.008143656,-0.15399149
"250147",1014.29346,-0.008146249,-0.15399791
"250148",1014.29736,-0.00813058,-0.15400416
"250149",1014.3015,-0.008119963,-0.1540102
"250150",1014.3054,-0.008127339,-0.15401608
"250151",1014.3096,-0.008139364,-0.15402175
"250152",1014.3135,-0.008138649,-0.15402722
"250153",1014.3176,-0.008129127,-0.15403251
"250154",1014.32153,-0.00811708,-0.15403762
"250155",1014.3257,-0.008119494,-0.15404256
"250156",1014.3296,-0.008131161,-0.15404731
"250157",1014.33374,-0.008131944,-0.1540519
"250158",1014.33765,-0.0081168115,-0.15405631
"250159",1014.3418,-0.008105993,-0.15406056
"250160",1014.3457,-0.008105166,-0.15406464
"250161",1014.34985,-0.008119248,-0.15406857
"250162",1014.35376,-0.0081269145,-0.15407234
"250163",1014.3579,-0.008108497,-0.15407597
"250164",1014.3618,-0.00809636,-0.15407944
"250165",1014.36597,-0.008103602,-0.15408276
"250166",1014.3699,-0.008111134,-0.15408593
"250167",1014.374,-0.008119583,-0.15408897
"250168",1014.3779,-0.00809674,-0.15409186
"250169",1014.3821,-0.008091979,-0.15409462
"250170",1014.386,-0.008095287,-0.15409724
"250171",1014.39014,-0.008107312,-0.15409973
"250172",1014.39404,-0.008106239,-0.15410209
"250173",1014.3982,-0.0080945045,-0.15410432
"250174",1014.4021,-0.0080884695,-0.15410644
"250175",1014.40625,-0.008089006,-0.15410843
"250176",1014.41016,-0.008101098,-0.15411031
"250177",1014.4143,-0.008102551,-0.15411209
"250178",1014.4182,-0.008086637,-0.15411377
"250179",1014.42236,-0.008077674,-0.15411535
"250180",1014.4263,-0.008077942,-0.15411684
"250181",1014.4304,-0.008091465,-0.15411824
"250182",1014.4343,-0.0081001595,-0.15411957
"250183",1014.4385,-0.008084714,-0.1541208
"250184",1014.4424,-0.008071594,-0.15412198
"250185",1014.44653,-0.008076534,-0.15412308
"250186",1014.45044,-0.0080884695,-0.15412413
"250187",1014.4546,-0.008093722,-0.15412512
"250188",1014.4585,-0.008072287,-0.15412608
"250189",1014.46265,-0.008067258,-0.15412699
"250190",1014.46655,-0.00807555,-0.15412787
"250191",1014.4707,-0.0080823675,-0.15412872
"250192",1014.4746,-0.008083552,-0.15412955
"250193",1014.47876,-0.00806804,-0.15413035
"250194",1014.48267,-0.008059144,-0.15413114
"250195",1014.4868,-0.008065313,-0.15413193
"250196",1014.4907,-0.008068979,-0.15413271
"250197",1014.4949,-0.008074589,-0.15413348
"250198",1014.4988,-0.008062609,-0.15413426
"250199",1014.5029,-0.008055836,-0.15413503
"250200",1014.50684,-0.008062787,-0.15413581
"250201",1014.511,-0.008068778,-0.15413658
"250202",1014.5149,-0.0080674365,-0.15413737
"250203",1014.51904,-0.008052215,-0.15413816
"250204",1014.52295,-0.008043475,-0.15413897
"250205",1014.5271,-0.008049063,-0.15413979
"250206",1014.531,-0.008051969,-0.1541406
"250207",1014.53516,-0.008055545,-0.15414144
"250208",1014.53906,-0.008044526,-0.15414228
"250209",1014.5432,-0.00803373,-0.15414312
"250210",1014.5471,-0.008032568,-0.15414397
"250211",1014.5513,-0.0080496,-0.15414484
"250212",1014.5552,-0.008042894,-0.15414572
"250213",1014.5593,-0.008028835,-0.1541466
"250214",1014.56323,-0.008022308,-0.15414749
"250215",1014.5674,-0.008022286,-0.15414838
"250216",1014.5713,-0.008033372,-0.15414928
"250217",1014.57544,-0.008031473,-0.15415016
"250218",1014.57935,-0.008014083,-0.15415104
"250219",1014.5835,-0.008005343,-0.15415192
"250220",1014.5874,-0.008004539,-0.15415278
"250221",1014.59155,-0.008017369,-0.15415365
"250222",1014.59546,-0.008021213,-0.15415451
"250223",1014.5996,-0.00800094,-0.15415537
"250224",1014.6035,-0.007990859,-0.15415624
"250225",1014.60767,-0.008000895,-0.1541571
"250226",1014.6116,-0.008007288,-0.15415797
"250227",1014.6157,-0.008007668,-0.15415883
"250228",1014.6196,-0.007985741,-0.1541597
"250229",1014.6238,-0.007983997,-0.15416056
"250230",1014.6277,-0.007987328,-0.15416142
"250231",1014.63184,-0.00799837,-0.15416229
"250232",1014.63574,-0.007994302,-0.15416315
"250233",1014.6399,-0.0079799965,-0.15416402
"250234",1014.6438,-0.007971346,-0.15416488
"250235",1014.64795,-0.007977314,-0.15416574
"250236",1014.65186,-0.007989541,-0.15416661
"250237",1014.656,-0.007982165,-0.15416747
"250238",1014.6599,-0.007966429,-0.15416835
"250239",1014.66406,-0.007964283,-0.15416923
"250240",1014.66797,-0.007971078,-0.15417013
"250241",1014.6721,-0.0079775825,-0.15417102
"250242",1014.676,-0.007974699,-0.15417193
"250243",1014.6802,-0.007958271,-0.15417285
"250244",1014.6841,-0.0079512745,-0.15417378
"250245",1014.68823,-0.007957533,-0.15417472
"250246",1014.69214,-0.0079605505,-0.15417565
"250247",1014.6963,-0.007961534,-0.15417661
"250248",1014.7002,-0.007950939,-0.15417756
"250249",1014.70435,-0.0079407245,-0.15417852
"250250",1014.70825,-0.0079451725,-0.15417947
"250251",1014.7124,-0.007958785,-0.15418042
"250252",1014.7163,-0.007951431,-0.15418136
"250253",1014.72046,-0.007937729,-0.15418229
"250254",1014.72437,-0.007932633,-0.1541832
"250255",1014.7285,-0.0079334155,-0.15418409
"250256",1014.7324,-0.00794363,-0.15418495
"250257",1014.7366,-0.007940099,-0.15418579
"250258",1014.7405,-0.007922664,-0.15418659
"250259",1014.7446,-0.007915489,-0.15418738
"250260",1014.74854,-0.007915512,-0.15418813
"250261",1014.7527,-0.007929102,-0.15418884
"250262",1014.7566,-0.007932298,-0.15418951
"250263",1014.76074,-0.0079164505,-0.15419014
"250264",1014.76465,-0.007901564,-0.15419072
"250265",1014.7688,-0.007914327,-0.15419124
"250266",1014.7727,-0.007921614,-0.1541917
"250267",1014.77686,-0.007921055,-0.1541921
"250268",1014.78076,-0.007900447,-0.15419246
"250269",1014.7849,-0.007899016,-0.15419276
"250270",1014.7888,-0.007907689,-0.15419301
"250271",1014.79297,-0.0079135895,-0.15419322
"250272",1014.7969,-0.007910058,-0.15419337
"250273",1014.801,-0.007893428,-0.15419348
"250274",1014.80493,-0.007886119,-0.15419355
"250275",1014.8091,-0.007893294,-0.15419358
"250276",1014.813,-0.007896334,-0.15419358
"250277",1014.81714,-0.007897295,-0.15419357
"250278",1014.82104,-0.007883728,-0.15419352
"250279",1014.8252,-0.007878251,-0.15419346
"250280",1014.8291,-0.007885449,-0.1541934
"250281",1014.83325,-0.007890098,-0.15419334
"250282",1014.83716,-0.007885404,-0.15419328
"250283",1014.8413,-0.007869132,-0.15419324
"250284",1014.8452,-0.007862203,-0.15419322
"250285",1014.84937,-0.007868797,-0.15419324
"250286",1014.8533,-0.0078795925,-0.15419328
"250287",1014.8574,-0.0078732,-0.15419337
"250288",1014.8613,-0.007852212,-0.1541935
"250289",1014.8655,-0.007858582,-0.15419368
"250290",1014.8694,-0.0078577995,-0.15419392
"250291",1014.87354,-0.007868081,-0.15419422
"250292",1014.87744,-0.007863946,-0.15419458
"250293",1014.8816,-0.007847048,-0.15419501
"250294",1014.8855,-0.007832006,-0.1541955
"250295",1014.88965,-0.007847786,-0.15419607
"250296",1014.89355,-0.007856682,-0.15419671
"250297",1014.8977,-0.007855341,-0.15419742
"250298",1014.9016,-0.007833615,-0.1541982
"250299",1014.90576,-0.007832319,-0.15419903
"250300",1014.90967,-0.007836454,-0.15419993
"250301",1014.9138,-0.007847272,-0.15420087
"250302",1014.9177,-0.007841058,-0.15420185
"250303",1014.9219,-0.0078278035,-0.15420286
"250304",1014.9258,-0.007824071,-0.1542039
"250305",1014.92993,-0.007829078,-0.15420498
"250306",1014.93384,-0.00784079,-0.15420607
"250307",1014.938,-0.007837057,-0.15420716
"250308",1014.9419,-0.007821679,-0.15420823
"250309",1014.94604,-0.00781855,-0.1542093
"250310",1014.94995,-0.007821903,-0.15421036
"250311",1014.9541,-0.0078363195,-0.15421139
"250312",1014.958,-0.0078391805,-0.15421239
"250313",1014.96216,-0.00782349,-0.15421335
"250314",1014.96606,-0.007821076,-0.1542143
"250315",1014.9702,-0.0078253895,-0.1542152
"250316",1014.9741,-0.00783737,-0.15421607
"250317",1014.9783,-0.007832989,-0.1542169
"250318",1014.9822,-0.007816561,-0.1542177
"250319",1014.9863,-0.007813297,-0.1542185
"250320",1014.99023,-0.007816002,-0.15421925
"250321",1014.9944,-0.00783062,-0.15421999
"250322",1014.9983,-0.007832095,-0.1542207
"250323",1015.00244,-0.007815801,-0.15422139
"250324",1015.00635,-0.0078110844,-0.15422206
"250325",1015.0105,-0.007819377,-0.15422271
"250326",1015.0144,-0.007830039,-0.15422335
"250327",1015.01855,-0.007826887,-0.15422398
"250328",1015.02246,-0.007807821,-0.15422459
"250329",1015.0266,-0.007808961,-0.1542252
"250330",1015.0305,-0.007819936,-0.1542258
"250331",1015.03467,-0.007825188,-0.15422639
"250332",1015.0386,-0.007819511,-0.154227
"250333",1015.0427,-0.0078041777,-0.15422763
"250334",1015.04663,-0.0078004673,-0.15422827
"250335",1015.0508,-0.0078084692,-0.15422893
"250336",1015.0547,-0.007813767,-0.15422961
"250337",1015.05884,-0.0078071505,-0.15423034
"250338",1015.06274,-0.0077988356,-0.1542311
"250339",1015.0669,-0.0077957287,-0.1542319
"250340",1015.0708,-0.0077997297,-0.15423277
"250341",1015.07495,-0.007814795,-0.15423368
"250342",1015.07886,-0.0078012496,-0.15423465
"250343",1015.083,-0.0077879503,-0.15423566
"250344",1015.0869,-0.0077864304,-0.15423673
"250345",1015.09106,-0.0077885315,-0.15423787
"250346",1015.095,-0.0077978075,-0.15423906
"250347",1015.0991,-0.0077899173,-0.15424031
"250348",1015.103,-0.0077713206,-0.1542416
"250349",1015.1072,-0.0077664703,-0.15424295
"250350",1015.1111,-0.007767342,-0.15424433
"250351",1015.11523,-0.0077785403,-0.15424578
"250352",1015.11914,-0.007776305,-0.15424725
"250353",1015.1233,-0.007758312,-0.15424877
"250354",1015.1272,-0.007753797,-0.15425034
"250355",1015.13135,-0.0077556297,-0.15425193
"250356",1015.13525,-0.007763475,-0.15425356
"250357",1015.1394,-0.007754758,-0.1542552
"250358",1015.1433,-0.00773558,-0.15425685
"250359",1015.14746,-0.0077288076,-0.15425853
"250360",1015.15137,-0.0077288076,-0.15426023
"250361",1015.1555,-0.007737614,-0.15426193
"250362",1015.1594,-0.0077344626,-0.15426363
"250363",1015.1636,-0.0077122226,-0.15426533
"250364",1015.1675,-0.0077034384,-0.15426701
"250365",1015.17163,-0.0077121556,-0.15426867
"250366",1015.17554,-0.007715486,-0.15427029
"250367",1015.1797,-0.007706322,-0.15427186
"250368",1015.1836,-0.0076827183,-0.15427336
"250369",1015.18774,-0.0076818243,-0.1542748
"250370",1015.19165,-0.0076770633,-0.15427618
"250371",1015.1958,-0.0076899827,-0.15427746
"250372",1015.1997,-0.007676907,-0.15427865
"250373",1015.20386,-0.007654555,-0.15427974
"250374",1015.20776,-0.0076489,-0.15428072
"250375",1015.2119,-0.0076529905,-0.1542816
"250376",1015.2158,-0.0076579973,-0.15428236
"250377",1015.22,-0.0076473355,-0.154283
"250378",1015.2239,-0.0076236427,-0.15428352
"250379",1015.228,-0.0076202005,-0.15428393
"250380",1015.23193,-0.0076234415,-0.15428421
"250381",1015.2361,-0.0076310188,-0.15428437
"250382",1015.24,-0.0076126233,-0.15428442
"250383",1015.24414,-0.0075978935,-0.15428433
"250384",1015.24805,-0.007594764,-0.15428412
"250385",1015.2522,-0.0075948313,-0.15428379
"250386",1015.2561,-0.0076003075,-0.15428336
"250387",1015.26025,-0.007588014,-0.15428281
"250388",1015.26416,-0.0075670257,-0.15428215
"250389",1015.2683,-0.0075614154,-0.1542814
"250390",1015.2722,-0.007560678,-0.15428053
"250391",1015.27637,-0.0075682327,-0.15427957
"250392",1015.2803,-0.0075629354,-0.15427852
"250393",1015.2844,-0.0075422376,-0.15427737
"250394",1015.2883,-0.0075363144,-0.15427613
"250395",1015.2925,-0.007537566,-0.1542748
"250396",1015.2964,-0.0075431764,-0.15427339
"250397",1015.30054,-0.0075313523,-0.15427187
"250398",1015.30444,-0.007511437,-0.15427025
"250399",1015.3086,-0.0075053573,-0.15426852
"250400",1015.3125,-0.0075046867,-0.15426669
"250401",1015.31665,-0.0075128675,-0.15426475
"250402",1015.32056,-0.007506989,-0.1542627
"250403",1015.3247,-0.0074856207,-0.15426055
"250404",1015.3286,-0.00747858,-0.1542583
"250405",1015.33276,-0.007487096,-0.15425594
"250406",1015.3367,-0.007490672,-0.1542535
"250407",1015.3408,-0.0074799433,-0.15425096
"250408",1015.3447,-0.0074576363,-0.15424834
"250409",1015.3489,-0.007458374,-0.15424563
"250410",1015.3528,-0.0074659735,-0.15424284
"250411",1015.35693,-0.00746613,-0.15423998
"250412",1015.36084,-0.007453814,-0.15423705
"250413",1015.365,-0.0074354634,-0.15423404
"250414",1015.3689,-0.0074301437,-0.15423097
"250415",1015.37305,-0.007436268,-0.15422782
"250416",1015.37695,-0.0074342117,-0.15422462
"250417",1015.3811,-0.0074273944,-0.15422136
"250418",1015.385,-0.007412106,-0.15421805
"250419",1015.38916,-0.0074069872,-0.1542147
"250420",1015.39307,-0.00741072,-0.15421128
"250421",1015.3972,-0.0074167997,-0.15420784
"250422",1015.4011,-0.0074035674,-0.15420435
"250423",1015.4053,-0.0073842555,-0.15420082
"250424",1015.4092,-0.0073758736,-0.15419726
"250425",1015.4133,-0.0073900223,-0.15419367
"250426",1015.41724,-0.0073941574,-0.15419006
"250427",1015.4214,-0.0073768124,-0.15418644
"250428",1015.4253,-0.0073575675,-0.15418282
"250429",1015.42944,-0.0073527843,-0.15417919
"250430",1015.43335,-0.0073598474,-0.15417555
"250431",1015.4375,-0.007363826,-0.1541719
"250432",1015.4414,-0.0073416308,-0.15416825
"250433",1015.44556,-0.007330969,-0.1541646
"250434",1015.44946,-0.0073302537,-0.15416093
"250435",1015.4536,-0.0073348135,-0.15415727
"250436",1015.4575,-0.0073367804,-0.1541536
"250437",1015.4617,-0.007328175,-0.15414993
"250438",1015.4656,-0.007304728,-0.15414627
"250439",1015.4697,-0.0073056445,-0.1541426
"250440",1015.47363,-0.007313311,-0.15413894
"250441",1015.4778,-0.007312909,-0.15413527
"250442",1015.4817,-0.0072992295,-0.15413162
"250443",1015.48584,-0.007281281,-0.15412797
"250444",1015.48975,-0.0072774813,-0.15412433
"250445",1015.4939,-0.0072840527,-0.1541207
"250446",1015.4978,-0.007287517,-0.15411706
"250447",1015.50195,-0.0072699934,-0.15411341
"250448",1015.50586,-0.0072644055,-0.15410976
"250449",1015.51,-0.0072524697,-0.15410611
"250450",1015.5139,-0.0072605386,-0.15410246
"250451",1015.51807,-0.007264808,-0.15409881
"250452",1015.522,-0.0072514415,-0.15409516
"250453",1015.5261,-0.0072342306,-0.1540915
"250454",1015.53,-0.0072224736,-0.15408786
"250455",1015.5342,-0.007238947,-0.1540842
"250456",1015.5381,-0.0072423667,-0.15408057
"250457",1015.54224,-0.00723508,-0.15407695
"250458",1015.54614,-0.007213019,-0.15407334
"250459",1015.5503,-0.0072150305,-0.15406975
"250460",1015.5542,-0.0072234347,-0.15406619
"250461",1015.55835,-0.007224664,-0.15406267
"250462",1015.56226,-0.007212013,-0.1540592
"250463",1015.5664,-0.007195629,-0.15405577
"250464",1015.5703,-0.007193327,-0.15405239
"250465",1015.57446,-0.007200636,-0.15404907
"250466",1015.57837,-0.007199429,-0.1540458
"250467",1015.5825,-0.0071921647,-0.15404262
"250468",1015.5864,-0.0071802735,-0.1540395
"250469",1015.5906,-0.007176876,-0.15403646
"250470",1015.5945,-0.0071826875,-0.1540335
"250471",1015.59863,-0.0071913376,-0.15403062
"250472",1015.60254,-0.007174395,-0.15402783
"250473",1015.6067,-0.007161364,-0.15402512
"250474",1015.6106,-0.0071581677,-0.15402249
"250475",1015.61475,-0.007164851,-0.15401992
"250476",1015.61865,-0.007170595,-0.15401743
"250477",1015.6228,-0.007158436,-0.15401503
"250478",1015.6267,-0.007141851,-0.15401271
"250479",1015.63086,-0.00713937,-0.15401046
"250480",1015.63477,-0.0071488917,-0.15400828
"250481",1015.6389,-0.0071533397,-0.15400618
"250482",1015.6428,-0.007138163,-0.15400416
"250483",1015.647,-0.007124707,-0.1540022
"250484",1015.6509,-0.007125534,-0.15400034
"250485",1015.655,-0.0071282387,-0.15399855
"250486",1015.65894,-0.0071333125,-0.15399686
"250487",1015.6631,-0.0071197674,-0.15399525
"250488",1015.667,-0.0071033165,-0.15399373
"250489",1015.67114,-0.0071019754,-0.1539923
"250490",1015.67505,-0.0071043447,-0.15399094
"250491",1015.6792,-0.007113531,-0.15398967
"250492",1015.6831,-0.00710734,-0.1539885
"250493",1015.68726,-0.0070897266,-0.1539874
"250494",1015.69116,-0.007083848,-0.15398638
"250495",1015.6953,-0.007100053,-0.15398544
"250496",1015.6992,-0.007104568,-0.15398458
"250497",1015.70337,-0.0070869997,-0.15398377
"250498",1015.7073,-0.0070709065,-0.15398303
"250499",1015.7114,-0.007070057,-0.15398234
"250500",1015.71533,-0.007079266,-0.15398172
"250501",1015.7195,-0.0070830435,-0.15398115
"250502",1015.7234,-0.007060446,-0.15398063
"250503",1015.72754,-0.0070524663,-0.15398015
"250504",1015.73145,-0.0070552602,-0.1539797
"250505",1015.7356,-0.0070620775,-0.15397929
"250506",1015.7395,-0.007064402,-0.15397888
"250507",1015.74365,-0.007052399,-0.15397848
"250508",1015.74756,-0.0070322156,-0.15397808
"250509",1015.7517,-0.007034965,-0.15397768
"250510",1015.7556,-0.0070420057,-0.15397726
"250511",1015.75977,-0.00704775,-0.15397681
"250512",1015.7637,-0.0070318803,-0.15397635
"250513",1015.7678,-0.0070199445,-0.15397586
"250514",1015.7717,-0.0070224255,-0.15397534
"250515",1015.7759,-0.0070262253,-0.15397479
"250516",1015.7798,-0.007031277,-0.15397419
"250517",1015.78394,-0.007018067,-0.15397356
"250518",1015.78784,-0.0070023984,-0.15397291
"250519",1015.792,-0.0070023313,-0.15397224
"250520",1015.7959,-0.007005237,-0.15397155
"250521",1015.80005,-0.0070133507,-0.15397084
"250522",1015.80396,-0.007007338,-0.1539701
"250523",1015.8081,-0.006992072,-0.15396935
"250524",1015.812,-0.0069940165,-0.15396856
"250525",1015.81616,-0.0070065334,-0.15396774
"250526",1015.82007,-0.0070068017,-0.15396689
"250527",1015.8242,-0.007003382,-0.153966
"250528",1015.8281,-0.0069858357,-0.15396507
"250529",1015.8323,-0.00699462,-0.1539641
"250530",1015.8362,-0.007009372,-0.1539631
"250531",1015.84033,-0.00701192,-0.15396206
"250532",1015.84424,-0.007001281,-0.153961
"250533",1015.8484,-0.0069906414,-0.15395992
"250534",1015.8523,-0.006994441,-0.1539588
"250535",1015.85645,-0.0070065334,-0.15395766
"250536",1015.86035,-0.007007271,-0.15395652
"250537",1015.8645,-0.007002555,-0.15395536
"250538",1015.8684,-0.0069963187,-0.15395418
"250539",1015.87256,-0.0069993585,-0.15395299
"250540",1015.87646,-0.0070116967,-0.1539518
"250541",1015.8806,-0.007017888,-0.1539506
"250542",1015.8845,-0.007007763,-0.15394941
"250543",1015.8887,-0.006995447,-0.15394825
"250544",1015.8926,-0.007000588,-0.1539471
"250545",1015.8967,-0.0070121437,-0.15394598
"250546",1015.90063,-0.0070188493,-0.15394491
"250547",1015.9048,-0.0070092157,-0.15394388
"250548",1015.9087,-0.0069943294,-0.15394291
"250549",1015.91284,-0.0070016384,-0.15394202
"250550",1015.91675,-0.0070124343,-0.15394118
"250551",1015.9209,-0.007022001,-0.15394044
"250552",1015.9248,-0.0070024654,-0.15393977
"250553",1015.92896,-0.0069990233,-0.15393919
"250554",1015.93286,-0.0070040524,-0.15393871
"250555",1015.937,-0.007010825,-0.15393834
