"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"155755",616.65845,-0.0007380992,-0.14445974
"155756",616.66235,-0.000730142,-0.14446041
"155757",616.66626,-0.00070510805,-0.14446105
"155758",616.67017,-0.00071690977,-0.14446166
"155759",616.6741,-0.0007379651,-0.14446226
"155760",616.678,-0.0007352382,-0.14446282
"155761",616.6819,-0.00071820617,-0.14446336
"155762",616.6858,-0.00070273876,-0.14446385
"155763",616.6897,-0.0007125512,-0.14446431
"155764",616.6936,-0.00072904676,-0.14446475
"155765",616.6975,-0.0007338971,-0.14446513
"155766",616.7014,-0.0007087514,-0.14446549
"155767",616.7053,-0.0006967932,-0.1444658
"155768",616.7092,-0.00070492923,-0.14446607
"155769",616.71313,-0.00072182715,-0.1444663
"155770",616.71704,-0.00072140247,-0.14446647
"155771",616.72095,-0.00070247054,-0.14446661
"155772",616.72485,-0.0006846115,-0.1444667
"155773",616.72876,-0.0006959215,-0.14446674
"155774",616.73267,-0.00071451813,-0.14446674
"155775",616.7366,-0.0007099584,-0.1444667
"155776",616.7405,-0.0006878525,-0.1444666
"155777",616.7444,-0.0006731227,-0.14446644
"155778",616.7483,-0.00068065524,-0.14446625
"155779",616.7522,-0.0006958321,-0.144466
"155780",616.7561,-0.0006881207,-0.1444657
"155781",616.76,-0.00067106634,-0.14446534
"155782",616.7639,-0.0006631315,-0.14446492
"155783",616.7678,-0.00067003816,-0.14446446
"155784",616.7717,-0.0006797388,-0.14446394
"155785",616.77563,-0.0006827116,-0.14446336
"155786",616.77954,-0.000656046,-0.14446272
"155787",616.78345,-0.0006448701,-0.144462
"155788",616.78735,-0.00065486133,-0.14446123
"155789",616.79126,-0.00066494197,-0.1444604
"155790",616.79517,-0.0006640479,-0.14445949
"155791",616.7991,-0.0006407127,-0.14445852
"155792",616.803,-0.00062506646,-0.14445747
"155793",616.8069,-0.0006319061,-0.14445636
"155794",616.8108,-0.00064073503,-0.14445516
"155795",616.8147,-0.00064035505,-0.1444539
"155796",616.8186,-0.00062622875,-0.14445256
"155797",616.8225,-0.00060752034,-0.14445114
"155798",616.8264,-0.0006098896,-0.14444965
"155799",616.8303,-0.00063123554,-0.14444809
"155800",616.8342,-0.0006228313,-0.14444643
"155801",616.83813,-0.0006047487,-0.1444447
"155802",616.84204,-0.00058148056,-0.14444289
"155803",616.84595,-0.0005963221,-0.144441
"155804",616.84985,-0.00060778856,-0.14443901
"155805",616.85376,-0.0006063804,-0.14443694
"155806",616.85767,-0.00058116764,-0.1444348
"155807",616.8616,-0.0005675778,-0.14443256
"155808",616.8655,-0.00057551265,-0.14443024
"155809",616.8694,-0.0005891025,-0.14442784
"155810",616.8733,-0.00058311224,-0.14442535
"155811",616.8772,-0.00056744367,-0.14442278
"155812",616.8811,-0.00054688007,-0.14442013
"155813",616.885,-0.0005580336,-0.1444174
"155814",616.8889,-0.00057464093,-0.14441459
"155815",616.8928,-0.00056889653,-0.1444117
"155816",616.8967,-0.000545159,-0.14440873
"155817",616.90063,-0.00052993745,-0.1444057
"155818",616.90454,-0.00053724647,-0.14440258
"155819",616.90845,-0.00055257976,-0.14439939
"155820",616.91235,-0.0005435273,-0.14439614
"155821",616.91626,-0.00052557886,-0.14439282
"155822",616.92017,-0.00051598996,-0.14438944
"155823",616.9241,-0.0005202815,-0.144386
"155824",616.928,-0.00053447485,-0.14438249
"155825",616.9319,-0.0005363971,-0.14437893
"155826",616.9358,-0.00050640106,-0.14437531
"155827",616.9397,-0.00049719214,-0.14437164
"155828",616.9436,-0.0005074069,-0.14436792
"155829",616.9475,-0.00051793456,-0.14436415
"155830",616.9514,-0.0005158782,-0.14436033
"155831",616.9553,-0.00049321353,-0.14435649
"155832",616.9592,-0.00047908723,-0.1443526
"155833",616.96313,-0.0004864186,-0.14434868
"155834",616.96704,-0.00049723685,-0.14434473
"155835",616.97095,-0.0004993826,-0.14434075
"155836",616.97485,-0.00048221648,-0.14433676
"155837",616.97876,-0.00046797842,-0.14433274
"155838",616.98267,-0.00047770143,-0.1443287
"155839",616.9866,-0.000488922,-0.14432465
"155840",616.9905,-0.00048773736,-0.14432058
"155841",616.9944,-0.00046623498,-0.1443165
"155842",616.9983,-0.00045260042,-0.14431241
"155843",617.0022,-0.00046091527,-0.14430833
"155844",617.0061,-0.00047110766,-0.14430425
"155845",617.01,-0.00047376752,-0.14430016
"155846",617.0139,-0.00045800954,-0.1442961
"155847",617.0178,-0.0004441291,-0.14429203
"155848",617.0217,-0.00045206398,-0.14428797
"155849",617.02563,-0.00046911836,-0.14428394
"155850",617.02954,-0.00046739727,-0.14427993
"155851",617.03345,-0.00044815242,-0.14427593
"155852",617.03735,-0.0004329309,-0.14427197
"155853",617.04126,-0.00044665486,-0.14426802
"155854",617.04517,-0.0004652962,-0.1442641
"155855",617.0491,-0.00045990944,-0.14426021
"155856",617.053,-0.00043834,-0.14425637
"155857",617.0569,-0.0004265383,-0.14425255
"155858",617.0608,-0.00043661892,-0.14424878
"155859",617.0647,-0.00045429915,-0.14424504
"155860",617.0686,-0.00044947118,-0.14424135
"155861",617.0725,-0.00042513013,-0.1442377
"155862",617.0764,-0.00042519718,-0.14423409
"155863",617.0803,-0.00043333322,-0.14423054
"155864",617.0842,-0.00044531375,-0.14422704
"155865",617.08813,-0.00045058876,-0.1442236
"155866",617.09204,-0.00043136626,-0.14422022
"155867",617.09595,-0.00041475892,-0.14421688
"155868",617.09985,-0.00042609125,-0.1442136
"155869",617.10376,-0.00044424087,-0.14421038
"155870",617.10767,-0.0004434362,-0.14420724
"155871",617.1116,-0.00042285025,-0.14420415
"155872",617.1155,-0.00041205436,-0.14420113
"155873",617.1194,-0.00042302907,-0.14419816
"155874",617.1233,-0.00044169277,-0.14419527
"155875",617.1272,-0.00044026226,-0.14419244
"155876",617.1311,-0.0004112497,-0.14418967
"155877",617.135,-0.00041308254,-0.14418697
"155878",617.1389,-0.00041913986,-0.14418434
"155879",617.1428,-0.00044444203,-0.14418177
"155880",617.1467,-0.00043883175,-0.14417927
"155881",617.15063,-0.00041654706,-0.14417683
"155882",617.15454,-0.00040510297,-0.14417446
"155883",617.15845,-0.00042305142,-0.14417215
"155884",617.16235,-0.00043735653,-0.1441699
"155885",617.16626,-0.00043766946,-0.14416772
"155886",617.17017,-0.00041757524,-0.1441656
"155887",617.1741,-0.00040349364,-0.14416355
"155888",617.178,-0.00041860342,-0.14416157
"155889",617.1819,-0.00043632835,-0.14415964
"155890",617.1858,-0.0004358366,-0.14415778
"155891",617.1897,-0.0004171729,-0.14415598
"155892",617.1936,-0.00040255487,-0.14415424
"155893",617.1975,-0.0004201457,-0.14415255
"155894",617.2014,-0.0004348755,-0.14415093
"155895",617.2053,-0.00043874234,-0.14414936
"155896",617.2092,-0.00041352957,-0.14414786
"155897",617.21313,-0.0004069358,-0.14414641
"155898",617.21704,-0.00042168796,-0.14414503
"155899",617.22095,-0.00043534487,-0.1441437
"155900",617.22485,-0.0004344955,-0.14414242
"155901",617.22876,-0.00041404366,-0.1441412
"155902",617.23267,-0.00040449947,-0.14414002
"155903",617.2366,-0.00041618943,-0.1441389
"155904",617.2405,-0.00042859465,-0.14413783
"155905",617.2444,-0.0004319474,-0.1441368
"155906",617.2483,-0.00041556358,-0.14413582
"155907",617.2522,-0.00040617585,-0.14413488
"155908",617.2561,-0.0004163906,-0.14413399
"155909",617.26,-0.0004337579,-0.14413314
"155910",617.2639,-0.00043217093,-0.14413233
"155911",617.2678,-0.0004175529,-0.14413156
"155912",617.2717,-0.00040134788,-0.14413083
"155913",617.27563,-0.0004191175,-0.14413013
"155914",617.27954,-0.00043970346,-0.14412946
"155915",617.28345,-0.00043485314,-0.14412881
"155916",617.28735,-0.00041489303,-0.1441282
"155917",617.29126,-0.0004066676,-0.14412762
"155918",617.29517,-0.0004190281,-0.14412707
"155919",617.2991,-0.00043796003,-0.14412655
"155920",617.303,-0.00042989105,-0.14412604
"155921",617.3069,-0.00041540712,-0.14412557
"155922",617.3108,-0.00041212142,-0.1441251
"155923",617.3147,-0.00042553246,-0.14412467
"155924",617.3186,-0.00044535846,-0.14412425
"155925",617.3225,-0.0004407987,-0.14412385
"155926",617.3264,-0.00042059273,-0.14412348
"155927",617.3303,-0.00041158497,-0.14412312
"155928",617.3342,-0.0004248172,-0.14412278
"155929",617.33813,-0.00044388324,-0.14412245
"155930",617.34204,-0.0004357919,-0.14412214
"155931",617.34595,-0.00042016804,-0.14412184
"155932",617.34985,-0.00041994452,-0.14412156
"155933",617.35376,-0.00042897463,-0.1441213
"155934",617.35767,-0.00044567138,-0.14412107
"155935",617.3616,-0.00044906884,-0.14412084
"155936",617.3655,-0.00042452663,-0.14412063
"155937",617.3694,-0.00042063743,-0.14412044
"155938",617.3733,-0.0004280135,-0.14412026
"155939",617.3772,-0.000452891,-0.1441201
"155940",617.3811,-0.00045157224,-0.14411995
"155941",617.385,-0.00042776763,-0.14411981
"155942",617.3889,-0.00041998923,-0.1441197
"155943",617.3928,-0.00043290854,-0.14411959
"155944",617.3967,-0.0004515499,-0.1441195
"155945",617.40063,-0.00045040995,-0.14411943
"155946",617.40454,-0.0004223138,-0.14411937
"155947",617.40845,-0.00042108446,-0.14411934
"155948",617.41235,-0.0004383847,-0.14411932
"155949",617.41626,-0.00045653433,-0.14411932
"155950",617.42017,-0.00045132637,-0.14411934
"155951",617.4241,-0.00043386966,-0.14411937
"155952",617.428,-0.00042233616,-0.14411941
"155953",617.4319,-0.00043979287,-0.14411947
"155954",617.4358,-0.00046035647,-0.14411955
"155955",617.4397,-0.00045472383,-0.14411964
"155956",617.4436,-0.00043418258,-0.14411974
"155957",617.4475,-0.0004258901,-0.14411986
"155958",617.4514,-0.00043985993,-0.14412
"155959",617.4553,-0.00045834482,-0.14412014
"155960",617.4592,-0.00044833124,-0.1441203
"155961",617.46313,-0.0004344061,-0.14412048
"155962",617.46704,-0.00043085217,-0.14412068
"155963",617.47095,-0.00044743717,-0.14412087
"155964",617.47485,-0.00045499206,-0.14412108
"155965",617.47876,-0.00045984238,-0.14412129
"155966",617.48267,-0.00043469667,-0.14412151
"155967",617.4866,-0.00043156743,-0.14412174
"155968",617.4905,-0.0004471019,-0.14412197
"155969",617.4944,-0.00046031177,-0.14412221
"155970",617.4983,-0.0004580766,-0.14412245
"155971",617.5022,-0.00043728948,-0.14412269
"155972",617.5061,-0.00042863935,-0.14412294
"155973",617.51,-0.00044091046,-0.1441232
"155974",617.5139,-0.0004531592,-0.14412345
"155975",617.5178,-0.00045490265,-0.1441237
"155976",617.5217,-0.00043909997,-0.14412396
"155977",617.52563,-0.00042993575,-0.1441242
"155978",617.52954,-0.00044616312,-0.14412443
"155979",617.53345,-0.00045952946,-0.14412467
"155980",617.53735,-0.00045724958,-0.1441249
"155981",617.54126,-0.0004361272,-0.14412512
"155982",617.54517,-0.0004274994,-0.14412533
"155983",617.5491,-0.00044068694,-0.14412554
"155984",617.553,-0.00045277923,-0.14412573
"155985",617.5569,-0.00045264512,-0.14412591
"155986",617.5608,-0.00043952465,-0.14412609
"155987",617.5647,-0.00043080747,-0.14412625
"155988",617.5686,-0.00044357032,-0.1441264
"155989",617.5725,-0.00045499206,-0.14412653
"155990",617.5764,-0.00045532733,-0.14412665
"155991",617.5803,-0.00043827295,-0.14412676
"155992",617.5842,-0.00042595714,-0.14412685
"155993",617.58813,-0.000443995,-0.14412692
"155994",617.59204,-0.0004632622,-0.14412698
"155995",617.59595,-0.0004553944,-0.14412701
"155996",617.59985,-0.0004344508,-0.14412703
"155997",617.60376,-0.00042779,-0.14412703
"155998",617.60767,-0.00044211745,-0.14412701
"155999",617.6116,-0.00045984238,-0.14412698
"156000",617.6155,-0.0004491806,-0.14412694
"156001",617.6194,-0.00043348968,-0.14412688
"156002",617.6233,-0.00043147802,-0.14412679
"156003",617.6272,-0.00044627488,-0.14412668
"156004",617.6311,-0.0004644245,-0.14412656
"156005",617.635,-0.00045702606,-0.14412643
"156006",617.6389,-0.00043646246,-0.14412628
"156007",617.6428,-0.00042868406,-0.14412612
"156008",617.6467,-0.00044357032,-0.14412594
"156009",617.65063,-0.00046116114,-0.14412574
"156010",617.65454,-0.00045081228,-0.14412554
"156011",617.65845,-0.0004355237,-0.14412531
"156012",617.66235,-0.0004323274,-0.14412507
"156013",617.66626,-0.0004451126,-0.14412482
"156014",617.67017,-0.0004614964,-0.14412455
"156015",617.6741,-0.00046294928,-0.14412428
"156016",617.678,-0.0004318133,-0.144124
"156017",617.6819,-0.0004337579,-0.1441237
"156018",617.6858,-0.00044933707,-0.1441234
"156019",617.6897,-0.00046239048,-0.14412309
"156020",617.6936,-0.00045852363,-0.14412278
"156021",617.6975,-0.0004382953,-0.14412247
"156022",617.7014,-0.00043152273,-0.14412214
"156023",617.7053,-0.00044582784,-0.14412181
"156024",617.7092,-0.00045838952,-0.14412148
"156025",617.71313,-0.00045727193,-0.14412116
"156026",617.71704,-0.00044372678,-0.14412083
"156027",617.72095,-0.0004356578,-0.1441205
"156028",617.72485,-0.00045065582,-0.14412017
"156029",617.72876,-0.00046882778,-0.14411984
"156030",617.73267,-0.000469096,-0.14411953
"156031",617.7366,-0.00044426322,-0.14411922
"156032",617.7405,-0.00043867528,-0.1441189
"156033",617.7444,-0.0004536286,-0.1441186
"156034",617.7483,-0.000472337,-0.14411831
"156035",617.7522,-0.00046820194,-0.14411803
"156036",617.7561,-0.00044046342,-0.14411776
"156037",617.76,-0.00044902414,-0.14411749
"156038",617.7639,-0.0004594177,-0.14411724
"156039",617.7678,-0.00048103184,-0.144117
"156040",617.7717,-0.00047792494,-0.14411677
"156041",617.77563,-0.00045389682,-0.14411657
"156042",617.77954,-0.00044846535,-0.14411637
"156043",617.78345,-0.00046379864,-0.1441162
"156044",617.78735,-0.00048237294,-0.14411604
"156045",617.79126,-0.00047875196,-0.14411591
"156046",617.79517,-0.00044998527,-0.14411579
"156047",617.7991,-0.00045199692,-0.1441157
"156048",617.803,-0.0004721582,-0.14411563
"156049",617.8069,-0.0004894808,-0.14411558
"156050",617.8108,-0.00048295408,-0.14411555
"156051",617.8147,-0.00046482682,-0.14411555
"156052",617.8186,-0.00045713782,-0.14411557
"156053",617.8225,-0.00047555566,-0.14411561
"156054",617.8264,-0.00049278885,-0.14411569
"156055",617.8303,-0.0004898831,-0.14411579
"156056",617.8342,-0.0004683137,-0.14411591
"156057",617.83813,-0.00046560913,-0.14411606
"156058",617.84204,-0.00048485398,-0.14411624
"156059",617.84595,-0.00049801916,-0.14411645
"156060",617.84985,-0.00049446523,-0.14411668
"156061",617.85376,-0.00047564507,-0.14411695
"156062",617.85767,-0.0004709959,-0.14411725
"156063",617.8616,-0.0004863739,-0.14411758
"156064",617.8655,-0.00049866736,-0.14411792
"156065",617.8694,-0.0004984662,-0.1441183
"156066",617.8733,-0.00048547983,-0.1441187
"156067",617.8772,-0.00047964603,-0.14411913
"156068",617.8811,-0.00049770623,-0.14411959
"156069",617.885,-0.0005117208,-0.14412008
"156070",617.8889,-0.00050821155,-0.1441206
"156071",617.8928,-0.0004885867,-0.14412116
"156072",617.8967,-0.00048380345,-0.14412174
"156073",617.90063,-0.0004998073,-0.14412235
"156074",617.90454,-0.0005132407,-0.14412297
"156075",617.90845,-0.00051084906,-0.14412363
"156076",617.91235,-0.0004988909,-0.14412431
"156077",617.91626,-0.00049636513,-0.14412503
"156078",617.92017,-0.00050821155,-0.14412576
"156079",617.9241,-0.00052729994,-0.14412652
"156080",617.928,-0.00052285194,-0.1441273
"156081",617.9319,-0.000505127,-0.1441281
"156082",617.9358,-0.0004981756,-0.14412893
"156083",617.9397,-0.0005193651,-0.14412978
"156084",617.9436,-0.00053999573,-0.14413066
"156085",617.9475,-0.00053150207,-0.14413156
"156086",617.9514,-0.00051261485,-0.14413248
"156087",617.9553,-0.00050903857,-0.14413342
"156088",617.9592,-0.00052627176,-0.14413437
"156089",617.96313,-0.0005446002,-0.14413536
"156090",617.96704,-0.000533022,-0.14413635
"156091",617.97095,-0.00052043796,-0.14413738
"156092",617.97485,-0.00052160025,-0.14413843
"156093",617.97876,-0.00053896755,-0.14413948
"156094",617.98267,-0.0005539432,-0.14414056
"156095",617.9866,-0.0005513951,-0.14414164
"156096",617.9905,-0.0005303845,-0.14414275
"156097",617.9944,-0.0005308315,-0.14414388
"156098",617.9983,-0.0005508363,-0.14414503
"156099",618.0022,-0.00056476146,-0.14414619
"156100",618.0061,-0.0005608499,-0.14414737
"156101",618.01,-0.0005421415,-0.14414856
"156102",618.0139,-0.00053914636,-0.14414977
"156103",618.0178,-0.00055615604,-0.14415099
"156104",618.0217,-0.0005692318,-0.14415222
"156105",618.02563,-0.00056824833,-0.14415348
"156106",618.02954,-0.0005554855,-0.14415474
"156107",618.03345,-0.00055257976,-0.14415604
"156108",618.03735,-0.0005720034,-0.14415735
"156109",618.04126,-0.0005855039,-0.14415868
"156110",618.04517,-0.0005816147,-0.14416002
"156111",618.0491,-0.0005631745,-0.14416137
"156112",618.053,-0.000560157,-0.14416274
"156113",618.0569,-0.0005772561,-0.14416414
"156114",618.0608,-0.0005901754,-0.14416556
"156115",618.0647,-0.0005897954,-0.14416699
"156116",618.0686,-0.000577189,-0.14416844
"156117",618.0725,-0.0005732551,-0.1441699
"156118",618.0764,-0.0005891025,-0.14417137
"156119",618.0803,-0.0006104484,-0.14417288
"156120",618.0842,-0.00059954077,-0.1441744
"156121",618.08813,-0.0005887449,-0.14417593
"156122",618.09204,-0.00057837367,-0.14417748
"156123",618.09595,-0.0006025359,-0.14417905
"156124",618.09985,-0.00062321126,-0.14418063
"156125",618.10376,-0.00061409175,-0.14418222
"156126",618.10767,-0.0005954504,-0.14418383
"156127",618.1116,-0.0005934164,-0.14418545
"156128",618.1155,-0.0006115213,-0.1441871
"156129",618.1194,-0.00063029677,-0.14418876
"156130",618.1233,-0.0006187856,-0.14419045
"156131",618.1272,-0.00060519576,-0.14419214
"156132",618.1311,-0.0006084591,-0.14419386
"156133",618.135,-0.00062511116,-0.14419559
"156134",618.1389,-0.0006401986,-0.14419733
"156135",618.1428,-0.0006375164,-0.14419909
"156136",618.1467,-0.00061798096,-0.14420086
"156137",618.15063,-0.0006185621,-0.14420266
"156138",618.15454,-0.0006394163,-0.14420448
"156139",618.15845,-0.0006523803,-0.14420632
"156140",618.16235,-0.0006470606,-0.14420816
"156141",618.16626,-0.00062868744,-0.14421003
"156142",618.17017,-0.0006267652,-0.1442119
"156143",618.1741,-0.0006444678,-0.1442138
"156144",618.178,-0.0006573424,-0.1442157
"156145",618.1819,-0.0006558895,-0.14421763
"156146",618.1858,-0.00064507127,-0.14421956
"156147",618.1897,-0.0006341636,-0.14422151
"156148",618.1936,-0.0006567836,-0.14422348
"156149",618.1975,-0.0006740391,-0.14422546
"156150",618.2014,-0.00066804886,-0.14422746
"156151",618.2053,-0.0006540343,-0.14422946
"156152",618.2092,-0.0006477982,-0.14423147
"156153",618.21313,-0.00066985935,-0.1442335
"156154",618.21704,-0.00069120526,-0.14423554
"156155",618.22095,-0.0006817505,-0.14423758
