"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"46495",199.38272,0.0004914701,-0.08859473
"46496",199.38672,0.00047361106,-0.08860025
"46497",199.39072,0.000473544,-0.08860579
"46498",199.39471,0.000484474,-0.08861136
"46499",199.39871,0.00048431754,-0.088616945
"46500",199.40271,0.00047012419,-0.08862255
"46501",199.40671,0.0004445985,-0.088628165
"46502",199.4107,0.0004509017,-0.0886338
"46503",199.4147,0.00045443326,-0.088639446
"46504",199.4187,0.00045595318,-0.0886451
"46505",199.4227,0.0004343614,-0.08865076
"46506",199.4267,0.00041929632,-0.088656425
"46507",199.4307,0.00041382015,-0.08866209
"46508",199.4347,0.00042298436,-0.08866775
"46509",199.43869,0.00042600185,-0.08867341
"46510",199.44269,0.0004042536,-0.088679075
"46511",199.44669,0.00038630515,-0.08868474
"46512",199.45068,0.0003855452,-0.08869039
"46513",199.45468,0.0003965199,-0.08869604
"46514",199.45868,0.00040056556,-0.08870169
"46515",199.46268,0.00037653744,-0.08870733
"46516",199.46667,0.00035132468,-0.08871297
"46517",199.47067,0.00035186112,-0.0887186
"46518",199.47467,0.00036138296,-0.08872423
"46519",199.47867,0.00036328286,-0.08872986
"46520",199.48267,0.00034146756,-0.08873548
"46521",199.48666,0.00032307208,-0.08874111
"46522",199.49066,0.0003229156,-0.088746734
"46523",199.49466,0.00033263862,-0.08875236
"46524",199.49866,0.00033545494,-0.08875799
"46525",199.50266,0.0003125444,-0.088763624
"46526",199.50665,0.00028494,-0.088769265
"46527",199.51065,0.0002894774,-0.08877491
"46528",199.51465,0.00030065328,-0.08878057
"46529",199.51865,0.00029616058,-0.08878623
"46530",199.52264,0.00027774274,-0.0887919
"46531",199.52664,0.00025130063,-0.088797584
"46532",199.53064,0.00025641918,-0.088803284
"46533",199.53464,0.00026332587,-0.08880899
"46534",199.53864,0.0002611354,-0.08881472
"46535",199.54263,0.00023970008,-0.088820465
"46536",199.54663,0.00022226572,-0.088826224
"46537",199.55063,0.00021623075,-0.088832006
"46538",199.55463,0.00022570789,-0.0888378
"46539",199.55862,0.00022711605,-0.08884362
"46540",199.56262,0.00020429492,-0.08884947
"46541",199.56662,0.00018525124,-0.08885534
"46542",199.57062,0.00018458068,-0.088861234
"46543",199.57462,0.00019414723,-0.08886716
"46544",199.57861,0.00019649416,-0.08887311
"46545",199.58261,0.00017152727,-0.08887909
"46546",199.58661,0.00014796853,-0.088885106
"46547",199.5906,0.00014664978,-0.08889115
"46548",199.5946,0.00015610456,-0.08889723
"46549",199.5986,0.00015688688,-0.08890334
"46550",199.6026,0.00013386458,-0.088909484
"46551",199.6066,0.000114910305,-0.08891567
"46552",199.6106,0.000114396214,-0.08892188
"46553",199.6146,0.00012411922,-0.08892813
"46554",199.61859,0.00012592971,-0.08893442
"46555",199.62259,0.00010216981,-0.08894075
"46556",199.62659,7.7560544e-05,-0.08894711
"46557",199.63058,7.8208745e-05,-0.08895351
"46558",199.63458,8.5137784e-05,-0.08895995
"46559",199.63858,8.5406005e-05,-0.08896642
"46560",199.64258,6.376952e-05,-0.08897293
"46561",199.64658,4.5754015e-05,-0.08897948
"46562",199.65057,4.5195222e-05,-0.08898607
"46563",199.65457,5.4180622e-05,-0.088992685
"46564",199.65857,5.6013465e-05,-0.08899934
"46565",199.66257,3.232062e-05,-0.08900603
"46566",199.66656,8.583069e-06,-0.08901275
"46567",199.67056,8.739531e-06,-0.0890195
"46568",199.67456,1.9825995e-05,-0.08902628
"46569",199.67856,1.7635524e-05,-0.08903309
"46570",199.68256,-5.275011e-06,-0.08903993
"46571",199.68655,-2.3335218e-05,-0.0890468
"46572",199.69055,-2.4564564e-05,-0.08905369
"46573",199.69455,-1.4595687e-05,-0.08906061
"46574",199.69855,-1.7300248e-05,-0.089067556
"46575",199.70255,-3.886968e-05,-0.08907452
"46576",199.70654,-5.632639e-05,-0.08908151
"46577",199.71054,-6.137788e-05,-0.08908852
"46578",199.71454,-4.3943524e-05,-0.08909555
"46579",199.71854,-5.3443015e-05,-0.089102596
"46580",199.72253,-7.478893e-05,-0.08910966
"46581",199.72653,-9.005517e-05,-0.08911674
"46582",199.73053,-9.0658665e-05,-0.08912383
"46583",199.73453,-8.024275e-05,-0.08913093
"46584",199.73853,-8.339435e-05,-0.089138046
"46585",199.74252,-0.00010514259,-0.08914517
"46586",199.74652,-0.00011560321,-0.0891523
"46587",199.75052,-0.00012398511,-0.08915944
"46588",199.75452,-0.00011470914,-0.08916658
"46589",199.75851,-0.00011575967,-0.089173734
"46590",199.76251,-0.00013654679,-0.08918089
"46591",199.76651,-0.00015798211,-0.08918804
"46592",199.77051,-0.00015420467,-0.08919519
"46593",199.7745,-0.00014794618,-0.089202344
"46594",199.7785,-0.00015243888,-0.0892095
"46595",199.7825,-0.00017045438,-0.08921664
"46596",199.7865,-0.00018824637,-0.08922378
"46597",199.7905,-0.00018849224,-0.08923091
"46598",199.7945,-0.00017774105,-0.08923803
"46599",199.7985,-0.00017973036,-0.08924515
"46600",199.80249,-0.00019908696,-0.089252256
"46601",199.80649,-0.00021303445,-0.089259356
"46602",199.81049,-0.00022275746,-0.08926644
"46603",199.81448,-0.00021336973,-0.08927352
"46604",199.81848,-0.00021126866,-0.08928058
"46605",199.82248,-0.00023026764,-0.08928763
"46606",199.82648,-0.00025121123,-0.089294665
"46607",199.83047,-0.00025192648,-0.08930168
"46608",199.83447,-0.0002348274,-0.08930869
"46609",199.83847,-0.0002462268,-0.089315675
"46610",199.84247,-0.0002642423,-0.08932264
"46611",199.84647,-0.00028277189,-0.08932959
"46612",199.85046,-0.00028120726,-0.08933653
"46613",199.85446,-0.0002712384,-0.08934344
"46614",199.85846,-0.0002732724,-0.08935034
"46615",199.86246,-0.0002951324,-0.08935722
"46616",199.86646,-0.00031140447,-0.08936408
"46617",199.87045,-0.00031536072,-0.08937092
"46618",199.87445,-0.000305973,-0.08937774
"46619",199.87845,-0.00030456483,-0.08938454
"46620",199.88245,-0.00032678246,-0.08939132
"46621",199.88644,-0.00034401566,-0.089398086
"46622",199.89044,-0.0003432557,-0.08940483
"46623",199.89444,-0.00033333153,-0.08941156
"46624",199.89844,-0.00033134222,-0.08941826
"46625",199.90244,-0.00035456568,-0.08942495
"46626",199.90643,-0.00037629157,-0.08943163
"46627",199.91043,-0.00037403405,-0.08943828
"46628",199.91443,-0.00036337227,-0.08944492
"46629",199.91843,-0.00036518276,-0.089451544
"46630",199.92242,-0.00038080662,-0.08945815
"46631",199.92642,-0.00040445477,-0.08946475
"46632",199.93042,-0.00039689988,-0.089471325
"46633",199.93442,-0.00039102137,-0.08947789
"46634",199.93842,-0.00039229542,-0.08948444
"46635",199.94241,-0.00040852278,-0.08949097
"46636",199.94641,-0.00042530894,-0.08949749
"46637",199.95041,-0.00042376667,-0.089503996
"46638",199.9544,-0.00041084737,-0.089510486
"46639",199.9584,-0.000412032,-0.08951696
"46640",199.9624,-0.0004274547,-0.08952342
"46641",199.9664,-0.00044327974,-0.089529864
"46642",199.9704,-0.00044741482,-0.08953629
"46643",199.9744,-0.0004336238,-0.089542694
"46644",199.9784,-0.00043085217,-0.08954908
"46645",199.98239,-0.00045137107,-0.08955545
"46646",199.98639,-0.0004652515,-0.0895618
"46647",199.99039,-0.00046350807,-0.089568116
"46648",199.99438,-0.00045320392,-0.08957441
"46649",199.99838,-0.00045002997,-0.08958068
"46650",200.00238,-0.00046996772,-0.08958691
"46651",200.00638,-0.00048539042,-0.08959312
"46652",200.01038,-0.00048328936,-0.08959929
"46653",200.01437,-0.00047200173,-0.08960542
"46654",200.01837,-0.00046889484,-0.089611515
"46655",200.02237,-0.00049097836,-0.08961757
"46656",200.02637,-0.000517264,-0.089623585
"46657",200.03036,-0.00050566345,-0.08962956
"46658",200.03436,-0.000497818,-0.089635484
"46659",200.03836,-0.00050065666,-0.08964136
"46660",200.04236,-0.00051590055,-0.089647196
"46661",200.04636,-0.00053530186,-0.08965298
"46662",200.05035,-0.00053201616,-0.08965871
"46663",200.05435,-0.00052488595,-0.089664385
"46664",200.05835,-0.00052609295,-0.08967001
"46665",200.06235,-0.0005428791,-0.08967558
"46666",200.06635,-0.00055758655,-0.089681104
"46667",200.07034,-0.0005549267,-0.08968658
"46668",200.07434,-0.00054086745,-0.089692004
"46669",200.07834,-0.000539504,-0.08969738
"46670",200.08234,-0.0005527362,-0.08970271
"46671",200.08633,-0.0005677566,-0.08970799
"46672",200.09033,-0.00056634843,-0.08971323
"46673",200.09433,-0.0005520433,-0.089718424
"46674",200.09833,-0.00055244565,-0.08972357
"46675",200.10233,-0.000564225,-0.089728676
"46676",200.10632,-0.0005770102,-0.089733735
"46677",200.11032,-0.0005723387,-0.08973875
"46678",200.11432,-0.00055870414,-0.089743726
"46679",200.11832,-0.000558123,-0.08974866
"46680",200.12231,-0.00057124346,-0.089753546
"46681",200.12631,-0.00059093535,-0.08975839
"46682",200.13031,-0.00059042126,-0.08976319
"46683",200.13431,-0.0005768761,-0.08976793
"46684",200.1383,-0.0005777702,-0.089772634
"46685",200.1423,-0.0005958751,-0.08977728
"46686",200.1463,-0.0006100014,-0.08978189
"46687",200.1503,-0.0006104484,-0.08978644
"46688",200.1543,-0.0006017089,-0.08979094
"46689",200.1583,-0.00059806556,-0.089795396
"46690",200.1623,-0.000618428,-0.0897998
"46691",200.16629,-0.000634253,-0.08980415
"46692",200.17029,-0.00063179433,-0.08980845
"46693",200.17429,-0.0006202832,-0.0898127
"46694",200.17828,-0.0006161034,-0.08981691
"46695",200.18228,-0.00063905865,-0.08982107
"46696",200.18628,-0.0006612092,-0.08982518
"46697",200.19028,-0.00065767765,-0.08982926
"46698",200.19427,-0.0006469935,-0.08983329
"46699",200.19827,-0.0006464347,-0.08983728
"46700",200.20227,-0.00066778064,-0.08984125
"46701",200.20627,-0.0006847009,-0.08984518
"46702",200.21027,-0.00068264455,-0.089849085
"46703",200.21426,-0.0006720945,-0.08985296
"46704",200.21826,-0.0006698817,-0.08985682
"46705",200.22226,-0.0006919876,-0.089860655
"46706",200.22626,-0.0007134229,-0.08986448
"46707",200.23026,-0.0007148981,-0.08986829
"46708",200.23425,-0.0007004142,-0.0898721
"46709",200.23825,-0.0007078573,-0.08987591
"46710",200.24225,-0.0007231012,-0.089879714
"46711",200.24625,-0.0007438436,-0.08988353
"46712",200.25024,-0.0007407591,-0.08988736
"46713",200.25424,-0.0007338524,-0.0898912
"46714",200.25824,-0.0007376969,-0.08989507
"46715",200.26224,-0.0007558018,-0.08989896
"46716",200.26624,-0.00077357143,-0.08990288
"46717",200.27023,-0.00077245384,-0.089906834
"46718",200.27423,-0.0007623732,-0.08991083
"46719",200.27823,-0.0007647872,-0.089914866
"46720",200.28223,-0.00078640133,-0.08991895
"46721",200.28622,-0.00080260634,-0.089923084
"46722",200.29022,-0.0008002147,-0.08992727
"46723",200.29422,-0.0007895753,-0.089931525
"46724",200.29822,-0.0007860884,-0.08993584
"46725",200.30222,-0.00081145763,-0.08994022
"46726",200.30621,-0.00083030015,-0.089944676
"46727",200.31021,-0.00082951784,-0.0899492
"46728",200.31421,-0.00081954896,-0.089953795
"46729",200.3182,-0.0008209571,-0.089958474
"46730",200.3222,-0.00084243715,-0.08996323
"46731",200.3262,-0.0008614138,-0.08996806
"46732",200.3302,-0.0008596927,-0.08997297
"46733",200.3342,-0.0008472651,-0.089977965
"46734",200.3382,-0.00085077435,-0.08998304
"46735",200.3422,-0.0008729473,-0.089988194
"46736",200.34619,-0.0008857325,-0.089993425
"46737",200.35019,-0.00088568777,-0.08999874
"46738",200.35419,-0.00087638944,-0.090004124
"46739",200.35818,-0.0008735284,-0.090009585
"46740",200.36218,-0.0008946061,-0.09001512
"46741",200.36618,-0.000909023,-0.09002072
"46742",200.37018,-0.0009048432,-0.09002639
"46743",200.37418,-0.00089301914,-0.09003213
"46744",200.37817,-0.00088839233,-0.09003793
"46745",200.38217,-0.00091264397,-0.09004378
"46746",200.38617,-0.00093215704,-0.0900497
"46747",200.39017,-0.0009257421,-0.09005566
"46748",200.39417,-0.0009105876,-0.090061665
"46749",200.39816,-0.0009105429,-0.090067714
"46750",200.40216,-0.00092987716,-0.0900738
"46751",200.40616,-0.00094594806,-0.09007992
"46752",200.41016,-0.0009378791,-0.090086065
"46753",200.41415,-0.0009265691,-0.090092234
"46754",200.41815,-0.0009276867,-0.09009842
"46755",200.42215,-0.00094299763,-0.09010461
"46756",200.42615,-0.0009564087,-0.0901108
"46757",200.43015,-0.00095198303,-0.09011699
"46758",200.43414,-0.00093799084,-0.09012318
"46759",200.43814,-0.0009376332,-0.090129346
"46760",200.44214,-0.0009512007,-0.09013549
"46761",200.44614,-0.0009654835,-0.09014161
"46762",200.45013,-0.0009698868,-0.09014769
"46763",200.45413,-0.0009561181,-0.090153724
"46764",200.45813,-0.00094918907,-0.090159714
"46765",200.46213,-0.0009727031,-0.09016565
"46766",200.46613,-0.00098598,-0.09017153
"46767",200.47012,-0.0009836107,-0.09017734
"46768",200.47412,-0.0009720102,-0.09018309
"46769",200.47812,-0.00096836686,-0.090188764
"46770",200.48212,-0.0009878799,-0.09019437
"46771",200.48611,-0.0010012016,-0.09019989
"46772",200.49011,-0.0009953231,-0.09020533
"46773",200.49411,-0.000982292,-0.09021068
"46774",200.49811,-0.00097652525,-0.09021596
"46775",200.5021,-0.0009965971,-0.09022115
"46776",200.5061,-0.0010153055,-0.090226255
"46777",200.5101,-0.0010132939,-0.09023127
"46778",200.5141,-0.0009953454,-0.090236194
"46779",200.5181,-0.0009982735,-0.09024103
"46780",200.5221,-0.0010170937,-0.090245776
"46781",200.5261,-0.0010271966,-0.09025043
"46782",200.53009,-0.0010219887,-0.09025501
"46783",200.53409,-0.0010090023,-0.09025949
"46784",200.53809,-0.0010094494,-0.090263896
"46785",200.54208,-0.0010278225,-0.09026821
"46786",200.54608,-0.0010345951,-0.09027244
"46787",200.55008,-0.0010364726,-0.09027659
"46788",200.55408,-0.0010256544,-0.09028067
"46789",200.55807,-0.0010259002,-0.09028466
"46790",200.56207,-0.0010419264,-0.09028858
"46791",200.56607,-0.0010560527,-0.09029243
"46792",200.57007,-0.0010504648,-0.09029622
"46793",200.57407,-0.0010404736,-0.090299934
"46794",200.57806,-0.0010383949,-0.090303585
"46795",200.58206,-0.0010593608,-0.090307176
"46796",200.58606,-0.0010722801,-0.090310715
"46797",200.59006,-0.0010689497,-0.090314195
"46798",200.59406,-0.0010569021,-0.09031762
"46799",200.59805,-0.0010549352,-0.090321004
"46800",200.60205,-0.0010751635,-0.09032434
"46801",200.60605,-0.001088731,-0.09032764
"46802",200.61005,-0.0010833219,-0.090330906
"46803",200.61404,-0.0010699555,-0.09033414
"46804",200.61804,-0.0010666475,-0.09033734
"46805",200.62204,-0.0010875687,-0.09034052
"46806",200.62604,-0.0011063218,-0.09034368
"46807",200.63004,-0.0011033267,-0.09034681
"46808",200.63403,-0.0010865629,-0.090349935
"46809",200.63803,-0.0010922626,-0.09035305
"46810",200.64203,-0.0011086687,-0.090356156
"46811",200.64603,-0.0011232644,-0.090359256
"46812",200.65002,-0.0011162683,-0.090362355
"46813",200.65402,-0.0011073276,-0.090365455
"46814",200.65802,-0.0011113733,-0.090368554
"46815",200.66202,-0.001126036,-0.09037166
"46816",200.66602,-0.0011402741,-0.090374775
"46817",200.67001,-0.0011366755,-0.0903779
"46818",200.67401,-0.0011245385,-0.09038103
"46819",200.67801,-0.0011262149,-0.090384185
"46820",200.682,-0.0011390895,-0.09038735
"46821",200.686,-0.0011581331,-0.09039054
"46822",200.69,-0.001159139,-0.090393744
"46823",200.694,-0.0011446774,-0.09039698
"46824",200.698,-0.0011455491,-0.090400234
"46825",200.702,-0.0011692867,-0.09040352
"46826",200.706,-0.0011757463,-0.09040683
"46827",200.70999,-0.001179792,-0.090410165
"46828",200.71399,-0.0011657551,-0.09041354
"46829",200.71799,-0.0011649728,-0.09041695
"46830",200.72198,-0.001185134,-0.0904204
"46831",200.72598,-0.0011998415,-0.09042389
"46832",200.72998,-0.0011961311,-0.09042742
"46833",200.73398,-0.0011831224,-0.09043099
"46834",200.73798,-0.00118462,-0.0904346
"46835",200.74197,-0.0012039989,-0.09043826
"46836",200.74597,-0.0012162477,-0.090441965
"46837",200.74997,-0.0012144372,-0.09044571
"46838",200.75397,-0.0012043342,-0.090449505
"46839",200.75797,-0.0012024343,-0.09045334
"46840",200.76196,-0.0012226626,-0.09045722
"46841",200.76596,-0.0012361854,-0.09046115
"46842",200.76996,-0.0012310445,-0.09046511
"46843",200.77396,-0.0012193769,-0.09046912
"46844",200.77795,-0.0012151748,-0.090473175
"46845",200.78195,-0.0012390018,-0.090477265
"46846",200.78595,-0.001257889,-0.09048139
"46847",200.78995,-0.0012516305,-0.09048556
"46848",200.79395,-0.0012375042,-0.09048975
"46849",200.79794,-0.0012385994,-0.09049398
"46850",200.80194,-0.0012591407,-0.09049823
"46851",200.80594,-0.0012745857,-0.090502515
"46852",200.80994,-0.0012672767,-0.09050682
"46853",200.81393,-0.0012572631,-0.09051116
"46854",200.81793,-0.0012604147,-0.09051552
"46855",200.82193,-0.0012761056,-0.0905199
"46856",200.82593,-0.0012905672,-0.09052429
"46857",200.82993,-0.0012858063,-0.09052871
"46858",200.83392,-0.0012730882,-0.090533145
"46859",200.83792,-0.001274094,-0.090537585
"46860",200.84192,-0.0012890026,-0.09054204
"46861",200.84592,-0.0013054311,-0.0905465
"46862",200.84991,-0.0013060346,-0.090550974
"46863",200.85391,-0.0012894496,-0.09055545
"46864",200.85791,-0.00129316,-0.09055994
"46865",200.86191,-0.0013122931,-0.09056442
"46866",200.8659,-0.0013214797,-0.09056891
"46867",200.8699,-0.0013216585,-0.09057339
"46868",200.8739,-0.0013099238,-0.09057787
"46869",200.8779,-0.0013075545,-0.09058234
"46870",200.8819,-0.0013274923,-0.090586804
"46871",200.8859,-0.0013409704,-0.09059126
"46872",200.8899,-0.0013353825,-0.09059571
"46873",200.89389,-0.0013224185,-0.09060014
"46874",200.89789,-0.0013180375,-0.09060456
"46875",200.90189,-0.001339227,-0.09060897
"46876",200.90588,-0.0013578683,-0.090613365
"46877",200.90988,-0.0013536438,-0.090617746
"46878",200.91388,-0.0013413727,-0.090622105
"46879",200.91788,-0.0013381317,-0.09062645
"46880",200.92188,-0.0013564378,-0.09063078
"46881",200.92587,-0.0013696253,-0.09063509
"46882",200.92987,-0.0013633892,-0.09063939
"46883",200.93387,-0.0013508722,-0.09064367
"46884",200.93787,-0.0013464689,-0.09064793
"46885",200.94186,-0.0013673231,-0.090652175
"46886",200.94586,-0.0013848245,-0.0906564
"46887",200.94986,-0.0013795719,-0.09066061
"46888",200.95386,-0.0013641492,-0.0906648
"46889",200.95786,-0.0013651103,-0.09066897
"46890",200.96185,-0.0013830364,-0.09067312
"46891",200.96585,-0.0013976097,-0.09067725
"46892",200.96985,-0.0013877302,-0.09068135
"46893",200.97385,-0.0013812035,-0.090685435
"46894",200.97784,-0.0013812035,-0.090689495
"46895",200.98184,-0.001400046,-0.09069353
"46896",200.98584,-0.0014105961,-0.09069754
"46897",200.98984,-0.0014083609,-0.09070153
"46898",200.99384,-0.0013938099,-0.09070549
