"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21297",98.73909,0.0003398806,-0.034286097
"21298",98.74309,0.00047097355,-0.034312543
"21299",98.747086,0.00041605532,-0.03433902
"21300",98.75108,0.00020315498,-0.03436552
"21301",98.75508,0.00012525916,-0.034392044
"21302",98.75908,0.00021683425,-0.034418587
"21303",98.76308,0.00034716725,-0.034445144
"21304",98.767075,0.00029070675,-0.03447172
"21305",98.77107,7.943809e-05,-0.03449831
"21306",98.77507,4.068017e-06,-0.034524914
"21307",98.77907,9.7475946e-05,-0.03455152
"21308",98.783066,0.00022789836,-0.034578133
"21309",98.78706,0.00016920269,-0.03460475
"21310",98.79106,-4.208833e-05,-0.03463137
"21311",98.79506,-0.00011334568,-0.034657985
"21312",98.79906,-1.8529594e-05,-0.034684595
"21313",98.803055,0.00011001527,-0.034711193
"21314",98.80705,5.0470233e-05,-0.03473778
"21315",98.81105,-0.00016050786,-0.034764353
"21316",98.81505,-0.0002309829,-0.034790907
"21317",98.819046,-0.00013335049,-0.034817435
"21318",98.823044,-3.9562583e-06,-0.03484394
"21319",98.82704,-6.763637e-05,-0.03487042
"21320",98.83104,-0.0002763793,-0.03489687
"21321",98.83504,-0.000344418,-0.034923285
"21322",98.839035,-0.00024412572,-0.034949664
"21323",98.84303,-0.00011537969,-0.034976006
"21324",98.84703,-0.00018017739,-0.035002306
"21325",98.85103,-0.00038728863,-0.035028562
"21326",98.85503,-0.00045309216,-0.035054766
"21327",98.859024,-0.00035190582,-0.035080917
"21328",98.86302,-0.00022155046,-0.035107013
"21329",98.86702,-0.0002892539,-0.03513305
"21330",98.87102,-0.0004952252,-0.035159025
"21331",98.875015,-0.0005564913,-0.03518493
"21332",98.87901,-0.00045266747,-0.035210766
"21333",98.88301,-0.0003235191,-0.035236526
"21334",98.88701,-0.00039160252,-0.035262212
"21335",98.89101,-0.0005961433,-0.03528782
"21336",98.895004,-0.0006547943,-0.035313345
"21337",98.899,-0.0005481541,-0.03533878
"21338",98.903,-0.00041864812,-0.03536413
"21339",98.907,-0.0004892573,-0.035389386
"21340",98.910995,-0.0006927252,-0.035414547
"21341",98.91499,-0.0007482469,-0.035439607
"21342",98.91899,-0.00063919276,-0.035464562
"21343",98.92299,-0.0005118549,-0.035489414
"21344",98.92699,-0.00058402866,-0.035514154
"21345",98.930984,-0.0007849261,-0.03553878
"21346",98.93498,-0.0008408055,-0.035563286
"21347",98.93898,-0.00073003024,-0.035587672
"21348",98.94298,-0.0006013736,-0.03561193
"21349",98.946976,-0.0006770566,-0.035636064
"21350",98.95097,-0.0008767471,-0.035660066
"21351",98.95497,-0.00092817843,-0.035683934
"21352",98.95897,-0.00081595033,-0.035707664
"21353",98.96297,-0.00068926066,-0.035731256
"21354",98.966965,-0.00076572597,-0.035754707
"21355",98.97096,-0.00096503645,-0.035778012
"21356",98.97496,-0.0010151938,-0.03580117
"21357",98.97896,-0.00090171397,-0.035824176
"21358",98.982956,-0.00077401847,-0.03584703
"21359",98.98695,-0.00085401535,-0.035869736
"21360",98.99095,-0.001053527,-0.035892285
"21361",98.99495,-0.0010990128,-0.03591468
"21362",98.99895,-0.0009837896,-0.035936914
"21363",99.002945,-0.00085855275,-0.03595899
"21364",99.00694,-0.00093919784,-0.03598091
"21365",99.01094,-0.0011376143,-0.036002673
"21366",99.01494,-0.0011823848,-0.036024276
"21367",99.018936,-0.0010645688,-0.036045723
"21368",99.022934,-0.00093946606,-0.03606701
"21369",99.02693,-0.0010248497,-0.036088143
"21370",99.03093,-0.0012221709,-0.03610912
"21371",99.03493,-0.0012647063,-0.03612994
"21372",99.038925,-0.0011455715,-0.036150604
"21373",99.04292,-0.001022324,-0.03617112
"21374",99.04692,-0.0011090264,-0.036191486
"21375",99.05092,-0.0013046935,-0.036211703
"21376",99.05492,-0.0013458878,-0.036231775
"21377",99.058914,-0.0012258366,-0.0362517
"21378",99.06291,-0.0011013821,-0.03627149
"21379",99.06691,-0.001191996,-0.03629114
"21380",99.07091,-0.0013871267,-0.036310654
"21381",99.074905,-0.001425013,-0.036330037
"21382",99.0789,-0.00130371,-0.036349293
"21383",99.0829,-0.0011803731,-0.036368426
"21384",99.0869,-0.0012711883,-0.03638744
"21385",99.0909,-0.0014658049,-0.03640634
"21386",99.094894,-0.0015018359,-0.036425125
"21387",99.09889,-0.0013786778,-0.0364438
"21388",99.10289,-0.0012569055,-0.03646237
"21389",99.10689,-0.0013510957,-0.03648084
"21390",99.110886,-0.0015444383,-0.036499213
"21391",99.11488,-0.001578033,-0.03651749
"21392",99.11888,-0.0014536902,-0.036535677
"21393",99.12288,-0.0013334155,-0.036553774
"21394",99.12688,-0.001427494,-0.03657179
"21395",99.130875,-0.0016182885,-0.036589727
"21396",99.13487,-0.0016502291,-0.036607586
"21397",99.13887,-0.0015241876,-0.03662537
"21398",99.14287,-0.0014041811,-0.036643084
"21399",99.146866,-0.0015028641,-0.03666073
"21400",99.15086,-0.0016926304,-0.03667831
"21401",99.15486,-0.0017222688,-0.036695827
"21402",99.15886,-0.0015943944,-0.036713284
"21403",99.16286,-0.0014766008,-0.036730684
"21404",99.166855,-0.0015766919,-0.03674803
"21405",99.17085,-0.0017654523,-0.036765322
"21406",99.17485,-0.0017929226,-0.036782563
"21407",99.17885,-0.0016648918,-0.03679975
"21408",99.182846,-0.0015465617,-0.03681689
"21409",99.186844,-0.0016491786,-0.036833987
"21410",99.19084,-0.0018382296,-0.036851037
"21411",99.19484,-0.00186266,-0.036868043
"21412",99.19884,-0.0017321035,-0.03688501
"21413",99.202835,-0.001617752,-0.03690193
"21414",99.20683,-0.0017212406,-0.03691881
"21415",99.21083,-0.0019075423,-0.036935654
"21416",99.21483,-0.0019300953,-0.03695245
"21417",99.21883,-0.0017981529,-0.036969207
"21418",99.222824,-0.0016838461,-0.036985923
"21419",99.22682,-0.0017903522,-0.037002597
"21420",99.23082,-0.0019744188,-0.037019227
"21421",99.23482,-0.0019949377,-0.037035808
"21422",99.238815,-0.0018621013,-0.037052345
"21423",99.24281,-0.0017486662,-0.037068836
"21424",99.24681,-0.0018567145,-0.037085284
"21425",99.25081,-0.002039954,-0.037101682
"21426",99.25481,-0.0020594,-0.037118033
"21427",99.258804,-0.0019258484,-0.037134334
"21428",99.2628,-0.0018127263,-0.03715059
"21429",99.2668,-0.0019239038,-0.037166804
"21430",99.2708,-0.002105534,-0.037182964
"21431",99.274796,-0.002121158,-0.037199076
"21432",99.27879,-0.0019874275,-0.037215136
"21433",99.28279,-0.0018777475,-0.037231144
"21434",99.28679,-0.0019904003,-0.0372471
"21435",99.29079,-0.002172187,-0.037263002
"21436",99.294785,-0.0021875873,-0.03727885
"21437",99.29878,-0.0020526052,-0.03729464
"21438",99.30278,-0.0019436181,-0.03731038
"21439",99.30678,-0.0020603389,-0.037326068
"21440",99.310776,-0.0022412315,-0.0373417
"21441",99.31477,-0.002253145,-0.037357274
"21442",99.31877,-0.0021169335,-0.037372798
"21443",99.32277,-0.002011545,-0.03738827
"21444",99.32677,-0.0021290705,-0.03740369
"21445",99.330765,-0.0023082644,-0.03741906
"21446",99.33476,-0.002320893,-0.037434373
"21447",99.33876,-0.0021833628,-0.03744964
"21448",99.34276,-0.0020777509,-0.037464857
"21449",99.346756,-0.0021995679,-0.03748003
"21450",99.35075,-0.0023766384,-0.037495155
"21451",99.35475,-0.0023853332,-0.037510235
"21452",99.35875,-0.0022474453,-0.037525266
"21453",99.36275,-0.0021441355,-0.037540257
"21454",99.366745,-0.0022664443,-0.037555203
"21455",99.37074,-0.0024423078,-0.037570108
"21456",99.37474,-0.0024501085,-0.037584968
"21457",99.37874,-0.0023096502,-0.037599787
"21458",99.38274,-0.0022065416,-0.03761457
"21459",99.386734,-0.0023318455,-0.03762931
"21460",99.39073,-0.002508022,-0.037644014
"21461",99.39473,-0.0025116876,-0.03765868
"21462",99.39873,-0.0023710951,-0.03767331
"21463",99.402725,-0.0022696853,-0.037687905
"21464",99.40672,-0.0023951456,-0.03770247
"21465",99.41072,-0.0025684163,-0.03771701
"21466",99.41472,-0.0025717914,-0.03773152
"21467",99.41872,-0.0024283826,-0.03774601
"21468",99.422714,-0.0023277774,-0.037760474
"21469",99.42671,-0.0024569929,-0.03777492
"21470",99.43071,-0.0026281625,-0.037789352
"21471",99.43471,-0.0026281402,-0.03780377
"21472",99.438705,-0.0024852678,-0.037818175
"21473",99.4427,-0.0023866296,-0.037832573
"21474",99.4467,-0.0025166944,-0.037846968
"21475",99.4507,-0.0026858747,-0.037861355
"21476",99.4547,-0.0026847124,-0.037875734
"21477",99.458694,-0.002540186,-0.037890106
"21478",99.46269,-0.0024416149,-0.037904475
"21479",99.46669,-0.0025744513,-0.03791884
"21480",99.47069,-0.0027420223,-0.037933197
"21481",99.474686,-0.0027372837,-0.037947543
"21482",99.47868,-0.002591394,-0.03796188
"21483",99.48268,-0.0024950355,-0.037976213
"21484",99.48668,-0.0026268885,-0.037990537
"21485",99.49068,-0.0027918667,-0.03800485
"21486",99.494675,-0.0027855411,-0.03801915
"21487",99.49867,-0.0026386455,-0.038033437
"21488",99.50267,-0.0025419518,-0.03804771
"21489",99.50667,-0.0026766658,-0.03806196
"21490",99.510666,-0.0028407052,-0.038076196
"21491",99.51466,-0.0028299987,-0.038090404
"21492",99.51866,-0.0026795268,-0.038104583
"21493",99.52266,-0.002585359,-0.03811873
"21494",99.52666,-0.0027204528,-0.038132846
"21495",99.530655,-0.0028809607,-0.03814692
"21496",99.53465,-0.0028697848,-0.038160954
"21497",99.53865,-0.0027180836,-0.03817494
"21498",99.54265,-0.002623178,-0.038188875
"21499",99.546646,-0.0027614012,-0.03820276
"21500",99.550644,-0.0029202327,-0.038216587
"21501",99.55464,-0.00290519,-0.03823035
"21502",99.55864,-0.0027539805,-0.038244043
"21503",99.56264,-0.002662003,-0.038257666
"21504",99.566635,-0.0028013214,-0.03827121
"21505",99.57063,-0.0029574707,-0.038284674
"21506",99.57463,-0.002941735,-0.038298048
"21507",99.57863,-0.002789788,-0.038311332
"21508",99.58263,-0.0026976764,-0.038324524
"21509",99.586624,-0.0028390735,-0.038337618
"21510",99.59062,-0.0029953122,-0.038350612
"21511",99.59462,-0.0029753298,-0.0383635
"21512",99.59862,-0.0028223097,-0.038376287
"21513",99.602615,-0.002733305,-0.038388964
"21514",99.60661,-0.0028742775,-0.03840153
"21515",99.61061,-0.0030282587,-0.03841398
"21516",99.61461,-0.0030081868,-0.03842631
"21517",99.61861,-0.002853021,-0.03843852
"21518",99.622604,-0.0027644858,-0.03845061
"21519",99.6266,-0.0029102191,-0.03846257
"21520",99.6306,-0.003062211,-0.038474403
"21521",99.6346,-0.003038317,-0.0384861
"21522",99.638596,-0.00288295,-0.038497664
"21523",99.64259,-0.0027971417,-0.038509086
"21524",99.64659,-0.002942741,-0.038520366
"21525",99.65059,-0.0030920506,-0.038531497
"21526",99.65459,-0.0030672401,-0.038542483
"21527",99.658585,-0.0029117838,-0.03855332
"21528",99.66258,-0.0028246567,-0.038564008
"21529",99.66658,-0.002973184,-0.03857455
"21530",99.67058,-0.0031215772,-0.038584948
"21531",99.674576,-0.0030935481,-0.038595196
"21532",99.67857,-0.0029386505,-0.038605303
"21533",99.68257,-0.002854474,-0.038615268
"21534",99.68657,-0.00300242,-0.038625095
"21535",99.69057,-0.003148824,-0.038634785
"21536",99.694565,-0.003119722,-0.038644336
"21537",99.69856,-0.0029628128,-0.038653754
"21538",99.70256,-0.0028803125,-0.038663037
"21539",99.70656,-0.0030304715,-0.038672194
"21540",99.710556,-0.0031751096,-0.038681224
"21541",99.714554,-0.0031430125,-0.03869013
"21542",99.71855,-0.002985321,-0.03869892
"21543",99.72255,-0.0029061064,-0.038707595
"21544",99.72655,-0.003056489,-0.038716167
"21545",99.730545,-0.0031984448,-0.038724635
"21546",99.73454,-0.0031667948,-0.038733006
"21547",99.73854,-0.0030084774,-0.038741283
"21548",99.74254,-0.0029291958,-0.03874948
"21549",99.74654,-0.003083557,-0.038757596
"21550",99.750534,-0.0032235458,-0.03876564
"21551",99.75453,-0.0031882972,-0.038773607
"21552",99.75853,-0.0030301362,-0.03878151
"21553",99.76253,-0.002953045,-0.03878935
"21554",99.766525,-0.0031079203,-0.03879714
"21555",99.77052,-0.0032454506,-0.038804878
"21556",99.77452,-0.003208056,-0.03881257
"21557",99.77852,-0.0030492693,-0.03882022
"21558",99.78252,-0.0029733405,-0.03882783
"21559",99.786514,-0.0031298473,-0.038835403
"21560",99.79051,-0.0032667965,-0.03884294
"21561",99.79451,-0.0032261834,-0.03885044
"21562",99.79851,-0.0030665249,-0.03885791
"21563",99.802505,-0.0029936135,-0.03886535
"21564",99.8065,-0.0031498969,-0.038872756
"21565",99.8105,-0.0032849908,-0.038880132
"21566",99.8145,-0.0032430813,-0.038887467
"21567",99.8185,-0.0030808076,-0.03889476
"21568",99.822495,-0.0030083656,-0.038902014
"21569",99.82649,-0.00316675,-0.038909223
"21570",99.83049,-0.003298737,-0.038916383
"21571",99.83449,-0.0032540336,-0.03892349
"21572",99.838486,-0.003091067,-0.03893054
"21573",99.84248,-0.0030199885,-0.03893753
"21574",99.84648,-0.0031768307,-0.03894446
"21575",99.85048,-0.0033039674,-0.03895133
"21576",99.85448,-0.0032582134,-0.038958136
"21577",99.858475,-0.0030945092,-0.03896488
"21578",99.86247,-0.0030220896,-0.038971554
"21579",99.86647,-0.0031814352,-0.038978167
"21580",99.87047,-0.0033077449,-0.03898471
"21581",99.874466,-0.0032561347,-0.03899118
"21582",99.87846,-0.0030915588,-0.03899758
"21583",99.88246,-0.0030208826,-0.039003912
"21584",99.88646,-0.0031795353,-0.039010175
"21585",99.89046,-0.0033024922,-0.03901637
"21586",99.894455,-0.003248535,-0.03902249
"21587",99.89845,-0.0030821264,-0.03902854
"21588",99.90245,-0.0030121654,-0.03903452
"21589",99.90645,-0.003171891,-0.039040424
"21590",99.910446,-0.0032935962,-0.03904625
"21591",99.914444,-0.0032361299,-0.039052
"21592",99.91844,-0.0030686483,-0.03905766
"21593",99.92244,-0.0030020848,-0.039063238
"21594",99.92644,-0.0031609386,-0.039068718
"21595",99.930435,-0.0032793581,-0.039074093
"21596",99.93443,-0.003222473,-0.039079353
"21597",99.93843,-0.0030531809,-0.039084494
"21598",99.94243,-0.0029859021,-0.03908951
"21599",99.94643,-0.003147371,-0.039094396
"21600",99.950424,-0.003263712,-0.039099146
"21601",99.95442,-0.0032019764,-0.039103746
"21602",99.95842,-0.0030325502,-0.039108198
"21603",99.96242,-0.002968043,-0.039112493
"21604",99.966415,-0.0031294897,-0.03911663
"21605",99.97041,-0.00324288,-0.0391206
"21606",99.97441,-0.0031789094,-0.0391244
"21607",99.97841,-0.0030100197,-0.039128024
"21608",99.98241,-0.0029459372,-0.039131474
"21609",99.986404,-0.0031090379,-0.03913475
"21610",99.9904,-0.0032205507,-0.03913784
"21611",99.9944,-0.0031530932,-0.039140746
"21612",99.9984,-0.0029819906,-0.039143465
"21613",100.002396,-0.002920255,-0.039145995
"21614",100.00639,-0.00308197,-0.03914834
"21615",100.01039,-0.0031907335,-0.039150488
"21616",100.01439,-0.0031234324,-0.03915244
"21617",100.01839,-0.0029500723,-0.039154194
"21618",100.022385,-0.0028866604,-0.03915575
"21619",100.02638,-0.003048867,-0.039157104
"21620",100.03038,-0.0031546578,-0.03915825
"21621",100.03438,-0.0030844733,-0.039159194
"21622",100.038376,-0.0029109344,-0.039159924
"21623",100.04237,-0.0028496906,-0.03916045
"21624",100.04637,-0.003010422,-0.039160766
"21625",100.05037,-0.0031132624,-0.039160877
"21626",100.05437,-0.003041625,-0.039160777
"21627",100.058365,-0.0028668568,-0.039160468
"21628",100.06236,-0.0028055236,-0.03915995
"21629",100.06636,-0.0029682666,-0.039159227
"21630",100.07036,-0.0030683354,-0.039158296
"21631",100.074356,-0.002992563,-0.039157156
"21632",100.078354,-0.0028175488,-0.039155807
"21633",100.08235,-0.0027584508,-0.03915425
"21634",100.08635,-0.002918914,-0.039152488
"21635",100.09035,-0.0030166358,-0.039150514
"21636",100.094345,-0.0029389188,-0.03914833
"21637",100.09834,-0.0027615577,-0.039145935
"21638",100.10234,-0.0027016103,-0.039143335
"21639",100.10634,-0.0028622076,-0.03914053
"21640",100.11034,-0.0029568225,-0.039137516
"21641",100.114334,-0.0028747022,-0.039134298
"21642",100.11833,-0.0026960447,-0.039130878
"21643",100.12233,-0.0026370138,-0.039127257
"21644",100.12633,-0.0027963594,-0.039123435
"21645",100.130325,-0.0028876439,-0.039119408
"21646",100.13432,-0.002803892,-0.039115176
"21647",100.13832,-0.0026233122,-0.03911074
"21648",100.14232,-0.0025655776,-0.039106093
"21649",100.14632,-0.0027276725,-0.039101243
"21650",100.150314,-0.0028143525,-0.03909618
"21651",100.15431,-0.0027248114,-0.0390909
"21652",100.15831,-0.0025442094,-0.03908541
"21653",100.16231,-0.0024885982,-0.039079703
"21654",100.166306,-0.0026492402,-0.03907378
"21655",100.1703,-0.002733551,-0.039067637
"21656",100.1743,-0.0026426911,-0.039061274
"21657",100.1783,-0.0024609715,-0.039054688
"21658",100.1823,-0.002405852,-0.03904788
"21659",100.186295,-0.0025675446,-0.039040845
"21660",100.19029,-0.0026495084,-0.039033588
"21661",100.19429,-0.0025552288,-0.039026108
"21662",100.19829,-0.0023733526,-0.039018407
"21663",100.202286,-0.0023212954,-0.039010484
"21664",100.20628,-0.0024811327,-0.039002337
"21665",100.21028,-0.002560012,-0.038993962
"21666",100.21428,-0.0024645925,-0.038985357
"21667",100.21828,-0.0022811964,-0.03897652
"21668",100.222275,-0.0022301227,-0.038967453
"21669",100.22627,-0.00239148,-0.03895815
"21670",100.23027,-0.002468504,-0.03894861
"21671",100.23427,-0.0023700446,-0.03893883
"21672",100.238266,-0.0021863133,-0.038928814
"21673",100.24226,-0.0021366253,-0.038918562
"21674",100.24626,-0.0022962838,-0.038908076
"21675",100.25026,-0.002372034,-0.03889735
"21676",100.25426,-0.0022744015,-0.038886387
"21677",100.258255,-0.0020897537,-0.03887519
"21678",100.26225,-0.0020393282,-0.038863756
"21679",100.26625,-0.002200842,-0.03885209
"21680",100.27025,-0.0022733063,-0.038840186
"21681",100.27425,-0.0021707118,-0.038828045
"21682",100.278244,-0.00198593,-0.038815666
"21683",100.28224,-0.0019383654,-0.038803052
"21684",100.28624,-0.0020983368,-0.038790204
"21685",100.29024,-0.0021685436,-0.038777117
"21686",100.294235,-0.0020651445,-0.038763795
"21687",100.29823,-0.001878731,-0.038750242
"21688",100.30223,-0.0018327087,-0.03873646
"21689",100.30623,-0.001993239,-0.038722448
"21690",100.31023,-0.0020620823,-0.038708206
"21691",100.314224,-0.001955755,-0.038693737
"21692",100.31822,-0.0017694086,-0.03867904
"21693",100.32222,-0.0017260686,-0.038664125
"21694",100.32622,-0.00188528,-0.038648993
"21695",100.330215,-0.0019510388,-0.038633645
"21696",100.33421,-0.0018446445,-0.03861808
"21697",100.33821,-0.0016578734,-0.038602307
"21698",100.34221,-0.0016161427,-0.038586333
"21699",100.34621,-0.001778394,-0.03857016
"21700",100.350204,-0.0018413588,-0.03855379
"21701",100.3542,-0.0017308965,-0.03853723
"21702",100.3582,-0.0015439913,-0.03852049
"21703",100.3622,-0.0015045851,-0.038503572
"21704",100.366196,-0.0016653612,-0.038486484
"21705",100.37019,-0.0017258674,-0.038469225
"21706",100.37419,-0.0016148686,-0.0384518
"21707",100.37819,-0.0014278516,-0.038434204
"21708",100.38219,-0.0013900101,-0.038416445
"21709",100.386185,-0.0015511662,-0.038398527
"21710",100.39018,-0.0016109347,-0.038380444
"21711",100.39418,-0.0014964268,-0.0383622
"21712",100.39818,-0.0013101026,-0.0383438
"21713",100.402176,-0.0012758151,-0.03832524
