"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"179042",731.7263,-0.0016088337,-0.14261091
"179043",731.73035,-0.0015920028,-0.14260308
"179044",731.7344,-0.0015952885,-0.1425952
"179045",731.7384,-0.001612097,-0.14258724
"179046",731.74243,-0.001593098,-0.14257923
"179047",731.74646,-0.0015632585,-0.14257114
"179048",731.7505,-0.001544103,-0.14256299
"179049",731.7545,-0.0015519038,-0.14255476
"179050",731.75854,-0.0015597269,-0.14254647
"179051",731.7626,-0.0015426725,-0.14253812
"179052",731.7666,-0.0015109777,-0.1425297
"179053",731.7706,-0.001489833,-0.1425212
"179054",731.77466,-0.0014969185,-0.14251263
"179055",731.7787,-0.0015169457,-0.14250399
"179056",731.7827,-0.0014937893,-0.14249529
"179057",731.78674,-0.0014613792,-0.14248651
"179058",731.7908,-0.0014488399,-0.14247766
"179059",731.7948,-0.001459904,-0.14246874
"179060",731.7988,-0.0014625862,-0.14245975
"179061",731.80286,-0.0014452413,-0.14245069
"179062",731.8069,-0.0014128983,-0.14244156
"179063",731.8109,-0.001397185,-0.14243236
"179064",731.81494,-0.0014048964,-0.1424231
"179065",731.819,-0.001407735,-0.14241377
"179066",731.823,-0.0013920888,-0.14240438
"179067",731.827,-0.001364395,-0.14239493
"179068",731.83105,-0.0013522133,-0.14238544
"179069",731.8351,-0.0013595223,-0.14237589
"179070",731.8391,-0.0013625845,-0.14236629
"179071",731.84314,-0.0013460219,-0.14235663
"179072",731.84717,-0.0013141483,-0.14234695
"179073",731.8512,-0.0012990162,-0.14233722
"179074",731.8552,-0.0013070181,-0.14232746
"179075",731.85925,-0.0013075992,-0.14231765
"179076",731.8633,-0.0012954175,-0.14230782
"179077",731.8673,-0.0012675449,-0.14229797
"179078",731.87134,-0.0012491718,-0.14228809
"179079",731.87537,-0.0012605712,-0.1422782
"179080",731.8794,-0.001263231,-0.14226829
"179081",731.8834,-0.0012456849,-0.14225836
"179082",731.88745,-0.0012132972,-0.14224842
"179083",731.8915,-0.0011979192,-0.14223847
"179084",731.8955,-0.0012060329,-0.14222851
"179085",731.89954,-0.0012073964,-0.14221856
"179086",731.90356,-0.0011918843,-0.14220859
"179087",731.9076,-0.0011675879,-0.14219862
"179088",731.9116,-0.0011472926,-0.14218865
"179089",731.91565,-0.0011532828,-0.1421787
"179090",731.9197,-0.0011679232,-0.14216875
"179091",731.9237,-0.0011486784,-0.14215879
"179092",731.92773,-0.0011132061,-0.14214884
"179093",731.93176,-0.0010981858,-0.1421389
"179094",731.9358,-0.0011056066,-0.14212896
"179095",731.9398,-0.0011132732,-0.14211902
"179096",731.94385,-0.001094453,-0.14210908
"179097",731.9479,-0.0010541081,-0.14209917
"179098",731.9519,-0.0010487884,-0.14208926
"179099",731.95593,-0.0010569468,-0.14207937
"179100",731.95996,-0.0010623336,-0.14206947
"179101",731.964,-0.0010459721,-0.14205958
"179102",731.968,-0.0010124445,-0.1420497
"179103",731.97205,-0.0010005981,-0.14203982
"179104",731.9761,-0.0010003299,-0.14202996
"179105",731.9801,-0.0010136962,-0.14202009
"179106",731.98413,-0.0009981841,-0.14201024
"179107",731.98816,-0.00096387416,-0.14200039
"179108",731.9922,-0.00094943494,-0.14199054
"179109",731.9962,-0.0009615049,-0.14198071
"179110",732.00024,-0.00096309185,-0.14197087
"179111",732.0043,-0.000945054,-0.14196104
"179112",732.0083,-0.00091315806,-0.1419512
"179113",732.0123,-0.0008980036,-0.14194138
"179114",732.01636,-0.00090555847,-0.14193156
"179115",732.0204,-0.00090727955,-0.14192173
"179116",732.0244,-0.0008911416,-0.1419119
"179117",732.02844,-0.00086360425,-0.14190206
"179118",732.0325,-0.000847958,-0.14189222
"179119",732.0365,-0.0008526072,-0.14188237
"179120",732.0405,-0.0008639172,-0.14187253
"179121",732.04456,-0.00084299594,-0.14186266
"179122",732.0486,-0.0008106753,-0.14185278
"179123",732.0526,-0.00079880655,-0.1418429
"179124",732.05664,-0.0008026734,-0.141833
"179125",732.06067,-0.0008097589,-0.1418231
"179126",732.0647,-0.0007914752,-0.14181317
"179127",732.0687,-0.0007594228,-0.14180323
"179128",732.07275,-0.00074514,-0.14179328
"179129",732.0768,-0.0007497445,-0.14178331
"179130",732.0808,-0.0007569194,-0.14177333
"179131",732.08484,-0.00074183196,-0.14176333
"179132",732.08887,-0.0007131547,-0.14175332
"179133",732.0929,-0.0006986931,-0.14174329
"179134",732.0969,-0.0007037893,-0.14173324
"179135",732.10095,-0.0007132217,-0.14172319
"179136",732.105,-0.00069793314,-0.14171313
"179137",732.109,-0.0006639138,-0.14170305
"179138",732.11304,-0.00065559894,-0.14169297
"179139",732.11707,-0.00066498667,-0.14168286
"179140",732.1211,-0.00066963583,-0.14167275
"179141",732.1251,-0.0006541684,-0.14166261
"179142",732.12915,-0.0006248653,-0.14165246
"179143",732.1332,-0.0006113425,-0.14164232
"179144",732.1372,-0.00062160194,-0.14163215
"179145",732.14124,-0.00062631816,-0.14162199
"179146",732.14526,-0.00061534345,-0.14161181
"179147",732.1493,-0.00059111416,-0.14160164
"179148",732.1533,-0.0005798489,-0.14159146
"179149",732.15735,-0.0005931258,-0.14158128
"179150",732.1614,-0.00059983134,-0.14157112
"179151",732.1654,-0.00058695674,-0.14156096
"179152",732.16943,-0.0005587712,-0.14155081
"179153",732.17346,-0.0005481541,-0.14154069
"179154",732.1775,-0.00056064874,-0.14153059
"179155",732.1815,-0.00056652725,-0.14152052
"179156",732.18555,-0.00056105107,-0.14151047
"179157",732.1896,-0.00053188205,-0.14150047
"179158",732.1936,-0.0005225614,-0.14149052
"179159",732.19763,-0.00053559244,-0.14148061
"179160",732.20166,-0.00055416673,-0.14147076
"179161",732.2057,-0.0005339831,-0.14146097
"179162",732.2097,-0.0005108267,-0.14145125
"179163",732.21375,-0.00050570816,-0.1414416
"179164",732.2178,-0.00051478297,-0.14143203
"179165",732.2218,-0.0005286187,-0.14142255
"179166",732.2258,-0.00051701814,-0.14141317
"179167",732.22986,-0.0004924089,-0.14140387
"179168",732.2339,-0.0004849881,-0.14139467
"179169",732.2379,-0.0004963204,-0.14138559
"179170",732.24194,-0.0005115643,-0.14137661
"179171",732.246,-0.00051020086,-0.14136776
"179172",732.25,-0.0004852116,-0.14135903
"179173",732.254,-0.00048255175,-0.14135043
"179174",732.25806,-0.00049580634,-0.14134195
"179175",732.2621,-0.00051321834,-0.14133362
"179176",732.2661,-0.000505127,-0.14132543
"179177",732.27014,-0.0004849434,-0.14131738
"179178",732.2742,-0.00048268586,-0.14130948
"179179",732.2782,-0.0004962757,-0.14130174
"179180",732.2822,-0.0005159229,-0.14129415
"179181",732.28625,-0.00052636117,-0.14128673
"179182",732.2903,-0.000495784,-0.14127947
"179183",732.2943,-0.0004972592,-0.1412724
"179184",732.29834,-0.0005240366,-0.1412655
"179185",732.30237,-0.0005465001,-0.14125878
"179186",732.3064,-0.0005382523,-0.14125225
"179187",732.3104,-0.0005213767,-0.14124592
"179188",732.31445,-0.00052271783,-0.14123979
"179189",732.3185,-0.0005454719,-0.14123388
"179190",732.3225,-0.0005682036,-0.14122818
"179191",732.32654,-0.0005598888,-0.14122272
"179192",732.33057,-0.00054808706,-0.14121749
"179193",732.3346,-0.0005521998,-0.1412125
"179194",732.3386,-0.00058074296,-0.14120774
"179195",732.34265,-0.00060229003,-0.14120324
"179196",732.3467,-0.0005970374,-0.141199
"179197",732.3507,-0.0005817488,-0.14119501
"179198",732.35474,-0.0005836487,-0.1411913
"179199",732.35876,-0.000607498,-0.14118788
"179200",732.3628,-0.00063049793,-0.14118473
"179201",732.3668,-0.0006294921,-0.14118187
"179202",732.37085,-0.0006149411,-0.14117931
"179203",732.3749,-0.00061322004,-0.14117704
"179204",732.3789,-0.0006364435,-0.14117508
"179205",732.38293,-0.00067012757,-0.14117342
"179206",732.38696,-0.00067041814,-0.14117207
"179207",732.391,-0.0006522909,-0.14117102
"179208",732.395,-0.0006543249,-0.1411703
"179209",732.39905,-0.000684835,-0.14116989
"179210",732.4031,-0.0007049516,-0.1411698
"179211",732.4071,-0.0007055104,-0.14117002
"179212",732.41113,-0.0006924346,-0.14117056
"179213",732.41516,-0.00069534034,-0.14117143
"179214",732.4192,-0.0007214695,-0.1411726
"179215",732.4232,-0.0007421449,-0.1411741
"179216",732.42725,-0.0007431507,-0.1411759
"179217",732.4313,-0.0007340312,-0.14117801
"179218",732.4353,-0.00074104965,-0.14118044
"179219",732.43933,-0.0007674694,-0.14118317
"179220",732.44336,-0.00079004467,-0.1411862
"179221",732.4474,-0.00079073757,-0.14118952
"179222",732.4514,-0.00077717006,-0.14119312
"179223",732.45544,-0.00078134984,-0.14119703
"179224",732.4595,-0.0008088201,-0.1412012
"179225",732.4635,-0.0008284673,-0.14120565
"179226",732.4675,-0.0008321777,-0.14121038
"179227",732.47156,-0.00082748383,-0.14121535
"179228",732.4756,-0.00082779676,-0.14122058
"179229",732.4796,-0.00085341185,-0.14122607
"179230",732.48364,-0.00087989867,-0.14123179
"179231",732.4877,-0.000881508,-0.14123774
"179232",732.4917,-0.0008706227,-0.1412439
"179233",732.4957,-0.0008702427,-0.14125028
"179234",732.49976,-0.00090412796,-0.14125687
"179235",732.5038,-0.0009316653,-0.14126366
"179236",732.5078,-0.00092779845,-0.14127065
"179237",732.51184,-0.00091566145,-0.14127782
"179238",732.51587,-0.0009202659,-0.14128517
"179239",732.5199,-0.0009472668,-0.14129268
"179240",732.5239,-0.00097310543,-0.14130035
"179241",732.52795,-0.0009685233,-0.14130817
"179242",732.532,-0.00095897913,-0.14131615
"179243",732.536,-0.00096680224,-0.14132425
"179244",732.54004,-0.0009918138,-0.14133249
"179245",732.54407,-0.0010158196,-0.14134085
"179246",732.5481,-0.0010178313,-0.14134933
"179247",732.5521,-0.001004979,-0.14135791
"179248",732.55615,-0.001007326,-0.1413666
"179249",732.5602,-0.0010325387,-0.14137538
"179250",732.5642,-0.0010557175,-0.14138423
"179251",732.56824,-0.0010556951,-0.14139317
"179252",732.57227,-0.0010420606,-0.14140217
"179253",732.5763,-0.001042597,-0.14141123
"179254",732.5803,-0.0010694861,-0.14142035
"179255",732.58435,-0.0010908991,-0.14142951
"179256",732.5884,-0.0010873899,-0.14143872
"179257",732.5924,-0.0010730177,-0.14144796
"179258",732.59644,-0.0010682121,-0.14145721
"179259",732.60046,-0.001094386,-0.1414665
"179260",732.6045,-0.0011156201,-0.1414758
"179261",732.6085,-0.001108624,-0.1414851
"179262",732.61255,-0.0010906085,-0.1414944
"179263",732.6166,-0.0010876805,-0.14150368
"179264",732.6206,-0.0011075735,-0.14151295
"179265",732.62463,-0.0011284053,-0.1415222
"179266",732.62866,-0.0011194199,-0.14153142
"179267",732.6327,-0.0010957047,-0.1415406
"179268",732.6367,-0.0010958835,-0.14154974
"179269",732.64075,-0.0011148825,-0.14155881
"179270",732.6448,-0.0011285618,-0.14156783
"179271",732.6488,-0.0011197999,-0.14157677
"179272",732.65283,-0.0010965765,-0.14158562
"179273",732.65686,-0.0010901839,-0.14159438
"179274",732.6609,-0.0011062324,-0.14160304
"179275",732.6649,-0.0011140555,-0.14161159
"179276",732.66895,-0.0011059418,-0.14162001
"179277",732.673,-0.001092352,-0.1416283
"179278",732.677,-0.0010802373,-0.14163645
"179279",732.681,-0.0010921508,-0.14164443
"179280",732.68506,-0.00110811,-0.14165226
"179281",732.6891,-0.0010940284,-0.1416599
"179282",732.6931,-0.0010719001,-0.14166735
"179283",732.69714,-0.0010634288,-0.14167461
"179284",732.7012,-0.0010699332,-0.14168164
"179285",732.7052,-0.0010899156,-0.14168847
"179286",732.7092,-0.0010754764,-0.14169505
"179287",732.71326,-0.0010512471,-0.1417014
"179288",732.7173,-0.0010401607,-0.1417075
"179289",732.7213,-0.0010568798,-0.14171334
"179290",732.72534,-0.0010670945,-0.1417189
"179291",732.7294,-0.001055494,-0.14172418
"179292",732.7334,-0.001032941,-0.14172919
"179293",732.7374,-0.0010190606,-0.1417339
"179294",732.74146,-0.0010407865,-0.14173831
"179295",732.7455,-0.0010490343,-0.14174242
"179296",732.7495,-0.0010402724,-0.14174622
"179297",732.75354,-0.0010143891,-0.14174971
"179298",732.75757,-0.0010081977,-0.14175288
"179299",732.7616,-0.0010273755,-0.14175573
"179300",732.7656,-0.0010372549,-0.14175826
"179301",732.76965,-0.0010263473,-0.14176047
"179302",732.7737,-0.0010018498,-0.14176236
"179303",732.7777,-0.0009942949,-0.14176393
"179304",732.78174,-0.0010100529,-0.14176518
"179305",732.78577,-0.0010187477,-0.14176612
"179306",732.7898,-0.00100784,-0.14176676
"179307",732.7938,-0.0009903163,-0.14176708
"179308",732.79785,-0.0009847954,-0.14176711
"179309",732.8019,-0.0009935796,-0.14176686
"179310",732.8059,-0.0010063648,-0.14176632
"179311",732.80994,-0.000992775,-0.1417655
"179312",732.81396,-0.0009691492,-0.14176443
"179313",732.818,-0.00096322596,-0.14176309
"179314",732.822,-0.0009722784,-0.1417615
"179315",732.82605,-0.0009848624,-0.14175966
"179316",732.8301,-0.00097031146,-0.14175761
"179317",732.8341,-0.0009427741,-0.14175533
"179318",732.83813,-0.0009328723,-0.14175284
"179319",732.84216,-0.00093980134,-0.14175014
"179320",732.8462,-0.0009504184,-0.14174727
"179321",732.8502,-0.00094849616,-0.14174421
"179322",732.85425,-0.00091449916,-0.141741
"179323",732.8583,-0.0009000376,-0.14173761
"179324",732.8623,-0.0009158179,-0.1417341
"179325",732.86633,-0.0009218082,-0.14173043
"179326",732.87036,-0.00090935826,-0.14172664
"179327",732.8744,-0.0008770153,-0.14172274
"179328",732.8784,-0.00086796284,-0.14171873
"179329",732.88245,-0.000881508,-0.14171462
"179330",732.8865,-0.000885956,-0.1417104
"179331",732.8905,-0.0008708015,-0.1417061
"179332",732.89453,-0.0008413419,-0.14170171
"179333",732.89856,-0.00082761794,-0.14169726
"179334",732.9026,-0.000838235,-0.14169273
"179335",732.9066,-0.0008441359,-0.14168812
"179336",732.91064,-0.0008212924,-0.14168344
"179337",732.9147,-0.00080515444,-0.1416787
"179338",732.9187,-0.0007902682,-0.14167391
"179339",732.9227,-0.00079704076,-0.14166905
"179340",732.92676,-0.0008049086,-0.14166413
"179341",732.9308,-0.00079029053,-0.14165916
"179342",732.9348,-0.00076221675,-0.14165413
"179343",732.93884,-0.00074391067,-0.14164905
"179344",732.9429,-0.0007564947,-0.14164391
"179345",732.9469,-0.0007672459,-0.14163871
"179346",732.9509,-0.00074567646,-0.14163345
"179347",732.95496,-0.0007150769,-0.14162813
"179348",732.959,-0.00070200115,-0.14162275
"179349",732.963,-0.00071103126,-0.14161731
"179350",732.96704,-0.00071825087,-0.1416118
"179351",732.97107,-0.0006923452,-0.14160621
"179352",732.9751,-0.0006685406,-0.14160056
"179353",732.9791,-0.00066208094,-0.14159483
"179354",732.98315,-0.00066749007,-0.14158902
"179355",732.9872,-0.0006733909,-0.14158313
"179356",732.9912,-0.0006553978,-0.14157715
"179357",732.99524,-0.00063067675,-0.14157109
"179358",732.99927,-0.00061460584,-0.14156494
"179359",733.0033,-0.00062095374,-0.14155869
"179360",733.0073,-0.00062877685,-0.14155236
"179361",733.01135,-0.0006117448,-0.14154594
"179362",733.0154,-0.00058119,-0.14153941
"179363",733.0194,-0.0005668178,-0.14153278
"179364",733.02344,-0.00056804717,-0.14152606
"179365",733.02747,-0.00058666617,-0.14151923
"179366",733.0315,-0.0005699694,-0.1415123
"179367",733.0355,-0.0005355254,-0.14150527
"179368",733.03955,-0.00052756816,-0.14149813
"179369",733.0436,-0.0005357042,-0.14149089
"179370",733.0476,-0.0005400181,-0.14148353
"179371",733.05164,-0.000523746,-0.14147606
"179372",733.05566,-0.00049274415,-0.1414685
"179373",733.0597,-0.0004793778,-0.14146082
"179374",733.0637,-0.00048825145,-0.14145304
"179375",733.06775,-0.000489749,-0.14144517
"179376",733.0718,-0.00047546625,-0.1414372
"179377",733.0758,-0.00045456737,-0.14142913
"179378",733.07983,-0.0004376918,-0.14142096
"179379",733.08386,-0.0004499629,-0.1414127
"179380",733.0879,-0.0004536733,-0.14140436
"179381",733.0919,-0.00043675303,-0.14139593
"179382",733.09595,-0.00040590763,-0.1413874
"179383",733.1,-0.0003926307,-0.1413788
"179384",733.104,-0.00040264428,-0.14137013
"179385",733.10803,-0.00040843338,-0.14136139
"179386",733.11206,-0.00039095432,-0.14135256
"179387",733.1161,-0.00036241114,-0.14134368
"179388",733.1201,-0.00035326928,-0.14133474
"179389",733.12415,-0.00035827607,-0.14132574
"179390",733.1282,-0.00037173182,-0.14131668
"179391",733.1322,-0.00034967065,-0.14130758
"179392",733.1362,-0.00032293797,-0.14129843
"179393",733.14026,-0.0003073588,-0.14128923
"179394",733.1443,-0.00031960756,-0.14128
"179395",733.1483,-0.0003292188,-0.14127073
"179396",733.15234,-0.0003073141,-0.14126143
"179397",733.1564,-0.00027747452,-0.14125212
"179398",733.1604,-0.00026540458,-0.14124277
"179399",733.1644,-0.00027490407,-0.14123341
"179400",733.16846,-0.00028288364,-0.14122404
"179401",733.1725,-0.00025834143,-0.14121467
"179402",733.1765,-0.00023225695,-0.14120528
"179403",733.18054,-0.00022427738,-0.1411959
"179404",733.1846,-0.00023404509,-0.1411865
"179405",733.1886,-0.00024081767,-0.14117712
"179406",733.1926,-0.00022298098,-0.14116773
"179407",733.19666,-0.0001918897,-0.14115834
"179408",733.2007,-0.00017964095,-0.14114895
"179409",733.2047,-0.0001930967,-0.14113958
"179410",733.20874,-0.00019640476,-0.14113022
"179411",733.21277,-0.00017950684,-0.14112088
"179412",733.2168,-0.00014906377,-0.14111155
"179413",733.2208,-0.00013466924,-0.14110224
"179414",733.22485,-0.00014347583,-0.14109294
"179415",733.2289,-0.00014658272,-0.14108366
"179416",733.2329,-0.0001321882,-0.14107439
"179417",733.23694,-0.000104762614,-0.14106515
"179418",733.24097,-9.340793e-05,-0.14105593
"179419",733.245,-0.00010241568,-0.14104673
"179420",733.249,-0.00010621548,-0.14103755
"179421",733.25305,-8.815527e-05,-0.1410284
"179422",733.2571,-5.7131052e-05,-0.14101927
"179423",733.2611,-4.3272972e-05,-0.14101015
"179424",733.26514,-5.172193e-05,-0.14100106
"179425",733.26917,-5.570054e-05,-0.14099199
"179426",733.2732,-3.1359494e-05,-0.14098293
"179427",733.2772,-1.4059246e-05,-0.14097388
"179428",733.28125,1.7657876e-06,-0.14096485
"179429",733.2853,-7.599592e-07,-0.14095584
"179430",733.2893,-1.0661781e-05,-0.14094684
"179431",733.29333,8.203089e-06,-0.14093783
"179432",733.29736,3.940612e-05,-0.14092885
"179433",733.3014,5.6929886e-05,-0.14091986
"179434",733.3054,4.3049455e-05,-0.14091088
"179435",733.30945,3.3549964e-05,-0.1409019
"179436",733.3135,5.672872e-05,-0.14089291
"179437",733.3175,8.7082386e-05,-0.14088391
"179438",733.32153,9.993464e-05,-0.1408749
"179439",733.32556,9.081513e-05,-0.14086589
"179440",733.3296,8.2433224e-05,-0.14085686
"179441",733.3336,0.0001051873,-0.14084782
"179442",733.33765,0.0001334399,-0.14083876
"179443",733.3417,0.00014032423,-0.14082967
"179444",733.3457,0.00013122708,-0.14082056
"179445",733.34973,0.00012425333,-0.14081143
"179446",733.35376,0.00013683736,-0.14080228
"179447",733.3578,0.00017025322,-0.1407931
"179448",733.3618,0.00017856807,-0.14078389
"179449",733.36584,0.0001654476,-0.14077467
"179450",733.3699,0.00016075373,-0.14076541
"179451",733.3739,0.00017593056,-0.14075615
