"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"196143",797.9586,0.0033867583,-0.12612681
"196144",797.96265,0.003364876,-0.12613043
"196145",797.9667,0.003333874,-0.12613414
"196146",797.9707,0.003332287,-0.12613793
"196147",797.97473,0.003351599,-0.1261418
"196148",797.97876,0.0033518225,-0.12614577
"196149",797.9828,0.0033275709,-0.12614982
"196150",797.9868,0.0033060014,-0.12615396
"196151",797.99084,0.0033016428,-0.1261582
"196152",797.9949,0.003318429,-0.12616251
"196153",797.9989,0.0033221394,-0.12616692
"196154",798.0029,0.0033021346,-0.12617142
"196155",798.00696,0.0032740384,-0.12617601
"196156",798.011,0.0032757372,-0.1261807
"196157",798.015,0.0032880083,-0.12618545
"196158",798.01904,0.0032936186,-0.12619027
"196159",798.0231,0.0032685623,-0.12619518
"196160",798.0271,0.0032464787,-0.12620015
"196161",798.0311,0.0032395273,-0.12620519
"196162",798.03516,0.0032574534,-0.12621029
"196163",798.0392,0.0032602698,-0.12621544
"196164",798.0432,0.003239125,-0.12622066
"196165",798.04724,0.0032089278,-0.12622592
"196166",798.0513,0.0032072738,-0.12623122
"196167",798.0553,0.0032228753,-0.12623657
"196168",798.0593,0.003226675,-0.12624197
"196169",798.06335,0.0032016411,-0.1262474
"196170",798.0674,0.0031778142,-0.12625287
"196171",798.0714,0.0031693876,-0.12625837
"196172",798.07544,0.0031861737,-0.12626389
"196173",798.07947,0.003193684,-0.12626943
"196174",798.0835,0.0031677783,-0.12627499
"196175",798.0875,0.0031385422,-0.12628056
"196176",798.09155,0.0031379834,-0.12628615
"196177",798.0956,0.0031473935,-0.12629175
"196178",798.0996,0.0031512156,-0.12629735
"196179",798.10364,0.0031287745,-0.12630297
"196180",798.10767,0.0031009465,-0.12630859
"196181",798.1117,0.0030892342,-0.12631421
"196182",798.1157,0.0031065345,-0.12631983
"196183",798.11975,0.0031068027,-0.12632543
"196184",798.1238,0.0030837134,-0.12633103
"196185",798.1278,0.003050521,-0.12633663
"196186",798.13184,0.0030469224,-0.12634222
"196187",798.13586,0.0030559525,-0.1263478
"196188",798.1399,0.0030602664,-0.12635337
"196189",798.1439,0.0030336902,-0.12635893
"196190",798.14795,0.0030075386,-0.12636447
"196191",798.152,0.002996251,-0.12637
"196192",798.156,0.0030119643,-0.12637553
"196193",798.16003,0.0030137524,-0.12638104
"196194",798.16406,0.0029911324,-0.12638655
"196195",798.1681,0.0029584765,-0.12639207
"196196",798.1721,0.002956286,-0.12639758
"196197",798.17615,0.0029643774,-0.1264031
"196198",798.1802,0.002964802,-0.1264086
"196199",798.1842,0.002951391,-0.12641414
"196200",798.18823,0.002915807,-0.1264197
"196201",798.19226,0.0029058158,-0.12642527
"196202",798.1963,0.0029221773,-0.12643087
"196203",798.2003,0.0029227585,-0.1264365
"196204",798.20435,0.0029007867,-0.12644218
"196205",798.2084,0.0028678179,-0.12644789
"196206",798.2124,0.002860956,-0.12645365
"196207",798.21643,0.0028738081,-0.12645946
"196208",798.22046,0.0028769597,-0.12646532
"196209",798.2245,0.0028512105,-0.12647124
"196210",798.2285,0.0028247684,-0.12647721
"196211",798.23254,0.0028113574,-0.12648325
"196212",798.2366,0.0028285906,-0.12648934
"196213",798.2406,0.002825126,-0.1264955
"196214",798.2446,0.0028057247,-0.12650172
"196215",798.24866,0.002772309,-0.12650801
"196216",798.2527,0.0027682185,-0.12651438
"196217",798.2567,0.0027755052,-0.12652081
"196218",798.26074,0.0027797967,-0.12652732
"196219",798.2648,0.0027586073,-0.12653391
"196220",798.2688,0.0027285218,-0.12654057
"196221",798.2728,0.0027158484,-0.1265473
"196222",798.27686,0.0027316958,-0.12655412
"196223",798.2809,0.0027318075,-0.126561
"196224",798.2849,0.0027139038,-0.12656796
"196225",798.28894,0.0026807338,-0.126575
"196226",798.29297,0.0026734024,-0.1265821
"196227",798.297,0.0026870817,-0.12658928
"196228",798.301,0.002690591,-0.12659654
"196229",798.30505,0.0026669428,-0.12660387
"196230",798.3091,0.002640523,-0.12661128
"196231",798.3131,0.0026264861,-0.12661874
"196232",798.31714,0.0026423559,-0.12662627
"196233",798.32117,0.0026451498,-0.12663385
"196234",798.3252,0.0026234016,-0.1266415
"196235",798.3292,0.0025908574,-0.12664919
"196236",798.33325,0.002584666,-0.12665692
"196237",798.3373,0.0025926009,-0.1266647
"196238",798.3413,0.0025966242,-0.1266725
"196239",798.34534,0.00257501,-0.12668036
"196240",798.34937,0.0025449246,-0.12668826
"196241",798.3534,0.0025314018,-0.12669618
"196242",798.3574,0.0025468916,-0.12670416
"196243",798.36145,0.0025498644,-0.12671216
"196244",798.3655,0.002529703,-0.1267202
"196245",798.3695,0.0024973825,-0.12672828
"196246",798.37354,0.002491571,-0.12673637
"196247",798.37756,0.0025044903,-0.1267445
"196248",798.3816,0.002509676,-0.12675264
"196249",798.3856,0.0024882182,-0.12676081
"196250",798.38965,0.002461575,-0.12676899
"196251",798.3937,0.0024448112,-0.12677719
"196252",798.3977,0.00246647,-0.1267854
"196253",798.40173,0.0024707168,-0.12679362
"196254",798.40576,0.0024508908,-0.12680186
"196255",798.4098,0.0024225488,-0.1268101
"196256",798.4138,0.0024143457,-0.12681834
"196257",798.41785,0.0024316683,-0.12682658
"196258",798.4219,0.0024368092,-0.12683481
"196259",798.4259,0.0024118423,-0.12684304
"196260",798.42993,0.002385959,-0.12685125
"196261",798.43396,0.0023728386,-0.12685944
"196262",798.438,0.0023929998,-0.12686762
"196263",798.442,0.0023921728,-0.12687577
"196264",798.44604,0.0023706928,-0.12688391
"196265",798.4501,0.0023464411,-0.12689202
"196266",798.4541,0.0023386404,-0.12690009
"196267",798.4581,0.0023518726,-0.12690812
"196268",798.46216,0.0023570359,-0.12691613
"196269",798.4662,0.0023395792,-0.12692408
"196270",798.4702,0.0023134947,-0.126932
"196271",798.47424,0.002305828,-0.12693986
"196272",798.4783,0.0023140982,-0.12694767
"196273",798.4823,0.0023218542,-0.12695543
"196274",798.4863,0.0023020953,-0.12696314
"196275",798.49036,0.002273932,-0.1269708
"196276",798.4944,0.0022682548,-0.1269784
"196277",798.4984,0.002274312,-0.12698594
"196278",798.50244,0.0022911876,-0.12699342
"196279",798.5065,0.0022660643,-0.12700084
"196280",798.5105,0.002241768,-0.1270082
"196281",798.5145,0.002226591,-0.12701549
"196282",798.51855,0.0022458136,-0.12702271
"196283",798.5226,0.002251871,-0.12702988
"196284",798.5266,0.0022342578,-0.12703699
"196285",798.53064,0.002203256,-0.12704404
"196286",798.53467,0.0021963045,-0.12705103
"196287",798.5387,0.00221242,-0.12705795
"196288",798.5427,0.0022196174,-0.12706482
"196289",798.54675,0.0021995232,-0.12707163
"196290",798.5508,0.0021757185,-0.12707838
"196291",798.5548,0.0021636933,-0.12708507
"196292",798.55884,0.0021827146,-0.12709172
"196293",798.56287,0.0021865144,-0.12709832
"196294",798.5669,0.0021740198,-0.12710486
"196295",798.5709,0.0021474212,-0.12711136
"196296",798.57495,0.0021401346,-0.12711781
"196297",798.579,0.0021542162,-0.12712422
"196298",798.583,0.002166845,-0.12713058
"196299",798.58704,0.0021490306,-0.12713692
"196300",798.59106,0.0021250695,-0.1271432
"196301",798.5951,0.0021109655,-0.12714946
"196302",798.5991,0.002135776,-0.12715569
"196303",798.60315,0.0021436661,-0.12716188
"196304",798.6072,0.0021271259,-0.12716803
"196305",798.6112,0.002107568,-0.12717415
"196306",798.61523,0.0020999014,-0.12718023
"196307",798.61926,0.0021147206,-0.12718628
"196308",798.6233,0.002128914,-0.12719229
"196309",798.6273,0.0021119937,-0.12719825
"196310",798.63135,0.0020906478,-0.12720416
"196311",798.6354,0.0020785555,-0.12721004
"196312",798.6394,0.0020991191,-0.12721585
"196313",798.64343,0.0021101385,-0.12722161
"196314",798.64746,0.0020970404,-0.12722732
"196315",798.6515,0.0020678714,-0.12723297
"196316",798.6555,0.0020646527,-0.12723854
"196317",798.65955,0.002076298,-0.12724406
"196318",798.6636,0.002089195,-0.1272495
"196319",798.6676,0.0020752698,-0.12725486
"196320",798.67163,0.0020512864,-0.12726015
"196321",798.67566,0.0020380542,-0.12726536
"196322",798.6797,0.0020570531,-0.12727049
"196323",798.6837,0.0020671338,-0.12727553
"196324",798.68774,0.0020528957,-0.12728049
"196325",798.6918,0.0020250455,-0.12728535
"196326",798.6958,0.0020157024,-0.12729011
"196327",798.6998,0.0020315498,-0.12729478
"196328",798.70386,0.0020431057,-0.12729935
"196329",798.7079,0.0020259395,-0.12730382
"196330",798.7119,0.0019994527,-0.12730819
"196331",798.71594,0.0019913837,-0.12731245
"196332",798.72,0.0020074546,-0.12731661
"196333",798.724,0.0020132214,-0.12732066
"196334",798.728,0.0020055547,-0.12732463
"196335",798.73206,0.0019670427,-0.12732849
"196336",798.7361,0.00196369,-0.12733226
"196337",798.7401,0.0019748658,-0.12733592
"196338",798.74414,0.0019866228,-0.1273395
"196339",798.74817,0.0019664615,-0.12734298
"196340",798.7522,0.0019426569,-0.1273464
"196341",798.7562,0.0019270107,-0.12734972
"196342",798.76025,0.0019417852,-0.12735297
"196343",798.7643,0.0019508153,-0.12735614
"196344",798.7683,0.0019363314,-0.12735926
"196345",798.77234,0.0019043237,-0.12736231
"196346",798.77637,0.0018968359,-0.12736532
"196347",798.7804,0.001903519,-0.12736829
"196348",798.7844,0.0019150525,-0.1273712
"196349",798.78845,0.0019011497,-0.12737411
"196350",798.7925,0.001874283,-0.12737699
"196351",798.7965,0.0018563792,-0.12737986
"196352",798.80054,0.0018724054,-0.12738274
"196353",798.80457,0.0018825531,-0.12738563
"196354",798.8086,0.0018692315,-0.12738854
"196355",798.8126,0.0018384531,-0.12739147
"196356",798.81665,0.0018289983,-0.12739444
"196357",798.8207,0.0018394366,-0.12739745
"196358",798.8247,0.0018570051,-0.12740052
"196359",798.82874,0.0018356144,-0.12740363
"196360",798.83276,0.0018127486,-0.12740682
"196361",798.8368,0.001797773,-0.12741007
"196362",798.8408,0.0018142685,-0.12741339
"196363",798.84485,0.0018199459,-0.1274168
"196364",798.8489,0.0018083006,-0.12742029
"196365",798.8529,0.0017777905,-0.12742387
"196366",798.85693,0.0017675981,-0.12742753
"196367",798.86096,0.0017804056,-0.12743129
"196368",798.865,0.0017907768,-0.12743513
"196369",798.869,0.0017754883,-0.12743907
"196370",798.87305,0.0017507896,-0.12744309
"196371",798.8771,0.0017332882,-0.12744722
"196372",798.8811,0.0017507225,-0.12745143
"196373",798.88513,0.001756914,-0.12745576
"196374",798.88916,0.0017468557,-0.12746017
"196375",798.8932,0.0017186925,-0.12746467
"196376",798.8972,0.0017089248,-0.12746926
"196377",798.90125,0.0017169714,-0.12747394
"196378",798.9053,0.0017321929,-0.1274787
"196379",798.9093,0.0017158762,-0.12748355
"196380",798.9133,0.0016931668,-0.12748846
"196381",798.91736,0.0016741231,-0.12749346
"196382",798.9214,0.0016910657,-0.12749852
"196383",798.9254,0.0017031804,-0.12750365
"196384",798.92944,0.0016911551,-0.12750885
"196385",798.9335,0.0016621426,-0.1275141
"196386",798.9375,0.0016528219,-0.1275194
"196387",798.9415,0.0016604215,-0.12752475
"196388",798.94556,0.001671128,-0.12753014
"196389",798.9496,0.001664646,-0.12753558
"196390",798.9536,0.001637198,-0.12754105
"196391",798.95764,0.0016230941,-0.12754655
"196392",798.9617,0.0016375557,-0.12755208
"196393",798.9657,0.0016487539,-0.12755762
"196394",798.9697,0.0016413108,-0.12756318
"196395",798.97375,0.0016113147,-0.12756875
"196396",798.9778,0.0015969425,-0.12757432
"196397",798.9818,0.0016058162,-0.1275799
"196398",798.98584,0.0016220883,-0.12758547
"196399",798.98987,0.0016068667,-0.12759103
"196400",798.9939,0.0015825704,-0.12759657
"196401",798.9979,0.0015637949,-0.1276021
"196402",799.00195,0.001583308,-0.1276076
"196403",799.006,0.0015907511,-0.12761308
"196404",799.01,0.0015831739,-0.12761854
"196405",799.01404,0.0015547425,-0.12762396
"196406",799.01807,0.0015431866,-0.12762935
"196407",799.0221,0.0015527084,-0.12763472
"196408",799.0261,0.0015690923,-0.12764004
"196409",799.03015,0.0015601292,-0.12764533
"196410",799.0342,0.0015301555,-0.12765057
"196411",799.0382,0.0015179962,-0.12765577
"196412",799.04224,0.0015348941,-0.12766095
"196413",799.04626,0.0015479699,-0.12766607
"196414",799.0503,0.0015377104,-0.12767115
"196415",799.0543,0.0015129,-0.12767619
"196416",799.05835,0.0015041158,-0.1276812
"196417",799.0624,0.0015195832,-0.12768616
"196418",799.0664,0.001525797,-0.12769108
"196419",799.07043,0.001519382,-0.12769595
"196420",799.07446,0.001493834,-0.12770078
"196421",799.0785,0.0014790818,-0.12770557
"196422",799.0825,0.0014968961,-0.12771033
"196423",799.08655,0.0015112013,-0.12771504
"196424",799.0906,0.001503557,-0.1277197
"196425",799.0946,0.0014751926,-0.12772432
"196426",799.09863,0.0014643744,-0.12772888
"196427",799.10266,0.0014796406,-0.1277334
"196428",799.1067,0.0014954656,-0.12773786
"196429",799.1107,0.0014831498,-0.12774228
"196430",799.11475,0.0014618933,-0.12774664
"196431",799.1188,0.0014472306,-0.12775096
"196432",799.1228,0.0014647096,-0.12775522
"196433",799.12683,0.0014716834,-0.12775943
"196434",799.13086,0.0014735162,-0.12776358
"196435",799.1349,0.0014419779,-0.12776768
"196436",799.1389,0.0014314726,-0.12777172
"196437",799.14294,0.0014458001,-0.12777571
"196438",799.147,0.0014596358,-0.12777965
"196439",799.151,0.0014527291,-0.12778352
"196440",799.155,0.0014294833,-0.12778734
"196441",799.15906,0.001412563,-0.12779109
"196442",799.1631,0.0014316067,-0.1277948
"196443",799.1671,0.0014426708,-0.12779845
"196444",799.17114,0.0014370829,-0.12780204
"196445",799.1752,0.0014118701,-0.12780559
"196446",799.1792,0.0014004931,-0.12780908
"196447",799.1832,0.001410842,-0.12781252
"196448",799.18726,0.0014305785,-0.1278159
"196449",799.1913,0.0014195815,-0.12781924
"196450",799.1953,0.0013995096,-0.12782253
"196451",799.19934,0.0013813823,-0.12782578
"196452",799.20337,0.0014003813,-0.12782899
"196453",799.2074,0.0014164075,-0.12783214
"196454",799.2114,0.001410149,-0.12783526
"196455",799.21545,0.0013847128,-0.12783833
"196456",799.2195,0.0013770461,-0.12784135
"196457",799.2235,0.0013869926,-0.12784435
"196458",799.22754,0.0014050975,-0.1278473
"196459",799.23157,0.0014050081,-0.12785022
"196460",799.2356,0.0013822094,-0.1278531
"196461",799.2396,0.0013665408,-0.12785594
"196462",799.24365,0.0013858974,-0.12785874
"196463",799.2477,0.0014053881,-0.12786151
"196464",799.2517,0.0014014989,-0.12786424
"196465",799.25574,0.0013774037,-0.12786694
"196466",799.25977,0.0013694689,-0.12786959
"196467",799.2638,0.0013866127,-0.1278722
"196468",799.2678,0.0014067292,-0.12787476
"196469",799.27185,0.001400806,-0.12787728
"196470",799.2759,0.0013839528,-0.12787974
"196471",799.2799,0.0013707653,-0.12788215
"196472",799.28394,0.0013887361,-0.1278845
"196473",799.28796,0.0014043823,-0.1278868
"196474",799.292,0.001404427,-0.12788904
"196475",799.296,0.001380086,-0.1278912
"196476",799.30005,0.0013707206,-0.1278933
"196477",799.3041,0.0013865009,-0.12789533
"196478",799.3081,0.0014065728,-0.12789728
"196479",799.31213,0.0013998002,-0.12789916
"196480",799.31616,0.0013832599,-0.12790096
"196481",799.3202,0.0013644174,-0.12790267
"196482",799.3242,0.001386568,-0.12790431
"196483",799.32825,0.0013997331,-0.12790586
"196484",799.3323,0.0013951063,-0.12790732
"196485",799.3363,0.0013814047,-0.12790869
"196486",799.34033,0.0013645515,-0.12790997
"196487",799.34436,0.001376845,-0.12791117
"196488",799.3484,0.001398392,-0.12791227
"196489",799.3524,0.0013891608,-0.12791328
"196490",799.35645,0.0013750792,-0.1279142
"196491",799.3605,0.0013551638,-0.12791505
"196492",799.3645,0.0013722405,-0.12791581
"196493",799.3685,0.00139191,-0.12791649
"196494",799.37256,0.0013873279,-0.12791708
"196495",799.3766,0.0013614222,-0.12791759
"196496",799.3806,0.0013508722,-0.12791802
"196497",799.38464,0.0013592541,-0.12791838
"196498",799.3887,0.0013787672,-0.12791868
"196499",799.3927,0.0013746545,-0.1279189
"196500",799.3967,0.0013527051,-0.12791906
"196501",799.40076,0.0013313368,-0.12791917
"196502",799.4048,0.0013479441,-0.12791921
"196503",799.4088,0.001363948,-0.1279192
"196504",799.41284,0.0013580695,-0.12791914
"196505",799.4169,0.0013311133,-0.12791903
"196506",799.4209,0.0013165623,-0.12791888
"196507",799.4249,0.0013291016,-0.1279187
"196508",799.42896,0.0013451949,-0.1279185
"196509",799.433,0.0013346002,-0.12791826
"196510",799.437,0.0013182387,-0.127918
"196511",799.44104,0.0012950376,-0.12791774
"196512",799.44507,0.0013101026,-0.12791747
"196513",799.4491,0.0013196021,-0.1279172
"196514",799.4531,0.0013177022,-0.12791693
"196515",799.45715,0.0012931153,-0.12791668
"196516",799.4612,0.0012786984,-0.12791644
"196517",799.4652,0.0012811571,-0.12791623
"196518",799.46924,0.0013006702,-0.12791605
"196519",799.47327,0.0012955293,-0.12791592
"196520",799.4773,0.0012719929,-0.12791583
"196521",799.4813,0.0012493506,-0.1279158
"196522",799.48535,0.001262717,-0.12791583
"196523",799.4894,0.0012791008,-0.12791593
"196524",799.4934,0.0012730211,-0.12791611
"196525",799.49744,0.0012470037,-0.12791637
"196526",799.50146,0.0012319833,-0.12791671
"196527",799.5055,0.0012387112,-0.12791714
"196528",799.5095,0.0012577772,-0.12791766
"196529",799.51355,0.0012543127,-0.12791829
"196530",799.5176,0.0012309998,-0.12791902
"196531",799.5216,0.0012100339,-0.12791987
"196532",799.52563,0.0012248084,-0.12792082
"196533",799.52966,0.0012418851,-0.1279219
"196534",799.5337,0.0012351349,-0.12792309
"196535",799.5377,0.0012176335,-0.12792438
"196536",799.54175,0.001200825,-0.1279258
"196537",799.5458,0.0012084693,-0.12792733
"196538",799.5498,0.0012285411,-0.12792899
"196539",799.55383,0.0012252554,-0.12793076
"196540",799.55786,0.001203686,-0.12793265
"196541",799.5619,0.0011833906,-0.12793466
"196542",799.5659,0.0011997968,-0.12793678
"196543",799.56995,0.0012136772,-0.127939
"196544",799.574,0.0012134984,-0.12794133
"196545",799.578,0.0011871234,-0.12794375
"196546",799.58203,0.0011728853,-0.12794629
"196547",799.58606,0.0011849329,-0.12794891
"196548",799.5901,0.0012038648,-0.12795162
"196549",799.5941,0.001198791,-0.12795441
"196550",799.59814,0.0011812001,-0.12795727
"196551",799.6022,0.001157932,-0.12796019
"196552",799.6062,0.0011753887,-0.12796319
"196553",799.6102,0.0011913031,-0.12796623
"196554",799.61426,0.0011896938,-0.12796932
