"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"155290",635.4496,-0.0024208277,-0.13737002
"155291",635.45374,-0.00241334,-0.13735676
"155292",635.45764,-0.0024081096,-0.13734347
"155293",635.4618,-0.0023978502,-0.13733014
"155294",635.4657,-0.0023709163,-0.13731678
"155295",635.46985,-0.0023451224,-0.13730337
"155296",635.47375,-0.0023385063,-0.13728993
"155297",635.4779,-0.0023355111,-0.13727644
"155298",635.4818,-0.002320759,-0.13726293
"155299",635.48596,-0.0022917911,-0.13724937
"155300",635.48987,-0.0022639856,-0.13723576
"155301",635.494,-0.002260454,-0.13722213
"155302",635.4979,-0.002263561,-0.13720845
"155303",635.5021,-0.0022452995,-0.13719472
"155304",635.506,-0.002217628,-0.13718097
"155305",635.51013,-0.0021942258,-0.13716717
"155306",635.51404,-0.0021869391,-0.13715333
"155307",635.5182,-0.0021864697,-0.13713944
"155308",635.5221,-0.0021694154,-0.1371255
"155309",635.52625,-0.0021448284,-0.13711153
"155310",635.53015,-0.002121672,-0.13709751
"155311",635.5343,-0.0021129772,-0.13708344
"155312",635.5382,-0.0021112338,-0.13706931
"155313",635.54236,-0.0020957217,-0.13705514
"155314",635.54626,-0.0020676255,-0.13704093
"155315",635.5504,-0.002044849,-0.13702668
"155316",635.5543,-0.0020324215,-0.13701239
"155317",635.5585,-0.0020355508,-0.13699806
"155318",635.5624,-0.0020262077,-0.13698368
"155319",635.5665,-0.0019897744,-0.13696927
"155320",635.57043,-0.0019690543,-0.13695481
"155321",635.5746,-0.0019653663,-0.13694033
"155322",635.5785,-0.0019601136,-0.13692582
"155323",635.58264,-0.0019458979,-0.13691127
"155324",635.58655,-0.001917623,-0.13689671
"155325",635.5907,-0.001895003,-0.13688213
"155326",635.5946,-0.0018874034,-0.13686752
"155327",635.59875,-0.0018871352,-0.1368529
"155328",635.60266,-0.0018747523,-0.13683829
"155329",635.6068,-0.0018422529,-0.13682365
"155330",635.6107,-0.001819253,-0.13680902
"155331",635.61487,-0.0018128827,-0.13679439
"155332",635.6188,-0.0018110722,-0.13677976
"155333",635.6229,-0.0017952472,-0.13676512
"155334",635.62683,-0.001762636,-0.1367505
"155335",635.631,-0.0017408654,-0.13673589
"155336",635.6349,-0.0017393231,-0.13672128
"155337",635.63904,-0.001736328,-0.13670668
"155338",635.64294,-0.0017164797,-0.13669209
"155339",635.6471,-0.0016917363,-0.1366775
"155340",635.651,-0.0016668588,-0.13666292
"155341",635.65515,-0.0016608238,-0.13664834
"155342",635.65906,-0.0016568452,-0.13663377
"155343",635.6632,-0.0016418695,-0.1366192
"155344",635.6671,-0.0016160756,-0.13660462
"155345",635.67126,-0.0015889853,-0.13659005
"155346",635.6752,-0.0015819892,-0.13657548
"155347",635.6793,-0.0015795529,-0.1365609
"155348",635.6832,-0.001563862,-0.13654633
"155349",635.6874,-0.0015345588,-0.13653176
"155350",635.6913,-0.0015054792,-0.13651718
"155351",635.69543,-0.0015017241,-0.1365026
"155352",635.69934,-0.0015029088,-0.136488
"155353",635.7035,-0.0014855862,-0.1364734
"155354",635.7074,-0.0014532655,-0.1364588
"155355",635.71155,-0.0014302209,-0.13644418
"155356",635.71545,-0.0014198273,-0.13642955
"155357",635.7196,-0.0014168322,-0.1364149
"155358",635.7235,-0.0014010966,-0.13640024
"155359",635.72766,-0.0013662949,-0.13638556
"155360",635.73157,-0.0013404563,-0.13637085
"155361",635.7357,-0.0013310239,-0.13635613
"155362",635.7396,-0.0013249442,-0.13634138
"155363",635.7438,-0.0013059676,-0.1363266
"155364",635.7477,-0.0012700483,-0.13631178
"155365",635.75183,-0.0012438968,-0.13629694
"155366",635.75574,-0.0012394041,-0.13628206
"155367",635.7599,-0.001231961,-0.13626713
"155368",635.7638,-0.0012086928,-0.13625216
"155369",635.76794,-0.0011775568,-0.13623714
"155370",635.77185,-0.0011477619,-0.13622208
"155371",635.776,-0.0011379048,-0.13620695
"155372",635.7799,-0.0011313111,-0.13619177
"155373",635.78406,-0.00110811,-0.13617653
"155374",635.78796,-0.0010771975,-0.13616121
"155375",635.7921,-0.0010489225,-0.13614582
"155376",635.796,-0.0010340363,-0.13613036
"155377",635.8002,-0.0010301694,-0.13611484
"155378",635.8041,-0.0010089353,-0.13609922
"155379",635.8082,-0.00097424537,-0.13608351
"155380",635.81213,-0.0009460151,-0.13606772
"155381",635.8163,-0.00093604624,-0.13605182
"155382",635.8202,-0.00092692673,-0.13603581
"155383",635.82434,-0.0009080842,-0.13601969
"155384",635.82825,-0.00087397546,-0.13600346
"155385",635.8324,-0.00084610283,-0.13598712
"155386",635.8363,-0.0008332953,-0.13597065
"155387",635.84045,-0.000828065,-0.13595405
"155388",635.84436,-0.00080510974,-0.13593733
"155389",635.8485,-0.00077518076,-0.13592048
"155390",635.8524,-0.0007480681,-0.13590348
"155391",635.85657,-0.0007335171,-0.13588634
"155392",635.8605,-0.0007261187,-0.13586907
"155393",635.8646,-0.0007047504,-0.13585165
"155394",635.8685,-0.0006713122,-0.13583408
"155395",635.8727,-0.0006429702,-0.13581637
"155396",635.8766,-0.0006249547,-0.13579851
"155397",635.88074,-0.00062169135,-0.13578051
"155398",635.88464,-0.00060468167,-0.13576238
"155399",635.8888,-0.00057189167,-0.1357441
"155400",635.8927,-0.0005368218,-0.13572568
"155401",635.89685,-0.0005303845,-0.13570713
"155402",635.90076,-0.00051932037,-0.13568844
"155403",635.9049,-0.00050009787,-0.13566962
"155404",635.9088,-0.00046929717,-0.13565068
"155405",635.91296,-0.00043800473,-0.1356316
"155406",635.9169,-0.00042577833,-0.13561241
"155407",635.921,-0.0004178211,-0.1355931
"155408",635.9249,-0.00039640814,-0.13557369
"155409",635.9291,-0.000362657,-0.13555415
"155410",635.933,-0.00032948703,-0.13553451
"155411",635.93713,-0.00031998754,-0.13551477
"155412",635.94104,-0.0003181994,-0.13549493
"155413",635.9452,-0.0002965182,-0.13547501
"155414",635.9491,-0.00026350468,-0.135455
"155415",635.95325,-0.00023236871,-0.1354349
"155416",635.95715,-0.00022027642,-0.13541472
"155417",635.9613,-0.00021227449,-0.13539445
"155418",635.9652,-0.00019097328,-0.13537413
"155419",635.96936,-0.00015800446,-0.13535373
"155420",635.97327,-0.00012467802,-0.13533327
"155421",635.9774,-0.000114150345,-0.13531275
"155422",635.9813,-0.00011213869,-0.13529219
"155423",635.9855,-8.945167e-05,-0.13527156
"155424",635.9894,-5.351007e-05,-0.1352509
"155425",635.9935,-2.5682151e-05,-0.13523018
"155426",635.99744,-1.4394522e-05,-0.13520944
"155427",636.0016,-3.285706e-06,-0.13518865
"155428",636.0055,1.5355647e-05,-0.13516784
"155429",636.00964,5.1677227e-05,-0.13514699
"155430",636.01355,7.997453e-05,-0.13512611
"155431",636.0177,9.199977e-05,-0.13510521
"155432",636.0216,0.0001000911,-0.13508429
"155433",636.02576,0.00012179464,-0.13506334
"155434",636.02966,0.00015894324,-0.13504237
"155435",636.0338,0.00018882751,-0.13502139
"155436",636.0377,0.00020183623,-0.1350004
"155437",636.0419,0.00021108985,-0.13497938
"155438",636.0458,0.00023489445,-0.13495836
"155439",636.0499,0.00027492642,-0.13493732
"155440",636.05383,0.00029475242,-0.13491626
"155441",636.058,0.00030968338,-0.13489519
"155442",636.0619,0.00032003224,-0.1348741
"155443",636.06604,0.00034562498,-0.13485302
"155444",636.06995,0.00037977844,-0.13483192
"155445",636.0741,0.00041010976,-0.1348108
"155446",636.078,0.00042434782,-0.13478968
"155447",636.08215,0.00043272972,-0.13476853
"155448",636.08606,0.00045800954,-0.13474737
"155449",636.0902,0.00049010664,-0.13472618
"155450",636.0941,0.0005204156,-0.13470498
"155451",636.09827,0.00053684413,-0.13468374
"155452",636.1022,0.00054614246,-0.1346625
"155453",636.1063,0.0005701035,-0.13464123
"155454",636.1102,0.0006060451,-0.13461994
"155455",636.1144,0.0006357059,-0.13459861
"155456",636.1183,0.0006557107,-0.13457726
"155457",636.12244,0.00066100806,-0.13455588
"155458",636.12634,0.0006808117,-0.13453445
"155459",636.1305,0.0007161051,-0.13451299
"155460",636.1344,0.00074601173,-0.13449149
"155461",636.13855,0.0007632226,-0.13446994
"155462",636.14246,0.0007732138,-0.13444835
"155463",636.1466,0.0007967949,-0.13442671
"155464",636.1505,0.0008319095,-0.13440503
"155465",636.15466,0.0008619055,-0.13438329
"155466",636.15857,0.0008813739,-0.1343615
"155467",636.1627,0.00088763237,-0.13433966
"155468",636.1666,0.0009068325,-0.13431776
"155469",636.1708,0.0009438023,-0.1342958
"155470",636.1747,0.00097543,-0.1342738
"155471",636.17883,0.0009881929,-0.13425173
"155472",636.18274,0.0009970218,-0.1342296
"155473",636.1869,0.0010210276,-0.13420741
"155474",636.1908,0.0010547563,-0.13418517
"155475",636.19495,0.0010850877,-0.13416286
"155476",636.19885,0.0010985881,-0.13414049
"155477",636.203,0.0011066124,-0.13411807
"155478",636.2069,0.0011314228,-0.13409558
"155479",636.21106,0.0011625588,-0.13407303
"155480",636.21497,0.0011944547,-0.13405043
"155481",636.2191,0.0012064576,-0.13402778
"155482",636.223,0.0012157783,-0.13400507
"155483",636.2272,0.0012363419,-0.13398232
"155484",636.2311,0.0012687743,-0.1339595
"155485",636.2352,0.0013021231,-0.13393664
"155486",636.23914,0.0013154671,-0.13391374
"155487",636.2433,0.0013239831,-0.1338908
"155488",636.2472,0.0013463572,-0.1338678
"155489",636.25134,0.0013822094,-0.13384478
"155490",636.25525,0.0014111102,-0.13382171
"155491",636.2594,0.0014230236,-0.13379861
"155492",636.2633,0.0014320984,-0.13377549
"155493",636.26746,0.0014548078,-0.13375235
"155494",636.27136,0.0014934987,-0.13372917
"155495",636.2755,0.0015225112,-0.13370599
"155496",636.2794,0.0015316755,-0.13368277
"155497",636.28357,0.0015411302,-0.13365954
"155498",636.2875,0.0015639961,-0.13363631
"155499",636.2916,0.0015987083,-0.13361306
"155500",636.29553,0.0016293526,-0.13358982
"155501",636.2997,0.0016422048,-0.13356657
"155502",636.3036,0.0016532466,-0.13354333
"155503",636.30774,0.001674056,-0.13352008
"155504",636.31165,0.0017095953,-0.13349684
"155505",636.3158,0.0017391667,-0.1334736
"155506",636.3197,0.0017529353,-0.13345037
"155507",636.32385,0.0017601326,-0.13342716
"155508",636.32776,0.0017890558,-0.13340394
"155509",636.3319,0.0018164143,-0.13338074
"155510",636.3358,0.0018471032,-0.13335755
"155511",636.33997,0.0018635988,-0.13333438
"155512",636.3439,0.0018725842,-0.13331123
"155513",636.348,0.0018947348,-0.13328809
"155514",636.3519,0.0019303635,-0.13326496
"155515",636.3561,0.001959309,-0.13324185
"155516",636.36,0.001978375,-0.13321875
"155517",636.36414,0.00198289,-0.13319567
"155518",636.36804,0.0020014644,-0.1331726
"155519",636.3722,0.002036333,-0.13314956
"155520",636.3761,0.0020686314,-0.13312654
"155521",636.38025,0.0020796284,-0.13310353
"155522",636.38416,0.0020898655,-0.13308054
"155523",636.3883,0.0021107867,-0.13305756
"155524",636.3922,0.0021429956,-0.1330346
"155525",636.39636,0.0021752045,-0.13301165
"155526",636.40027,0.0021888837,-0.13298872
"155527",636.4044,0.0021973103,-0.13296579
"155528",636.4083,0.002219081,-0.13294287
"155529",636.4125,0.0022542626,-0.13291997
"155530",636.4164,0.0022875443,-0.13289708
"155531",636.42053,0.002296932,-0.13287419
"155532",636.42444,0.0022972673,-0.13285132
"155533",636.4286,0.0023282692,-0.13282846
"155534",636.4325,0.0023595616,-0.1328056
"155535",636.43665,0.0023857355,-0.13278276
"155536",636.44055,0.0024019182,-0.13275991
"155537",636.4447,0.0024084672,-0.13273709
"155538",636.4486,0.002432607,-0.13271426
"155539",636.45276,0.002463743,-0.13269144
"155540",636.45667,0.0024911687,-0.13266863
"155541",636.4608,0.0025063008,-0.13264582
"155542",636.4647,0.0025144815,-0.13262302
"155543",636.4689,0.0025368333,-0.13260022
"155544",636.4728,0.0025706068,-0.13257742
"155545",636.4769,0.002598457,-0.13255462
"155546",636.48083,0.0026151314,-0.13253182
"155547",636.485,0.0026183724,-0.13250902
"155548",636.4889,0.0026372597,-0.13248622
"155549",636.49304,0.002669312,-0.13246343
"155550",636.49695,0.0027006045,-0.13244063
"155551",636.5011,0.0027089417,-0.13241784
"155552",636.505,0.0027194023,-0.13239506
"155553",636.50916,0.0027391613,-0.13237227
"155554",636.51306,0.0027699843,-0.13234949
"155555",636.5172,0.0028008297,-0.1323267
"155556",636.5211,0.002812162,-0.13230394
"155557",636.52527,0.0028195605,-0.13228117
"155558",636.5292,0.0028404146,-0.13225842
"155559",636.5333,0.0028735176,-0.13223568
"155560",636.53723,0.0029051676,-0.13221294
"155561",636.5414,0.0029131696,-0.13219021
"155562",636.5453,0.00291574,-0.1321675
"155563",636.54944,0.002938047,-0.13214481
"155564",636.55334,0.0029691607,-0.13212213
"155565",636.5575,0.002999112,-0.13209946
"155566",636.5614,0.0030090362,-0.13207683
"155567",636.56555,0.0030162334,-0.13205421
"155568",636.56946,0.0030375123,-0.13203162
"155569",636.5736,0.0030705705,-0.13200904
"155570",636.5775,0.00310269,-0.1319865
"155571",636.58167,0.003110513,-0.13196398
"155572",636.5856,0.0031126589,-0.1319415
"155573",636.5897,0.0031364858,-0.13191906
"155574",636.5936,0.0031709522,-0.13189664
"155575",636.5978,0.0031962097,-0.13187426
"155576",636.6017,0.0032097325,-0.13185193
"155577",636.60583,0.0032154769,-0.13182962
"155578",636.60974,0.0032391697,-0.13180736
"155579",636.6139,0.003268987,-0.13178514
"155580",636.6178,0.0032955855,-0.13176295
"155581",636.62195,0.0033102706,-0.13174081
"155582",636.62585,0.0033180937,-0.13171871
"155583",636.63,0.003339775,-0.13169666
"155584",636.6339,0.0033729002,-0.13167463
"155585",636.63806,0.0034013763,-0.13165267
"155586",636.64197,0.0034189,-0.13163075
"155587",636.6461,0.0034226999,-0.13160886
"155588",636.65,0.0034414083,-0.131587
"155589",636.6542,0.0034739748,-0.13156517
"155590",636.6581,0.0035056248,-0.13154337
"155591",636.66223,0.0035136044,-0.1315216
"155592",636.66614,0.003524445,-0.13149984
"155593",636.6703,0.003543824,-0.13147812
"155594",636.6742,0.0035749152,-0.1314564
"155595",636.67834,0.0036060736,-0.13143471
"155596",636.68225,0.0036169812,-0.13141303
"155597",636.6864,0.0036239102,-0.13139136
"155598",636.6903,0.003644608,-0.13136971
"155599",636.69446,0.0036778226,-0.13134806
"155600",636.69836,0.0037096962,-0.1313264
"155601",636.7025,0.0037186816,-0.13130477
"155602",636.7064,0.0037197322,-0.13128313
"155603",636.7106,0.003741011,-0.13126148
"155604",636.7145,0.003774047,-0.13123983
"155605",636.7186,0.003804177,-0.13121818
"155606",636.72253,0.0038163587,-0.13119653
"155607",636.7267,0.0038235113,-0.13117486
"155608",636.7306,0.003843516,-0.1311532
"155609",636.73474,0.0038765073,-0.13113151
"155610",636.73865,0.003908694,-0.13110983
"155611",636.7428,0.0039165393,-0.13108814
"155612",636.7467,0.0039185733,-0.13106644
"155613",636.75085,0.0039429814,-0.13104473
"155614",636.75476,0.003977336,-0.131023
"155615",636.7589,0.0040027723,-0.13100128
"155616",636.7628,0.004016809,-0.13097954
"155617",636.76697,0.0040233135,-0.13095778
"155618",636.7709,0.0040473193,-0.13093601
"155619",636.775,0.0040756837,-0.13091423
"155620",636.77893,0.0041063055,-0.13089243
"155621",636.7831,0.004116945,-0.13087061
"155622",636.787,0.0041239187,-0.13084878
"155623",636.79114,0.0041467175,-0.13082694
"155624",636.79504,0.004179418,-0.13080508
"155625",636.7992,0.0042068437,-0.1307832
"155626",636.8031,0.0042185113,-0.13076133
"155627",636.80725,0.004224904,-0.13073944
"155628",636.81116,0.0042474344,-0.13071755
"155629",636.8153,0.0042820573,-0.13069564
"155630",636.8192,0.004309304,-0.13067374
"155631",636.82336,0.0043188483,-0.13065183
"155632",636.8273,0.00432761,-0.13062993
"155633",636.8314,0.004347302,-0.13060802
"155634",636.8353,0.004378058,-0.13058612
"155635",636.8395,0.004408747,-0.13056421
"155636",636.8434,0.0044200346,-0.1305423
"155637",636.84753,0.004427254,-0.13052037
"155638",636.85144,0.0044479743,-0.13049844
"155639",636.8556,0.0044813678,-0.13047649
"155640",636.8595,0.0045123696,-0.13045454
"155641",636.86365,0.0045208186,-0.13043256
"155642",636.86755,0.004521847,-0.13041057
"155643",636.8717,0.0045443103,-0.13038854
"155644",636.8756,0.004577726,-0.1303665
"155645",636.87976,0.0046011284,-0.13034444
"155646",636.88367,0.0046134666,-0.13032234
"155647",636.8878,0.004617378,-0.13030022
"155648",636.8917,0.0046339855,-0.13027808
"155649",636.8959,0.0046698377,-0.13025592
"155650",636.8998,0.004695073,-0.13023375
"155651",636.90393,0.004703276,-0.13021156
"155652",636.90784,0.0047081932,-0.13018936
"155653",636.912,0.004727505,-0.13016716
"155654",636.9159,0.0047633797,-0.13014494
"155655",636.92004,0.004787497,-0.13012272
"155656",636.92395,0.004791051,-0.1301005
"155657",636.9281,0.00479722,-0.13007829
"155658",636.932,0.004818946,-0.13005607
"155659",636.93616,0.004847668,-0.13003385
"155660",636.94006,0.0048758984,-0.13001165
"155661",636.9442,0.004883833,-0.12998946
"155662",636.9481,0.0048909634,-0.1299673
"155663",636.9523,0.004907772,-0.12994516
"155664",636.9562,0.0049430653,-0.12992305
"155665",636.9603,0.004964836,-0.12990098
"155666",636.96423,0.0049747378,-0.12987895
"155667",636.9684,0.004983835,-0.12985697
"155668",636.9723,0.0050034598,-0.12983504
"155669",636.97644,0.0050360486,-0.12981315
"155670",636.98035,0.005062133,-0.12979132
"155671",636.9845,0.0050711855,-0.12976953
"155672",636.9884,0.0050833225,-0.12974781
"155673",636.99255,0.00509879,-0.12972613
"155674",636.99646,0.005128339,-0.1297045
"155675",637.0006,0.0051559657,-0.12968293
"155676",637.0045,0.0051680803,-0.1296614
"155677",637.00867,0.0051705837,-0.1296399
"155678",637.0126,0.005189158,-0.12961844
"155679",637.0167,0.0052257255,-0.12959701
"155680",637.0206,0.005251676,-0.12957563
"155681",637.0248,0.005260393,-0.12955427
"155682",637.0287,0.005266808,-0.12953295
"155683",637.03284,0.005287774,-0.12951165
"155684",637.03674,0.0053229555,-0.12949039
"155685",637.0409,0.0053482354,-0.12946916
"155686",637.0448,0.0053521916,-0.12944795
"155687",637.04895,0.005358517,-0.12942678
"155688",637.05286,0.0053768232,-0.12940565
"155689",637.057,0.0054117143,-0.12938455
"155690",637.0609,0.0054369047,-0.12936348
"155691",637.06506,0.005446069,-0.12934244
"155692",637.069,0.005451679,-0.12932144
"155693",637.0731,0.0054700524,-0.12930048
"155694",637.077,0.0055051446,-0.12927954
"155695",637.0812,0.0055298656,-0.12925862
"155696",637.0851,0.005533196,-0.12923773
"155697",637.08923,0.0055395886,-0.12921686
"155698",637.09314,0.0055632815,-0.12919602
"155699",637.0973,0.005592607,-0.1291752
"155700",637.1012,0.0056202114,-0.1291544
"155701",637.10535,0.0056284815,-0.12913361
"155702",637.10925,0.005635187,-0.12911284
"155703",637.1134,0.0056520626,-0.12909208
