"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"159027",648.12146,0.0015716851,-0.12732477
"159028",648.1255,0.0015998483,-0.12730747
"159029",648.1295,0.0016196296,-0.12729022
"159030",648.13354,0.0016398579,-0.12727301
"159031",648.1376,0.0016406402,-0.12725584
"159032",648.1416,0.0016386285,-0.12723874
"159033",648.1456,0.0016696304,-0.12722167
"159034",648.14966,0.0016996935,-0.12720467
"159035",648.1537,0.0017132163,-0.12718773
"159036",648.1577,0.0017111376,-0.12717083
"159037",648.16174,0.0017180443,-0.127154
"159038",648.1658,0.0017398819,-0.1271372
"159039",648.1698,0.0017714202,-0.12712047
"159040",648.1738,0.0017922744,-0.12710378
"159041",648.17786,0.0017902851,-0.12708713
"159042",648.1819,0.0017933026,-0.12707055
"159043",648.1859,0.001820907,-0.127054
"159044",648.18994,0.0018540546,-0.12703753
"159045",648.194,0.0018757358,-0.12702109
"159046",648.198,0.0018734112,-0.1270047
"159047",648.202,0.0018608272,-0.12698837
"159048",648.20605,0.0018990934,-0.12697208
"159049",648.2101,0.0019331798,-0.12695584
"159050",648.2141,0.0019471273,-0.12693962
"159051",648.21814,0.0019454733,-0.12692346
"159052",648.22217,0.0019482002,-0.12690732
"159053",648.2262,0.0019849688,-0.12689121
"159054",648.2302,0.002008818,-0.12687513
"159055",648.23425,0.0020189434,-0.12685908
"159056",648.2383,0.0020192116,-0.12684305
"159057",648.2423,0.002020955,-0.12682703
"159058",648.24634,0.0020507276,-0.12681103
"159059",648.25037,0.002080746,-0.12679504
"159060",648.2544,0.0020919219,-0.12677905
"159061",648.2584,0.0020931065,-0.12676308
"159062",648.26245,0.002095677,-0.1267471
"159063",648.2665,0.002122432,-0.12673113
"159064",648.2705,0.0021536797,-0.12671515
"159065",648.27454,0.0021706,-0.12669918
"159066",648.27856,0.0021759197,-0.1266832
"159067",648.2826,0.002161637,-0.12666723
"159068",648.2866,0.002187118,-0.12665126
"159069",648.29065,0.002232425,-0.12663528
"159070",648.2947,0.0022337437,-0.12661931
"159071",648.2987,0.0022315085,-0.12660334
"159072",648.30273,0.002239935,-0.12658735
"159073",648.30676,0.002266936,-0.12657136
"159074",648.3108,0.0022974014,-0.12655537
"159075",648.3148,0.0023102984,-0.12653936
"159076",648.31885,0.002308555,-0.12652336
"159077",648.3229,0.0023193508,-0.12650734
"159078",648.3269,0.0023407638,-0.12649132
"159079",648.33093,0.0023656413,-0.12647529
"159080",648.33496,0.0023802146,-0.12645926
"159081",648.339,0.0023822263,-0.12644322
"159082",648.343,0.002379544,-0.12642717
"159083",648.34705,0.002405651,-0.12641113
"159084",648.3511,0.002442576,-0.12639508
"159085",648.3551,0.0024556294,-0.12637903
"159086",648.35913,0.0024541542,-0.126363
"159087",648.36316,0.0024562553,-0.12634696
"159088",648.3672,0.002483368,-0.12633093
"159089",648.3712,0.002522394,-0.1263149
"159090",648.37524,0.0025347993,-0.12629887
"159091",648.3793,0.002519019,-0.12628286
"159092",648.3833,0.002526842,-0.12626685
"159093",648.3873,0.002551183,-0.12625085
"159094",648.39136,0.0025874823,-0.12623486
"159095",648.3954,0.0026005134,-0.12621889
"159096",648.3994,0.0025987476,-0.12620291
"159097",648.40344,0.0026007593,-0.12618695
"159098",648.4075,0.0026275814,-0.12617101
"159099",648.4115,0.0026653782,-0.12615508
"159100",648.4155,0.0026759282,-0.12613916
"159101",648.41956,0.0026751682,-0.12612326
"159102",648.4236,0.0026678592,-0.12610738
"159103",648.4276,0.0026993304,-0.12609151
"159104",648.43164,0.0027320087,-0.12607566
"159105",648.43567,0.0027458668,-0.12605982
"159106",648.4397,0.002742201,-0.12604399
"159107",648.4437,0.0027483702,-0.12602817
"159108",648.44775,0.002771236,-0.12601236
"159109",648.4518,0.0028061941,-0.12599654
"159110",648.4558,0.0028181747,-0.12598073
"159111",648.45984,0.0028131008,-0.12596494
"159112",648.46387,0.0028178617,-0.12594914
"159113",648.4679,0.0028467402,-0.12593335
"159114",648.4719,0.0028766915,-0.12591757
"159115",648.47595,0.0028881803,-0.12590179
"159116",648.48,0.002887085,-0.12588601
"159117",648.484,0.0028904378,-0.12587024
"159118",648.48804,0.0029156283,-0.12585448
"159119",648.49207,0.002944082,-0.12583871
"159120",648.4961,0.0029614046,-0.12582295
"159121",648.5001,0.0029574484,-0.1258072
"159122",648.50415,0.0029612035,-0.12579145
"159123",648.5082,0.0029892996,-0.1257757
"159124",648.5122,0.0030203685,-0.12575994
"159125",648.51624,0.003041312,-0.1257442
"159126",648.52026,0.00303787,-0.12572844
"159127",648.5243,0.0030272752,-0.12571271
"159128",648.5283,0.0030601546,-0.12569697
"159129",648.53235,0.003097482,-0.12568124
"159130",648.5364,0.0030990243,-0.1256655
"159131",648.5404,0.0031047463,-0.12564975
"159132",648.54443,0.0031036064,-0.125634
"159133",648.54846,0.003133893,-0.12561823
"159134",648.5525,0.0031656101,-0.12560247
"159135",648.5565,0.0031756014,-0.1255867
"159136",648.56055,0.0031731874,-0.12557092
"159137",648.5646,0.0031758249,-0.12555513
"159138",648.5686,0.0032111183,-0.12553933
"159139",648.57263,0.00323347,-0.12552352
"159140",648.57666,0.0032428578,-0.1255077
"159141",648.5807,0.0032382756,-0.12549187
"159142",648.5847,0.003246747,-0.12547603
"159143",648.58875,0.0032744184,-0.12546018
"159144",648.5928,0.0033046827,-0.12544431
"159145",648.5968,0.0033152327,-0.12542842
"159146",648.6008,0.0033125505,-0.12541252
"159147",648.60486,0.0033194572,-0.12539662
"159148",648.6089,0.003347911,-0.12538071
"159149",648.6129,0.0033687428,-0.12536478
"159150",648.61694,0.0033870041,-0.12534884
"159151",648.621,0.0033802763,-0.12533288
"159152",648.625,0.0033810586,-0.1253169
"159153",648.629,0.003412351,-0.12530093
"159154",648.63306,0.0034443587,-0.12528494
"159155",648.6371,0.0034522265,-0.12526895
"159156",648.6411,0.0034453198,-0.12525295
"159157",648.64514,0.003446415,-0.12523694
"159158",648.6492,0.003480345,-0.12522094
"159159",648.6532,0.0035103187,-0.12520494
"159160",648.6572,0.0035202205,-0.12518893
"159161",648.66125,0.0035157055,-0.12517293
"159162",648.6653,0.0035189018,-0.12515694
"159163",648.6693,0.0035537034,-0.12514095
"159164",648.67334,0.0035846606,-0.12512498
"159165",648.67737,0.003581956,-0.12510902
"159166",648.6814,0.0035815537,-0.12509307
"159167",648.6854,0.003580369,-0.12507714
"159168",648.68945,0.003613919,-0.12506123
"159169",648.6935,0.003644295,-0.12504533
"159170",648.6975,0.0036532357,-0.12502946
"159171",648.70154,0.0036485642,-0.1250136
"159172",648.70557,0.0036517158,-0.12499778
"159173",648.7096,0.0036812425,-0.12498198
"159174",648.7136,0.0037088916,-0.12496619
"159175",648.71765,0.0037275553,-0.12495043
"159176",648.7217,0.0037104785,-0.124934696
"159177",648.7257,0.0037142336,-0.12491898
"159178",648.72974,0.003739737,-0.12490329
"159179",648.73376,0.0037685037,-0.12488762
"159180",648.7378,0.0037825182,-0.12487198
"159181",648.7418,0.0037773326,-0.12485636
"159182",648.74585,0.0037803054,-0.12484077
"159183",648.7499,0.0038081557,-0.12482522
"159184",648.7539,0.0038379282,-0.1248097
"159185",648.75793,0.0038551837,-0.124794215
"159186",648.76196,0.0038505122,-0.12477878
"159187",648.766,0.0038415492,-0.124763384
"159188",648.77,0.003872417,-0.124748036
"159189",648.77405,0.0039006919,-0.12473273
"159190",648.7781,0.0039166734,-0.124717474
"159191",648.7821,0.0039122254,-0.12470226
"159192",648.78613,0.0039167404,-0.12468709
"159193",648.79016,0.003945753,-0.124671966
"159194",648.7942,0.003975123,-0.12465688
"159195",648.7982,0.0039926693,-0.124641836
"159196",648.80225,0.0039854944,-0.12462684
"159197",648.8063,0.003985159,-0.124611884
"159198",648.8103,0.004010819,-0.12459697
"159199",648.81433,0.0040481463,-0.12458209
"159200",648.81836,0.004057713,-0.12456724
"159201",648.8224,0.004040882,-0.12455242
"159202",648.8264,0.004057646,-0.124537624
"159203",648.83044,0.0040845126,-0.12452285
"159204",648.8345,0.004106082,-0.12450809
"159205",648.8385,0.004113011,-0.12449335
"159206",648.8425,0.004114531,-0.12447862
"159207",648.84656,0.004117079,-0.1244639
"159208",648.8506,0.004144594,-0.124449186
"159209",648.8546,0.00417345,-0.12443447
"159210",648.85864,0.004181117,-0.124419756
"159211",648.8627,0.0041752607,-0.124405034
"159212",648.8667,0.004181005,-0.124390304
"159213",648.8707,0.004219383,-0.12437557
"159214",648.87476,0.0042330623,-0.124360815
"159215",648.8788,0.0042407513,-0.124346055
"159216",648.8828,0.004235789,-0.12433128
"159217",648.88684,0.0042429417,-0.124316484
"159218",648.89087,0.004267372,-0.12430167
"159219",648.8949,0.0042940825,-0.12428684
"159220",648.8989,0.004308343,-0.12427198
"159221",648.90295,0.0043023974,-0.1242571
"159222",648.907,0.00430613,-0.1242422
"159223",648.911,0.004335232,-0.12422728
"159224",648.91504,0.004363641,-0.12421233
"159225",648.91907,0.004379645,-0.124197364
"159226",648.9231,0.0043732524,-0.12418237
"159227",648.9271,0.004366167,-0.12416737
"159228",648.93115,0.004396856,-0.12415234
"159229",648.9352,0.0044274554,-0.1241373
"159230",648.9392,0.0044378936,-0.12412223
"159231",648.94324,0.0044314563,-0.12410715
"159232",648.94727,0.004434161,-0.12409206
"159233",648.9513,0.0044645146,-0.124076955
"159234",648.9553,0.0044926777,-0.12406184
"159235",648.95935,0.004499942,-0.12404671
"159236",648.9634,0.0044949576,-0.12403158
"159237",648.9674,0.004498422,-0.12401644
"159238",648.97144,0.004524417,-0.1240013
"159239",648.97546,0.004550144,-0.12398616
"159240",648.9795,0.0045633093,-0.12397102
"159241",648.9835,0.0045565814,-0.12395588
"159242",648.98755,0.0045610964,-0.12394075
"159243",648.9916,0.0045896173,-0.12392562
"159244",648.9956,0.004617378,-0.123910494
"159245",648.99963,0.0046329573,-0.12389538
"159246",649.00366,0.0046245307,-0.12388026
"159247",649.0077,0.0046215802,-0.12386516
"159248",649.0117,0.0046468377,-0.12385007
"159249",649.01575,0.004684545,-0.12383499
"159250",649.0198,0.0046859533,-0.123819925
"159251",649.0238,0.0046791136,-0.123804875
"159252",649.02783,0.0046836957,-0.12378984
"159253",649.03186,0.004710339,-0.12377482
"159254",649.0359,0.0047419444,-0.12375981
"159255",649.0399,0.0047493875,-0.12374482
"159256",649.04395,0.004744336,-0.12372985
"159257",649.048,0.004748605,-0.12371489
"159258",649.052,0.0047776625,-0.12369995
"159259",649.056,0.004812643,-0.12368503
"159260",649.06006,0.004819125,-0.12367014
"159261",649.0641,0.0047986284,-0.12365527
"159262",649.0681,0.004809156,-0.12364041
"159263",649.07214,0.004833184,-0.12362557
"159264",649.0762,0.004866086,-0.12361075
"159265",649.0802,0.004872769,-0.12359594
"159266",649.0842,0.0048676953,-0.12358114
"159267",649.08826,0.00487154,-0.12356636
"159268",649.0923,0.0049005523,-0.123551585
"159269",649.0963,0.0049337223,-0.12353682
"159270",649.10034,0.0049418807,-0.12352205
"159271",649.1044,0.004925698,-0.12350728
"159272",649.1084,0.00493294,-0.12349252
"159273",649.1124,0.0049632937,-0.12347776
"159274",649.11646,0.0049920157,-0.123463
"159275",649.1205,0.004998252,-0.12344824
"159276",649.1245,0.0049934015,-0.123433486
"159277",649.12854,0.004998386,-0.12341873
"159278",649.13257,0.005021028,-0.12340398
"159279",649.1366,0.0050556064,-0.12338924
"159280",649.1406,0.0050556287,-0.1233745
"159281",649.14465,0.005056992,-0.12335977
"159282",649.1487,0.0050525665,-0.12334505
"159283",649.1527,0.0050928444,-0.12333033
"159284",649.15674,0.0051101223,-0.12331563
"159285",649.16077,0.0051218793,-0.12330095
"159286",649.1648,0.005110681,-0.12328628
"159287",649.1688,0.0051178113,-0.12327162
"159288",649.17285,0.0051466674,-0.12325698
"159289",649.1769,0.005174987,-0.12324236
"159290",649.1809,0.00517416,-0.12322777
"159291",649.18494,0.0051753446,-0.123213194
"159292",649.18896,0.005170718,-0.12319864
"159293",649.193,0.005205542,-0.123184115
"159294",649.197,0.0052311793,-0.12316961
"159295",649.20105,0.0052363425,-0.123155124
"159296",649.2051,0.0052297264,-0.12314066
"159297",649.2091,0.005236946,-0.123126216
"159298",649.21313,0.0052659363,-0.12311179
"159299",649.21716,0.005286142,-0.12309738
"159300",649.2212,0.005294524,-0.12308299
"159301",649.2252,0.005286142,-0.123068616
"159302",649.22925,0.0052898973,-0.12305425
"159303",649.2333,0.005319223,-0.1230399
"159304",649.2373,0.005344726,-0.12302557
"159305",649.24133,0.0053509176,-0.12301124
"159306",649.24536,0.0053412393,-0.12299693
"159307",649.2494,0.005347766,-0.12298262
"159308",649.2534,0.0053738505,-0.12296832
"159309",649.25745,0.005400136,-0.12295403
"159310",649.2615,0.005405523,-0.12293974
"159311",649.2655,0.005398929,-0.12292546
"159312",649.26953,0.005402595,-0.122911185
"159313",649.27356,0.0054344684,-0.12289691
"159314",649.2776,0.005451679,-0.12288264
"159315",649.2816,0.005461447,-0.122868374
"159316",649.28564,0.0054532886,-0.12285411
"159317",649.2897,0.005457692,-0.12283986
"159318",649.2937,0.0054841563,-0.12282561
"159319",649.2977,0.0055112243,-0.12281136
"159320",649.30176,0.0055149794,-0.122797124
"159321",649.3058,0.0055093914,-0.12278289
"159322",649.3098,0.0055097938,-0.12276867
"159323",649.31384,0.0055401474,-0.12275445
"159324",649.3179,0.00556536,-0.12274023
"159325",649.3219,0.0055709034,-0.12272602
"159326",649.3259,0.005557403,-0.12271182
"159327",649.32996,0.0055677965,-0.12269764
"159328",649.334,0.005592026,-0.12268346
"159329",649.338,0.005620323,-0.122669294
"159330",649.34204,0.005620323,-0.12265514
"159331",649.34607,0.005616188,-0.122641
"159332",649.3501,0.005617082,-0.12262687
"159333",649.3541,0.0056504756,-0.12261276
"159334",649.35815,0.0056675524,-0.12259866
"159335",649.3622,0.005676627,-0.12258459
"159336",649.3662,0.0056648925,-0.12257053
"159337",649.37024,0.0056782365,-0.12255649
"159338",649.37427,0.0057004318,-0.122542486
"159339",649.3783,0.0057261363,-0.1225285
"159340",649.3823,0.005731724,-0.122514546
"159341",649.38635,0.005725108,-0.12250061
"159342",649.3904,0.005726382,-0.1224867
"159343",649.3944,0.005757697,-0.12247282
"159344",649.39844,0.005784139,-0.122458965
"159345",649.40247,0.005789079,-0.12244513
"159346",649.4065,0.005777031,-0.12243131
"159347",649.4105,0.0057836697,-0.12241751
"159348",649.41455,0.0058113188,-0.122403726
"159349",649.4186,0.0058361962,-0.122389965
"159350",649.4226,0.0058375597,-0.122376226
"159351",649.42664,0.005829625,-0.12236251
"159352",649.43066,0.0058273897,-0.12234882
"159353",649.4347,0.005863644,-0.12233516
"159354",649.4387,0.005875066,-0.122321524
"159355",649.44275,0.005884744,-0.12230793
"159356",649.4468,0.0058687627,-0.12229437
"159357",649.4508,0.005877346,-0.12228084
"159358",649.45483,0.00589706,-0.12226736
"159359",649.45886,0.005921267,-0.12225391
"159360",649.4629,0.005920753,-0.1222405
"159361",649.4669,0.0059091076,-0.122227125
"159362",649.47095,0.005909376,-0.122213796
"159363",649.475,0.0059341416,-0.12220051
"159364",649.479,0.0059577897,-0.12218727
"159365",649.48303,0.005955644,-0.12217407
"159366",649.48706,0.0059370026,-0.12216091
"159367",649.4911,0.005939573,-0.1221478
"159368",649.4951,0.0059679598,-0.12213473
"159369",649.49915,0.005988322,-0.12212171
"159370",649.5032,0.005986914,-0.12210873
"159371",649.5072,0.00597471,-0.12209579
"159372",649.5112,0.0059783086,-0.122082904
"159373",649.51526,0.006008461,-0.12207006
"159374",649.5193,0.0060213134,-0.12205726
"159375",649.5233,0.0060177147,-0.12204451
"159376",649.52734,0.006007254,-0.122031815
"159377",649.5314,0.0060120374,-0.12201918
"159378",649.5354,0.006030366,-0.1220066
"159379",649.5394,0.006054461,-0.12199409
"159380",649.54346,0.0060519353,-0.12198165
"159381",649.5475,0.0060419887,-0.12196928
"159382",649.5515,0.00603991,-0.121957
"159383",649.55554,0.006070152,-0.12194479
"159384",649.5596,0.006083004,-0.12193267
"159385",649.5636,0.006087877,-0.12192063
"159386",649.5676,0.0060718283,-0.12190867
"159387",649.57166,0.006078601,-0.1218968
"159388",649.5757,0.0060974658,-0.121885024
"159389",649.5797,0.0061159283,-0.121873334
"159390",649.58374,0.0061255842,-0.12186174
"159391",649.58777,0.006106898,-0.12185024
"159392",649.5918,0.0061080605,-0.12183884
"159393",649.5958,0.0061362684,-0.121827535
"159394",649.59985,0.006151557,-0.12181634
"159395",649.6039,0.0061513335,-0.121805236
"159396",649.6079,0.006139666,-0.12179424
"159397",649.61194,0.0061428845,-0.121783346
"159398",649.61597,0.006162621,-0.12177256
"159399",649.62,0.0061883926,-0.121761866
"159400",649.624,0.006184615,-0.12175128
"159401",649.62805,0.0061744675,-0.121740796
"159402",649.6321,0.0061697513,-0.12173042
"159403",649.6361,0.0062000826,-0.12172015
"159404",649.64014,0.0062216073,-0.12170999
"159405",649.64417,0.0062204003,-0.12169994
"159406",649.6482,0.0062037036,-0.12168999
"159407",649.6522,0.006210901,-0.12168015
"159408",649.65625,0.006232448,-0.1216704
"159409",649.6603,0.006256543,-0.121660754
