"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"170192",664.8086,-0.0011605918,-0.18655129
"170193",664.8125,-0.0011276677,-0.18655661
"170194",664.8164,-0.0011243597,-0.1865619
"170195",664.8203,-0.0011609942,-0.18656717
"170196",664.8242,-0.0011980087,-0.18657242
"170197",664.8281,-0.0011845306,-0.18657765
"170198",664.83203,-0.0011493713,-0.18658285
"170199",664.83594,-0.0011451915,-0.18658803
"170200",664.83984,-0.0011841282,-0.1865932
"170201",664.84375,-0.0012237132,-0.18659836
"170202",664.84766,-0.0012134761,-0.1866035
"170203",664.85156,-0.0011698678,-0.18660863
"170204",664.85547,-0.0011794791,-0.18661374
"170205",664.8594,-0.0012157559,-0.18661883
"170206",664.8633,-0.001248166,-0.18662392
"170207",664.8672,-0.001234062,-0.18662898
"170208",664.8711,-0.001198858,-0.18663405
"170209",664.875,-0.0011982769,-0.1866391
"170210",664.8789,-0.0012350902,-0.18664414
"170211",664.8828,-0.0012644604,-0.18664917
"170212",664.8867,-0.0012562126,-0.1866542
"170213",664.8906,-0.0012232661,-0.1866592
"170214",664.89453,-0.0012212768,-0.18666421
"170215",664.89844,-0.0012582242,-0.1866692
"170216",664.90234,-0.001292713,-0.18667418
"170217",664.90625,-0.0012789443,-0.18667914
"170218",664.91016,-0.001242198,-0.1866841
"170219",664.91406,-0.0012395382,-0.18668905
"170220",664.91797,-0.0012782067,-0.18669398
"170221",664.9219,-0.0013095886,-0.1866989
"170222",664.9258,-0.0013011396,-0.1867038
"170223",664.9297,-0.0012673885,-0.18670869
"170224",664.9336,-0.0012607053,-0.18671356
"170225",664.9375,-0.0012968928,-0.1867184
"170226",664.9414,-0.0013336167,-0.18672323
"170227",664.9453,-0.0013201833,-0.18672805
"170228",664.9492,-0.0012844428,-0.18673284
"170229",664.9531,-0.0012760833,-0.18673761
"170230",664.95703,-0.0013172328,-0.18674237
"170231",664.96094,-0.0013593659,-0.18674709
"170232",664.96484,-0.0013440102,-0.1867518
"170233",664.96875,-0.0013099238,-0.18675648
"170234",664.97266,-0.0013033524,-0.18676113
"170235",664.97656,-0.0013386905,-0.18676575
"170236",664.98047,-0.0013745874,-0.18677035
"170237",664.9844,-0.0013601035,-0.18677492
"170238",664.9883,-0.0013233572,-0.18677947
"170239",664.9922,-0.0013154894,-0.18678398
"170240",664.9961,-0.001354605,-0.18678848
"170241",665,-0.0013941228,-0.18679295
"170242",665.0039,-0.0013780743,-0.1867974
"170243",665.0078,-0.0013426244,-0.1868018
"170244",665.0117,-0.0013362095,-0.1868062
"170245",665.0156,-0.0013716593,-0.18681057
"170246",665.01953,-0.0014074221,-0.1868149
"170247",665.02344,-0.00139267,-0.18681921
"170248",665.02734,-0.0013560131,-0.18682349
"170249",665.03125,-0.0013482347,-0.18682773
"170250",665.03516,-0.0013839528,-0.18683195
"170251",665.03906,-0.0014264658,-0.18683614
"170252",665.04297,-0.0014125407,-0.18684028
"170253",665.0469,-0.001366049,-0.1868444
"170254",665.0508,-0.0013719946,-0.18684848
"170255",665.0547,-0.0014009848,-0.18685253
"170256",665.0586,-0.0014399216,-0.18685654
"170257",665.0625,-0.0014288574,-0.18686052
"170258",665.0664,-0.0013879538,-0.18686445
"170259",665.0703,-0.0013866127,-0.18686835
"170260",665.0742,-0.0014229342,-0.18687221
"170261",665.0781,-0.0014587194,-0.18687604
"170262",665.08203,-0.0014461353,-0.18687983
"170263",665.08594,-0.001406841,-0.18688358
"170264",665.08984,-0.0014082044,-0.1868873
"170265",665.09375,-0.0014492199,-0.18689096
"170266",665.09766,-0.0014860779,-0.1868946
"170267",665.10156,-0.001472801,-0.18689819
"170268",665.10547,-0.0014387369,-0.18690173
"170269",665.1094,-0.0014390722,-0.18690525
"170270",665.1133,-0.0014799535,-0.18690872
"170271",665.1172,-0.0015158504,-0.18691216
"170272",665.1211,-0.001508832,-0.18691558
"170273",665.125,-0.0014780089,-0.18691896
"170274",665.1289,-0.0014748126,-0.18692231
"170275",665.1328,-0.0015143305,-0.18692565
"170276",665.1367,-0.0015543401,-0.18692896
"170277",665.1406,-0.0015437678,-0.18693225
"170278",665.14453,-0.0015097484,-0.18693554
"170279",665.14844,-0.0015061498,-0.18693884
"170280",665.15234,-0.0015472993,-0.18694213
"170281",665.15625,-0.0015963838,-0.18694544
"170282",665.16016,-0.0015786365,-0.18694876
"170283",665.16406,-0.0015463829,-0.18695211
"170284",665.16797,-0.0015508309,-0.1869555
"170285",665.1719,-0.0015885159,-0.18695891
"170286",665.1758,-0.0016255751,-0.18696237
"170287",665.1797,-0.0016148016,-0.18696588
"170288",665.1836,-0.0015818551,-0.18696946
"170289",665.1875,-0.0015826821,-0.1869731
"170290",665.1914,-0.0016212165,-0.1869768
"170291",665.1953,-0.0016577616,-0.1869806
"170292",665.1992,-0.001641199,-0.18698448
"170293",665.2031,-0.0016203672,-0.18698844
"170294",665.20703,-0.0016190708,-0.1869925
"170295",665.21094,-0.0016551465,-0.18699665
"170296",665.21484,-0.0016958043,-0.18700092
"170297",665.21875,-0.0016823485,-0.18700528
"170298",665.22266,-0.0016516373,-0.18700975
"170299",665.22656,-0.0016505197,-0.18701433
"170300",665.23047,-0.0016904846,-0.18701902
"170301",665.2344,-0.0017264038,-0.18702382
"170302",665.2383,-0.0017202571,-0.18702874
"170303",665.2422,-0.0016886517,-0.18703376
"170304",665.2461,-0.0016846508,-0.18703888
"170305",665.25,-0.0017228946,-0.18704413
"170306",665.2539,-0.0017621443,-0.18704948
"170307",665.2578,-0.0017521307,-0.18705493
"170308",665.2617,-0.0017185807,-0.18706049
"170309",665.2656,-0.0017135069,-0.18706615
"170310",665.26953,-0.0017544106,-0.18707192
"170311",665.27344,-0.0017993376,-0.18707778
"170312",665.27734,-0.0017865971,-0.18708374
"170313",665.28125,-0.0017559081,-0.18708979
"170314",665.28516,-0.0017519072,-0.18709593
"170315",665.28906,-0.0017908439,-0.18710217
"170316",665.29297,-0.0018307641,-0.18710849
"170317",665.2969,-0.0018197,-0.1871149
"170318",665.3008,-0.0017856136,-0.18712139
"170319",665.3047,-0.0017789081,-0.18712796
"170320",665.3086,-0.0018208846,-0.18713461
"170321",665.3125,-0.0018639341,-0.18714133
"170322",665.3164,-0.0018484667,-0.18714812
"170323",665.3203,-0.0018122569,-0.18715498
"170324",665.3242,-0.001812391,-0.1871619
"170325",665.3281,-0.001850523,-0.18716887
"170326",665.33203,-0.0018833354,-0.18717588
"170327",665.33594,-0.0018696338,-0.18718295
"170328",665.33984,-0.0018338934,-0.18719004
"170329",665.34375,-0.0018316358,-0.18719716
"170330",665.34766,-0.0018665269,-0.18720432
"170331",665.35156,-0.0018977523,-0.18721148
"170332",665.35547,-0.0018810555,-0.18721867
"170333",665.3594,-0.0018569157,-0.18722585
"170334",665.3633,-0.0018498749,-0.18723303
"170335",665.3672,-0.0018804297,-0.1872402
"170336",665.3711,-0.0019199923,-0.18724735
"170337",665.375,-0.0019072518,-0.18725449
"170338",665.3789,-0.0018661693,-0.18726158
"170339",665.3828,-0.0018636659,-0.18726864
"170340",665.3867,-0.0018990487,-0.18727566
"170341",665.3906,-0.0019346774,-0.18728262
"170342",665.39453,-0.0019216016,-0.18728952
"170343",665.39844,-0.0018853471,-0.18729635
"170344",665.40234,-0.0018734112,-0.1873031
"170345",665.40625,-0.0019224957,-0.18730976
"170346",665.41016,-0.0019558892,-0.18731633
"170347",665.41406,-0.0019416958,-0.18732281
"170348",665.41797,-0.0019093975,-0.18732919
"170349",665.4219,-0.0019069389,-0.18733546
"170350",665.4258,-0.0019388571,-0.18734162
"170351",665.4297,-0.0019744188,-0.18734767
"170352",665.4336,-0.001961723,-0.1873536
"170353",665.4375,-0.0019257367,-0.18735941
"170354",665.4414,-0.0019219369,-0.1873651
"170355",665.4453,-0.001956202,-0.18737066
"170356",665.4492,-0.0019856393,-0.1873761
"170357",665.4531,-0.0019823536,-0.18738142
"170358",665.45703,-0.0019463673,-0.18738662
"170359",665.46094,-0.001940757,-0.1873917
"170360",665.46484,-0.001974821,-0.18739665
"170361",665.46875,-0.0020105839,-0.18740149
"170362",665.47266,-0.0019971058,-0.18740621
"170363",665.47656,-0.0019623935,-0.18741082
"170364",665.48047,-0.0019563586,-0.18741532
"170365",665.4844,-0.001990959,-0.18741971
"170366",665.4883,-0.0020297393,-0.187424
"170367",665.4922,-0.0020170435,-0.1874282
"170368",665.4961,-0.0019773692,-0.18743232
"170369",665.5,-0.0019745976,-0.18743634
"170370",665.5039,-0.0020084828,-0.18744029
"170371",665.5078,-0.0020438656,-0.18744415
"170372",665.5117,-0.0020310357,-0.18744795
"170373",665.5156,-0.0019894615,-0.18745168
"170374",665.51953,-0.001988478,-0.18745534
"170375",665.52344,-0.0020307004,-0.18745895
"170376",665.52734,-0.0020631328,-0.18746251
"170377",665.53125,-0.0020483136,-0.18746603
"170378",665.53516,-0.002012685,-0.1874695
"170379",665.53906,-0.002007857,-0.18747292
"170380",665.54297,-0.0020434186,-0.18747632
"170381",665.5469,-0.0020811036,-0.18747969
"170382",665.5508,-0.0020648316,-0.18748303
"170383",665.5547,-0.0020278841,-0.18748634
"170384",665.5586,-0.0020305663,-0.18748961
"170385",665.5625,-0.0020623505,-0.18749288
"170386",665.5664,-0.0020965487,-0.18749613
"170387",665.5703,-0.0020829365,-0.18749936
"170388",665.5742,-0.0020457655,-0.18750258
"170389",665.5781,-0.0020427704,-0.18750578
"170390",665.58203,-0.0020774826,-0.18750899
"170391",665.58594,-0.0021047294,-0.18751217
"170392",665.58984,-0.0020995438,-0.18751536
"170393",665.59375,-0.0020646527,-0.18751855
"170394",665.59766,-0.002059579,-0.18752174
"170395",665.60156,-0.002094224,-0.18752493
"170396",665.60547,-0.0021255165,-0.18752812
"170397",665.6094,-0.0021150783,-0.18753132
"170398",665.6133,-0.0020805895,-0.18753453
"170399",665.6172,-0.0020773038,-0.18753773
"170400",665.6211,-0.0021087304,-0.18754095
"170401",665.625,-0.002143979,-0.18754417
"170402",665.6289,-0.0021310374,-0.18754739
"170403",665.6328,-0.002094403,-0.1875506
"170404",665.6367,-0.002090089,-0.18755384
"170405",665.6406,-0.0021161735,-0.18755707
"170406",665.64453,-0.0021606311,-0.1875603
"170407",665.64844,-0.0021494776,-0.18756354
"170408",665.65234,-0.002111882,-0.18756677
"170409",665.65625,-0.0021024495,-0.18757
"170410",665.66016,-0.0021409616,-0.18757325
"170411",665.66406,-0.0021748245,-0.1875765
"170412",665.66797,-0.0021602064,-0.18757975
"170413",665.6719,-0.0021254942,-0.187583
"170414",665.6758,-0.0021212026,-0.18758625
"170415",665.6797,-0.0021533892,-0.1875895
"170416",665.6836,-0.002191186,-0.18759274
"170417",665.6875,-0.0021781996,-0.187596
"170418",665.6914,-0.002137296,-0.18759924
"170419",665.6953,-0.002133675,-0.18760249
"170420",665.6992,-0.0021665543,-0.18760575
"170421",665.7031,-0.0022012219,-0.18760902
"170422",665.70703,-0.0021872073,-0.18761228
"170423",665.71094,-0.002144806,-0.18761554
"170424",665.71484,-0.0021402687,-0.1876188
"170425",665.71875,-0.002180189,-0.18762207
"170426",665.72266,-0.0022126213,-0.18762533
"170427",665.72656,-0.0021971762,-0.18762858
"170428",665.73047,-0.0021587983,-0.18763183
"170429",665.7344,-0.0021544173,-0.18763508
"170430",665.7383,-0.0021874756,-0.18763831
"170431",665.7422,-0.002221495,-0.18764155
"170432",665.7461,-0.0022088438,-0.18764476
"170433",665.75,-0.0021747127,-0.18764797
"170434",665.7539,-0.0021644756,-0.18765116
"170435",665.7578,-0.0021978915,-0.18765433
"170436",665.7617,-0.0022331178,-0.18765749
"170437",665.7656,-0.0022182092,-0.18766063
"170438",665.76953,-0.002178982,-0.18766375
"170439",665.77344,-0.002167426,-0.18766683
"170440",665.77734,-0.0022048876,-0.1876699
"170441",665.78125,-0.002240695,-0.18767294
"170442",665.78516,-0.0022263676,-0.18767595
"170443",665.78906,-0.0021846816,-0.18767893
"170444",665.79297,-0.002177149,-0.18768188
"170445",665.7969,-0.0022082403,-0.1876848
"170446",665.8008,-0.0022432655,-0.1876877
"170447",665.8047,-0.0022304356,-0.18769056
"170448",665.8086,-0.0021863803,-0.18769339
"170449",665.8125,-0.0021804348,-0.18769619
"170450",665.8164,-0.002211772,-0.18769895
"170451",665.8203,-0.0022446066,-0.18770167
"170452",665.8242,-0.0022287816,-0.18770435
"170453",665.8281,-0.0021834522,-0.18770699
"170454",665.83203,-0.002177529,-0.18770958
"170455",665.83594,-0.0022160187,-0.18771213
"170456",665.83984,-0.0022497922,-0.18771464
"170457",665.84375,-0.0022269264,-0.1877171
"170458",665.84766,-0.0021912977,-0.18771951
"170459",665.85156,-0.0021813512,-0.18772186
"170460",665.85547,-0.0022142082,-0.18772417
"170461",665.8594,-0.0022448078,-0.18772642
"170462",665.8633,-0.002231352,-0.18772861
"170463",665.8672,-0.0021955222,-0.18773076
"170464",665.8711,-0.002184838,-0.18773285
"170465",665.875,-0.002217427,-0.18773487
"170466",665.8789,-0.0022522062,-0.18773684
"170467",665.8828,-0.0022387058,-0.18773875
"170468",665.8867,-0.0022009537,-0.1877406
"170469",665.8906,-0.002189599,-0.18774238
"170470",665.89453,-0.0022280663,-0.18774411
"170471",665.89844,-0.0022674054,-0.18774578
"170472",665.90234,-0.0022557154,-0.1877474
"170473",665.90625,-0.0022202209,-0.18774897
"170474",665.91016,-0.0022130683,-0.18775049
"170475",665.91406,-0.0022473112,-0.18775196
"170476",665.91797,-0.0022846162,-0.1877534
"170477",665.9219,-0.0022735298,-0.18775478
"170478",665.9258,-0.0022379458,-0.18775612
"170479",665.9297,-0.0022295192,-0.18775743
"170480",665.9336,-0.00226821,-0.18775871
"170481",665.9375,-0.0023122877,-0.18775997
"170482",665.9414,-0.0022974461,-0.18776119
"170483",665.9453,-0.0022612587,-0.1877624
"170484",665.9492,-0.0022604764,-0.18776359
"170485",665.9531,-0.0022934228,-0.18776476
"170486",665.95703,-0.0023323372,-0.18776594
"170487",665.96094,-0.0023155734,-0.18776712
"170488",665.96484,-0.0022866055,-0.18776831
"170489",665.96875,-0.0022826716,-0.18776952
"170490",665.97266,-0.0023141652,-0.18777074
"170491",665.97656,-0.0023506433,-0.18777199
"170492",665.98047,-0.002338864,-0.18777329
"170493",665.9844,-0.0023025647,-0.18777461
"170494",665.9883,-0.0022982508,-0.18777598
"170495",665.9922,-0.0023281127,-0.18777741
"170496",665.9961,-0.0023679435,-0.1877789
"170497",666,-0.0023638532,-0.18778045
"170498",666.0039,-0.0023265928,-0.18778206
"170499",666.0078,-0.002317898,-0.18778375
"170500",666.0117,-0.0023529008,-0.1877855
"170501",666.0156,-0.0023889542,-0.18778735
"170502",666.01953,-0.0023772418,-0.18778928
"170503",666.02344,-0.0023404285,-0.18779129
"170504",666.02734,-0.002327554,-0.18779339
"170505",666.03125,-0.0023730174,-0.18779558
"170506",666.03516,-0.002409093,-0.18779786
"170507",666.03906,-0.0023929775,-0.18780023
"170508",666.04297,-0.0023622215,-0.1878027
"170509",666.0469,-0.0023575276,-0.18780527
"170510",666.0508,-0.002387993,-0.18780793
"170511",666.0547,-0.0024244264,-0.18781069
"170512",666.0586,-0.0024128035,-0.18781354
"170513",666.0625,-0.0023765266,-0.18781647
"170514",666.0664,-0.0023719668,-0.1878195
"170515",666.0703,-0.0024011359,-0.18782261
"170516",666.0742,-0.0024423301,-0.18782581
"170517",666.0781,-0.0024354681,-0.18782909
"170518",666.08203,-0.0023955256,-0.18783244
"170519",666.08594,-0.0023902282,-0.18783587
"170520",666.08984,-0.0024266392,-0.18783936
"170521",666.09375,-0.0024651736,-0.1878429
"170522",666.09766,-0.002449885,-0.18784651
"170523",666.10156,-0.0024129376,-0.18785018
"170524",666.10547,-0.0024074167,-0.1878539
"170525",666.1094,-0.0024409667,-0.18785767
"170526",666.1133,-0.0024770647,-0.18786149
"170527",666.1172,-0.0024582893,-0.18786535
"170528",666.1211,-0.0024192855,-0.18786925
"170529",666.125,-0.002421677,-0.1878732
"170530",666.1289,-0.0024521425,-0.18787718
"170531",666.1328,-0.0024858937,-0.18788119
"170532",666.1367,-0.002469018,-0.18788522
"170533",666.1406,-0.0024312213,-0.1878893
"170534",666.14453,-0.002423957,-0.18789338
"170535",666.14844,-0.0024546236,-0.18789749
"170536",666.15234,-0.0024919063,-0.1879016
"170537",666.15625,-0.0024749637,-0.18790573
"170538",666.16016,-0.0024333447,-0.18790987
"170539",666.16406,-0.0024272203,-0.18791401
"170540",666.16797,-0.0024610832,-0.18791814
"170541",666.1719,-0.0024889112,-0.18792227
"170542",666.1758,-0.002480954,-0.18792638
"170543",666.1797,-0.0024400502,-0.18793046
"170544",666.1836,-0.0024299473,-0.18793453
"170545",666.1875,-0.0024607927,-0.18793857
"170546",666.1914,-0.0024958178,-0.18794256
"170547",666.1953,-0.002481088,-0.18794653
"170548",666.1992,-0.0024419725,-0.18795045
"170549",666.2031,-0.0024289414,-0.1879543
"170550",666.20703,-0.0024637654,-0.18795812
"170551",666.21094,-0.0025020987,-0.18796188
"170552",666.21484,-0.002490811,-0.18796556
"170553",666.21875,-0.002448611,-0.18796916
"170554",666.22266,-0.0024390668,-0.1879727
"170555",666.22656,-0.002470784,-0.18797615
"170556",666.23047,-0.0025051832,-0.18797952
"170557",666.2344,-0.0024902746,-0.1879828
"170558",666.2383,-0.002450198,-0.18798597
"170559",666.2422,-0.0024381503,-0.18798904
"170560",666.2461,-0.0024720132,-0.18799202
"170561",666.25,-0.0025110617,-0.1879949
"170562",666.2539,-0.0024949908,-0.18799767
"170563",666.2578,-0.0024534166,-0.18800034
"170564",666.2617,-0.0024455488,-0.1880029
"170565",666.2656,-0.0024767295,-0.18800536
"170566",666.26953,-0.0025122017,-0.1880077
"170567",666.27344,-0.0024951026,-0.18800993
"170568",666.27734,-0.002458267,-0.18801206
"170569",666.28125,-0.002452366,-0.18801409
"170570",666.28516,-0.0024791881,-0.18801601
"170571",666.28906,-0.0025123358,-0.18801783
"170572",666.29297,-0.0024976507,-0.18801954
"170573",666.2969,-0.0024583787,-0.18802117
"170574",666.3008,-0.0024500415,-0.18802269
"170575",666.3047,-0.0024734214,-0.18802412
"170576",666.3086,-0.0025133416,-0.18802544
"170577",666.3125,-0.0025018528,-0.18802668
"170578",666.3164,-0.002459921,-0.18802783
"170579",666.3203,-0.0024500862,-0.1880289
"170580",666.3242,-0.002484195,-0.18802989
"170581",666.3281,-0.0025130957,-0.1880308
"170582",666.33203,-0.0025029257,-0.18803163
"170583",666.33594,-0.0024618432,-0.18803239
"170584",666.33984,-0.0024534836,-0.18803309
"170585",666.34375,-0.002483949,-0.18803373
"170586",666.34766,-0.0025205389,-0.1880343
"170587",666.35156,-0.0025046691,-0.1880348
"170588",666.35547,-0.0024651513,-0.18803526
"170589",666.3594,-0.00245706,-0.18803567
"170590",666.3633,-0.002488397,-0.18803602
"170591",666.3672,-0.0025205836,-0.18803635
"170592",666.3711,-0.002508022,-0.18803664
"170593",666.375,-0.0024704933,-0.18803689
"170594",666.3789,-0.0024588257,-0.1880371
"170595",666.3828,-0.0024893358,-0.18803728
