"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"35433",152.48181,-0.008241914,-0.11694
"35434",152.48584,-0.011615373,-0.11693494
"35435",152.4898,0.001062803,-0.11693018
"35436",152.49384,0.012151614,-0.11692585
"35437",152.4978,0.0064475387,-0.11692204
"35438",152.50183,-0.008307673,-0.116918676
"35439",152.5058,-0.011626929,-0.1169156
"35440",152.50983,0.0010824502,-0.11691279
"35441",152.5138,0.012132324,-0.11691038
"35442",152.51782,0.0063703805,-0.11690847
"35443",152.52179,-0.008380093,-0.11690696
"35444",152.52582,-0.011640586,-0.11690571
"35445",152.52979,0.0010944754,-0.1169047
"35446",152.53381,0.012102753,-0.11690405
"35447",152.53778,0.0062924623,-0.116903864
"35448",152.54181,-0.008453317,-0.11690405
"35449",152.54578,-0.011664815,-0.11690445
"35450",152.5498,0.0010971129,-0.11690506
"35451",152.55377,0.012067974,-0.116906
"35452",152.5578,0.0062108114,-0.116907366
"35453",152.56177,-0.008529425,-0.116909064
"35454",152.5658,-0.011695817,-0.11691096
"35455",152.56976,0.0010955706,-0.11691302
"35456",152.57379,0.012029618,-0.11691538
"35457",152.57776,0.0061304346,-0.11691814
"35458",152.58179,-0.008606024,-0.1169212
"35459",152.58575,-0.011729233,-0.11692443
"35460",152.58978,0.0010865629,-0.116927795
"35461",152.59375,0.011988848,-0.11693144
"35462",152.59778,0.006037742,-0.11693545
"35463",152.60175,-0.008698314,-0.11693974
"35464",152.60577,-0.011774428,-0.116944164
"35465",152.60974,0.001066044,-0.11694872
"35466",152.61377,0.011934958,-0.11695352
"35467",152.61774,0.005933404,-0.11695867
"35468",152.62177,-0.00880225,-0.11696409
"35469",152.62573,-0.011827871,-0.11696962
"35470",152.62976,0.0010412112,-0.11697526
"35471",152.63373,0.011873178,-0.11698115
"35472",152.63776,0.0058191866,-0.11698737
"35473",152.64172,-0.008915819,-0.116993845
"35474",152.64575,-0.011888668,-0.11700044
"35475",152.64972,0.0010124445,-0.11700714
"35476",152.65375,0.011806436,-0.11701407
"35477",152.65771,0.0057002082,-0.117021345
"35478",152.66174,-0.0090314895,-0.11702888
"35479",152.66571,-0.011954695,-0.11703653
"35480",152.66974,0.000976637,-0.11704429
"35481",152.6737,0.011732899,-0.1170523
"35482",152.67773,0.0055805594,-0.11706066
"35483",152.6817,-0.00914678,-0.11706929
"35484",152.68573,-0.012022398,-0.11707804
"35485",152.6897,0.00093155354,-0.11708692
"35486",152.69373,0.0116542205,-0.11709606
"35487",152.6977,0.00545235,-0.11710556
"35488",152.70172,-0.009267591,-0.11711534
"35489",152.70569,-0.012094237,-0.117125265
"35490",152.70972,0.00088524073,-0.11713532
"35491",152.71368,0.011571184,-0.11714566
"35492",152.71771,0.0053203404,-0.117156364
"35493",152.72168,-0.009394124,-0.11716737
"35494",152.72571,-0.012163259,-0.11717852
"35495",152.72968,0.000841029,-0.117189825
"35496",152.7337,0.011485644,-0.11720141
"35497",152.73767,0.00518775,-0.117213376
"35498",152.7417,-0.00951954,-0.11722564
"35499",152.74567,-0.012234829,-0.11723807
"35500",152.7497,0.00079815835,-0.11725064
"35501",152.75366,0.011400014,-0.11726351
"35502",152.75769,0.0050486326,-0.117276765
"35503",152.76166,-0.009643413,-0.11729032
"35504",152.76569,-0.012306623,-0.11730403
"35505",152.76965,0.00074994564,-0.117317885
"35506",152.77368,0.011312284,-0.11733203
"35507",152.77765,0.004916467,-0.11734654
"35508",152.78168,-0.009767979,-0.117361344
"35509",152.78564,-0.012378395,-0.11737629
"35510",152.78967,0.0007015988,-0.11739137
"35511",152.79364,0.011227727,-0.11740672
"35512",152.79767,0.004785262,-0.117422424
"35513",152.80164,-0.009892568,-0.1174384
"35514",152.80566,-0.012453608,-0.11745449
"35515",152.80963,0.00065365434,-0.11747069
"35516",152.81366,0.011146054,-0.11748713
"35517",152.81763,0.0046554655,-0.117503904
"35518",152.82166,-0.010019682,-0.11752091
"35519",152.82562,-0.012522161,-0.11753801
"35520",152.82965,0.00061608106,-0.117555186
"35521",152.83362,0.011068538,-0.11757257
"35522",152.83765,0.004518695,-0.11759024
"35523",152.84161,-0.010153212,-0.117608115
"35524",152.84564,-0.012591921,-0.11762604
"35525",152.84961,0.00057551265,-0.117644005
"35526",152.85364,0.010986485,-0.11766214
"35527",152.8576,0.0043877587,-0.11768052
"35528",152.86163,-0.010276414,-0.117699064
"35529",152.8656,-0.012674376,-0.117717616
"35530",152.86963,0.0005193651,-0.11773616
"35531",152.8736,0.010896921,-0.11775484
"35532",152.87762,0.00426355,-0.11777373
"35533",152.88159,-0.010393985,-0.11779273
"35534",152.88562,-0.012751088,-0.11781171
"35535",152.88959,0.00046328455,-0.11783065
"35536",152.89362,0.010808073,-0.11784968
"35537",152.89758,0.0041264445,-0.117868885
"35538",152.90161,-0.010524854,-0.11788818
"35539",152.90558,-0.012829028,-0.11790741
"35540",152.9096,0.00040950626,-0.117926575
"35541",152.91357,0.010721035,-0.117945805
"35542",152.9176,0.003990814,-0.11796518
"35543",152.92157,-0.010654092,-0.11798461
"35544",152.9256,-0.012903169,-0.11800396
"35545",152.92957,0.00036267936,-0.11802322
"35546",152.9336,0.010636099,-0.11804252
"35547",152.93756,0.003853552,-0.11806196
"35548",152.94159,-0.010778569,-0.11808144
"35549",152.94556,-0.012975924,-0.11810083
"35550",152.94958,0.00030706823,-0.11812011
"35551",152.95355,0.010546759,-0.11813943
"35552",152.95758,0.0037267283,-0.11815888
"35553",152.96155,-0.010898396,-0.11817836
"35554",152.96558,-0.013049327,-0.11819775
"35555",152.96954,0.000260666,-0.11821702
"35556",152.97357,0.010458805,-0.11823633
"35557",152.97754,0.0035976246,-0.11825577
"35558",152.98157,-0.011015609,-0.11827525
"35559",152.98553,-0.013116717,-0.11829462
"35560",152.98956,0.00021996349,-0.118313886
"35561",152.99353,0.010380909,-0.11833319
"35562",152.99756,0.0034658834,-0.118352614
"35563",153.00153,-0.011135973,-0.118372075
"35564",153.00555,-0.013181202,-0.118391424
"35565",153.00952,0.00017550588,-0.11841067
"35566",153.01355,0.010297403,-0.11842995
"35567",153.01752,0.0033328682,-0.118449345
"35568",153.02155,-0.011250839,-0.11846878
"35569",153.02551,-0.013239697,-0.11848809
"35570",153.02954,0.00013200939,-0.11850729
"35571",153.03351,0.01021307,-0.11852652
"35572",153.03754,0.0032102466,-0.11854587
"35573",153.0415,-0.01136528,-0.11856524
"35574",153.04553,-0.013304383,-0.1185845
"35575",153.0495,8.840114e-05,-0.11860365
"35576",153.05353,0.010133296,-0.11862282
"35577",153.0575,0.003087826,-0.11864209
"35578",153.06152,-0.011483744,-0.11866139
"35579",153.06549,-0.0133783445,-0.11868057
"35580",153.06952,4.544109e-05,-0.11869961
"35581",153.07349,0.01005929,-0.11871867
"35582",153.07751,0.0029625446,-0.118737824
"35583",153.08148,-0.011606075,-0.11875699
"35584",153.08551,-0.013442606,-0.11877602
"35585",153.08948,8.136034e-06,-0.118794926
"35586",153.0935,0.009983383,-0.118813835
"35587",153.09747,0.0028443262,-0.11883284
"35588",153.1015,-0.011715487,-0.11885185
"35589",153.10547,-0.013507247,-0.11887072
"35590",153.1095,-3.1650066e-05,-0.11888945
"35591",153.11346,0.009913981,-0.11890818
"35592",153.1175,0.0027241856,-0.118927
"35593",153.12146,-0.011826731,-0.11894582
"35594",153.12549,-0.013565183,-0.11896449
"35595",153.12946,-6.777048e-05,-0.11898302
"35596",153.13348,0.009842657,-0.11900155
"35597",153.13745,0.0026089624,-0.119020164
"35598",153.14148,-0.011937864,-0.11903877
"35599",153.14545,-0.0136203915,-0.11905722
"35600",153.14948,-9.7453594e-05,-0.11907554
"35601",153.15344,0.009773076,-0.11909385
"35602",153.15747,0.002495952,-0.119112246
"35603",153.16144,-0.012040749,-0.119130634
"35604",153.16547,-0.01367759,-0.119148865
"35605",153.16943,-0.00012619793,-0.119166955
"35606",153.17346,0.009704724,-0.11918504
"35607",153.17743,0.0023809522,-0.119203195
"35608",153.18146,-0.012144394,-0.11922133
"35609",153.18542,-0.013729602,-0.11923931
"35610",153.18945,-0.00015956908,-0.11925713
"35611",153.19342,0.009638853,-0.11927494
"35612",153.19745,0.0022678971,-0.11929281
"35613",153.20142,-0.0122535825,-0.11931066
"35614",153.20544,-0.013780206,-0.11932835
"35615",153.20941,-0.00018469244,-0.11934587
"35616",153.21344,0.009572111,-0.119363375
"35617",153.2174,0.0021530986,-0.119380936
"35618",153.22144,-0.012354769,-0.11939846
"35619",153.2254,-0.013825245,-0.11941581
"35620",153.22943,-0.00020297617,-0.11943299
"35621",153.2334,0.009514108,-0.119450144
"35622",153.23743,0.002041787,-0.11946735
"35623",153.2414,-0.012452535,-0.119484514
"35624",153.24542,-0.013870887,-0.1195015
"35625",153.24939,-0.00022970885,-0.11951832
"35626",153.25342,0.009450562,-0.1195351
"35627",153.25739,0.0019380748,-0.11955194
"35628",153.26141,-0.012556627,-0.119568735
"35629",153.26538,-0.013922296,-0.11958535
"35630",153.26941,-0.0002515018,-0.11960179
"35631",153.27338,0.0093896985,-0.119618215
"35632",153.2774,0.0018251762,-0.11963469
"35633",153.28137,-0.012667917,-0.119651124
"35634",153.2854,-0.013977595,-0.11966738
"35635",153.28937,-0.00027834624,-0.11968347
"35636",153.2934,0.009317949,-0.11969952
"35637",153.29736,0.0017044097,-0.11971563
"35638",153.30139,-0.0127720535,-0.11973171
"35639",153.30536,-0.014039062,-0.11974761
"35640",153.30939,-0.00031576306,-0.11976335
"35641",153.31335,0.009260148,-0.11977907
"35642",153.31738,0.0015982166,-0.11979486
"35643",153.32135,-0.01288531,-0.11981062
"35644",153.32538,-0.0140995905,-0.11982621
"35645",153.32935,-0.000351727,-0.11984166
"35646",153.33337,0.009191081,-0.119857095
"35647",153.33734,0.0014863461,-0.119872615
"35648",153.34137,-0.012991793,-0.11988813
"35649",153.34534,-0.014158018,-0.11990349
"35650",153.34937,-0.00038371235,-0.11991872
"35651",153.35333,0.009119399,-0.11993397
"35652",153.35736,0.0013705865,-0.11994932
"35653",153.36133,-0.013096891,-0.11996468
"35654",153.36536,-0.014217004,-0.119979925
"35655",153.36932,-0.0004188493,-0.119995065
"35656",153.37335,0.009047091,-0.12001025
"35657",153.37732,0.0012505576,-0.12002556
"35658",153.38135,-0.01320599,-0.1200409
"35659",153.38531,-0.014273286,-0.120056145
"35660",153.38934,-0.00045282394,-0.12007131
"35661",153.39331,0.008975409,-0.12008653
"35662",153.39734,0.0011361167,-0.1201019
"35663",153.4013,-0.013309211,-0.12011732
"35664",153.40533,-0.014325365,-0.12013266
"35665",153.4093,-0.000488095,-0.120147936
"35666",153.41333,0.008902565,-0.12016329
"35667",153.4173,0.0010241792,-0.120178804
"35668",153.42133,-0.013406038,-0.12019437
"35669",153.4253,-0.014373578,-0.12020986
"35670",153.42932,-0.0005184263,-0.12022529
"35671",153.43329,0.008836269,-0.1202408
"35672",153.43732,0.0009107441,-0.120256476
"35673",153.44128,-0.013508096,-0.12027222
"35674",153.44531,-0.014420539,-0.120287895
"35675",153.44928,-0.00054614246,-0.12030352
"35676",153.45331,0.0087668225,-0.12031924
"35677",153.45728,0.0008036122,-0.12033513
"35678",153.4613,-0.013602734,-0.1203511
"35679",153.46527,-0.014471009,-0.120367005
"35680",153.4693,-0.00057240576,-0.12038286
"35681",153.47327,0.008703098,-0.120398805
"35682",153.4773,0.00069815665,-0.12041492
"35683",153.48126,-0.013693683,-0.1204311
"35684",153.48529,-0.01451169,-0.12044722
"35685",153.48926,-0.0005942434,-0.12046328
"35686",153.49329,0.008643933,-0.12047943
"35687",153.49725,0.00059334934,-0.12049574
"35688",153.50128,-0.01378566,-0.1205121
"35689",153.50525,-0.014551677,-0.12052838
"35690",153.50928,-0.0006137341,-0.12054458
"35691",153.51324,0.008588612,-0.12056085
"35692",153.51727,0.0004904866,-0.120577246
"35693",153.52124,-0.013882555,-0.12059368
"35694",153.52527,-0.014590234,-0.12061
"35695",153.52924,-0.0006287545,-0.12062621
"35696",153.53326,0.008531302,-0.12064246
"35697",153.53723,0.00038277358,-0.120658815
"35698",153.54126,-0.013975382,-0.12067517
"35699",153.54523,-0.014629081,-0.120691374
"35700",153.54926,-0.00064670295,-0.12070745
"35701",153.55322,0.008470349,-0.12072354
"35702",153.55725,0.00028185546,-0.1207397
"35703",153.56122,-0.014061637,-0.12075584
"35704",153.56525,-0.014669582,-0.1207718
"35705",153.56921,-0.0006722957,-0.12078761
"35706",153.57324,0.00840991,-0.12080341
"35707",153.57721,0.00018815696,-0.12081926
"35708",153.58124,-0.014141522,-0.12083507
"35709",153.5852,-0.0147075355,-0.120850705
"35710",153.58923,-0.00069116056,-0.120866165
"35711",153.5932,0.008358054,-0.1208816
"35712",153.59723,8.91611e-05,-0.12089709
"35713",153.6012,-0.014231779,-0.12091253
"35714",153.60522,-0.014738895,-0.12092777
"35715",153.60919,-0.0007001236,-0.12094284
"35716",153.61322,0.008306265,-0.120957874
"35717",153.61719,-1.1689961e-05,-0.12097296
"35718",153.62122,-0.014311194,-0.12098799
"35719",153.62518,-0.014766768,-0.12100282
"35720",153.62921,-0.00071516633,-0.121017486
"35721",153.63318,0.008254588,-0.12103212
"35722",153.6372,-0.000106327236,-0.1210468
"35723",153.64117,-0.0143950805,-0.121061414
"35724",153.6452,-0.01479169,-0.12107584
"35725",153.64917,-0.00072126836,-0.12109009
"35726",153.6532,0.008201525,-0.121104315
"35727",153.65717,-0.00020096451,-0.12111858
"35728",153.6612,-0.014471456,-0.12113279
"35729",153.66516,-0.014822021,-0.12114681
"35730",153.66919,-0.0007293597,-0.121160656
"35731",153.67316,0.008155435,-0.12117447
"35732",153.67719,-0.00029010326,-0.12118833
"35733",153.68115,-0.014549017,-0.121202126
"35734",153.68518,-0.014850296,-0.12121573
"35735",153.68915,-0.00073961914,-0.121229164
"35736",153.69318,0.008111894,-0.12124256
"35737",153.69714,-0.00037579983,-0.121256
"35738",153.70117,-0.014624499,-0.12126938
"35739",153.70514,-0.014881276,-0.12128256
"35740",153.70917,-0.0007490963,-0.12129557
"35741",153.71313,0.008068331,-0.12130855
"35742",153.71716,-0.0004614964,-0.12132157
"35743",153.72113,-0.014698438,-0.12133452
"35744",153.72516,-0.01490517,-0.121347286
"35745",153.72913,-0.000754863,-0.12135987
"35746",153.73315,0.008028612,-0.12137243
"35747",153.73712,-0.0005454272,-0.12138504
"35748",153.74115,-0.014776178,-0.121397585
"35749",153.74512,-0.014924169,-0.121409945
"35750",153.74915,-0.00075560063,-0.12142215
"35751",153.75311,0.007990748,-0.12143434
"35752",153.75714,-0.000626564,-0.12144659
"35753",153.76111,-0.014840171,-0.12145879
"35754",153.76514,-0.014947772,-0.121470824
"35755",153.7691,-0.00075712055,-0.1214827
"35756",153.77313,0.00795237,-0.12149457
"35757",153.7771,-0.0007029623,-0.1215065
"35758",153.78113,-0.014906511,-0.12151839
"35759",153.7851,-0.014965586,-0.121530116
"35760",153.78912,-0.0007509738,-0.1215417
"35761",153.79309,0.007920429,-0.12155329
"35762",153.79712,-0.00078295916,-0.121564955
"35763",153.80109,-0.014974639,-0.1215766
"35764",153.80511,-0.0149770975,-0.12158809
"35765",153.80908,-0.00074507296,-0.12159944
"35766",153.81311,0.007885203,-0.12161081
"35767",153.81708,-0.0008620173,-0.121622264
"35768",153.8211,-0.015037715,-0.1216337
"35769",153.82507,-0.014988229,-0.12164498
"35770",153.8291,-0.00073859096,-0.12165613
"35771",153.83307,0.007852703,-0.12166728
"35772",153.8371,-0.00094080716,-0.121678516
"35773",153.84106,-0.01510229,-0.12168972
"35774",153.8451,-0.014996767,-0.12170076
"35775",153.84906,-0.0007334277,-0.121711664
"35776",153.85309,0.007816762,-0.12172257
"35777",153.85706,-0.001016669,-0.121733546
"35778",153.86108,-0.015164986,-0.12174448
"35779",153.86505,-0.015009239,-0.12175525
"35780",153.86908,-0.00072589517,-0.12176586
"35781",153.87305,0.007783748,-0.12177646
"35782",153.87708,-0.0010885969,-0.121787116
"35783",153.88104,-0.0152203515,-0.121797726
"35784",153.88507,-0.015015677,-0.12180815
"35785",153.88904,-0.00071310997,-0.12181841
"35786",153.89307,0.0077549145,-0.121828645
"35787",153.89703,-0.0011681244,-0.12183893
"35788",153.90106,-0.015280589,-0.12184914
"35789",153.90503,-0.015013553,-0.12185916
"35790",153.90906,-0.0006970614,-0.12186901
"35791",153.91302,0.0077270195,-0.12187884
"35792",153.91705,-0.001240477,-0.12188871
"35793",153.92102,-0.015338637,-0.12189852
"35794",153.92505,-0.015022986,-0.12190813
"35795",153.92902,-0.00069107115,-0.12191757
"35796",153.93304,0.0076913238,-0.121926986
"35797",153.93701,-0.0013156459,-0.121936455
"35798",153.94104,-0.015400507,-0.121945865
"35799",153.945,-0.015037067,-0.1219551
"35800",153.94904,-0.00069024414,-0.12196417
"35801",153.953,0.0076546,-0.12197324
"35802",153.95703,-0.0013933852,-0.12198237
"35803",153.961,-0.015463002,-0.12199148
"35804",153.96503,-0.0150539875,-0.122000426
"35805",153.969,-0.00068885833,-0.12200925
"35806",153.97302,0.00761763,-0.12201809
"35807",153.97699,-0.0014652014,-0.12202703
"35808",153.98102,-0.015521787,-0.122035965
"35809",153.98499,-0.015066214,-0.12204476
"35810",153.98901,-0.00068800896,-0.12205343
"35811",153.99298,0.00758446,-0.12206213
"35812",153.99701,-0.0015424266,-0.12207093
"35813",154.00098,-0.01558017,-0.122079715
"35814",154.005,-0.015080206,-0.12208836
"35815",154.00897,-0.0006866902,-0.122096874
"35816",154.013,0.0075500384,-0.12210541
"35817",154.01697,-0.0016202331,-0.12211404
"35818",154.021,-0.015649013,-0.12212265
"35819",154.02496,-0.015090443,-0.12213112
"35820",154.02899,-0.00067862123,-0.12213946
"35821",154.03296,0.0075106993,-0.122147836
"35822",154.03699,-0.0017021969,-0.122156315
"35823",154.04095,-0.015708447,-0.12216479
"35824",154.04498,-0.01510068,-0.122173145
"35825",154.04895,-0.000681147,-0.1221814
"35826",154.05298,0.007470824,-0.122189716
"35827",154.05695,-0.0017743707,-0.12219816
"35828",154.06097,-0.015765063,-0.12220663
"35829",154.06494,-0.015112124,-0.122214995
"35830",154.06897,-0.0006774813,-0.12222329
"35831",154.07294,0.007433474,-0.12223167
"35832",154.07697,-0.0018513054,-0.1222402
"35833",154.08093,-0.015820272,-0.12224878
"35834",154.08496,-0.015119523,-0.1222573
"35835",154.08893,-0.0006723851,-0.12226577
"35836",154.09296,0.007400103,-0.12227435
"35837",154.09692,-0.0019235685,-0.1222831
"35838",154.10095,-0.015876867,-0.12229192
"35839",154.10492,-0.015130252,-0.122300684
"35840",154.10895,-0.00066411495,-0.1223094
"35841",154.11292,0.0073699504,-0.12231822
"35842",154.11694,-0.001999855,-0.122327216
"35843",154.12091,-0.01593697,-0.12233626
"35844",154.12494,-0.015134901,-0.122345224
"35845",154.1289,-0.000652872,-0.122354135
"35846",154.13293,0.0073378086,-0.12236314
"35847",154.1369,-0.0020732805,-0.1223723
