"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"152215",628.2432,0.0035075918,-0.1250299
"152216",628.24725,0.0034992546,-0.12503956
"152217",628.2513,0.003462039,-0.12504904
"152218",628.2553,0.0034490079,-0.12505832
"152219",628.25934,0.003467068,-0.12506741
"152220",628.26337,0.003492795,-0.1250763
"152221",628.2674,0.0034823567,-0.12508495
"152222",628.2714,0.003445588,-0.12509339
"152223",628.27545,0.003434658,-0.1251016
"152224",628.2795,0.003455937,-0.12510957
"152225",628.2835,0.0034756288,-0.1251173
"152226",628.28754,0.0034707785,-0.12512478
"152227",628.29156,0.0034315288,-0.12513202
"152228",628.2956,0.0034210905,-0.12513901
"152229",628.2996,0.003440313,-0.12514575
"152230",628.30365,0.0034684762,-0.12515225
"152231",628.3077,0.0034534112,-0.12515849
"152232",628.3117,0.0034218282,-0.12516448
"152233",628.31573,0.0034087077,-0.12517022
"152234",628.31976,0.0034328476,-0.1251757
"152235",628.3238,0.0034524724,-0.12518093
"152236",628.3278,0.0034438,-0.12518592
"152237",628.33185,0.003411077,-0.12519066
"152238",628.3359,0.0033975318,-0.12519516
"152239",628.3399,0.003418833,-0.1251994
"152240",628.34393,0.0034440905,-0.12520342
"152241",628.34796,0.0034328476,-0.12520719
"152242",628.352,0.003400281,-0.12521073
"152243",628.356,0.0033847243,-0.12521404
"152244",628.36005,0.0034102052,-0.12521712
"152245",628.3641,0.0034314618,-0.12522
"152246",628.3681,0.0034227446,-0.12522267
"152247",628.37213,0.0033861324,-0.12522513
"152248",628.37616,0.00337632,-0.12522739
"152249",628.3802,0.0033942014,-0.12522948
"152250",628.3842,0.0034259185,-0.12523139
"152251",628.38824,0.0034074783,-0.12523313
"152252",628.3923,0.0033772588,-0.12523471
"152253",628.3963,0.0033663064,-0.12523614
"152254",628.4003,0.003392011,-0.12523744
"152255",628.40436,0.0034110993,-0.1252386
"152256",628.4084,0.0034024045,-0.12523963
"152257",628.4124,0.0033696145,-0.12524053
"152258",628.41644,0.0033587515,-0.12524134
"152259",628.4205,0.0033819526,-0.12524204
"152260",628.4245,0.003409177,-0.12524265
"152261",628.4285,0.0033940896,-0.12524317
"152262",628.43256,0.0033644736,-0.12524362
"152263",628.4366,0.003350146,-0.12524399
"152264",628.4406,0.0033766553,-0.12524429
"152265",628.44464,0.0034023821,-0.12524453
"152266",628.44867,0.0033916086,-0.1252447
"152267",628.4527,0.0033600032,-0.12524483
"152268",628.4567,0.0033496544,-0.1252449
"152269",628.46075,0.0033777505,-0.12524493
"152270",628.4648,0.0034041926,-0.12524493
"152271",628.4688,0.0033880323,-0.12524489
"152272",628.47284,0.003354527,-0.12524481
"152273",628.47687,0.003348045,-0.12524472
"152274",628.4809,0.003374599,-0.1252446
"152275",628.4849,0.0033951849,-0.12524447
"152276",628.48895,0.0033841878,-0.12524432
"152277",628.493,0.0033564717,-0.12524416
"152278",628.497,0.0033473969,-0.12524399
"152279",628.50104,0.0033709556,-0.12524381
"152280",628.50507,0.0033968166,-0.12524363
"152281",628.5091,0.0033843443,-0.12524346
"152282",628.5131,0.003352493,-0.12524328
"152283",628.51715,0.0033414513,-0.12524308
"152284",628.5212,0.003372185,-0.12524289
"152285",628.5252,0.0033925027,-0.1252427
"152286",628.52924,0.0033822209,-0.1252425
"152287",628.53326,0.0033485815,-0.12524231
"152288",628.5373,0.003342703,-0.12524211
"152289",628.5413,0.0033666864,-0.12524192
"152290",628.54535,0.0033907816,-0.12524174
"152291",628.5494,0.0033774152,-0.12524156
"152292",628.5534,0.0033470392,-0.12524138
"152293",628.55743,0.0033365786,-0.12524122
"152294",628.56146,0.0033680722,-0.12524106
"152295",628.5655,0.0033888146,-0.12524089
"152296",628.5695,0.0033775494,-0.12524073
"152297",628.57355,0.0033423007,-0.12524056
"152298",628.5776,0.003338389,-0.1252404
"152299",628.5816,0.003364876,-0.12524022
"152300",628.58563,0.00338915,-0.12524004
"152301",628.58966,0.0033725873,-0.12523985
"152302",628.5937,0.0033412725,-0.12523964
"152303",628.5977,0.003340982,-0.12523942
"152304",628.60175,0.0033682063,-0.12523916
"152305",628.6058,0.0033879653,-0.1252389
"152306",628.6098,0.0033779293,-0.1252386
"152307",628.61383,0.003348492,-0.12523827
"152308",628.61786,0.0033443347,-0.1252379
"152309",628.6219,0.0033717155,-0.1252375
"152310",628.6259,0.0033994317,-0.12523705
"152311",628.62994,0.0033838078,-0.12523656
"152312",628.634,0.0033569634,-0.12523602
"152313",628.638,0.0033522248,-0.12523544
"152314",628.642,0.0033869594,-0.1252348
"152315",628.64606,0.0034100711,-0.12523411
"152316",628.6501,0.0033991188,-0.12523337
"152317",628.6541,0.0033714026,-0.12523258
"152318",628.65814,0.0033719614,-0.12523173
"152319",628.6622,0.0034058243,-0.12523082
"152320",628.6662,0.0034255832,-0.12522984
"152321",628.6702,0.0034157261,-0.12522879
"152322",628.67426,0.0033852383,-0.12522767
"152323",628.6783,0.003385082,-0.12522648
"152324",628.6823,0.0034195036,-0.12522522
"152325",628.68634,0.0034391955,-0.12522386
"152326",628.69037,0.003431864,-0.12522241
"152327",628.6944,0.0034003928,-0.12522088
"152328",628.6984,0.0034017563,-0.12521926
"152329",628.70245,0.0034313276,-0.12521753
"152330",628.7065,0.003457345,-0.1252157
"152331",628.7105,0.0034413412,-0.12521376
"152332",628.71454,0.003417112,-0.12521172
"152333",628.71857,0.00340987,-0.12520957
"152334",628.7226,0.0034461245,-0.12520732
"152335",628.7266,0.003467515,-0.12520495
"152336",628.73065,0.0034558699,-0.12520248
"152337",628.7347,0.003428556,-0.12519988
"152338",628.7387,0.00342907,-0.12519719
"152339",628.74274,0.0034591109,-0.12519437
"152340",628.74677,0.003485933,-0.12519145
"152341",628.7508,0.0034672245,-0.12518841
"152342",628.7548,0.0034455433,-0.12518527
"152343",628.75885,0.0034456328,-0.12518203
"152344",628.7629,0.003480278,-0.1251787
"152345",628.7669,0.003500864,-0.12517527
"152346",628.77094,0.0034918115,-0.12517175
"152347",628.77496,0.003466174,-0.12516816
"152348",628.779,0.003469728,-0.1251645
"152349",628.783,0.003501311,-0.12516075
"152350",628.78705,0.0035284013,-0.12515694
"152351",628.7911,0.0035169572,-0.12515306
"152352",628.7951,0.0034916326,-0.12514913
"152353",628.79913,0.0034914538,-0.12514514
"152354",628.80316,0.0035293624,-0.12514108
"152355",628.8072,0.0035491437,-0.12513697
"152356",628.8112,0.003537275,-0.1251328
"152357",628.81525,0.0035057142,-0.12512858
"152358",628.8193,0.0035079047,-0.1251243
"152359",628.8233,0.0035350174,-0.12511997
"152360",628.82733,0.0035549104,-0.12511557
"152361",628.83136,0.0035375431,-0.12511112
"152362",628.8354,0.0035013556,-0.1251066
"152363",628.8394,0.0034955218,-0.12510203
"152364",628.84344,0.0035212934,-0.12509741
"152365",628.8475,0.0035326928,-0.12509273
"152366",628.8515,0.00350976,-0.125088
"152367",628.8555,0.003466934,-0.12508324
"152368",628.85956,0.0034589544,-0.12507844
"152369",628.8636,0.003478624,-0.12507361
"152370",628.8676,0.003488414,-0.12506875
"152371",628.87164,0.003455937,-0.12506388
"152372",628.8757,0.0034169778,-0.12505901
"152373",628.8797,0.003402114,-0.12505414
"152374",628.8837,0.0034233034,-0.1250493
"152375",628.88776,0.0034233704,-0.12504448
"152376",628.8918,0.0033946931,-0.12503973
"152377",628.8958,0.0033514425,-0.12503503
"152378",628.89984,0.0033375397,-0.12503043
"152379",628.9039,0.003351733,-0.12502593
"152380",628.9079,0.003358774,-0.12502155
"152381",628.9119,0.0033243075,-0.12501732
"152382",628.91595,0.0032826662,-0.12501325
"152383",628.92,0.003269814,-0.12500937
"152384",628.924,0.0032876506,-0.1250057
"152385",628.92804,0.00329002,-0.12500226
"152386",628.93207,0.0032621026,-0.12499907
"152387",628.9361,0.0032182932,-0.12499614
"152388",628.9401,0.0032096878,-0.1249935
"152389",628.94415,0.0032279044,-0.12499117
"152390",628.9482,0.0032339394,-0.124989174
"152391",628.9522,0.0032047704,-0.12498752
"152392",628.95624,0.003167756,-0.12498623
"152393",628.96027,0.003155239,-0.12498532
"152394",628.9643,0.0031792223,-0.12498481
"152395",628.9683,0.0031828433,-0.124984704
"152396",628.97235,0.0031592846,-0.12498502
"152397",628.9764,0.003118381,-0.12498576
"152398",628.9804,0.003112793,-0.12498694
"152399",628.98444,0.0031304955,-0.12498856
"152400",628.98846,0.0031403527,-0.124990635
"152401",628.9925,0.003112793,-0.12499315
"152402",628.9965,0.0030756667,-0.12499612
"152403",629.00055,0.0030664355,-0.12499953
"152404",629.0046,0.003092274,-0.12500338
"152405",629.0086,0.0030941293,-0.12500766
"152406",629.01263,0.0030787736,-0.12501235
"152407",629.01666,0.003033422,-0.12501746
"152408",629.0207,0.0030314103,-0.12502298
"152409",629.0247,0.003052041,-0.12502886
"152410",629.02875,0.0030641556,-0.12503512
"152411",629.0328,0.0030328408,-0.12504174
"152412",629.0368,0.0029990003,-0.1250487
"152413",629.04083,0.0029929653,-0.12505597
"152414",629.04486,0.003019765,-0.12506354
"152415",629.0489,0.003024593,-0.12507139
"152416",629.0529,0.003000185,-0.12507951
"152417",629.05695,0.0029647127,-0.12508789
"152418",629.061,0.0029622763,-0.12509649
"152419",629.065,0.002984494,-0.12510528
"152420",629.06903,0.0029972792,-0.12511426
"152421",629.07306,0.0029675066,-0.12512343
"152422",629.0771,0.0029337332,-0.12513274
"152423",629.0811,0.002931185,-0.12514219
"152424",629.08514,0.002955839,-0.12515174
"152425",629.0892,0.0029680207,-0.1251614
"152426",629.0932,0.0029430091,-0.12517112
"152427",629.0972,0.0029093698,-0.12518091
"152428",629.10126,0.0029080287,-0.12519073
"152429",629.1053,0.002936259,-0.12520057
"152430",629.1093,0.0029502064,-0.1252104
"152431",629.11334,0.0029173717,-0.12522022
"152432",629.1174,0.0028909966,-0.12523001
"152433",629.1214,0.002888471,-0.12523974
"152434",629.1254,0.0029187799,-0.1252494
"152435",629.12946,0.0029267147,-0.12525898
"152436",629.1335,0.0029065758,-0.12526846
"152437",629.1375,0.002870813,-0.12527782
"152438",629.14154,0.0028751716,-0.12528704
"152439",629.14557,0.002903469,-0.12529612
"152440",629.1496,0.0029176176,-0.12530503
"152441",629.1536,0.0028894767,-0.12531376
"152442",629.15765,0.00286185,-0.12532231
"152443",629.1617,0.0028649569,-0.12533066
"152444",629.1657,0.0028961822,-0.1253388
"152445",629.16974,0.0029038042,-0.1253467
"152446",629.17377,0.0028824806,-0.1253544
"152447",629.1778,0.002853714,-0.12536184
"152448",629.1818,0.0028578043,-0.12536904
"152449",629.18585,0.0028867498,-0.12537599
"152450",629.1899,0.0029005632,-0.12538268
"152451",629.1939,0.0028752834,-0.1253891
"152452",629.19794,0.0028483942,-0.12539525
"152453",629.20197,0.00285054,-0.12540114
"152454",629.206,0.0028850734,-0.12540676
"152455",629.21,0.0028918684,-0.12541209
"152456",629.21405,0.0028716624,-0.12541716
"152457",629.2181,0.002843231,-0.12542194
"152458",629.2221,0.0028475225,-0.12542646
"152459",629.22614,0.0028772727,-0.1254307
"152460",629.23016,0.0028916672,-0.12543468
"152461",629.2342,0.0028642416,-0.1254384
"152462",629.2382,0.0028372407,-0.12544188
"152463",629.24225,0.0028439239,-0.1254451
"152464",629.2463,0.0028756186,-0.12544806
"152465",629.2503,0.00288257,-0.12545079
"152466",629.25433,0.0028611347,-0.1254533
"152467",629.25836,0.0028335974,-0.12545556
"152468",629.2624,0.002839744,-0.1254576
"152469",629.2664,0.0028677508,-0.12545943
"152470",629.27045,0.0028803796,-0.12546106
"152471",629.2745,0.0028566644,-0.12546249
"152472",629.2785,0.0028297082,-0.12546372
"152473",629.28253,0.0028333291,-0.12546477
"152474",629.28656,0.0028679743,-0.12546565
"152475",629.2906,0.0028753057,-0.12546635
"152476",629.2946,0.0028552338,-0.12546688
"152477",629.29865,0.002822511,-0.12546727
"152478",629.3027,0.002833195,-0.12546751
"152479",629.3067,0.002864778,-0.12546761
"152480",629.3107,0.0028763562,-0.1254676
"152481",629.31476,0.0028489307,-0.12546746
"152482",629.3188,0.0028202757,-0.12546721
"152483",629.3228,0.0028323457,-0.12546685
"152484",629.32684,0.0028647557,-0.1254664
"152485",629.3309,0.0028743446,-0.12546587
"152486",629.3349,0.0028507635,-0.12546526
"152487",629.3389,0.002825126,-0.12546457
"152488",629.34296,0.002835296,-0.12546381
"152489",629.347,0.002869673,-0.125463
"152490",629.351,0.0028753504,-0.12546213
"152491",629.35504,0.0028523728,-0.1254612
"152492",629.3591,0.002825439,-0.12546024
"152493",629.3631,0.002834916,-0.12545924
"152494",629.3671,0.0028705671,-0.1254582
"152495",629.37115,0.0028776973,-0.12545712
"152496",629.3752,0.002857782,-0.12545604
"152497",629.3792,0.0028323904,-0.12545492
"152498",629.38324,0.0028428286,-0.12545379
"152499",629.38727,0.0028732046,-0.12545264
"152500",629.3913,0.002887465,-0.12545148
"152501",629.3953,0.0028602853,-0.12545031
"152502",629.39935,0.0028374195,-0.12544914
"152503",629.4034,0.002844885,-0.12544796
"152504",629.4074,0.0028818995,-0.12544678
"152505",629.41144,0.002889879,-0.1254456
"152506",629.41547,0.002871193,-0.12544443
"152507",629.4195,0.0028388724,-0.12544325
"152508",629.4235,0.0028528646,-0.12544206
"152509",629.42755,0.00288447,-0.12544087
"152510",629.4316,0.0029007867,-0.12543967
"152511",629.4356,0.0028689578,-0.12543847
"152512",629.43964,0.0028479248,-0.12543726
"152513",629.44366,0.0028613135,-0.12543604
"152514",629.4477,0.0028945953,-0.1254348
"152515",629.4517,0.0029001161,-0.12543356
"152516",629.45575,0.002877362,-0.12543231
"152517",629.4598,0.002853468,-0.12543103
"152518",629.4638,0.0028672367,-0.12542973
"152519",629.46783,0.0028977469,-0.12542841
"152520",629.47186,0.0029108897,-0.12542707
"152521",629.4759,0.0028822124,-0.1254257
"152522",629.4799,0.0028629676,-0.1254243
"152523",629.48395,0.0028729364,-0.12542287
"152524",629.488,0.0029103532,-0.1254214
"152525",629.492,0.0029163435,-0.12541991
"152526",629.49603,0.0028957129,-0.12541838
"152527",629.50006,0.0028740317,-0.1254168
"152528",629.5041,0.002887711,-0.12541519
"152529",629.5081,0.002918981,-0.12541354
"152530",629.51215,0.002933845,-0.12541184
"152531",629.5162,0.0029047877,-0.1254101
"152532",629.5202,0.0028875768,-0.1254083
"152533",629.52423,0.0028993338,-0.12540647
"152534",629.52826,0.0029370412,-0.1254046
"152535",629.5323,0.0029389188,-0.12540267
"152536",629.5363,0.0029207692,-0.12540069
"152537",629.54034,0.002898708,-0.12539867
"152538",629.5444,0.0029134154,-0.12539658
"152539",629.5484,0.0029490218,-0.12539443
"152540",629.5524,0.0029613152,-0.12539224
"152541",629.55646,0.002937153,-0.12539
"152542",629.5605,0.0029098392,-0.12538768
"152543",629.5645,0.00292667,-0.12538531
"152544",629.56854,0.0029599965,-0.12538287
"152545",629.5726,0.002967149,-0.12538037
"152546",629.5766,0.002945356,-0.12537779
"152547",629.5806,0.0029211268,-0.12537514
"152548",629.58466,0.0029389635,-0.12537242
"152549",629.5887,0.0029720664,-0.12536964
"152550",629.5927,0.002982527,-0.12536678
"152551",629.59674,0.0029546544,-0.12536384
"152552",629.60077,0.0029370412,-0.12536083
"152553",629.6048,0.0029538944,-0.12535775
"152554",629.6088,0.0029903278,-0.12535459
"152555",629.61285,0.0029944852,-0.12535135
"152556",629.6169,0.0029735193,-0.12534806
"152557",629.6209,0.0029554814,-0.1253447
"152558",629.62494,0.0029734075,-0.12534127
"152559",629.62897,0.0030079857,-0.12533776
"152560",629.633,0.0030191392,-0.1253342
"152561",629.637,0.0029975474,-0.12533058
"152562",629.64105,0.002980113,-0.1253269
"152563",629.6451,0.0029941946,-0.12532316
"152564",629.6491,0.0030387864,-0.12531936
"152565",629.65314,0.0030405968,-0.12531552
"152566",629.65717,0.0030201226,-0.12531161
"152567",629.6612,0.0030012354,-0.12530766
"152568",629.6652,0.003019072,-0.12530367
"152569",629.66925,0.003049761,-0.12529963
"152570",629.6733,0.0030591264,-0.12529555
"152571",629.6773,0.003029421,-0.12529142
"152572",629.68134,0.0030094609,-0.12528723
"152573",629.68536,0.0030207485,-0.125283
"152574",629.6894,0.0030537173,-0.12527873
"152575",629.6934,0.003051214,-0.12527442
"152576",629.69745,0.0030201003,-0.12527007
"152577",629.7015,0.00299339,-0.12526567
"152578",629.7055,0.0030027106,-0.12526125
"152579",629.70953,0.0030227602,-0.12525678
"152580",629.71356,0.0030198991,-0.12525228
"152581",629.7176,0.0029833764,-0.12524776
"152582",629.7216,0.002952464,-0.12524323
"152583",629.72565,0.0029546544,-0.1252387
"152584",629.7297,0.0029762685,-0.12523417
"152585",629.7337,0.0029707924,-0.12522967
"152586",629.73773,0.0029314086,-0.1252252
"152587",629.74176,0.0028994232,-0.12522078
"152588",629.7458,0.002902776,-0.1252164
"152589",629.7498,0.0029265136,-0.12521209
"152590",629.75385,0.002908744,-0.12520787
"152591",629.7579,0.0028756633,-0.12520376
"152592",629.7619,0.002842024,-0.12519978
"152593",629.7659,0.0028417557,-0.12519594
"152594",629.76996,0.0028621182,-0.12519225
"152595",629.774,0.0028483942,-0.12518875
"152596",629.778,0.0028124973,-0.12518544
"152597",629.78204,0.0027760863,-0.12518236
"152598",629.7861,0.0027836189,-0.12517951
"152599",629.7901,0.0028021038,-0.12517694
"152600",629.7941,0.0027950183,-0.12517463
"152601",629.79816,0.0027515665,-0.12517262
"152602",629.8022,0.0027236938,-0.12517092
"152603",629.8062,0.0027285665,-0.12516953
"152604",629.81024,0.0027524382,-0.12516849
"152605",629.8143,0.00273972,-0.12516779
"152606",629.8183,0.0027040467,-0.12516744
"152607",629.8223,0.0026753023,-0.12516747
"152608",629.82635,0.002683796,-0.12516789
"152609",629.8304,0.002703242,-0.12516868
"152610",629.8344,0.0026988164,-0.12516987
"152611",629.83844,0.0026572645,-0.12517145
"152612",629.84247,0.0026309788,-0.12517343
"152613",629.8465,0.0026374608,-0.12517582
"152614",629.8505,0.00266321,-0.1251786
"152615",629.85455,0.0026526153,-0.1251818
"152616",629.8586,0.0026153103,-0.12518539
"152617",629.8626,0.0025919303,-0.12518938
"152618",629.86664,0.0026021674,-0.12519376
