"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"163437",668.2801,-0.008365385,-0.13578522
"163438",668.2841,-0.008291848,-0.13577731
"163439",668.28815,-0.008283421,-0.13576919
"163440",668.2922,-0.008325107,-0.13576086
"163441",668.2962,-0.00833264,-0.1357523
"163442",668.30023,-0.008263372,-0.13574353
"163443",668.30426,-0.008185454,-0.13573451
"163444",668.3083,-0.008178659,-0.13572526
"163445",668.3123,-0.008216299,-0.13571575
"163446",668.31635,-0.008222647,-0.135706
"163447",668.3204,-0.008153692,-0.13569598
"163448",668.3244,-0.008076489,-0.13568571
"163449",668.3284,-0.008060686,-0.13567519
"163450",668.33246,-0.008098841,-0.13566442
"163451",668.3365,-0.008109637,-0.13565339
"163452",668.3405,-0.00803896,-0.13564211
"163453",668.34454,-0.007956237,-0.13563058
"163454",668.3486,-0.007943273,-0.13561879
"163455",668.3526,-0.007976443,-0.13560677
"163456",668.3566,-0.007985473,-0.1355945
"163457",668.36066,-0.007914908,-0.13558199
"163458",668.3647,-0.007829301,-0.13556923
"163459",668.3687,-0.007814281,-0.13555624
"163460",668.37274,-0.007846646,-0.13554299
"163461",668.3768,-0.007850423,-0.13552949
"163462",668.3808,-0.007777825,-0.13551575
"163463",668.3848,-0.0076890215,-0.13550176
"163464",668.38885,-0.007674046,-0.13548751
"163465",668.3929,-0.0077109933,-0.13547301
"163466",668.3969,-0.007712938,-0.13545826
"163467",668.40094,-0.007637456,-0.13544327
"163468",668.40497,-0.0075580627,-0.13542801
"163469",668.409,-0.0075290278,-0.1354125
"163470",668.413,-0.00756754,-0.13539672
"163471",668.41705,-0.0075656846,-0.13538067
"163472",668.4211,-0.0074951425,-0.13536434
"163473",668.4251,-0.007406853,-0.13534774
"163474",668.42914,-0.00738658,-0.13533084
"163475",668.43317,-0.0074148774,-0.13531366
"163476",668.4372,-0.007420063,-0.13529618
"163477",668.4412,-0.007341452,-0.13527842
"163478",668.44525,-0.0072548613,-0.13526036
"163479",668.4493,-0.0072345436,-0.135242
"163480",668.4533,-0.007264562,-0.13522334
"163481",668.45734,-0.007264808,-0.13520437
"163482",668.46136,-0.0071921647,-0.1351851
"163483",668.4654,-0.0071022883,-0.1351655
"163484",668.4694,-0.0070772097,-0.13514557
"163485",668.47345,-0.0071064904,-0.13512532
"163486",668.4775,-0.0071096197,-0.13510475
"163487",668.4815,-0.0070324615,-0.13508382
"163488",668.48553,-0.0069381148,-0.13506258
"163489",668.48956,-0.0069164783,-0.135041
"163490",668.4936,-0.006951101,-0.1350191
"163491",668.4976,-0.006945558,-0.13499686
"163492",668.50165,-0.006872736,-0.1349743
"163493",668.5057,-0.0067794845,-0.13495141
"163494",668.5097,-0.006758161,-0.1349282
"163495",668.51373,-0.0067785904,-0.13490467
"163496",668.51776,-0.006783128,-0.13488081
"163497",668.5218,-0.0067069307,-0.13485664
"163498",668.5258,-0.0066117346,-0.13483217
"163499",668.52985,-0.0065838844,-0.1348074
"163500",668.5339,-0.0066073984,-0.13478233
"163501",668.5379,-0.006607488,-0.13475697
"163502",668.54193,-0.006530687,-0.13473132
"163503",668.54596,-0.0064320713,-0.13470541
"163504",668.55,-0.0064062774,-0.13467921
"163505",668.554,-0.00643643,-0.13465275
"163506",668.55804,-0.0064373016,-0.13462603
"163507",668.5621,-0.006359361,-0.13459903
"163508",668.5661,-0.0062625557,-0.13457178
"163509",668.5701,-0.0062339455,-0.13454425
"163510",668.57416,-0.0062568113,-0.13451648
"163511",668.5782,-0.0062572584,-0.13448845
"163512",668.5822,-0.0061800107,-0.13446017
"163513",668.58624,-0.0060800985,-0.13443163
"163514",668.5903,-0.0060519576,-0.13440286
"163515",668.5943,-0.0060799196,-0.13437384
"163516",668.5983,-0.006080769,-0.1343446
"163517",668.60236,-0.006000079,-0.1343151
"163518",668.6064,-0.0059064925,-0.13428539
"163519",668.6104,-0.00587634,-0.13425547
"163520",668.61444,-0.005896099,-0.13422532
"163521",668.61847,-0.0058949813,-0.13419497
"163522",668.6225,-0.0058254004,-0.13416441
"163523",668.6265,-0.0057281256,-0.13413365
"163524",668.63055,-0.005697325,-0.13410269
"163525",668.6346,-0.0057185143,-0.13407153
"163526",668.6386,-0.005719967,-0.13404016
"163527",668.64264,-0.0056439266,-0.1340086
"163528",668.64667,-0.0055488423,-0.13397686
"163529",668.6507,-0.005516298,-0.13394493
"163530",668.6547,-0.0055403262,-0.13391283
"163531",668.65875,-0.0055391192,-0.13388056
"163532",668.6628,-0.005466476,-0.13384813
"163533",668.6668,-0.005369492,-0.13381557
"163534",668.67084,-0.0053365678,-0.13378288
"163535",668.67487,-0.0053565726,-0.13375007
"163536",668.6789,-0.005362518,-0.13371713
"163537",668.6829,-0.00528802,-0.1336841
"163538",668.68695,-0.0051884428,-0.13365096
"163539",668.691,-0.005154446,-0.13361773
"163540",668.695,-0.005175747,-0.13358442
"163541",668.69904,-0.0051778704,-0.13355106
"163542",668.70306,-0.0051016957,-0.13351764
"163543",668.7071,-0.0050000623,-0.13348417
"163544",668.7111,-0.0049692616,-0.13345066
"163545",668.71515,-0.004992731,-0.13341711
"163546",668.7192,-0.004988596,-0.13338356
"163547",668.7232,-0.0049188584,-0.13334997
"163548",668.72723,-0.0048218295,-0.13331638
"163549",668.73126,-0.004783049,-0.13328278
"163550",668.7353,-0.0048049316,-0.13324918
"163551",668.7393,-0.004804082,-0.13321558
"163552",668.74335,-0.004733406,-0.13318197
"163553",668.7474,-0.004636489,-0.13314839
"163554",668.7514,-0.004595943,-0.13311478
"163555",668.75543,-0.004615277,-0.13308118
"163556",668.75946,-0.004619144,-0.13304758
"163557",668.7635,-0.004543707,-0.13301396
"163558",668.7675,-0.0044463202,-0.13298033
"163559",668.77155,-0.0044031367,-0.13294667
"163560",668.7756,-0.0044277012,-0.132913
"163561",668.7796,-0.0044329762,-0.13287929
"163562",668.7836,-0.0043569133,-0.13284554
"163563",668.78766,-0.004258476,-0.13281174
"163564",668.7917,-0.004222065,-0.1327779
"163565",668.7957,-0.00423865,-0.132744
"163566",668.79974,-0.004241489,-0.13271004
"163567",668.8038,-0.004167795,-0.132676
"163568",668.8078,-0.0040729567,-0.1326419
"163569",668.8118,-0.004034087,-0.13260771
"163570",668.81586,-0.004048884,-0.13257344
"163571",668.8199,-0.0040526837,-0.13253908
"163572",668.8239,-0.0039780736,-0.13250463
"163573",668.82794,-0.0038786978,-0.13247007
"163574",668.832,-0.0038387775,-0.13243543
"163575",668.836,-0.0038497522,-0.13240068
"163576",668.84,-0.0038605705,-0.13236581
"163577",668.84406,-0.0037882403,-0.13233083
"163578",668.8481,-0.0036894009,-0.13229574
"163579",668.8521,-0.0036487207,-0.13226053
"163580",668.85614,-0.0036623552,-0.1322252
"163581",668.86017,-0.0036659762,-0.13218974
"163582",668.8642,-0.0035925284,-0.13215415
"163583",668.8682,-0.0034922808,-0.13211843
"163584",668.87225,-0.0034505725,-0.1320826
"163585",668.8763,-0.0034611896,-0.13204663
"163586",668.8803,-0.003470689,-0.13201053
"163587",668.88434,-0.0033992976,-0.13197432
"163588",668.88837,-0.0033019558,-0.13193801
"163589",668.8924,-0.0032589734,-0.13190158
"163590",668.8964,-0.0032770112,-0.13186504
"163591",668.90045,-0.003283158,-0.1318284
"163592",668.9045,-0.0032056868,-0.13179167
"163593",668.9085,-0.0031061545,-0.13175485
"163594",668.91254,-0.0030643344,-0.13171794
"163595",668.91656,-0.0030815452,-0.13168094
"163596",668.9206,-0.0030870438,-0.13164388
"163597",668.9246,-0.0030082986,-0.13160674
"163598",668.92865,-0.0029093474,-0.13156953
"163599",668.9327,-0.002876088,-0.13153225
"163600",668.9367,-0.0028905496,-0.13149491
"163601",668.94073,-0.00289312,-0.13145751
"163602",668.94476,-0.00282754,-0.13142005
"163603",668.9488,-0.0027249455,-0.13138252
"163604",668.9528,-0.0026800856,-0.13134496
"163605",668.95685,-0.0026971623,-0.13130735
"163606",668.9609,-0.0027034208,-0.1312697
"163607",668.9649,-0.0026307777,-0.13123201
"163608",668.96893,-0.00253129,-0.13119428
"163609",668.97296,-0.0024828091,-0.13115652
"163610",668.977,-0.0025046691,-0.13111874
"163611",668.981,-0.0025134534,-0.13108094
"163612",668.98505,-0.0024438724,-0.1310431
"163613",668.9891,-0.0023408309,-0.13100526
"163614",668.9931,-0.0022988766,-0.1309674
"163615",668.99713,-0.0023131594,-0.13092951
"163616",669.00116,-0.0023235306,-0.13089162
"163617",669.0052,-0.0022550672,-0.13085371
"163618",669.0092,-0.0021512434,-0.1308158
"163619",669.01324,-0.0021077245,-0.1307779
"163620",669.0173,-0.0021235272,-0.13073999
"163621",669.0213,-0.0021307692,-0.13070208
"163622",669.0253,-0.0020621493,-0.13066417
"163623",669.02936,-0.0019562468,-0.13062628
"163624",669.0334,-0.0019126832,-0.13058838
"163625",669.0374,-0.001933381,-0.1305505
"163626",669.04144,-0.001945518,-0.13051264
"163627",669.0455,-0.0018703043,-0.13047479
"163628",669.0495,-0.001769878,-0.13043696
"163629",669.0535,-0.0017281696,-0.13039914
"163630",669.05756,-0.0017443523,-0.13036135
"163631",669.0616,-0.0017513707,-0.13032357
"163632",669.0656,-0.0016827285,-0.13028583
"163633",669.06964,-0.0015815422,-0.13024811
"163634",669.07367,-0.0015353411,-0.13021043
"163635",669.0777,-0.0015490428,-0.13017276
"163636",669.0817,-0.0015604198,-0.13013513
"163637",669.08575,-0.001489766,-0.13009754
"163638",669.0898,-0.001390323,-0.13005997
"163639",669.0938,-0.0013439432,-0.13002242
"163640",669.09784,-0.0013601929,-0.1299849
"163641",669.10187,-0.0013661608,-0.1299474
"163642",669.1059,-0.0013048947,-0.1299099
"163643",669.1099,-0.0011997297,-0.12987244
"163644",669.11395,-0.0011521652,-0.12983498
"163645",669.118,-0.0011668503,-0.12979753
"163646",669.122,-0.00117217,-0.1297601
"163647",669.12604,-0.0011101887,-0.12972268
"163648",669.13007,-0.0010089576,-0.12968528
"163649",669.1341,-0.00095915794,-0.12964788
"163650",669.1381,-0.0009688139,-0.1296105
"163651",669.14215,-0.0009865388,-0.1295731
"163652",669.1462,-0.00091946125,-0.12953572
"163653",669.1502,-0.0008176267,-0.12949835
"163654",669.15424,-0.00077008456,-0.12946098
"163655",669.15826,-0.000781551,-0.12942362
"163656",669.1623,-0.0007985383,-0.12938626
"163657",669.1663,-0.000732556,-0.1293489
"163658",669.17035,-0.0006278828,-0.12931156
"163659",669.1744,-0.0005816147,-0.12927422
"163660",669.1784,-0.0005957633,-0.12923686
"163661",669.18243,-0.00060622394,-0.1291995
"163662",669.18646,-0.000541538,-0.12916213
"163663",669.1905,-0.0004361272,-0.12912476
"163664",669.1945,-0.00039122254,-0.12908737
"163665",669.19855,-0.00041086972,-0.12904997
"163666",669.2026,-0.00042372197,-0.12901255
"163667",669.2066,-0.00035883486,-0.12897512
"163668",669.21063,-0.000254564,-0.12893766
"163669",669.21466,-0.00020903349,-0.12890017
"163670",669.2187,-0.00022315979,-0.12886266
"163671",669.2227,-0.00023560971,-0.12882513
"163672",669.22675,-0.00017217547,-0.12878755
"163673",669.2308,-7.2441995e-05,-0.12874994
"163674",669.2348,-1.9803643e-05,-0.1287123
"163675",669.23883,-3.9093196e-05,-0.12867464
"163676",669.24286,-5.648285e-05,-0.12863694
"163677",669.2469,5.722046e-06,-0.12859921
"163678",669.2509,0.00010357797,-0.12856145
"163679",669.25494,0.00014814734,-0.12852366
"163680",669.259,0.00013641268,-0.12848584
"163681",669.263,0.00012139231,-0.128448
"163682",669.267,0.00018136203,-0.12841012
"163683",669.27106,0.00027946383,-0.12837222
"163684",669.2751,0.00032693893,-0.12833431
"163685",669.2791,0.00031475723,-0.12829639
"163686",669.28314,0.0003014356,-0.12825845
"163687",669.2872,0.00035195053,-0.12822051
"163688",669.2912,0.00045096874,-0.12818258
"163689",669.2952,0.0005008131,-0.12814464
"163690",669.29926,0.0004833117,-0.1281067
"163691",669.3033,0.00046902895,-0.12806877
"163692",669.3073,0.0005246848,-0.12803087
"163693",669.31134,0.00062566996,-0.12799299
"163694",669.31537,0.0006732121,-0.12795514
"163695",669.3194,0.0006575212,-0.12791732
"163696",669.3234,0.00063633174,-0.12787955
"163697",669.32745,0.0006979555,-0.12784182
"163698",669.3315,0.00079500675,-0.12780413
"163699",669.3355,0.0008407831,-0.12776649
"163700",669.33954,0.0008241534,-0.12772891
"163701",669.34357,0.00081076473,-0.12769139
"163702",669.3476,0.00086619705,-0.12765393
"163703",669.3516,0.0009543747,-0.12761654
"163704",669.35565,0.0010036156,-0.12757923
"163705",669.3597,0.0009893104,-0.12754199
"163706",669.3637,0.0009656623,-0.12750483
"163707",669.36774,0.0010196418,-0.12746775
"163708",669.37177,0.0011193976,-0.12743077
"163709",669.3758,0.0011647269,-0.12739387
"163710",669.3798,0.001147382,-0.12735707
"163711",669.38385,0.0011269748,-0.12732036
"163712",669.3879,0.0011799484,-0.12728375
"163713",669.3919,0.0012799948,-0.12724724
"163714",669.39594,0.0013232678,-0.12721084
"163715",669.39996,0.0012995303,-0.12717456
"163716",669.404,0.0012788549,-0.12713839
"163717",669.408,0.0013331473,-0.12710233
"163718",669.41205,0.0014240071,-0.12706639
"163719",669.4161,0.0014719516,-0.12703057
"163720",669.4201,0.0014509633,-0.12699486
"163721",669.42413,0.0014306903,-0.12695928
"163722",669.42816,0.0014770254,-0.12692381
"163723",669.4322,0.0015697852,-0.12688847
"163724",669.4362,0.0016182661,-0.12685326
"163725",669.44025,0.0015985966,-0.12681817
"163726",669.4443,0.0015740544,-0.1267832
"163727",669.4483,0.001624614,-0.12674838
"163728",669.45233,0.0017180443,-0.1267137
"163729",669.45636,0.0017688274,-0.12667914
"163730",669.4604,0.0017441288,-0.12664472
"163731",669.4644,0.0017195418,-0.12661044
"163732",669.46844,0.0017667934,-0.1265763
"163733",669.4725,0.0018614307,-0.1265423
"163734",669.4765,0.0019049495,-0.12650844
"163735",669.4805,0.0018883422,-0.12647474
"163736",669.48456,0.0018591061,-0.12644117
"163737",669.4886,0.0019060224,-0.12640774
"163738",669.4926,0.0020020008,-0.12637447
"163739",669.49664,0.0020469278,-0.12634133
"163740",669.5007,0.0020272583,-0.12630834
"163741",669.5047,0.002001688,-0.1262755
"163742",669.5087,0.0020473748,-0.1262428
"163743",669.51276,0.0021441132,-0.12621024
"163744",669.5168,0.0021881014,-0.12617783
"163745",669.5208,0.0021631792,-0.12614556
"163746",669.52484,0.0021343231,-0.12611343
"163747",669.5289,0.0021821782,-0.12608144
"163748",669.5329,0.0022703558,-0.1260496
"163749",669.5369,0.0023169369,-0.12601788
"163750",669.54095,0.0022968873,-0.12598631
"163751",669.545,0.0022739097,-0.12595487
"163752",669.549,0.0023101643,-0.12592356
"163753",669.55304,0.0024008006,-0.12589239
"163754",669.55707,0.0024505556,-0.12586135
"163755",669.5611,0.0024300143,-0.12583043
"163756",669.5651,0.0024002641,-0.12579964
"163757",669.56915,0.0024448335,-0.12576897
"163758",669.5732,0.0025354251,-0.12573843
"163759",669.5772,0.00258708,-0.12570801
"163760",669.58124,0.002561219,-0.12567772
"163761",669.58527,0.0025288537,-0.12564754
"163762",669.5893,0.0025692657,-0.12561747
"163763",669.5933,0.0026589185,-0.12558752
"163764",669.59735,0.002707243,-0.12555768
"163765",669.6014,0.0026858523,-0.12552795
"163766",669.6054,0.0026546717,-0.12549832
"163767",669.60944,0.0026969835,-0.1254688
"163768",669.61346,0.002786547,-0.12543939
"163769",669.6175,0.002837509,-0.12541008
"163770",669.6215,0.0028137937,-0.12538087
"163771",669.62555,0.0027788803,-0.12535177
"163772",669.6296,0.0028165653,-0.12532276
"163773",669.6336,0.002912119,-0.12529385
"163774",669.63763,0.0029543638,-0.12526505
"163775",669.64166,0.0029346943,-0.12523635
"163776",669.6457,0.0029045641,-0.12520774
"163777",669.6497,0.0029422492,-0.12517923
"163778",669.65375,0.0030316561,-0.12515081
"163779",669.6578,0.0030777454,-0.12512249
"163780",669.6618,0.0030558854,-0.12509426
"163781",669.66583,0.0030247495,-0.12506613
"163782",669.66986,0.0030638427,-0.1250381
"163783",669.6739,0.0031517297,-0.12501016
"163784",669.6779,0.003196545,-0.12498232
"163785",669.68195,0.0031770542,-0.124954574
"163786",669.686,0.0031402186,-0.12492692
"163787",669.69,0.0031765625,-0.12489936
"163788",669.69403,0.003268227,-0.12487189
"163789",669.69806,0.00331226,-0.12484451
"163790",669.7021,0.0032903776,-0.124817215
"163791",669.7061,0.0032566935,-0.12479001
"163792",669.71014,0.0032919422,-0.12476289
"163793",669.7142,0.0033841878,-0.124735855
"163794",669.7182,0.0034258515,-0.124708906
"163795",669.7222,0.00339894,-0.12468204
"163796",669.72626,0.0033636913,-0.12465526
"163797",669.7303,0.0034006163,-0.124628566
"163798",669.7343,0.0034858882,-0.12460196
"163799",669.73834,0.0035299212,-0.12457544
"163800",669.7424,0.003507413,-0.12454902
"163801",669.7464,0.0034718737,-0.12452267
"163802",669.7504,0.0034966841,-0.124496415
"163803",669.75446,0.0035881475,-0.12447024
"163804",669.7585,0.0036328062,-0.12444415
"163805",669.7625,0.0036090687,-0.12441815
"163806",669.76654,0.0035720766,-0.12439223
"163807",669.77057,0.003604956,-0.124366395
"163808",669.7746,0.0036922172,-0.124340646
"163809",669.7786,0.0037377477,-0.124314986
"163810",669.78265,0.00370422,-0.124289416
"163811",669.7867,0.0036727488,-0.12426393
"163812",669.7907,0.003699705,-0.12423852
"163813",669.79474,0.0037857369,-0.1242132
"163814",669.79877,0.0038272887,-0.124187954
"163815",669.8028,0.0038016737,-0.12416279
"163816",669.8068,0.0037647933,-0.124137715
"163817",669.81085,0.0037954375,-0.12411271
"163818",669.8149,0.0038774014,-0.12408778
"163819",669.8189,0.003920473,-0.124062926
"163820",669.82294,0.003897652,-0.12403815
"163821",669.82697,0.003863275,-0.12401346
"163822",669.831,0.0038912147,-0.12398885
"163823",669.835,0.0039647296,-0.12396433
"163824",669.83905,0.0040109083,-0.1239399
"163825",669.8431,0.003989786,-0.12391557
"163826",669.8471,0.0039454624,-0.12389134
"163827",669.85114,0.003971815,-0.123867214
"163828",669.85516,0.0040577576,-0.12384321
"163829",669.8592,0.0040999576,-0.12381931
"163830",669.8632,0.0040754825,-0.12379552
"163831",669.86725,0.0040344223,-0.12377184
"163832",669.8713,0.0040606856,-0.12374827
"163833",669.8753,0.004146941,-0.12372482
"163834",669.87933,0.00418856,-0.123701476
"163835",669.88336,0.004157625,-0.12367825
"163836",669.8874,0.004116319,-0.12365515
"163837",669.8914,0.0041444823,-0.12363217
"163838",669.89545,0.0042242333,-0.12360932
"163839",669.8995,0.004267484,-0.1235866
"163840",669.9035,0.0042413324,-0.12356403
"163841",669.90753,0.0041967183,-0.12354159
"163842",669.91156,0.004224077,-0.12351931
"163843",669.9156,0.004303649,-0.12349718
"163844",669.9196,0.004347436,-0.1234752
"163845",669.92365,0.0043223575,-0.123453386
