"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"40298",172.25436,-0.004385166,-0.09733293
"40299",172.25836,-0.019595794,-0.09735513
"40300",172.26236,-0.012299851,-0.09737706
"40301",172.26636,0.0076747835,-0.09739883
"40302",172.27036,0.012654126,-0.09742064
"40303",172.27435,-0.00435517,-0.097442515
"40304",172.27835,-0.019654557,-0.09746426
"40305",172.28235,-0.012489483,-0.09748576
"40306",172.28635,0.007499099,-0.0975071
"40307",172.29034,0.01261016,-0.09752847
"40308",172.29434,-0.004330963,-0.097549915
"40309",172.29834,-0.019717947,-0.09757124
"40310",172.30234,-0.012674645,-0.09759231
"40311",172.30634,0.0073184967,-0.09761322
"40312",172.31033,0.012562528,-0.09763418
"40313",172.31433,-0.00429786,-0.09765521
"40314",172.31833,-0.0197711,-0.09767612
"40315",172.32233,-0.012866199,-0.09769678
"40316",172.32632,0.0071327984,-0.09771729
"40317",172.33032,0.012522854,-0.09773785
"40318",172.33432,-0.004259169,-0.09775848
"40319",172.33832,-0.019827403,-0.097779006
"40320",172.34232,-0.01304841,-0.09779929
"40321",172.34631,0.0069595724,-0.09781943
"40322",172.35031,0.012484163,-0.09783963
"40323",172.35431,-0.0042208806,-0.09785991
"40324",172.3583,-0.019874074,-0.09788009
"40325",172.3623,-0.0132286325,-0.097900026
"40326",172.3663,0.0067811385,-0.09791982
"40327",172.3703,0.0124486685,-0.09793968
"40328",172.3743,-0.004179597,-0.097959615
"40329",172.3783,-0.01992023,-0.09797946
"40330",172.3823,-0.013404161,-0.09799908
"40331",172.38629,0.006618418,-0.09801856
"40332",172.39029,0.012415901,-0.09803809
"40333",172.39429,-0.0041324794,-0.09805772
"40334",172.39828,-0.019958898,-0.09807726
"40335",172.40228,-0.0135774985,-0.09809657
"40336",172.40628,0.0064442754,-0.09811574
"40337",172.41028,0.012381725,-0.09813497
"40338",172.41428,-0.0040849596,-0.09815429
"40339",172.41827,-0.01999019,-0.09817352
"40340",172.42227,-0.013745047,-0.09819251
"40341",172.42627,0.006272368,-0.098211356
"40342",172.43027,0.012345292,-0.09823025
"40343",172.43427,-0.0040315166,-0.09824922
"40344",172.43826,-0.020025529,-0.09826809
"40345",172.44226,-0.013915211,-0.09828672
"40346",172.44626,0.006107077,-0.09830518
"40347",172.45026,0.01231382,-0.09832368
"40348",172.45425,-0.0039818063,-0.09834225
"40349",172.45825,-0.02006583,-0.0983607
"40350",172.46225,-0.014088348,-0.0983789
"40351",172.46625,0.0059372038,-0.09839692
"40352",172.47025,0.012278147,-0.098414965
"40353",172.47424,-0.003946312,-0.09843308
"40354",172.47824,-0.020107985,-0.09845108
"40355",172.48224,-0.014257975,-0.098468825
"40356",172.48624,0.005760692,-0.0984864
"40357",172.49023,0.012233689,-0.098504014
"40358",172.49423,-0.0039050952,-0.0985217
"40359",172.49823,-0.020151347,-0.098539285
"40360",172.50223,-0.014431827,-0.09855663
"40361",172.50623,0.0055861697,-0.09857381
"40362",172.51022,0.012185231,-0.098591045
"40363",172.51422,-0.0038626492,-0.09860835
"40364",172.51822,-0.020190641,-0.09862558
"40365",172.52222,-0.014607735,-0.09864258
"40366",172.52621,0.005405344,-0.09865944
"40367",172.53021,0.012138292,-0.09867637
"40368",172.53421,-0.0038278475,-0.09869341
"40369",172.53821,-0.02023016,-0.09871039
"40370",172.5422,-0.014777854,-0.09872716
"40371",172.5462,0.0052324533,-0.09874381
"40372",172.5502,0.012090191,-0.09876055
"40373",172.5542,-0.0037893802,-0.09877743
"40374",172.5582,-0.020272762,-0.09879427
"40375",172.5622,-0.014950007,-0.09881093
"40376",172.5662,0.005056478,-0.0988275
"40377",172.57019,0.012043297,-0.09884419
"40378",172.57419,-0.0037478283,-0.09886104
"40379",172.57819,-0.020311967,-0.098877884
"40380",172.58218,-0.015121423,-0.098894574
"40381",172.58618,0.0048768595,-0.09891119
"40382",172.59018,0.011995062,-0.09892793
"40383",172.59418,-0.0036954582,-0.09894484
"40384",172.59818,-0.020338789,-0.09896176
"40385",172.60217,-0.015293285,-0.09897854
"40386",172.60617,0.0046966374,-0.09899525
"40387",172.61017,0.011956975,-0.0990121
"40388",172.61417,-0.0036531687,-0.09902913
"40389",172.61816,-0.020374551,-0.09904618
"40390",172.62216,-0.015458062,-0.09906308
"40391",172.62616,0.004527837,-0.09907993
"40392",172.63016,0.01190912,-0.09909692
"40393",172.63416,-0.0036081746,-0.09911409
"40394",172.63815,-0.020404503,-0.09913128
"40395",172.64215,-0.0156246275,-0.099148326
"40396",172.64615,0.004348643,-0.099165305
"40397",172.65015,0.011868417,-0.09918242
"40398",172.65414,-0.0035586655,-0.09919972
"40399",172.65814,-0.02043517,-0.099217035
"40400",172.66214,-0.01578945,-0.09923421
"40401",172.66614,0.0041716173,-0.099251315
"40402",172.67014,0.011818573,-0.099268556
"40403",172.67413,-0.003507413,-0.09928598
"40404",172.67813,-0.020460539,-0.099303424
"40405",172.68213,-0.015955813,-0.09932072
"40406",172.68613,0.0039980114,-0.099337935
"40407",172.69012,0.011775389,-0.09935527
"40408",172.69412,-0.0034603626,-0.09937278
"40409",172.69812,-0.02048716,-0.0993903
"40410",172.70212,-0.016110376,-0.09940766
"40411",172.70612,0.003835179,-0.099424936
"40412",172.71011,0.011736095,-0.099442326
"40413",172.71411,-0.0034132674,-0.09945989
"40414",172.71811,-0.020512015,-0.09947744
"40415",172.7221,-0.016259909,-0.09949482
"40416",172.7261,0.003672637,-0.09951211
"40417",172.7301,0.011694498,-0.09952949
"40418",172.7341,-0.0033672675,-0.09954702
"40419",172.7381,-0.020531058,-0.09956453
"40420",172.7421,-0.016410291,-0.09958185
"40421",172.7461,0.00350634,-0.09959905
"40422",172.75009,0.0116497055,-0.09961632
"40423",172.75409,-0.0033077449,-0.099633716
"40424",172.75809,-0.020545766,-0.09965107
"40425",172.76208,-0.016562618,-0.099668205
"40426",172.76608,0.0033465698,-0.09968519
"40427",172.77008,0.011616692,-0.099702224
"40428",172.77408,-0.0032559112,-0.09971936
"40429",172.77808,-0.020564921,-0.09973643
"40430",172.78207,-0.01670757,-0.09975327
"40431",172.78607,0.003182754,-0.09976994
"40432",172.79007,0.011574939,-0.09978665
"40433",172.79407,-0.0031912476,-0.09980344
"40434",172.79807,-0.020571738,-0.09982015
"40435",172.80206,-0.016855918,-0.09983662
"40436",172.80606,0.0030159652,-0.0998529
"40437",172.81006,0.011538997,-0.09986919
"40438",172.81406,-0.003126204,-0.09988555
"40439",172.81805,-0.020575695,-0.09990182
"40440",172.82205,-0.01699832,-0.09991782
"40441",172.82605,0.0028530657,-0.099933624
"40442",172.83005,0.011500418,-0.09994943
"40443",172.83405,-0.0030606017,-0.09996528
"40444",172.83804,-0.020578466,-0.09998103
"40445",172.84204,-0.017143562,-0.099996515
"40446",172.84604,0.0026858076,-0.10001179
"40447",172.85004,0.01146888,-0.10002706
"40448",172.85403,-0.002990149,-0.100042395
"40449",172.85803,-0.020581506,-0.10005763
"40450",172.86203,-0.017282836,-0.1000726
"40451",172.86603,0.0025325194,-0.10008737
"40452",172.87003,0.011436582,-0.100102134
"40453",172.87402,-0.0029203668,-0.10011697
"40454",172.87802,-0.020581797,-0.100131705
"40455",172.88202,-0.017421931,-0.1001462
"40456",172.88602,0.0023734197,-0.1001605
"40457",172.89001,0.011400372,-0.10017482
"40458",172.89401,-0.002855748,-0.10018923
"40459",172.89801,-0.020578846,-0.10020357
"40460",172.90201,-0.017554455,-0.10021768
"40461",172.906,0.0022175387,-0.10023161
"40462",172.91,0.011366375,-0.10024557
"40463",172.914,-0.002786614,-0.10025963
"40464",172.918,-0.020573951,-0.100273624
"40465",172.922,-0.017684743,-0.10028739
"40466",172.926,0.002068475,-0.10030098
"40467",172.93,0.011338994,-0.10031461
"40468",172.93399,-0.0027244762,-0.10032833
"40469",172.93799,-0.020575985,-0.100342
"40470",172.94199,-0.017810628,-0.10035545
"40471",172.94598,0.0019173548,-0.10036873
"40472",172.94998,0.011303164,-0.10038205
"40473",172.95398,-0.0026485473,-0.10039549
"40474",172.95798,-0.020562328,-0.1004089
"40475",172.96198,-0.017943554,-0.10042209
"40476",172.96597,0.0017602891,-0.10043514
"40477",172.96997,0.011274286,-0.100448236
"40478",172.97397,-0.002572842,-0.10046146
"40479",172.97797,-0.020555735,-0.100474656
"40480",172.98196,-0.018069841,-0.10048764
"40481",172.98596,0.0016098171,-0.10050048
"40482",172.98996,0.011244111,-0.10051337
"40483",172.99396,-0.0024941638,-0.100526385
"40484",172.99796,-0.020538323,-0.10053937
"40485",173.00195,-0.018199861,-0.10055215
"40486",173.00595,0.001451388,-0.10056477
"40487",173.00995,0.011212751,-0.10057743
"40488",173.01395,-0.0024192184,-0.1005902
"40489",173.01794,-0.020522274,-0.100602925
"40490",173.02194,-0.018321902,-0.10061543
"40491",173.02594,0.0013027266,-0.10062776
"40492",173.02994,0.011181571,-0.10064011
"40493",173.03394,-0.0023371428,-0.10065256
"40494",173.03793,-0.020507209,-0.10066496
"40495",173.04193,-0.018443786,-0.10067713
"40496",173.04593,0.0011452585,-0.10068913
"40497",173.04993,0.0111503005,-0.100701146
"40498",173.05392,-0.0022607893,-0.10071326
"40499",173.05792,-0.020488925,-0.10072532
"40500",173.06192,-0.018562876,-0.10073717
"40501",173.06592,0.0009966865,-0.10074884
"40502",173.06992,0.011117063,-0.10076054
"40503",173.07391,-0.0021781772,-0.10077236
"40504",173.07791,-0.020464428,-0.10078414
"40505",173.08191,-0.01868809,-0.100795716
"40506",173.0859,0.0008429736,-0.10080714
"40507",173.0899,0.011089683,-0.100818604
"40508",173.0939,-0.00209295,-0.1008302
"40509",173.0979,-0.02044154,-0.10084176
"40510",173.1019,-0.018807784,-0.10085313
"40511",173.1059,0.0006936416,-0.10086435
"40512",173.1099,0.011062659,-0.10087562
"40513",173.11389,-0.0020168647,-0.10088703
"40514",173.11789,-0.020421244,-0.100898415
"40515",173.12189,-0.018921733,-0.100909606
"40516",173.12589,0.00054582953,-0.10092065
"40517",173.12988,0.011033624,-0.10093174
"40518",173.13388,-0.0019359514,-0.10094297
"40519",173.13788,-0.020399384,-0.100954175
"40520",173.14188,-0.019033559,-0.10096518
"40521",173.14587,0.00040302426,-0.10097602
"40522",173.14987,0.011005104,-0.1009869
"40523",173.15387,-0.0018509701,-0.100997895
"40524",173.15787,-0.020371243,-0.10100886
"40525",173.16187,-0.019150168,-0.10101962
"40526",173.16586,0.00025197119,-0.1010302
"40527",173.16986,0.010973096,-0.10104081
"40528",173.17386,-0.0017671287,-0.10105153
"40529",173.17786,-0.020342298,-0.10106222
"40530",173.18185,-0.0192613,-0.10107271
"40531",173.18585,0.00010512024,-0.101083025
"40532",173.18985,0.010943793,-0.10109338
"40533",173.19385,-0.0016802922,-0.10110386
"40534",173.19785,-0.020311497,-0.1011143
"40535",173.20184,-0.019370198,-0.101124555
"40536",173.20584,-4.311651e-05,-0.10113465
"40537",173.20984,0.010913037,-0.10114479
"40538",173.21384,-0.0015976131,-0.101155065
"40539",173.21783,-0.02027911,-0.10116534
"40540",173.22183,-0.01947724,-0.10117543
"40541",173.22583,-0.00019164383,-0.101185374
"40542",173.22983,0.01088313,-0.10119538
"40543",173.23383,-0.0015082955,-0.10120553
"40544",173.23782,-0.020240173,-0.10121568
"40545",173.24182,-0.019580618,-0.10122567
"40546",173.24582,-0.00033391267,-0.101235524
"40547",173.24982,0.01085946,-0.10124545
"40548",173.25381,-0.0014219284,-0.10125553
"40549",173.25781,-0.020202532,-0.101265624
"40550",173.26181,-0.019679569,-0.101275556
"40551",173.26581,-0.00046945363,-0.10128536
"40552",173.2698,0.010833509,-0.10129523
"40553",173.2738,-0.0013316497,-0.10130526
"40554",173.2778,-0.020163305,-0.101315305
"40555",173.2818,-0.019776687,-0.10132518
"40556",173.2858,-0.0006066263,-0.101334915
"40557",173.2898,0.010810934,-0.10134471
"40558",173.2938,-0.001240924,-0.10135466
"40559",173.29779,-0.020121083,-0.10136461
"40560",173.30179,-0.019868486,-0.10137438
"40561",173.30579,-0.0007432848,-0.101384
"40562",173.30978,0.010787353,-0.101393655
"40563",173.31378,-0.0011463985,-0.10140344
"40564",173.31778,-0.020080514,-0.101413205
"40565",173.32178,-0.019968309,-0.101422764
"40566",173.32578,-0.0008876771,-0.10143215
"40567",173.32977,0.010753691,-0.101441555
"40568",173.33377,-0.0010611489,-0.10145107
"40569",173.33777,-0.02004245,-0.10146055
"40570",173.34177,-0.020071037,-0.10146983
"40571",173.34576,-0.0010338128,-0.10147893
"40572",173.34976,0.010716945,-0.10148804
"40573",173.35376,-0.0009730384,-0.10149727
"40574",173.35776,-0.02000919,-0.10150648
"40575",173.36176,-0.02018065,-0.10151549
"40576",173.36575,-0.0011827648,-0.10152431
"40577",173.36975,0.010677785,-0.101533145
"40578",173.37375,-0.0009020716,-0.10154209
"40579",173.37775,-0.019977763,-0.10155101
"40580",173.38174,-0.02028329,-0.10155973
"40581",173.38574,-0.0013339743,-0.10156827
"40582",173.38974,0.010629773,-0.10157682
"40583",173.39374,-0.00082603097,-0.1015855
"40584",173.39774,-0.019944549,-0.10159418
"40585",173.40173,-0.020395383,-0.10160267
"40586",173.40573,-0.0014864132,-0.10161102
"40587",173.40973,0.010590546,-0.10161941
"40588",173.41373,-0.00074632466,-0.10162795
"40589",173.41772,-0.019910082,-0.10163652
"40590",173.42172,-0.020504214,-0.10164493
"40591",173.42572,-0.0016432777,-0.101653226
"40592",173.42972,0.010543898,-0.1016616
"40593",173.43372,-0.00066838413,-0.10167016
"40594",173.43771,-0.019873671,-0.10167879
"40595",173.44171,-0.020615436,-0.1016873
"40596",173.44571,-0.0018046796,-0.10169572
"40597",173.4497,0.01049944,-0.10170425
"40598",173.4537,-0.00058990717,-0.101713
"40599",173.4577,-0.019840367,-0.10172185
"40600",173.4617,-0.020718187,-0.101730615
"40601",173.4657,-0.0019506142,-0.10173932
"40602",173.4697,0.010454044,-0.10174815
"40603",173.4737,-0.00050955266,-0.10175723
"40604",173.47769,-0.019803308,-0.1017664
"40605",173.48169,-0.02082514,-0.10177549
"40606",173.48569,-0.0021006837,-0.10178451
"40607",173.48969,0.010413475,-0.101793654
"40608",173.49368,-0.00043637305,-0.10180302
"40609",173.49768,-0.019762114,-0.10181247
"40610",173.50168,-0.020926952,-0.101821795
"40611",173.50568,-0.0022571012,-0.10183102
"40612",173.50967,0.01036904,-0.10184033
"40613",173.51367,-0.00035411865,-0.10184983
"40614",173.51767,-0.019722529,-0.10185939
"40615",173.52167,-0.021032184,-0.101868816
"40616",173.52567,-0.0024092048,-0.10187812
"40617",173.52966,0.010324739,-0.1018875
"40618",173.53366,-0.00028270483,-0.10189707
"40619",173.53766,-0.019687839,-0.10190669
"40620",173.54166,-0.021129638,-0.10191618
"40621",173.54565,-0.0025669187,-0.10192555
"40622",173.54965,0.0102740005,-0.101935014
"40623",173.55365,-0.00020029396,-0.10194467
"40624",173.55765,-0.019638933,-0.1019544
"40625",173.56165,-0.021233618,-0.10196401
"40626",173.56564,-0.0027218387,-0.10197352
"40627",173.56964,0.010233298,-0.101983115
"40628",173.57364,-0.00011678785,-0.10199291
"40629",173.57764,-0.019599773,-0.10200278
"40630",173.58163,-0.021329753,-0.10201253
"40631",173.58563,-0.0028625205,-0.10202217
"40632",173.58963,0.010190897,-0.102031894
"40633",173.59363,-4.1037798e-05,-0.1020418
"40634",173.59763,-0.01954861,-0.10205177
"40635",173.60162,-0.02142495,-0.10206161
"40636",173.60562,-0.0030175745,-0.102071315
"40637",173.60962,0.010150999,-0.10208109
"40638",173.61362,3.7036836e-05,-0.10209104
"40639",173.61761,-0.019507505,-0.10210103
"40640",173.62161,-0.02151297,-0.10211087
"40641",173.62561,-0.0031587705,-0.10212056
"40642",173.62961,0.010102831,-0.102130294
"40643",173.6336,0.00011730194,-0.10214017
"40644",173.6376,-0.019462176,-0.10215007
"40645",173.6416,-0.021604232,-0.10215978
"40646",173.6456,-0.0033068731,-0.10216932
"40647",173.6496,0.010058083,-0.10217888
"40648",173.6536,0.00019785762,-0.10218857
"40649",173.6576,-0.019413874,-0.10219827
"40650",173.66159,-0.021691628,-0.102207795
"40651",173.66559,-0.0034471527,-0.10221715
"40652",173.66959,0.01001671,-0.10222653
"40653",173.67358,0.0002759099,-0.102236055
"40654",173.67758,-0.019366533,-0.1022456
"40655",173.68158,-0.021779336,-0.10225498
"40656",173.68558,-0.0035915673,-0.102264196
"40657",173.68958,0.009972855,-0.10227345
"40658",173.69357,0.00035262108,-0.102282844
"40659",173.69757,-0.019319326,-0.10229227
"40660",173.70157,-0.021862552,-0.102301545
"40661",173.70557,-0.003729701,-0.10231067
"40662",173.70956,0.009931818,-0.10231984
"40663",173.71356,0.00042850524,-0.10232917
"40664",173.71756,-0.019265838,-0.10233856
"40665",173.72156,-0.021943197,-0.10234781
"40666",173.72556,-0.0038676336,-0.10235693
"40667",173.72955,0.0098942,-0.10236611
"40668",173.73355,0.0005062893,-0.10237547
"40669",173.73755,-0.019215904,-0.10238488
"40670",173.74155,-0.022025764,-0.102394156
"40671",173.74554,-0.004009366,-0.1024033
"40672",173.74954,0.009850077,-0.10241249
"40673",173.75354,0.0005931258,-0.10242186
"40674",173.75754,-0.01915314,-0.10243128
"40675",173.76154,-0.022105917,-0.102440566
"40676",173.76553,-0.0041492432,-0.10244971
"40677",173.76953,0.009815723,-0.102458894
"40678",173.77353,0.00068320334,-0.102468245
"40679",173.77753,-0.019091785,-0.10247763
"40680",173.78152,-0.02217912,-0.102486864
"40681",173.78552,-0.0042877793,-0.10249594
"40682",173.78952,0.009775937,-0.102505036
"40683",173.79352,0.00077699125,-0.102514274
"40684",173.79752,-0.019017085,-0.10252354
"40685",173.80151,-0.022251025,-0.10253264
"40686",173.80551,-0.00442484,-0.10254156
"40687",173.80951,0.009746142,-0.102550484
"40688",173.8135,0.0008703545,-0.10255954
"40689",173.8175,-0.018946119,-0.10256859
"40690",173.8215,-0.02231884,-0.10257745
"40691",173.8255,-0.004544936,-0.102586105
"40692",173.8295,0.009721264,-0.10259474
"40693",173.8335,0.000973396,-0.10260348
"40694",173.8375,-0.01887066,-0.102612205
"40695",173.84149,-0.022377357,-0.10262072
"40696",173.84549,-0.0046723858,-0.10262901
"40697",173.84949,0.009694487,-0.10263727
"40698",173.85349,0.001083523,-0.10264561
"40699",173.85748,-0.01878047,-0.10265392
"40700",173.86148,-0.022426017,-0.10266199
"40701",173.86548,-0.004791498,-0.102669805
"40702",173.86948,0.009673096,-0.10267756
"40703",173.87347,0.001198858,-0.10268538
"40704",173.87747,-0.018680938,-0.10269313
"40705",173.88147,-0.02247139,-0.10270063
"40706",173.88547,-0.004898697,-0.102707855
"40707",173.88947,0.009667933,-0.10271499
"40708",173.89346,0.0013183951,-0.10272216
"40709",173.89746,-0.01858031,-0.102729246
"40710",173.90146,-0.02250436,-0.10273605
"40711",173.90546,-0.0050009564,-0.10274255
"40712",173.90945,0.009665944,-0.10274893
"40713",173.91345,0.0014494658,-0.102755316
"40714",173.91745,-0.018468775,-0.1027616
