"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"39975",172.87308,-0.019153006,-0.09828573
"39976",172.8771,-0.014868781,-0.098284
"39977",172.88107,-0.0008852631,-0.098282166
"39978",172.8851,0.0033925697,-0.098280385
"39979",172.88907,-0.007987484,-0.09827868
"39980",172.8931,-0.019132935,-0.09827693
"39981",172.89706,-0.014885455,-0.09827505
"39982",172.9011,-0.00089695305,-0.0982731
"39983",172.90506,0.0034142062,-0.09827123
"39984",172.90909,-0.007957131,-0.09826946
"39985",172.91306,-0.019118808,-0.09826768
"39986",172.91708,-0.014905572,-0.09826579
"39987",172.92105,-0.0009214729,-0.09826385
"39988",172.92508,0.0034208447,-0.09826201
"39989",172.92905,-0.00791806,-0.098260306
"39990",172.93307,-0.01910428,-0.09825861
"39991",172.93704,-0.014937691,-0.09825683
"39992",172.94107,-0.0009569004,-0.09825502
"39993",172.94504,0.0034267008,-0.098253354
"39994",172.94907,-0.0078873485,-0.09825184
"39995",172.95303,-0.019103296,-0.098250374
"39996",172.95706,-0.014969297,-0.098248854
"39997",172.96103,-0.0009915456,-0.09824734
"39998",172.96506,0.0034310818,-0.09824599
"39999",172.96902,-0.007859677,-0.09824483
"40000",172.97305,-0.019099876,-0.09824374
"40001",172.97702,-0.015007809,-0.09824263
"40002",172.98105,-0.0010293871,-0.09824157
"40003",172.98502,0.0034305006,-0.0982407
"40004",172.98904,-0.007831134,-0.09824007
"40005",172.99301,-0.019095473,-0.09823956
"40006",172.99704,-0.015047014,-0.098239094
"40007",173.001,-0.0010668486,-0.09823873
"40008",173.00504,0.0034342557,-0.09823862
"40009",173.009,-0.0078079775,-0.098238796
"40010",173.01303,-0.019095361,-0.09823915
"40011",173.017,-0.015079044,-0.09823959
"40012",173.02103,-0.0010973364,-0.098240174
"40013",173.025,0.0034362897,-0.098241046
"40014",173.02902,-0.007788062,-0.098242246
"40015",173.03299,-0.019095004,-0.098243654
"40016",173.03702,-0.015115231,-0.09824517
"40017",173.04099,-0.0011396036,-0.09824687
"40018",173.04501,0.0034324005,-0.098248884
"40019",173.04898,-0.0077528358,-0.098251246
"40020",173.05301,-0.019086756,-0.09825383
"40021",173.05698,-0.015156984,-0.098256536
"40022",173.061,-0.001179859,-0.09825942
"40023",173.06497,0.0034377202,-0.098262616
"40024",173.069,-0.0077253655,-0.09826615
"40025",173.07297,-0.019085169,-0.098269895
"40026",173.077,-0.015188187,-0.09827374
"40027",173.08096,-0.0012147501,-0.09827773
"40028",173.08499,0.0034399554,-0.098282
"40029",173.08896,-0.007698722,-0.098286554
"40030",173.09299,-0.019079827,-0.09829126
"40031",173.09695,-0.0152172,-0.09829601
"40032",173.10098,-0.0012441203,-0.09830083
"40033",173.10495,0.003447689,-0.09830585
"40034",173.10898,-0.0076710284,-0.09831109
"40035",173.11295,-0.019071512,-0.09831641
"40036",173.11697,-0.015244715,-0.0983217
"40037",173.12094,-0.0012654215,-0.098327
"40038",173.12497,0.0034532323,-0.09833245
"40039",173.12894,-0.0076381713,-0.09833807
"40040",173.13297,-0.019058995,-0.098343715
"40041",173.13693,-0.015267268,-0.09834929
"40042",173.14096,-0.0012912825,-0.09835484
"40043",173.14493,0.003471762,-0.098360494
"40044",173.14896,-0.007597156,-0.098366275
"40045",173.15292,-0.019042946,-0.09837205
"40046",173.15695,-0.015285373,-0.0983777
"40047",173.16092,-0.0013094097,-0.09838326
"40048",173.16495,0.0034918338,-0.098388866
"40049",173.16891,-0.0075562075,-0.09839453
"40050",173.17294,-0.019024953,-0.098400116
"40051",173.17691,-0.01529941,-0.09840551
"40052",173.18094,-0.0013244525,-0.09841076
"40053",173.1849,0.0035092682,-0.098416
"40054",173.18893,-0.0075098053,-0.098421246
"40055",173.1929,-0.019000255,-0.09842638
"40056",173.19693,-0.01531814,-0.09843128
"40057",173.2009,-0.0013415739,-0.09843601
"40058",173.20493,0.003534682,-0.0984407
"40059",173.2089,-0.0074617267,-0.09844537
"40060",173.21292,-0.018977322,-0.0984499
"40061",173.21689,-0.015328735,-0.098454185
"40062",173.22092,-0.0013536885,-0.09845827
"40063",173.22488,0.0035602748,-0.09846229
"40064",173.22891,-0.007410027,-0.09846629
"40065",173.23288,-0.018951572,-0.09847014
"40066",173.23691,-0.015337653,-0.09847373
"40067",173.24088,-0.0013646856,-0.09847712
"40068",173.2449,0.0035869852,-0.09848045
"40069",173.24887,-0.00735417,-0.09848375
"40070",173.2529,-0.01891543,-0.09848689
"40071",173.25687,-0.015347801,-0.098489776
"40072",173.2609,-0.0013756603,-0.09849246
"40073",173.26486,0.0036246479,-0.09849508
"40074",173.26889,-0.0072907135,-0.098497674
"40075",173.27286,-0.018882304,-0.098500125
"40076",173.27689,-0.015352294,-0.09850233
"40077",173.28085,-0.0013824999,-0.09850435
"40078",173.28488,0.0036541969,-0.09850632
"40079",173.28885,-0.0072298273,-0.098508276
"40080",173.29288,-0.018842675,-0.09851011
"40081",173.29684,-0.015356787,-0.09851172
"40082",173.30087,-0.0013884678,-0.09851315
"40083",173.30484,0.0036857799,-0.09851454
"40084",173.30887,-0.007173568,-0.098515935
"40085",173.31284,-0.018809214,-0.09851721
"40086",173.31686,-0.01535891,-0.09851825
"40087",173.32083,-0.0013892502,-0.09851912
"40088",173.32486,0.0037180334,-0.098519936
"40089",173.32883,-0.007121399,-0.09852074
"40090",173.33286,-0.018779196,-0.09852141
"40091",173.33682,-0.015358038,-0.09852184
"40092",173.34085,-0.0013902783,-0.09852209
"40093",173.34482,0.003750421,-0.0985223
"40094",173.34885,-0.0070722476,-0.0985225
"40095",173.35281,-0.018749915,-0.09852259
"40096",173.35684,-0.015358955,-0.09852245
"40097",173.36081,-0.001393497,-0.098522134
"40098",173.36484,0.0037784278,-0.09852179
"40099",173.3688,-0.0070116743,-0.09852145
"40100",173.37283,-0.018711202,-0.098520994
"40101",173.3768,-0.015365012,-0.09852032
"40102",173.38083,-0.001405634,-0.0985195
"40103",173.3848,0.0038071275,-0.09851866
"40104",173.38882,-0.006950453,-0.09851786
"40105",173.39279,-0.018672109,-0.09851697
"40106",173.39682,-0.015376121,-0.098515905
"40107",173.40079,-0.0014248565,-0.09851471
"40108",173.40482,0.003840007,-0.09851354
"40109",173.40878,-0.0068894774,-0.09851243
"40110",173.41281,-0.018642157,-0.09851127
"40111",173.41678,-0.01538372,-0.09850995
"40112",173.4208,-0.001428254,-0.09850853
"40113",173.42477,0.0038649514,-0.09850715
"40114",173.4288,-0.006834805,-0.09850585
"40115",173.43277,-0.018609323,-0.0985045
"40116",173.4368,-0.01538752,-0.09850301
"40117",173.44077,-0.0014399216,-0.09850144
"40118",173.4448,0.0038929358,-0.098499924
"40119",173.44876,-0.006777607,-0.09849851
"40120",173.45279,-0.018571526,-0.098497085
"40121",173.45676,-0.015394069,-0.09849554
"40122",173.46078,-0.001454562,-0.09849393
"40123",173.46475,0.003921367,-0.09849241
"40124",173.46878,-0.0067206547,-0.09849099
"40125",173.47275,-0.018541127,-0.098489575
"40126",173.47678,-0.0153999925,-0.09848805
"40127",173.48074,-0.001460731,-0.09848645
"40128",173.48477,0.0039448366,-0.09848493
"40129",173.48874,-0.0066687986,-0.09848353
"40130",173.49277,-0.01850827,-0.098482125
"40131",173.49673,-0.015408978,-0.0984806
"40132",173.50076,-0.0014682636,-0.098479
"40133",173.50473,0.003975235,-0.09847748
"40134",173.50876,-0.006617166,-0.09847607
"40135",173.51273,-0.018478453,-0.09847464
"40136",173.51675,-0.015414186,-0.09847309
"40137",173.52072,-0.0014802217,-0.09847146
"40138",173.52475,0.0040011406,-0.09846991
"40139",173.52872,-0.006562181,-0.098468475
"40140",173.53275,-0.018446468,-0.09846704
"40141",173.53671,-0.015420131,-0.09846548
"40142",173.54074,-0.001485318,-0.098463856
"40143",173.54471,0.004028991,-0.09846231
"40144",173.54874,-0.0065060332,-0.09846088
"40145",173.5527,-0.018398188,-0.09845945
"40146",173.55673,-0.015420355,-0.09845792
"40147",173.5607,-0.0015029088,-0.09845632
"40148",173.56473,0.0040529743,-0.09845482
"40149",173.5687,-0.0064469352,-0.09845343
"40150",173.57272,-0.018365107,-0.09845205
"40151",173.57669,-0.015421383,-0.09845056
"40152",173.58072,-0.0015072227,-0.098449
"40153",173.58469,0.0040797517,-0.09844752
"40154",173.58871,-0.0063848644,-0.098446146
"40155",173.59268,-0.018326327,-0.09844477
"40156",173.59671,-0.01542972,-0.09844327
"40157",173.60068,-0.0015184209,-0.09844171
"40158",173.6047,0.004112318,-0.09844023
"40159",173.60867,-0.006319776,-0.098438874
"40160",173.6127,-0.018290028,-0.098437525
"40161",173.61667,-0.015433833,-0.09843608
"40162",173.6207,-0.0015222877,-0.09843458
"40163",173.62466,0.0041425377,-0.09843318
"40164",173.6287,-0.006274782,-0.09843192
"40165",173.63266,-0.018264055,-0.098430686
"40166",173.63669,-0.015439555,-0.09842937
"40167",173.64066,-0.0015353858,-0.09842801
"40168",173.64468,0.004165046,-0.09842675
"40169",173.64865,-0.0062161535,-0.09842563
"40170",173.65268,-0.01822552,-0.098424524
"40171",173.65665,-0.015446149,-0.09842333
"40172",173.66068,-0.0015447065,-0.098422095
"40173",173.66464,0.004195176,-0.09842095
"40174",173.66867,-0.006157033,-0.09841992
"40175",173.67264,-0.018193468,-0.0984189
"40176",173.67667,-0.015450731,-0.098417774
"40177",173.68063,-0.001549378,-0.09841658
"40178",173.68466,0.004223272,-0.098415464
"40179",173.68863,-0.006106518,-0.098414466
"40180",173.69266,-0.018164054,-0.09841347
"40181",173.69662,-0.015463673,-0.098412365
"40182",173.70065,-0.0015663877,-0.098411195
"40183",173.70462,0.004243411,-0.09841011
"40184",173.70865,-0.0060617253,-0.09840914
"40185",173.71262,-0.018140718,-0.098408185
"40186",173.71664,-0.015483521,-0.098407134
"40187",173.72061,-0.0015947297,-0.09840603
"40188",173.72464,0.004253,-0.098405026
"40189",173.7286,-0.006020978,-0.09840416
"40190",173.73264,-0.018125698,-0.09840333
"40191",173.7366,-0.015504353,-0.09840241
"40192",173.74063,-0.0016188025,-0.09840146
"40193",173.7446,0.0042595714,-0.09840062
"40194",173.74863,-0.0059930384,-0.09839995
"40195",173.7526,-0.018115126,-0.09839934
"40196",173.75662,-0.015530035,-0.098398685
"40197",173.76059,-0.0016545653,-0.09839803
"40198",173.76462,0.0042579845,-0.09839752
"40199",173.76859,-0.00596074,-0.09839721
"40200",173.77261,-0.018107057,-0.09839698
"40201",173.77658,-0.015564568,-0.09839673
"40202",173.78061,-0.0016915128,-0.09839652
"40203",173.78458,0.0042574704,-0.09839647
"40204",173.7886,-0.0059330687,-0.09839665
"40205",173.79257,-0.01810205,-0.09839694
"40206",173.7966,-0.015594341,-0.098397225
"40207",173.80057,-0.0017253086,-0.09839755
"40208",173.8046,0.004258387,-0.09839807
"40209",173.80856,-0.0059047937,-0.09839881
"40210",173.81259,-0.018084928,-0.09839967
"40211",173.81656,-0.015630037,-0.098400526
"40212",173.82059,-0.0017677322,-0.09840143
"40213",173.82455,0.004259415,-0.098402515
"40214",173.82858,-0.0058707297,-0.09840383
"40215",173.83255,-0.01807791,-0.09840524
"40216",173.83658,-0.01566352,-0.09840665
"40217",173.84055,-0.0018117651,-0.09840809
"40218",173.84457,0.0042553023,-0.0984097
"40219",173.84854,-0.005835347,-0.09841151
"40220",173.85257,-0.018067941,-0.09841341
"40221",173.85654,-0.015697494,-0.09841528
"40222",173.86057,-0.0018479079,-0.09841716
"40223",173.86453,0.0042583644,-0.09841919
"40224",173.86856,-0.005808413,-0.0984214
"40225",173.87253,-0.018059626,-0.09842368
"40226",173.87656,-0.015726686,-0.09842592
"40227",173.88052,-0.001886934,-0.09842815
"40228",173.88455,0.0042553246,-0.09843053
"40229",173.88852,-0.005773455,-0.09843309
"40230",173.89255,-0.018044852,-0.09843573
"40231",173.89651,-0.01576142,-0.09843833
"40232",173.90054,-0.0019249767,-0.09844094
"40233",173.90451,0.0042590126,-0.098443694
"40234",173.90854,-0.005740911,-0.098446645
"40235",173.9125,-0.018034369,-0.09844968
"40236",173.91653,-0.015783548,-0.09845268
"40237",173.9205,-0.0019465685,-0.09845568
"40238",173.92453,0.0042654276,-0.098458834
"40239",173.9285,-0.005707942,-0.09846217
"40240",173.93253,-0.018015414,-0.09846559
"40241",173.9365,-0.015804537,-0.098468974
"40242",173.94052,-0.0019751787,-0.09847236
"40243",173.94449,0.004277855,-0.09847589
"40244",173.94852,-0.0056673735,-0.09847961
"40245",173.95248,-0.017997533,-0.09848342
"40246",173.95651,-0.015821747,-0.09848719
"40247",173.96048,-0.0019971281,-0.09849095
"40248",173.96451,0.0042893663,-0.09849485
"40249",173.96848,-0.0056193396,-0.09849892
"40250",173.9725,-0.017969437,-0.09850304
"40251",173.97647,-0.015839987,-0.098507084
"40252",173.9805,-0.0020246431,-0.09851109
"40253",173.98447,0.0043092817,-0.0985152
"40254",173.9885,-0.005570993,-0.09851944
"40255",173.99246,-0.0179457,-0.098523684
"40256",173.99649,-0.015851118,-0.09852782
"40257",174.00046,-0.0020371154,-0.098531865
"40258",174.00449,0.004327275,-0.098535955
"40259",174.00845,-0.0055310503,-0.09854013
"40260",174.01248,-0.01791834,-0.098544255
"40261",174.01645,-0.015859053,-0.09854822
"40262",174.02048,-0.0020482466,-0.09855203
"40263",174.02444,0.004344754,-0.09855584
"40264",174.02847,-0.005477831,-0.09855967
"40265",174.03244,-0.017881125,-0.09856341
"40266",174.03647,-0.015870988,-0.098566934
"40267",174.04044,-0.0020740181,-0.09857027
"40268",174.04446,0.0043719113,-0.09857356
"40269",174.04843,-0.005413413,-0.09857683
"40270",174.05246,-0.017845742,-0.098579966
"40271",174.05643,-0.015877426,-0.09858284
"40272",174.06046,-0.0020838082,-0.098585494
"40273",174.06442,0.004399739,-0.09858806
"40274",174.06845,-0.0053583607,-0.098590575
"40275",174.07242,-0.0178077,-0.09859294
"40276",174.07645,-0.015875593,-0.09859504
"40277",174.08041,-0.0020887926,-0.09859691
"40278",174.08444,0.004425667,-0.09859869
"40279",174.08841,-0.0052963346,-0.09860043
"40280",174.09244,-0.017762505,-0.09860203
"40281",174.0964,-0.015879393,-0.09860336
"40282",174.10043,-0.0021015555,-0.09860447
"40283",174.1044,0.004455261,-0.0986055
"40284",174.10843,-0.0052410364,-0.09860649
"40285",174.1124,-0.01773052,-0.09860734
"40286",174.11642,-0.015874363,-0.09860793
"40287",174.12039,-0.0020999461,-0.0986083
"40288",174.12442,0.0044824407,-0.0986086
"40289",174.12839,-0.0051902756,-0.09860886
"40290",174.13242,-0.017694913,-0.098608986
"40291",174.13638,-0.015876867,-0.09860885
"40292",174.14041,-0.0021047965,-0.0986085
"40293",174.14438,0.0045110285,-0.09860808
"40294",174.1484,-0.005137883,-0.09860763
"40295",174.15237,-0.017660826,-0.098607056
"40296",174.1564,-0.015875436,-0.09860624
"40297",174.16037,-0.0021132678,-0.098605216
"40298",174.1644,0.004532464,-0.09860414
"40299",174.16837,-0.0050807074,-0.09860307
"40300",174.1724,-0.017616324,-0.09860189
"40301",174.17636,-0.015879706,-0.098600514
"40302",174.18039,-0.0021325797,-0.09859897
"40303",174.18436,0.004556872,-0.098597415
"40304",174.18839,-0.0050212964,-0.0985959
"40305",174.19235,-0.017583087,-0.09859434
"40306",174.19638,-0.01588706,-0.09859261
"40307",174.20035,-0.0021426603,-0.09859077
"40308",174.20438,0.004581034,-0.09858896
"40309",174.20834,-0.0049688816,-0.09858724
"40310",174.21237,-0.017546877,-0.0985855
"40311",174.21634,-0.015889429,-0.09858365
"40312",174.22037,-0.0021504164,-0.098581724
"40313",174.22433,0.0046027377,-0.098579854
"40314",174.22836,-0.0049195737,-0.0985781
"40315",174.23233,-0.017512053,-0.09857637
"40316",174.23636,-0.015891418,-0.098574534
"40317",174.24033,-0.0021683425,-0.09857264
"40318",174.24435,0.00462652,-0.09857083
"40319",174.24832,-0.0048569664,-0.098569155
"40320",174.25235,-0.01747609,-0.09856751
"40321",174.25632,-0.015900046,-0.09856577
"40322",174.26035,-0.002180323,-0.09856399
"40323",174.26431,0.004648693,-0.0985623
"40324",174.26834,-0.0048047528,-0.09856076
"40325",174.27231,-0.017440036,-0.098559245
"40326",174.27634,-0.015902147,-0.09855765
"40327",174.2803,-0.0021906495,-0.098556
"40328",174.28433,0.0046699718,-0.09855443
"40329",174.2883,-0.004751578,-0.09855301
"40330",174.29233,-0.0174013,-0.09855162
"40331",174.2963,-0.015910327,-0.098550156
"40332",174.30032,-0.0022094697,-0.09854864
"40333",174.30429,0.004695229,-0.09854722
"40334",174.30832,-0.004693061,-0.09854594
"40335",174.31229,-0.01736994,-0.098544694
"40336",174.31631,-0.015913256,-0.09854336
"40337",174.32028,-0.002216667,-0.098541975
"40338",174.32431,0.004717134,-0.09854067
"40339",174.32828,-0.0046416074,-0.09853951
"40340",174.3323,-0.017329127,-0.098538384
"40341",174.33627,-0.015915759,-0.09853718
"40342",174.3403,-0.0022268593,-0.098535925
"40343",174.34427,0.004743509,-0.09853476
"40344",174.3483,-0.0045835376,-0.09853375
"40345",174.35226,-0.017290905,-0.09853278
"40346",174.3563,-0.01591663,-0.09853174
"40347",174.36026,-0.0022432432,-0.09853066
"40348",174.36429,0.004769169,-0.09852968
"40349",174.36826,-0.0045229644,-0.09852886
"40350",174.37228,-0.017252818,-0.09852809
"40351",174.37625,-0.015917256,-0.098527245
"40352",174.38028,-0.0022438243,-0.09852636
"40353",174.38425,0.004797578,-0.09852557
"40354",174.38828,-0.0044708177,-0.09852493
"40355",174.39224,-0.0172173,-0.098524325
"40356",174.39627,-0.01591368,-0.09852365
"40357",174.40024,-0.002246797,-0.09852292
"40358",174.40427,0.004824467,-0.09852228
"40359",174.40823,-0.004414603,-0.098521784
"40360",174.41226,-0.017179213,-0.09852132
"40361",174.41623,-0.015919738,-0.09852076
"40362",174.42026,-0.0022630915,-0.09852014
"40363",174.42422,0.0048443377,-0.09851957
"40364",174.42825,-0.0043643564,-0.098519124
"40365",174.43222,-0.017147787,-0.098518685
"40366",174.43625,-0.015926376,-0.098518126
"40367",174.44022,-0.002275519,-0.09851747
"40368",174.44424,0.0048691705,-0.09851685
"40369",174.44821,-0.0043047443,-0.09851633
"40370",174.45224,-0.017106593,-0.0985158
"40371",174.4562,-0.015927024,-0.09851514
"40372",174.46024,-0.002284728,-0.09851438
"40373",174.4642,0.004893355,-0.098513655
"40374",174.46823,-0.0042512342,-0.09851302
"40375",174.4722,-0.017071009,-0.098512374
"40376",174.47623,-0.015933149,-0.09851159
"40377",174.4802,-0.002308309,-0.0985107
"40378",174.48422,0.0049086437,-0.09850983
"40379",174.48819,-0.0041995347,-0.09850904
"40380",174.49222,-0.017043024,-0.09850823
"40381",174.49619,-0.015955545,-0.09850727
"40382",174.50021,-0.0023359582,-0.09850619
"40383",174.50418,0.0049184114,-0.09850513
"40384",174.50821,-0.004161224,-0.09850415
"40385",174.51218,-0.017021723,-0.098503135
"40386",174.5162,-0.015972532,-0.09850198
"40387",174.52017,-0.002364099,-0.098500706
"40388",174.5242,0.0049175844,-0.09849946
"40389",174.52817,-0.0041312277,-0.098498315
"40390",174.5322,-0.017003104,-0.09849716
"40391",174.53616,-0.015997723,-0.098495886
"40392",174.54019,-0.0024071038,-0.09849452
