"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"136190",564.09595,-0.02417913,-0.110473014
"136191",564.1,-0.024033733,-0.11034542
"136192",564.104,-0.023883417,-0.11021741
"136193",564.10803,-0.023743115,-0.110088974
"136194",564.11206,-0.023608826,-0.109960124
"136195",564.1161,-0.023469038,-0.10983088
"136196",564.1201,-0.023319773,-0.109701246
"136197",564.12415,-0.023172408,-0.10957125
"136198",564.1282,-0.023032643,-0.109440885
"136199",564.1322,-0.022895783,-0.109310165
"136200",564.1362,-0.02275633,-0.10917912
"136201",564.14026,-0.022611067,-0.10904775
"136202",564.1443,-0.022456795,-0.108916074
"136203",564.1483,-0.022315286,-0.10878412
"136204",564.15234,-0.022178695,-0.10865189
"136205",564.1564,-0.022035018,-0.10851942
"136206",564.1604,-0.02188345,-0.10838671
"136207",564.1644,-0.021726876,-0.10825377
"136208",564.16846,-0.021585658,-0.10812061
"136209",564.1725,-0.021453023,-0.10798724
"136210",564.1765,-0.021309279,-0.10785366
"136211",564.18054,-0.021152481,-0.10771987
"136212",564.1846,-0.021001272,-0.10758588
"136213",564.1886,-0.020861194,-0.1074517
"136214",564.1926,-0.020717919,-0.10731734
"136215",564.19666,-0.020572029,-0.107182816
"136216",564.2007,-0.020418897,-0.107048124
"136217",564.2047,-0.020264111,-0.10691328
"136218",564.20874,-0.020115986,-0.106778294
"136219",564.21277,-0.019968063,-0.106643155
"136220",564.2168,-0.019815601,-0.106507875
"136221",564.2208,-0.019669779,-0.106372446
"136222",564.22485,-0.019503504,-0.106236845
"136223",564.2289,-0.019352205,-0.10610105
"136224",564.2329,-0.019206561,-0.10596504
"136225",564.23694,-0.019057922,-0.10582881
"136226",564.24097,-0.018893972,-0.10569233
"136227",564.245,-0.018735051,-0.105555594
"136228",564.249,-0.018584825,-0.10541859
"136229",564.25305,-0.018439718,-0.105281316
"136230",564.2571,-0.01829023,-0.10514377
"136231",564.2611,-0.018133812,-0.10500595
"136232",564.26514,-0.017968945,-0.10486785
"136233",564.26917,-0.017830923,-0.10472948
"136234",564.2732,-0.017691582,-0.10459083
"136235",564.2772,-0.017540619,-0.104451925
"136236",564.28125,-0.017390907,-0.10431278
"136237",564.2853,-0.01723887,-0.10417339
"136238",564.2893,-0.017089069,-0.10403378
"136239",564.29333,-0.016948298,-0.10389395
"136240",564.29736,-0.01680214,-0.103753895
"136241",564.3014,-0.016648896,-0.103613645
"136242",564.3054,-0.016493395,-0.10347321
"136243",564.30945,-0.016339168,-0.103332594
"136244",564.3135,-0.016201906,-0.10319182
"136245",564.3175,-0.016057603,-0.10305089
"136246",564.32153,-0.015900783,-0.1029098
"136247",564.32556,-0.015743405,-0.10276858
"136248",564.3296,-0.015589379,-0.1026272
"136249",564.3336,-0.015442796,-0.10248569
"136250",564.33765,-0.0152903125,-0.10234403
"136251",564.3417,-0.015130989,-0.10220224
"136252",564.3457,-0.014969364,-0.10206033
"136253",564.34973,-0.014807358,-0.10191832
"136254",564.35376,-0.014663413,-0.10177619
"136255",564.3578,-0.014514081,-0.10163396
"136256",564.3618,-0.014349975,-0.10149163
"136257",564.36584,-0.014188103,-0.10134923
"136258",564.3699,-0.01403258,-0.10120676
"136259",564.3739,-0.013875648,-0.10106423
"136260",564.3779,-0.013728909,-0.100921646
"136261",564.38196,-0.013563506,-0.10077903
"136262",564.386,-0.013399176,-0.10063637
"136263",564.39,-0.013243675,-0.10049367
"136264",564.39404,-0.01309631,-0.100350924
"136265",564.3981,-0.012937434,-0.10020813
"136266",564.4021,-0.012776591,-0.10006529
"136267",564.4061,-0.01261045,-0.099922396
"136268",564.41016,-0.012461677,-0.09977944
"136269",564.4142,-0.012305081,-0.099636406
"136270",564.4182,-0.012154229,-0.09949329
"136271",564.42224,-0.011995934,-0.099350065
"136272",564.4263,-0.011828251,-0.09920673
"136273",564.4303,-0.011672191,-0.099063285
"136274",564.4343,-0.011522591,-0.098919705
"136275",564.43835,-0.011368968,-0.09877597
"136276",564.4424,-0.011207968,-0.09863207
"136277",564.4464,-0.011046588,-0.09848799
"136278",564.45044,-0.010891221,-0.098343715
"136279",564.45447,-0.010740124,-0.09819922
"136280",564.4585,-0.0105860755,-0.09805449
"136281",564.4625,-0.010425836,-0.09790951
"136282",564.46655,-0.010262266,-0.097764276
"136283",564.4706,-0.01009921,-0.09761878
"136284",564.4746,-0.009958461,-0.09747302
"136285",564.47864,-0.0097968355,-0.09732698
"136286",564.48267,-0.009641536,-0.097180665
"136287",564.4867,-0.009477831,-0.09703407
"136288",564.4907,-0.009324409,-0.09688719
"136289",564.49475,-0.00917197,-0.09674003
"136290",564.4988,-0.009016156,-0.09659257
"136291",564.5028,-0.008857705,-0.09644481
"136292",564.50684,-0.008692056,-0.09629674
"136293",564.51086,-0.008534543,-0.09614837
"136294",564.5149,-0.008385681,-0.09599969
"136295",564.5189,-0.00823018,-0.09585069
"136296",564.52295,-0.008072063,-0.095701374
"136297",564.527,-0.007906973,-0.09555174
"136298",564.531,-0.00774993,-0.09540179
"136299",564.53503,-0.0076015145,-0.09525154
"136300",564.53906,-0.007443264,-0.09510097
"136301",564.5431,-0.007282622,-0.09495009
"136302",564.5471,-0.00711789,-0.09479889
"136303",564.55115,-0.0069591925,-0.09464739
"136304",564.5552,-0.006806977,-0.09449558
"136305",564.5592,-0.0066475645,-0.09434345
"136306",564.56323,-0.006483659,-0.09419103
"136307",564.56726,-0.0063282475,-0.094038315
"136308",564.5713,-0.006165661,-0.09388532
"136309",564.5753,-0.0060095787,-0.09373203
"136310",564.57935,-0.0058586597,-0.09357846
"136311",564.5834,-0.0056901053,-0.09342461
"136312",564.5874,-0.005532548,-0.09327049
"136313",564.59143,-0.0053679273,-0.093116105
"136314",564.59546,-0.005217813,-0.09296145
"136315",564.5995,-0.0050617084,-0.09280655
"136316",564.6035,-0.0049053356,-0.0926514
"136317",564.60754,-0.0047446936,-0.09249601
"136318",564.6116,-0.0045825318,-0.092340395
"136319",564.6156,-0.004432775,-0.09218456
"136320",564.6196,-0.0042824596,-0.092028506
"136321",564.62366,-0.004127629,-0.09187225
"136322",564.6277,-0.003967367,-0.09171582
"136323",564.6317,-0.0038069487,-0.09155921
"136324",564.63574,-0.0036645457,-0.09140244
"136325",564.6398,-0.0035228357,-0.09124554
"136326",564.6438,-0.0033667982,-0.091088526
"136327",564.6478,-0.003208615,-0.09093143
"136328",564.65186,-0.0030576512,-0.09077427
"136329",564.6559,-0.0029139295,-0.09061706
"136330",564.6599,-0.002766475,-0.09045982
"136331",564.66394,-0.0026162714,-0.09030257
"136332",564.66797,-0.0024601445,-0.090145335
"136333",564.672,-0.0023089796,-0.08998812
"136334",564.676,-0.0021666884,-0.08983095
"136335",564.68005,-0.0020206645,-0.08967384
"136336",564.6841,-0.0018645152,-0.0895168
"136337",564.6881,-0.0017085671,-0.08935987
"136338",564.69214,-0.001559034,-0.08920305
"136339",564.69617,-0.001408875,-0.08904636
"136340",564.7002,-0.001263231,-0.08888981
"136341",564.7042,-0.001110971,-0.08873342
"136342",564.70825,-0.0009461716,-0.088577196
"136343",564.7123,-0.0007921457,-0.08842115
"136344",564.7163,-0.00064661354,-0.0882653
"136345",564.72034,-0.00049904734,-0.08810965
"136346",564.72437,-0.00034497678,-0.08795422
"136347",564.7284,-0.00018308312,-0.08779902
"136348",564.7324,-3.5628676e-05,-0.08764404
"136349",564.73645,0.00010178983,-0.08748929
"136350",564.7405,0.0002481267,-0.08733478
"136351",564.7445,0.00039750338,-0.08718051
"136352",564.74854,0.0005581677,-0.08702648
"136353",564.75256,0.0007079914,-0.08687268
"136354",564.7566,0.0008508861,-0.08671912
"136355",564.7606,0.0009969547,-0.086565785
"136356",564.76465,0.0011501312,-0.08641268
"136357",564.7687,0.0013137013,-0.08625981
"136358",564.7727,0.0014633462,-0.08610716
"136359",564.77673,0.0016034469,-0.08595472
"136360",564.78076,0.0017510578,-0.08580249
"136361",564.7848,0.001914002,-0.08565047
"136362",564.7888,0.0020625293,-0.08549864
"136363",564.79285,0.0022141412,-0.08534699
"136364",564.7969,0.0023598745,-0.08519551
"136365",564.8009,0.002504155,-0.0850442
"136366",564.80493,0.0026536658,-0.08489304
"136367",564.80896,0.0028044283,-0.084742025
"136368",564.813,0.002949424,-0.084591135
"136369",564.817,0.0030940399,-0.084440365
"136370",564.82104,0.0032253116,-0.08428971
"136371",564.8251,0.0033639595,-0.08413915
"136372",564.8291,0.0035125986,-0.08398868
"136373",564.8331,0.0036552697,-0.08383829
"136374",564.83716,0.003786318,-0.083687976
"136375",564.8412,0.0039244294,-0.083537735
"136376",564.8452,0.0040627867,-0.08338755
"136377",564.84924,0.0042110905,-0.08323743
"136378",564.8533,0.004350789,-0.08308736
"136379",564.8573,0.004486844,-0.08293735
"136380",564.8613,0.0046200827,-0.0827874
"136381",564.86536,0.004759446,-0.08263751
"136382",564.8694,0.004911661,-0.08248768
"136383",564.8734,0.0050539076,-0.08233791
"136384",564.87744,0.005189672,-0.08218821
"136385",564.8815,0.005326912,-0.082038596
"136386",564.8855,0.0054723546,-0.08188906
"136387",564.8895,0.005626291,-0.08173961
"136388",564.89355,0.0057667717,-0.08159026
"136389",564.8976,0.005896859,-0.08144101
"136390",564.9016,0.006034568,-0.08129188
"136391",564.90564,0.0061763227,-0.08114286
"136392",564.90967,0.006329097,-0.080993965
"136393",564.9137,0.0064705834,-0.0808452
"136394",564.9177,0.006604135,-0.080696575
"136395",564.92175,0.0067408606,-0.0805481
"136396",564.9258,0.0068844706,-0.080399774
"136397",564.9298,0.0070375577,-0.080251604
"136398",564.93384,0.007176049,-0.08010359
"136399",564.93787,0.007305175,-0.07995574
"136400",564.9419,0.007444091,-0.07980807
"136401",564.9459,0.0075887516,-0.079660565
"136402",564.94995,0.0077360496,-0.07951324
"136403",564.954,0.007877357,-0.07936608
"136404",564.958,0.008010127,-0.079219095
"136405",564.96204,0.0081491545,-0.0790723
"136406",564.96606,0.008288294,-0.07892567
"136407",564.9701,0.008433871,-0.07877921
"136408",564.9741,0.008579627,-0.07863292
"136409",564.97815,0.008714922,-0.0784868
"136410",564.9822,0.008851245,-0.07834086
"136411",564.9862,0.008994117,-0.07819508
"136412",564.99023,0.009141281,-0.078049466
"136413",564.99426,0.009289451,-0.077904016
"136414",564.9983,0.009418309,-0.07775872
"136415",565.0023,0.009548709,-0.07761358
"136416",565.00635,0.009689882,-0.07746859
"136417",565.0104,0.009837158,-0.07732375
"136418",565.0144,0.009974778,-0.07717905
"136419",565.01843,0.0101073235,-0.07703449
"136420",565.02246,0.0102368295,-0.07689006
"136421",565.0265,0.010372639,-0.07674576
"136422",565.0305,0.010520048,-0.07660159
"136423",565.03455,0.010655835,-0.07645752
"136424",565.0386,0.010784179,-0.07631357
"136425",565.0426,0.010914423,-0.07616973
"136426",565.04663,0.0110524,-0.07602601
"136427",565.05066,0.011198513,-0.0758824
"136428",565.0547,0.011329785,-0.07573889
"136429",565.0587,0.011452451,-0.07559549
"136430",565.06274,0.0115817115,-0.075452186
"136431",565.0668,0.011716001,-0.07530898
"136432",565.0708,0.011860952,-0.07516586
"136433",565.0748,0.011993967,-0.075022824
"136434",565.07886,0.012118533,-0.07487987
"136435",565.0829,0.012246877,-0.07473698
"136436",565.0869,0.012381658,-0.07459417
"136437",565.09094,0.012518205,-0.07445142
"136438",565.095,0.0126494765,-0.07430872
"136439",565.099,0.012774289,-0.074166074
"136440",565.103,0.01289966,-0.07402348
"136441",565.10706,0.013031714,-0.07388094
"136442",565.1111,0.013167456,-0.07373845
"136443",565.1151,0.013296828,-0.073596016
"136444",565.11914,0.013425708,-0.07345364
"136445",565.12317,0.013537288,-0.07331134
"136446",565.1272,0.01366999,-0.073169105
"136447",565.1312,0.013798803,-0.07302696
"136448",565.13525,0.01392404,-0.07288492
"136449",565.1393,0.014047377,-0.07274298
"136450",565.1433,0.014165886,-0.07260116
"136451",565.14734,0.01429338,-0.072459474
"136452",565.15137,0.014424674,-0.072317936
"136453",565.1554,0.014549397,-0.07217656
"136454",565.1594,0.014664285,-0.072035365
"136455",565.16345,0.014788382,-0.07189437
"136456",565.1675,0.014912255,-0.071753584
"136457",565.1715,0.0150401965,-0.07161303
"136458",565.17554,0.01516825,-0.07147271
"136459",565.17957,0.01528611,-0.07133265
"136460",565.1836,0.015405044,-0.07119285
"136461",565.1876,0.015530013,-0.07105333
"136462",565.19165,0.01566077,-0.07091411
"136463",565.1957,0.015789025,-0.070775196
"136464",565.1997,0.015910551,-0.07063659
"136465",565.20374,0.016020097,-0.07049832
"136466",565.20776,0.016150028,-0.07036037
"136467",565.2118,0.01628349,-0.07022276
"136468",565.2158,0.016406246,-0.07008549
"136469",565.21985,0.0165288,-0.069948554
"136470",565.2239,0.016648315,-0.06981195
"136471",565.2279,0.016774155,-0.06967567
"136472",565.23193,0.016911171,-0.06953972
"136473",565.23596,0.017037436,-0.069404095
"136474",565.24,0.017155834,-0.069268785
"136475",565.244,0.017276734,-0.06913377
"136476",565.24805,0.017403893,-0.068999045
"136477",565.2521,0.017539747,-0.0688646
"136478",565.2561,0.017659664,-0.06873042
"136479",565.26013,0.017773278,-0.06859652
"136480",565.26416,0.01789029,-0.06846287
"136481",565.2682,0.018017136,-0.068329476
"136482",565.2722,0.01814159,-0.06819633
"136483",565.27625,0.01826381,-0.06806341
"136484",565.2803,0.018379547,-0.06793071
"136485",565.2843,0.018494189,-0.067798235
"136486",565.2883,0.018616296,-0.067665964
"136487",565.29236,0.018742114,-0.06753389
"136488",565.2964,0.018863395,-0.06740199
"136489",565.3004,0.018984206,-0.06727026
"136490",565.30444,0.019100413,-0.06713869
"136491",565.3085,0.019230634,-0.06700726
"136492",565.3125,0.019358084,-0.066875964
"136493",565.3165,0.019485824,-0.06674479
"136494",565.32056,0.01960279,-0.06661372
"136495",565.3246,0.019726105,-0.066482745
"136496",565.3286,0.019849151,-0.06635185
"136497",565.33264,0.019977696,-0.06622102
"136498",565.3367,0.020096183,-0.06609023
"136499",565.3407,0.020208903,-0.065959476
"136500",565.3447,0.020318024,-0.06582874
"136501",565.34875,0.020430945,-0.06569803
"136502",565.3528,0.020555578,-0.06556733
"136503",565.3568,0.020668164,-0.06543664
"136504",565.36084,0.020774245,-0.06530595
"136505",565.36487,0.020883545,-0.06517526
"136506",565.3689,0.02099964,-0.06504457
"136507",565.3729,0.021124318,-0.06491389
"136508",565.37695,0.021235563,-0.06478322
"136509",565.381,0.021335699,-0.06465257
"136510",565.385,0.021445557,-0.06452194
"136511",565.38904,0.021561854,-0.06439134
"136512",565.39307,0.02168718,-0.064260766
"136513",565.3971,0.021800458,-0.06413024
"136514",565.4011,0.021906853,-0.06399976
"136515",565.40515,0.02201546,-0.06386932
"136516",565.4092,0.022131398,-0.063738935
"136517",565.4132,0.022253305,-0.06360861
"136518",565.41724,0.022366181,-0.06347836
"136519",565.42126,0.022470385,-0.06334819
"136520",565.4253,0.022572778,-0.0632181
"136521",565.4293,0.022690572,-0.0630881
"136522",565.43335,0.02280356,-0.06295819
"136523",565.4374,0.02291467,-0.062828384
"136524",565.4414,0.023022428,-0.06269871
"136525",565.44543,0.023127973,-0.062569164
"136526",565.44946,0.023241296,-0.062439766
"136527",565.4535,0.023356542,-0.062310524
"136528",565.4575,0.023464948,-0.06218145
"136529",565.46155,0.023574986,-0.06205255
"136530",565.4656,0.023671456,-0.061923835
"136531",565.4696,0.023777917,-0.061795313
"136532",565.47363,0.023894101,-0.061666995
"136533",565.47766,0.024003446,-0.061538897
"136534",565.4817,0.024100743,-0.061411034
"136535",565.4857,0.024199426,-0.061283413
"136536",565.48975,0.024313241,-0.061156046
"136537",565.4938,0.024424195,-0.061028957
"136538",565.4978,0.024529383,-0.060902156
"136539",565.50183,0.024628915,-0.060775645
"136540",565.50586,0.024730235,-0.060649443
"136541",565.5099,0.024842687,-0.060523562
"136542",565.5139,0.02495411,-0.060398012
"136543",565.51794,0.02505266,-0.060272805
"136544",565.522,0.025149308,-0.06014795
"136545",565.526,0.025258876,-0.06002344
"136546",565.53,0.025356911,-0.059899285
"136547",565.53406,0.025464937,-0.059775487
"136548",565.5381,0.025572136,-0.059652053
"136549",565.5421,0.025668249,-0.059529003
"136550",565.54614,0.025765635,-0.059406344
"136551",565.5502,0.025869302,-0.059284084
"136552",565.5542,0.02597735,-0.05916223
"136553",565.5582,0.026083991,-0.059040792
"136554",565.56226,0.026170895,-0.05891976
"136555",565.5663,0.026261665,-0.058799136
"136556",565.5703,0.026362784,-0.058678914
"136557",565.57434,0.026466854,-0.0585591
"136558",565.57837,0.026568733,-0.05843971
"136559",565.5824,0.026659615,-0.058320746
"136560",565.5864,0.026752487,-0.058202207
"136561",565.59045,0.026852466,-0.058084093
"136562",565.5945,0.026956558,-0.057966407
"136563",565.5985,0.02706083,-0.05784914
"136564",565.60254,0.027147219,-0.05773229
"136565",565.60657,0.027236715,-0.057615872
"136566",565.6106,0.027337924,-0.057499886
"136567",565.6146,0.027440965,-0.057384335
"136568",565.61865,0.027543604,-0.057269216
"136569",565.6227,0.027636364,-0.05715452
"136570",565.6267,0.0277308,-0.057040256
"136571",565.63074,0.027830914,-0.056926414
"136572",565.63477,0.027935721,-0.056812987
"136573",565.6388,0.028039925,-0.05669996
"136574",565.6428,0.028125666,-0.05658734
"136575",565.64685,0.028214358,-0.056475107
"136576",565.6509,0.028317422,-0.05636325
"136577",565.6549,0.028422676,-0.056251757
"136578",565.65894,0.028515592,-0.056140613
"136579",565.66296,0.028603278,-0.056029808
"136580",565.667,0.028700262,-0.05591934
"136581",565.671,0.028798789,-0.055809222
"136582",565.67505,0.028901003,-0.05569943
"136583",565.6791,0.028996982,-0.055589966
"136584",565.6831,0.029085584,-0.055480815
"136585",565.68713,0.02918192,-0.055371962
"136586",565.69116,0.029281966,-0.05526339
"136587",565.6952,0.029373206,-0.05515509
"136588",565.6992,0.02947037,-0.05504706
"136589",565.70325,0.029562324,-0.054939292
"136590",565.7073,0.029650658,-0.054831773
"136591",565.7113,0.029746324,-0.054724492
"136592",565.71533,0.029852249,-0.054617435
"136593",565.71936,0.029947892,-0.054510593
"136594",565.7234,0.030036673,-0.054403957
"136595",565.7274,0.030128382,-0.054297525
"136596",565.73145,0.03022825,-0.05419129
"136597",565.7355,0.03033071,-0.054085243
"136598",565.7395,0.03042689,-0.05397938
"136599",565.7435,0.030517638,-0.05387368
"136600",565.74756,0.030610062,-0.053768143
"136601",565.7516,0.030709416,-0.053662743
