"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"40171",174.39551,-0.0068286583,-0.11290104
"40172",174.39954,-0.0068417564,-0.11290851
"40173",174.40356,-0.0068464503,-0.11291602
"40174",174.4076,-0.00683894,-0.11292356
"40175",174.4115,-0.006834805,-0.11293113
"40176",174.41553,-0.0068493783,-0.112938724
"40177",174.41956,-0.0068656504,-0.11294634
"40178",174.42358,-0.0068673715,-0.11295397
"40179",174.42749,-0.006858006,-0.11296161
"40180",174.43152,-0.0068514347,-0.112969264
"40181",174.43555,-0.006870568,-0.11297692
"40182",174.43958,-0.0068901703,-0.11298458
"40183",174.44348,-0.0068923384,-0.11299224
"40184",174.44751,-0.0068831295,-0.1129999
"40185",174.45154,-0.0068796873,-0.11300756
"40186",174.45557,-0.0068946406,-0.11301522
"40187",174.45947,-0.0069105327,-0.11302287
"40188",174.4635,-0.006912589,-0.113030516
"40189",174.46753,-0.0069026425,-0.113038145
"40190",174.47156,-0.006900452,-0.11304577
"40191",174.47546,-0.00691022,-0.113053374
"40192",174.47949,-0.0069332644,-0.113060966
"40193",174.48352,-0.006937064,-0.113068536
"40194",174.48755,-0.0069230497,-0.11307608
"40195",174.49146,-0.0069258213,-0.1130836
"40196",174.49548,-0.006937735,-0.11309109
"40197",174.49951,-0.006955996,-0.11309854
"40198",174.50354,-0.006960243,-0.11310595
"40199",174.50745,-0.0069472343,-0.11311332
"40200",174.51147,-0.006946698,-0.113120645
"40201",174.5155,-0.006962791,-0.113127925
"40202",174.51953,-0.006977923,-0.11313517
"40203",174.52344,-0.0069771633,-0.113142364
"40204",174.52747,-0.006963372,-0.113149524
"40205",174.5315,-0.0069659203,-0.11315664
"40206",174.53552,-0.0069857016,-0.11316371
"40207",174.53943,-0.006998867,-0.113170736
"40208",174.54346,-0.00699614,-0.11317772
"40209",174.54749,-0.0069874674,-0.113184646
"40210",174.55151,-0.006985523,-0.11319154
"40211",174.55542,-0.0070014372,-0.113198385
"40212",174.55945,-0.0070125908,-0.113205194
"40213",174.56348,-0.0070142224,-0.113211975
"40214",174.5675,-0.007004857,-0.11321872
"40215",174.57141,-0.0069998726,-0.11322543
"40216",174.57544,-0.007013172,-0.11323212
"40217",174.57947,-0.0070265383,-0.11323878
"40218",174.5835,-0.0070246607,-0.11324542
"40219",174.5874,-0.0070128813,-0.113252036
"40220",174.59143,-0.0070056394,-0.11325863
"40221",174.59546,-0.0070234537,-0.11326521
"40222",174.59949,-0.0070398375,-0.11327177
"40223",174.6034,-0.007035479,-0.11327832
"40224",174.60742,-0.007023163,-0.113284856
"40225",174.61145,-0.0070213303,-0.11329138
"40226",174.61548,-0.0070354566,-0.1132979
"40227",174.61938,-0.0070461407,-0.113304414
"40228",174.62341,-0.0070450455,-0.11331092
"40229",174.62744,-0.0070326626,-0.11331742
"40230",174.63147,-0.0070297793,-0.11332393
"40231",174.63538,-0.007044174,-0.11333043
"40232",174.6394,-0.0070545897,-0.113336936
"40233",174.64343,-0.007053897,-0.11334344
"40234",174.64746,-0.0070399046,-0.113349944
"40235",174.65137,-0.0070386976,-0.11335644
"40236",174.6554,-0.0070504993,-0.11336293
"40237",174.65942,-0.007064827,-0.11336941
"40238",174.66345,-0.0070644915,-0.11337588
"40239",174.66736,-0.00704851,-0.113382325
"40240",174.67139,-0.0070464313,-0.113388754
"40241",174.67542,-0.0070595294,-0.113395154
"40242",174.67944,-0.0070711747,-0.113401525
"40243",174.68335,-0.007066682,-0.11340786
"40244",174.68738,-0.0070514157,-0.113414146
"40245",174.6914,-0.007052712,-0.11342038
"40246",174.69543,-0.00707075,-0.113426566
"40247",174.69934,-0.007081434,-0.1134327
"40248",174.70337,-0.007079087,-0.11343876
"40249",174.7074,-0.007063441,-0.11344477
"40250",174.71143,-0.007061653,-0.1134507
"40251",174.71533,-0.0070751086,-0.113456555
"40252",174.71936,-0.0070869774,-0.11346233
"40253",174.72339,-0.0070823953,-0.11346802
"40254",174.72742,-0.0070649385,-0.113473624
"40255",174.73132,-0.007065542,-0.113479145
"40256",174.73535,-0.0070846304,-0.113484584
"40257",174.73938,-0.0070943534,-0.11348994
"40258",174.74341,-0.0070897713,-0.113495216
"40259",174.74731,-0.00707788,-0.11350041
"40260",174.75134,-0.007076159,-0.11350552
"40261",174.75537,-0.0070905983,-0.11351056
"40262",174.7594,-0.007104367,-0.11351552
"40263",174.7633,-0.007095851,-0.11352041
"40264",174.76733,-0.007084273,-0.11352524
"40265",174.77136,-0.0070836022,-0.11353
"40266",174.77539,-0.0070970356,-0.11353471
"40267",174.7793,-0.0071081445,-0.11353937
"40268",174.78333,-0.0071003437,-0.11354397
"40269",174.78735,-0.0070891455,-0.113548525
"40270",174.79138,-0.00709413,-0.11355303
"40271",174.79529,-0.007106781,-0.113557495
"40272",174.79932,-0.007114917,-0.11356191
"40273",174.80334,-0.007112682,-0.113566294
"40274",174.80737,-0.007097885,-0.11357064
"40275",174.81128,-0.007099919,-0.11357495
"40276",174.8153,-0.0071148947,-0.11357923
"40277",174.81934,-0.007122919,-0.113583475
"40278",174.82336,-0.007120818,-0.113587685
"40279",174.82727,-0.0071083233,-0.113591865
"40280",174.8313,-0.0071073845,-0.11359601
"40281",174.83533,-0.0071248636,-0.11360012
"40282",174.83936,-0.0071338043,-0.1136042
"40283",174.84326,-0.007131636,-0.113608256
"40284",174.84729,-0.0071204156,-0.11361228
"40285",174.85132,-0.0071188956,-0.11361627
"40286",174.85535,-0.007133983,-0.113620244
"40287",174.85925,-0.007144645,-0.113624185
"40288",174.86328,-0.0071403757,-0.1136281
"40289",174.86731,-0.0071294457,-0.11363198
"40290",174.87134,-0.007130027,-0.11363583
"40291",174.87524,-0.0071456507,-0.11363965
"40292",174.87927,-0.0071549937,-0.11364345
"40293",174.8833,-0.007153541,-0.11364724
"40294",174.88733,-0.0071367994,-0.113651
"40295",174.89124,-0.007140018,-0.113654755
"40296",174.89526,-0.00715629,-0.113658495
"40297",174.89929,-0.0071699023,-0.113662235
"40298",174.90332,-0.007163644,-0.11366597
"40299",174.90723,-0.007151708,-0.11366971
"40300",174.91125,-0.0071517974,-0.113673456
"40301",174.91528,-0.00716798,-0.11367722
"40302",174.91931,-0.007176228,-0.113681
"40303",174.92322,-0.0071732774,-0.11368482
"40304",174.92725,-0.0071603805,-0.11368866
"40305",174.93127,-0.0071624145,-0.113692544
"40306",174.9353,-0.0071754903,-0.11369646
"40307",174.93921,-0.007187493,-0.11370043
"40308",174.94324,-0.0071845427,-0.11370443
"40309",174.94727,-0.0071694776,-0.113708474
"40310",174.9513,-0.007169947,-0.11371256
"40311",174.9552,-0.007185325,-0.11371668
"40312",174.95923,-0.0071950704,-0.11372083
"40313",174.96326,-0.0071893483,-0.11372501
"40314",174.96729,-0.0071730316,-0.11372921
"40315",174.97119,-0.007175356,-0.113733426
"40316",174.97522,-0.0071958527,-0.11373766
"40317",174.97925,-0.0072053745,-0.1137419
"40318",174.98328,-0.0072009712,-0.113746144
"40319",174.98718,-0.0071856827,-0.11375039
"40320",174.99121,-0.007186286,-0.11375464
"40321",174.99524,-0.007201664,-0.113758884
"40322",174.99927,-0.007212147,-0.113763124
"40323",175.00317,-0.007205777,-0.11376736
"40324",175.0072,-0.007189058,-0.1137716
"40325",175.01123,-0.0071936846,-0.11377585
"40326",175.01526,-0.0072132424,-0.11378011
"40327",175.01917,-0.00722187,-0.11378439
"40328",175.0232,-0.007214628,-0.11378868
"40329",175.02722,-0.0072030723,-0.113793
"40330",175.03125,-0.007203676,-0.11379735
"40331",175.03516,-0.0072203055,-0.11380174
"40332",175.03918,-0.0072274134,-0.11380617
"40333",175.04321,-0.007223256,-0.11381064
"40334",175.04724,-0.007212393,-0.11381516
"40335",175.05115,-0.00721132,-0.113819726
"40336",175.05518,-0.007225424,-0.11382434
"40337",175.0592,-0.007234186,-0.113828994
"40338",175.06323,-0.0072278827,-0.113833696
"40339",175.06714,-0.007216081,-0.11383845
"40340",175.07117,-0.0072125494,-0.11384325
"40341",175.0752,-0.0072300956,-0.11384809
"40342",175.07922,-0.007242568,-0.11385298
"40343",175.08313,-0.0072334483,-0.11385791
"40344",175.08716,-0.0072210208,-0.11386288
"40345",175.09119,-0.007225558,-0.113867894
"40346",175.09521,-0.0072370023,-0.113872945
"40347",175.09912,-0.0072479993,-0.11387803
"40348",175.10315,-0.007235393,-0.11388314
"40349",175.10718,-0.0072307885,-0.11388827
"40350",175.1112,-0.007230431,-0.11389343
"40351",175.11511,-0.0072427914,-0.113898605
"40352",175.11914,-0.0072517768,-0.1139038
"40353",175.12317,-0.0072439536,-0.113909006
"40354",175.1272,-0.007232107,-0.11391423
"40355",175.1311,-0.0072353706,-0.11391946
"40356",175.13513,-0.007243462,-0.1139247
"40357",175.13916,-0.007257141,-0.11392994
"40358",175.14319,-0.0072525814,-0.11393518
"40359",175.1471,-0.0072390586,-0.11394041
"40360",175.15112,-0.0072391033,-0.11394563
"40361",175.15515,-0.007257007,-0.11395083
"40362",175.15918,-0.0072614998,-0.11395601
"40363",175.16309,-0.0072570965,-0.11396116
"40364",175.16711,-0.007246189,-0.113966286
"40365",175.17114,-0.007245697,-0.113971375
"40366",175.17517,-0.0072598234,-0.11397643
"40367",175.17908,-0.0072677135,-0.11398144
"40368",175.1831,-0.0072602034,-0.11398642
"40369",175.18713,-0.0072475746,-0.11399134
"40370",175.19116,-0.007243015,-0.113996215
"40371",175.19507,-0.0072610974,-0.114001036
"40372",175.1991,-0.007273279,-0.1140058
"40373",175.20312,-0.0072597563,-0.11401049
"40374",175.20715,-0.0072487146,-0.11401512
"40375",175.21106,-0.007250212,-0.114019684
"40376",175.21509,-0.00726445,-0.114024185
"40377",175.21912,-0.007269144,-0.114028625
"40378",175.22314,-0.0072613433,-0.114033006
"40379",175.22705,-0.0072480887,-0.11403733
"40380",175.23108,-0.007249877,-0.11404159
"40381",175.2351,-0.007264696,-0.114045784
"40382",175.23914,-0.007268496,-0.11404992
"40383",175.24304,-0.0072621927,-0.114053994
"40384",175.24707,-0.007248424,-0.11405801
"40385",175.2511,-0.007251017,-0.11406197
"40386",175.25513,-0.0072626173,-0.114065856
"40387",175.25903,-0.0072715357,-0.114069685
"40388",175.26306,-0.0072650313,-0.11407345
"40389",175.26709,-0.00724905,-0.11407715
"40390",175.27112,-0.0072512403,-0.114080794
"40391",175.27502,-0.0072662383,-0.11408438
"40392",175.27905,-0.0072723627,-0.11408791
"40393",175.28308,-0.0072623715,-0.1140914
"40394",175.28711,-0.00724601,-0.114094846
"40395",175.29102,-0.007250257,-0.11409826
"40396",175.29504,-0.00727015,-0.11410164
"40397",175.29907,-0.0072757825,-0.114105
"40398",175.3031,-0.0072675347,-0.11410834
"40399",175.307,-0.007252425,-0.114111654
"40400",175.31104,-0.0072555095,-0.11411496
"40401",175.31506,-0.007269211,-0.11411826
"40402",175.31909,-0.007274486,-0.11412156
"40403",175.323,-0.0072642267,-0.11412485
"40404",175.32703,-0.007247597,-0.11412814
"40405",175.33105,-0.0072530285,-0.114131436
"40406",175.33508,-0.007271223,-0.114134744
"40407",175.33899,-0.0072754696,-0.11413807
"40408",175.34302,-0.0072639585,-0.11414141
"40409",175.34705,-0.0072520673,-0.11414478
"40410",175.35107,-0.0072543025,-0.11414818
"40411",175.35498,-0.0072687417,-0.11415161
"40412",175.35901,-0.007271737,-0.114155084
"40413",175.36304,-0.00726445,-0.11415859
"40414",175.36707,-0.0072532743,-0.11416213
"40415",175.37097,-0.0072532743,-0.1141657
"40416",175.375,-0.0072663277,-0.1141693
"40417",175.37903,-0.0072710663,-0.11417291
"40418",175.38306,-0.007261522,-0.11417654
"40419",175.38696,-0.007249072,-0.11418018
"40420",175.39099,-0.0072461218,-0.11418381
"40421",175.39502,-0.0072638243,-0.11418744
"40422",175.39905,-0.007271737,-0.114191055
"40423",175.40295,-0.0072612315,-0.11419465
"40424",175.40698,-0.007246524,-0.11419821
"40425",175.41101,-0.0072510615,-0.11420174
"40426",175.41504,-0.0072612762,-0.114205234
"40427",175.41895,-0.0072683394,-0.11420868
"40428",175.42297,-0.0072606727,-0.11421208
"40429",175.427,-0.0072450265,-0.11421542
"40430",175.43103,-0.0072478205,-0.1142187
"40431",175.43494,-0.0072617233,-0.1142219
"40432",175.43896,-0.0072663054,-0.11422504
"40433",175.443,-0.00725504,-0.11422809
"40434",175.44702,-0.0072385445,-0.114231065
"40435",175.45093,-0.0072437525,-0.114233956
"40436",175.45496,-0.0072602704,-0.11423676
"40437",175.45898,-0.0072637126,-0.11423948
"40438",175.46301,-0.0072544366,-0.11424211
"40439",175.46692,-0.0072388127,-0.114244655
"40440",175.47095,-0.007241808,-0.11424711
"40441",175.47498,-0.007254638,-0.11424949
"40442",175.479,-0.0072581023,-0.11425179
"40443",175.48291,-0.0072460547,-0.11425403
"40444",175.48694,-0.007227972,-0.11425619
"40445",175.49097,-0.0072339177,-0.11425829
"40446",175.495,-0.007250659,-0.11426034
"40447",175.4989,-0.007254638,-0.114262335
"40448",175.50293,-0.0072380304,-0.11426429
"40449",175.50696,-0.0072245076,-0.1142662
"40450",175.51099,-0.007225558,-0.11426808
"40451",175.5149,-0.0072374046,-0.114269935
"40452",175.51892,-0.0072366446,-0.11427177
"40453",175.52295,-0.0072272345,-0.114273585
"40454",175.52698,-0.0072079226,-0.11427539
"40455",175.53088,-0.0072128847,-0.114277184
"40456",175.53491,-0.0072252676,-0.114278965
"40457",175.53894,-0.0072270334,-0.11428074
"40458",175.54297,-0.0072154775,-0.114282496
"40459",175.54688,-0.007198289,-0.11428423
"40460",175.5509,-0.0071998313,-0.114285946
"40461",175.55493,-0.007210292,-0.11428763
"40462",175.55896,-0.00721094,-0.114289284
"40463",175.56287,-0.007197395,-0.1142909
"40464",175.5669,-0.0071785077,-0.11429248
"40465",175.57092,-0.0071833804,-0.11429402
"40466",175.57495,-0.007198803,-0.11429552
"40467",175.57886,-0.007195942,-0.11429697
"40468",175.58289,-0.007183045,-0.11429839
"40469",175.58691,-0.0071685836,-0.11429975
"40470",175.59094,-0.007167287,-0.11430107
"40471",175.59485,-0.0071804747,-0.114302345
"40472",175.59888,-0.0071800277,-0.114303574
"40473",175.6029,-0.0071670637,-0.11430475
"40474",175.60693,-0.0071537644,-0.114305876
"40475",175.61084,-0.007156402,-0.11430695
"40476",175.61487,-0.007163197,-0.11430798
"40477",175.6189,-0.00716722,-0.11430895
"40478",175.62292,-0.0071559325,-0.11430989
"40479",175.62683,-0.007138431,-0.114310786
"40480",175.63086,-0.007139839,-0.11431164
"40481",175.63489,-0.0071508586,-0.11431246
"40482",175.63892,-0.00715068,-0.114313245
"40483",175.64282,-0.007135123,-0.11431399
"40484",175.64685,-0.0071180463,-0.1143147
"40485",175.65088,-0.0071232095,-0.11431537
"40486",175.6549,-0.007137336,-0.114316
"40487",175.65881,-0.007136777,-0.11431659
"40488",175.66284,-0.007121466,-0.11431714
"40489",175.66687,-0.0071076527,-0.11431765
"40490",175.6709,-0.007109575,-0.11431812
"40491",175.6748,-0.0071213767,-0.11431854
"40492",175.67883,-0.007119857,-0.114318915
"40493",175.68286,-0.0071086586,-0.114319235
"40494",175.68689,-0.007096119,-0.114319496
"40495",175.6908,-0.0070962086,-0.1143197
"40496",175.69482,-0.007107295,-0.114319846
"40497",175.69885,-0.0071063116,-0.114319935
"40498",175.70288,-0.007092811,-0.11431997
"40499",175.70679,-0.0070798025,-0.114319965
"40500",175.71082,-0.007076919,-0.11431992
"40501",175.71484,-0.007091336,-0.11431984
"40502",175.71887,-0.0070952475,-0.114319734
"40503",175.72278,-0.007078886,-0.114319615
"40504",175.7268,-0.0070670396,-0.11431949
"40505",175.73083,-0.0070663914,-0.114319354
"40506",175.73486,-0.0070794895,-0.11431922
"40507",175.73877,-0.0070772544,-0.11431909
"40508",175.7428,-0.007064469,-0.114318974
"40509",175.74683,-0.0070507005,-0.11431886
"40510",175.75085,-0.007053852,-0.114318766
"40511",175.75476,-0.0070654526,-0.114318684
"40512",175.75879,-0.007064916,-0.11431862
"40513",175.76282,-0.007049449,-0.114318565
"40514",175.76685,-0.007038027,-0.11431853
"40515",175.77075,-0.00704176,-0.1143185
"40516",175.77478,-0.0070507005,-0.114318475
"40517",175.77881,-0.0070519075,-0.11431846
"40518",175.78284,-0.007039547,-0.114318445
"40519",175.78674,-0.0070232525,-0.11431843
"40520",175.79077,-0.0070265383,-0.11431841
"40521",175.7948,-0.007037714,-0.114318386
"40522",175.79883,-0.0070371777,-0.114318356
"40523",175.80273,-0.007022068,-0.11431832
"40524",175.80676,-0.007004611,-0.114318274
"40525",175.81079,-0.007010758,-0.11431822
"40526",175.81482,-0.0070259795,-0.11431816
"40527",175.81873,-0.007023789,-0.114318095
"40528",175.82275,-0.00700821,-0.11431801
"40529",175.82678,-0.0069974586,-0.114317924
"40530",175.83081,-0.006995514,-0.114317834
"40531",175.83472,-0.0070115626,-0.11431774
"40532",175.83875,-0.0070069805,-0.11431763
"40533",175.84277,-0.006994821,-0.11431752
"40534",175.8468,-0.0069838464,-0.11431741
"40535",175.85071,-0.0069852322,-0.11431729
"40536",175.85474,-0.0069950894,-0.114317164
"40537",175.85876,-0.0069927424,-0.11431702
"40538",175.8628,-0.0069784373,-0.11431687
"40539",175.8667,-0.006965518,-0.11431671
"40540",175.87073,-0.0069643334,-0.11431654
"40541",175.87476,-0.006978683,-0.11431636
"40542",175.87878,-0.0069806054,-0.11431617
"40543",175.88269,-0.006963283,-0.11431599
"40544",175.88672,-0.006949894,-0.11431579
"40545",175.89075,-0.0069568455,-0.11431559
"40546",175.89478,-0.00696411,-0.11431539
"40547",175.89868,-0.006963864,-0.11431519
"40548",175.90271,-0.006951481,-0.114314996
"40549",175.90674,-0.0069365725,-0.11431481
"40550",175.91077,-0.006940998,-0.11431462
"40551",175.91467,-0.0069518387,-0.114314444
"40552",175.9187,-0.006949514,-0.11431427
"40553",175.92273,-0.006933689,-0.1143141
"40554",175.92676,-0.0069201887,-0.11431394
"40555",175.93066,-0.0069209486,-0.114313774
"40556",175.9347,-0.0069389194,-0.11431362
"40557",175.93872,-0.0069365054,-0.11431346
"40558",175.94275,-0.006921865,-0.11431331
"40559",175.94666,-0.0069063753,-0.11431317
"40560",175.95068,-0.0069115385,-0.114313036
"40561",175.95471,-0.0069217086,-0.11431291
"40562",175.95874,-0.0069189146,-0.11431279
"40563",175.96265,-0.006903447,-0.11431268
"40564",175.96667,-0.0068877786,-0.11431257
"40565",175.9707,-0.006895311,-0.11431246
"40566",175.97473,-0.006909527,-0.11431236
"40567",175.97864,-0.006905481,-0.11431226
"40568",175.98267,-0.0068882927,-0.114312164
"40569",175.9867,-0.0068768933,-0.11431208
"40570",175.99072,-0.0068813637,-0.11431201
"40571",175.99463,-0.006893523,-0.11431193
"40572",175.99866,-0.0068868175,-0.11431187
"40573",176.00269,-0.0068740547,-0.11431181
"40574",176.00671,-0.006864041,-0.11431175
"40575",176.01062,-0.0068665,-0.114311695
"40576",176.01465,-0.006876603,-0.11431164
"40577",176.01868,-0.006873116,-0.11431159
"40578",176.0227,-0.0068585873,-0.114311546
"40579",176.02661,-0.006847836,-0.1143115
"40580",176.03064,-0.006851904,-0.11431146
"40581",176.03467,-0.0068565533,-0.114311405
"40582",176.0387,-0.0068620294,-0.11431135
"40583",176.0426,-0.0068465844,-0.11431129
"40584",176.04663,-0.006832145,-0.114311226
"40585",176.05066,-0.0068407953,-0.11431115
"40586",176.05469,-0.006847702,-0.11431107
"40587",176.0586,-0.006846316,-0.114310965
"40588",176.06262,-0.006833531,-0.11431084
"40589",176.06665,-0.0068193376,-0.11431068
