"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"182203",741.51575,-0.0011647269,-0.13373263
"182204",741.5198,-0.0011645928,-0.1337324
"182205",741.5238,-0.0011859834,-0.13373214
"182206",741.52783,-0.0012042448,-0.13373187
"182207",741.53186,-0.00119441,-0.1337316
"182208",741.5359,-0.001166515,-0.13373132
"182209",741.5399,-0.0011647046,-0.13373104
"182210",741.54395,-0.0011904985,-0.13373075
"182211",741.548,-0.0012074634,-0.13373047
"182212",741.552,-0.0011955723,-0.13373019
"182213",741.556,-0.0011709854,-0.1337299
"182214",741.56006,-0.0011679456,-0.13372962
"182215",741.5641,-0.0011899173,-0.13372935
"182216",741.5681,-0.0012071282,-0.13372909
"182217",741.57214,-0.001199618,-0.13372883
"182218",741.5762,-0.0011798814,-0.13372858
"182219",741.5802,-0.0011763275,-0.13372834
"182220",741.5842,-0.0012017414,-0.13372812
"182221",741.58826,-0.0012201592,-0.13372791
"182222",741.5923,-0.0012092739,-0.13372771
"182223",741.5963,-0.0011842847,-0.13372754
"182224",741.60034,-0.0011811331,-0.13372739
"182225",741.6044,-0.0012038872,-0.13372725
"182226",741.6084,-0.0012212321,-0.13372715
"182227",741.6124,-0.0012145042,-0.13372707
"182228",741.61646,-0.001193516,-0.13372703
"182229",741.6205,-0.0011881515,-0.13372701
"182230",741.6245,-0.0012103021,-0.13372703
"182231",741.62854,-0.0012314692,-0.13372709
"182232",741.63257,-0.0012191981,-0.1337272
"182233",741.6366,-0.0011965334,-0.13372733
"182234",741.6406,-0.001191929,-0.1337275
"182235",741.64465,-0.0012123808,-0.13372773
"182236",741.6487,-0.0012356937,-0.133728
"182237",741.6527,-0.0012274906,-0.13372831
"182238",741.65674,-0.0012001097,-0.13372867
"182239",741.66077,-0.0011961088,-0.13372907
"182240",741.6648,-0.0012182146,-0.13372953
"182241",741.6688,-0.0012383983,-0.13373004
"182242",741.67285,-0.0012279153,-0.13373059
"182243",741.6769,-0.0012019873,-0.13373119
"182244",741.6809,-0.0011969581,-0.13373184
"182245",741.68494,-0.0012141243,-0.13373254
"182246",741.68896,-0.0012375712,-0.13373329
"182247",741.693,-0.001234509,-0.13373408
"182248",741.697,-0.0012022108,-0.13373491
"182249",741.70105,-0.0012003779,-0.13373579
"182250",741.7051,-0.0012241155,-0.13373671
"182251",741.7091,-0.0012418404,-0.13373768
"182252",741.71313,-0.0012316033,-0.13373868
"182253",741.71716,-0.0012056977,-0.13373971
"182254",741.7212,-0.0012001321,-0.13374077
"182255",741.7252,-0.0012208074,-0.13374186
"182256",741.72925,-0.0012375265,-0.13374296
"182257",741.7333,-0.0012309775,-0.13374409
"182258",741.7373,-0.0012092069,-0.13374524
"182259",741.74133,-0.0011958405,-0.1337464
"182260",741.74536,-0.0012228861,-0.13374756
"182261",741.7494,-0.0012471601,-0.13374874
"182262",741.7534,-0.0012312904,-0.13374992
"182263",741.75745,-0.001206994,-0.1337511
"182264",741.7615,-0.0011985227,-0.13375227
"182265",741.7655,-0.0012238249,-0.13375345
"182266",741.76953,-0.0012375936,-0.13375461
"182267",741.77356,-0.0012334809,-0.13375576
"182268",741.7776,-0.0012015626,-0.13375689
"182269",741.7816,-0.0011972934,-0.13375801
"182270",741.78564,-0.0012185052,-0.1337591
"182271",741.7897,-0.00123851,-0.13376017
"182272",741.7937,-0.0012277141,-0.13376121
"182273",741.7977,-0.001201719,-0.13376223
"182274",741.80176,-0.001192376,-0.13376321
"182275",741.8058,-0.0012154654,-0.13376415
"182276",741.8098,-0.0012387335,-0.13376506
"182277",741.81384,-0.001225099,-0.13376592
"182278",741.8179,-0.0011969581,-0.13376676
"182279",741.8219,-0.0011896938,-0.13376755
"182280",741.8259,-0.001210615,-0.13376829
"182281",741.82996,-0.0012326539,-0.133769
"182282",741.834,-0.0012158453,-0.13376968
"182283",741.838,-0.0011932477,-0.1337703
"182284",741.84204,-0.001190342,-0.13377088
"182285",741.84607,-0.0012075305,-0.1337714
"182286",741.8501,-0.0012282506,-0.13377188
"182287",741.8541,-0.0012218356,-0.13377231
"182288",741.85815,-0.001190275,-0.1337727
"182289",741.8622,-0.0011855364,-0.13377303
"182290",741.8662,-0.0012089163,-0.13377331
"182291",741.87024,-0.0012265518,-0.13377355
"182292",741.87427,-0.0012158677,-0.13377373
"182293",741.8783,-0.0011892021,-0.13377386
"182294",741.8823,-0.0011828989,-0.13377395
"182295",741.88635,-0.0012029931,-0.133774
"182296",741.8904,-0.0012198016,-0.133774
"182297",741.8944,-0.001212649,-0.13377395
"182298",741.89844,-0.0011896491,-0.13377386
"182299",741.90247,-0.0011820048,-0.13377373
"182300",741.9065,-0.0012042895,-0.13377357
"182301",741.9105,-0.0012229085,-0.13377337
"182302",741.91455,-0.0012139007,-0.13377313
"182303",741.9186,-0.0011870116,-0.13377286
"182304",741.9226,-0.0011795238,-0.13377258
"182305",741.92664,-0.0011986569,-0.13377227
"182306",741.93066,-0.0012164041,-0.13377194
"182307",741.9347,-0.0012098327,-0.13377158
"182308",741.9387,-0.001188308,-0.13377121
"182309",741.94275,-0.0011795908,-0.13377082
"182310",741.9468,-0.0011987016,-0.13377042
"182311",741.9508,-0.0012199357,-0.13377
"182312",741.95483,-0.0012098774,-0.13376957
"182313",741.95886,-0.0011850446,-0.13376914
"182314",741.9629,-0.0011753663,-0.1337687
"182315",741.9669,-0.0011977181,-0.13376825
"182316",741.97095,-0.0012193099,-0.13376778
"182317",741.975,-0.0012075529,-0.13376732
"182318",741.979,-0.0011817366,-0.13376686
"182319",741.98303,-0.0011769757,-0.1337664
"182320",741.98706,-0.0011987686,-0.13376594
"182321",741.9911,-0.0012172982,-0.13376547
"182322",741.9951,-0.0012087151,-0.13376503
"182323",741.99915,-0.001182653,-0.13376458
"182324",742.0032,-0.001174517,-0.13376415
"182325",742.0072,-0.0011940524,-0.13376372
"182326",742.0112,-0.0012121797,-0.1337633
"182327",742.01526,-0.0012072399,-0.13376288
"182328",742.0193,-0.0011848435,-0.13376248
"182329",742.0233,-0.0011763498,-0.13376209
"182330",742.02734,-0.0011988804,-0.13376172
"182331",742.0314,-0.0012174323,-0.13376136
"182332",742.0354,-0.0012088716,-0.133761
"182333",742.0394,-0.0011828989,-0.13376066
"182334",742.04346,-0.0011755899,-0.13376035
"182335",742.0475,-0.0011950806,-0.13376005
"182336",742.0515,-0.0012134537,-0.13375977
"182337",742.05554,-0.0012088269,-0.1337595
"182338",742.0596,-0.0011847094,-0.13375925
"182339",742.0636,-0.0011772439,-0.133759
"182340",742.0676,-0.0011945665,-0.13375878
"182341",742.07166,-0.0012201145,-0.13375857
"182342",742.0757,-0.0012113526,-0.13375838
"182343",742.0797,-0.0011865869,-0.1337582
"182344",742.08374,-0.0011735335,-0.13375804
"182345",742.08777,-0.0011994168,-0.13375789
"182346",742.0918,-0.0012234449,-0.13375776
"182347",742.0958,-0.001213409,-0.13375764
"182348",742.09985,-0.001186341,-0.13375753
"182349",742.1039,-0.0011782497,-0.13375744
"182350",742.1079,-0.001198858,-0.13375737
"182351",742.11194,-0.0012221932,-0.13375731
"182352",742.11597,-0.0012083799,-0.13375726
"182353",742.12,-0.0011865646,-0.13375723
"182354",742.124,-0.0011838824,-0.13375722
"182355",742.12805,-0.0011964664,-0.13375723
"182356",742.1321,-0.0012213662,-0.13375726
"182357",742.1361,-0.0012173206,-0.13375731
"182358",742.14014,-0.0011865199,-0.13375737
"182359",742.14417,-0.001179859,-0.13375746
"182360",742.1482,-0.0012031496,-0.13375756
"182361",742.1522,-0.0012216792,-0.13375768
"182362",742.15625,-0.0012140796,-0.13375783
"182363",742.1603,-0.001187861,-0.133758
"182364",742.1643,-0.0011787862,-0.13375817
"182365",742.16833,-0.001197584,-0.13375837
"182366",742.17236,-0.0012155324,-0.13375859
"182367",742.1764,-0.0012122244,-0.13375883
"182368",742.1804,-0.001188688,-0.13375908
"182369",742.18445,-0.0011815131,-0.13375935
"182370",742.1885,-0.0011986792,-0.13375963
"182371",742.1925,-0.0012204498,-0.13375993
"182372",742.19653,-0.0012145266,-0.13376024
"182373",742.20056,-0.0011894926,-0.13376056
"182374",742.2046,-0.0011766404,-0.13376088
"182375",742.2086,-0.0012001097,-0.13376121
"182376",742.21265,-0.0012224391,-0.13376155
"182377",742.2167,-0.0012172759,-0.1337619
"182378",742.2207,-0.0011897385,-0.13376224
"182379",742.22473,-0.0011788085,-0.13376258
"182380",742.22876,-0.0012010261,-0.13376293
"182381",742.2328,-0.0012237802,-0.13376327
"182382",742.2368,-0.0012175441,-0.13376361
"182383",742.24084,-0.0011922196,-0.13376394
"182384",742.2449,-0.0011809766,-0.13376427
"182385",742.2489,-0.0012018755,-0.1337646
"182386",742.2529,-0.0012252331,-0.13376491
"182387",742.25696,-0.0012208298,-0.13376522
"182388",742.261,-0.001191549,-0.13376553
"182389",742.265,-0.0011849105,-0.13376583
"182390",742.26904,-0.0012070388,-0.13376613
"182391",742.2731,-0.0012267753,-0.13376641
"182392",742.2771,-0.001220651,-0.1337667
"182393",742.2811,-0.0011952594,-0.13376698
"182394",742.28516,-0.0011861622,-0.13376725
"182395",742.2892,-0.0012056306,-0.13376752
"182396",742.2932,-0.0012257025,-0.13376778
"182397",742.29724,-0.0012246966,-0.13376805
"182398",742.3013,-0.0012079552,-0.13376832
"182399",742.3053,-0.0011900961,-0.13376859
"182400",742.3093,-0.0012107939,-0.13376886
"182401",742.31335,-0.0012355819,-0.13376912
"182402",742.3174,-0.0012311563,-0.13376941
"182403",742.3214,-0.0012066588,-0.13376969
"182404",742.32544,-0.0011904091,-0.13376997
"182405",742.32947,-0.0012173429,-0.13377027
"182406",742.3335,-0.0012429357,-0.13377057
"182407",742.3375,-0.001241684,-0.13377088
"182408",742.34155,-0.0012160018,-0.13377121
"182409",742.3456,-0.0012060329,-0.13377155
"182410",742.3496,-0.0012251213,-0.1337719
"182411",742.35364,-0.0012509152,-0.13377225
"182412",742.35767,-0.0012467355,-0.13377264
"182413",742.3617,-0.0012217909,-0.13377304
"182414",742.3657,-0.0012117773,-0.13377346
"182415",742.36975,-0.0012238473,-0.1337739
"182416",742.3738,-0.0012607723,-0.13377436
"182417",742.3778,-0.0012549609,-0.13377483
"182418",742.38184,-0.0012275577,-0.13377534
"182419",742.38586,-0.0012160912,-0.13377586
"182420",742.3899,-0.0012371913,-0.13377641
"182421",742.3939,-0.0012618899,-0.133777
"182422",742.39795,-0.001255922,-0.1337776
"182423",742.402,-0.0012308434,-0.13377823
"182424",742.406,-0.0012188628,-0.13377889
"182425",742.41003,-0.0012415946,-0.13377957
"182426",742.41406,-0.0012673885,-0.13378029
"182427",742.4181,-0.0012609512,-0.13378103
"182428",742.4221,-0.0012344643,-0.1337818
"182429",742.42615,-0.0012245849,-0.13378261
"182430",742.4302,-0.0012437403,-0.13378344
"182431",742.4342,-0.0012682155,-0.1337843
"182432",742.43823,-0.0012577996,-0.13378517
"182433",742.44226,-0.0012364537,-0.13378608
"182434",742.4463,-0.001229927,-0.13378702
"182435",742.4503,-0.0012483448,-0.13378797
"182436",742.45435,-0.0012694448,-0.13378896
"182437",742.4584,-0.0012681484,-0.13378996
"182438",742.4624,-0.0012374818,-0.13379097
"182439",742.46643,-0.0012297481,-0.133792
"182440",742.47046,-0.0012476519,-0.13379306
"182441",742.4745,-0.0012719035,-0.13379413
"182442",742.4785,-0.0012673214,-0.1337952
"182443",742.48254,-0.0012421757,-0.13379629
"182444",742.4866,-0.0012282729,-0.13379739
"182445",742.4906,-0.0012485012,-0.13379851
"182446",742.4946,-0.0012752339,-0.13379963
"182447",742.49866,-0.001268506,-0.13380076
"182448",742.5027,-0.0012404546,-0.13380189
"182449",742.5067,-0.00122872,-0.13380302
"182450",742.51074,-0.0012463778,-0.13380417
"182451",742.5148,-0.0012702942,-0.13380532
"182452",742.5188,-0.0012598336,-0.13380647
"182453",742.5228,-0.0012370348,-0.13380761
"182454",742.52686,-0.0012286976,-0.13380875
"182455",742.5309,-0.0012437627,-0.13380988
"182456",742.5349,-0.001265958,-0.133811
"182457",742.53894,-0.0012632087,-0.1338121
"182458",742.54297,-0.0012332126,-0.13381319
"182459",742.547,-0.001222238,-0.13381426
"182460",742.551,-0.0012415722,-0.13381532
"182461",742.55505,-0.0012606606,-0.13381635
"182462",742.5591,-0.0012563244,-0.13381734
"182463",742.5631,-0.0012290105,-0.13381831
"182464",742.56714,-0.0012156665,-0.13381925
"182465",742.57117,-0.0012304187,-0.13382016
"182466",742.5752,-0.0012493059,-0.13382103
"182467",742.5792,-0.0012489706,-0.13382186
"182468",742.58325,-0.0012239143,-0.13382265
"182469",742.5873,-0.0012112185,-0.1338234
"182470",742.5913,-0.0012251213,-0.1338241
"182471",742.59534,-0.0012502223,-0.13382475
"182472",742.59937,-0.0012418628,-0.13382536
"182473",742.6034,-0.0012172759,-0.13382591
"182474",742.6074,-0.0012041777,-0.13382642
"182475",742.61145,-0.0012198463,-0.13382687
"182476",742.6155,-0.0012387335,-0.13382725
"182477",742.6195,-0.001240544,-0.1338276
"182478",742.62354,-0.0012106597,-0.13382788
"182479",742.62756,-0.0011950582,-0.1338281
"182480",742.6316,-0.0012125373,-0.13382827
"182481",742.6356,-0.0012356266,-0.13382837
"182482",742.63965,-0.0012313351,-0.13382842
"182483",742.6437,-0.0012046918,-0.1338284
"182484",742.6477,-0.0011890456,-0.13382833
"182485",742.65173,-0.0012061223,-0.1338282
"182486",742.65576,-0.0012272671,-0.133828
"182487",742.6598,-0.001230821,-0.13382776
"182488",742.6638,-0.0011966899,-0.13382746
"182489",742.66785,-0.001185894,-0.1338271
"182490",742.6719,-0.001204446,-0.1338267
"182491",742.6759,-0.0012245402,-0.13382626
"182492",742.67993,-0.0012204945,-0.13382575
"182493",742.68396,-0.0011936948,-0.1338252
"182494",742.688,-0.0011804849,-0.1338246
"182495",742.692,-0.0011951253,-0.13382396
"182496",742.69604,-0.001214549,-0.13382329
"182497",742.7001,-0.0012139678,-0.13382258
"182498",742.7041,-0.0011904985,-0.13382182
"182499",742.7081,-0.0011756122,-0.13382103
"182500",742.71216,-0.0011909679,-0.1338202
"182501",742.7162,-0.0012145713,-0.13381936
"182502",742.7202,-0.001213029,-0.13381849
"182503",742.72424,-0.0011819378,-0.1338176
"182504",742.7283,-0.0011717007,-0.13381669
"182505",742.7323,-0.0011840835,-0.13381575
"182506",742.7363,-0.0012096092,-0.1338148
"182507",742.74036,-0.001208201,-0.13381383
"182508",742.7444,-0.0011801273,-0.13381284
"182509",742.7484,-0.0011639446,-0.13381185
"182510",742.75244,-0.0011816695,-0.13381083
"182511",742.7565,-0.0012048483,-0.1338098
"182512",742.7605,-0.0012014285,-0.13380876
"182513",742.7645,-0.0011756793,-0.13380772
"182514",742.76855,-0.0011590272,-0.13380666
"182515",742.7726,-0.0011759251,-0.13380559
"182516",742.7766,-0.0011988133,-0.13380452
"182517",742.78064,-0.001197964,-0.13380343
"182518",742.78467,-0.0011677444,-0.13380234
"182519",742.7887,-0.0011554062,-0.13380125
"182520",742.7927,-0.0011733994,-0.13380016
"182521",742.79675,-0.0011929348,-0.13379906
"182522",742.8008,-0.0011894032,-0.13379796
"182523",742.8048,-0.0011624247,-0.13379686
"182524",742.80884,-0.0011473373,-0.13379575
"182525",742.81287,-0.0011606142,-0.13379465
"182526",742.8169,-0.0011803284,-0.13379355
"182527",742.8209,-0.0011804402,-0.13379245
"182528",742.82495,-0.0011603236,-0.13379134
"182529",742.829,-0.0011352673,-0.13379024
"182530",742.833,-0.0011576861,-0.13378914
"182531",742.83704,-0.0011734888,-0.13378803
"182532",742.84106,-0.001173377,-0.13378693
"182533",742.8451,-0.001148276,-0.13378583
"182534",742.8491,-0.0011286736,-0.13378473
"182535",742.85315,-0.0011457279,-0.13378362
"182536",742.8572,-0.0011708736,-0.13378252
"182537",742.8612,-0.0011654645,-0.13378142
"182538",742.86523,-0.001136899,-0.13378032
"182539",742.86926,-0.0011204258,-0.13377923
"182540",742.8733,-0.0011345521,-0.13377814
"182541",742.8773,-0.0011579543,-0.13377705
"182542",742.88135,-0.0011526346,-0.13377596
"182543",742.8854,-0.0011210293,-0.13377488
"182544",742.8894,-0.0011113957,-0.13377379
"182545",742.89343,-0.0011247173,-0.1337727
"182546",742.89746,-0.0011472255,-0.13377161
"182547",742.9015,-0.0011455491,-0.13377053
"182548",742.9055,-0.0011136755,-0.13376944
"182549",742.90955,-0.0010983422,-0.13376833
"182550",742.9136,-0.0011139214,-0.13376723
"182551",742.9176,-0.0011328086,-0.13376613
"182552",742.92163,-0.00112959,-0.13376501
"182553",742.92566,-0.0011012033,-0.1337639
"182554",742.9297,-0.0010833666,-0.13376276
"182555",742.9337,-0.0010946766,-0.13376161
"182556",742.93774,-0.0011129156,-0.13376045
"182557",742.9418,-0.0011133403,-0.13375928
"182558",742.9458,-0.0010937601,-0.13375807
"182559",742.9498,-0.0010680109,-0.13375685
"182560",742.95386,-0.0010809749,-0.1337556
"182561",742.9579,-0.0011038855,-0.13375431
"182562",742.9619,-0.0011008456,-0.133753
"182563",742.96594,-0.0010724589,-0.13375166
"182564",742.97,-0.0010467768,-0.13375027
"182565",742.974,-0.0010657087,-0.13374886
"182566",742.978,-0.0010912344,-0.1337474
"182567",742.98206,-0.0010906756,-0.1337459
"182568",742.9861,-0.0010564327,-0.13374434
"182569",742.9901,-0.0010436922,-0.13374275
"182570",742.99414,-0.0010573268,-0.13374111
"182571",742.99817,-0.0010773987,-0.13373943
"182572",743.0022,-0.0010751188,-0.1337377
"182573",743.0062,-0.0010468215,-0.13373592
"182574",743.01025,-0.0010294765,-0.13373409
"182575",743.0143,-0.0010408536,-0.13373221
"182576",743.0183,-0.0010598525,-0.13373029
"182577",743.02234,-0.0010608137,-0.13372833
"182578",743.02637,-0.0010358691,-0.1337263
"182579",743.0304,-0.0010186136,-0.13372423
"182580",743.0344,-0.0010308847,-0.13372211
"182581",743.03845,-0.0010532811,-0.13371995
"182582",743.0425,-0.0010487437,-0.13371775
"182583",743.0465,-0.0010275766,-0.1337155
"182584",743.05054,-0.0010064095,-0.1337132
"182585",743.05457,-0.001021564,-0.13371086
"182586",743.0586,-0.001047805,-0.13370849
"182587",743.0626,-0.0010453686,-0.13370608
"182588",743.06665,-0.0010169148,-0.13370363
"182589",743.0707,-0.0010010004,-0.13370116
"182590",743.0747,-0.001014702,-0.13369866
"182591",743.07874,-0.0010396689,-0.13369614
"182592",743.08276,-0.0010351315,-0.13369359
"182593",743.0868,-0.0010126904,-0.13369103
"182594",743.0908,-0.0010022521,-0.13368845
"182595",743.09485,-0.0010155737,-0.13368586
"182596",743.0989,-0.0010419935,-0.13368326
"182597",743.1029,-0.0010412335,-0.13368066
"182598",743.10693,-0.0010162666,-0.13367805
"182599",743.11096,-0.0010012686,-0.13367546
"182600",743.115,-0.0010166913,-0.13367286
"182601",743.119,-0.0010432899,-0.13367029
"182602",743.12305,-0.0010402277,-0.13366772
"182603",743.1271,-0.0010189265,-0.13366519
"182604",743.1311,-0.0010086,-0.13366269
"182605",743.13513,-0.0010242015,-0.13366021
"182606",743.13916,-0.0010488555,-0.13365778
"182607",743.1432,-0.0010554269,-0.1336554
"182608",743.1472,-0.001023151,-0.13365306
"182609",743.15125,-0.0010148585,-0.13365076
"182610",743.1553,-0.0010315329,-0.13364853
"182611",743.1593,-0.0010555387,-0.13364635
"182612",743.1633,-0.0010587797,-0.13364425
"182613",743.16736,-0.0010351539,-0.13364223
