"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49030",196.02927,-0.0013543367,-0.10648521
"49031",196.0333,-0.0011905432,-0.106493235
"49032",196.03726,-0.0010760576,-0.10650122
"49033",196.04129,-0.0012183264,-0.10650917
"49034",196.04526,-0.0014005825,-0.106517084
"49035",196.04929,-0.0013862997,-0.10652495
"49036",196.05325,-0.0012219921,-0.106532775
"49037",196.05728,-0.0011073723,-0.10654056
"49038",196.06125,-0.0012503788,-0.1065483
"49039",196.06528,-0.0014299303,-0.106556
"49040",196.06924,-0.0014159605,-0.10656365
"49041",196.07327,-0.0012509376,-0.106571265
"49042",196.07724,-0.0011367872,-0.106578834
"49043",196.08127,-0.0012800172,-0.10658637
"49044",196.08524,-0.0014599934,-0.10659386
"49045",196.08926,-0.0014431626,-0.10660131
"49046",196.09323,-0.0012776032,-0.106608726
"49047",196.09726,-0.0011649504,-0.106616095
"49048",196.10123,-0.0013100803,-0.106623426
"49049",196.10526,-0.0014875755,-0.10663072
"49050",196.10922,-0.0014704317,-0.10663797
"49051",196.11325,-0.0013047159,-0.106645174
"49052",196.11722,-0.0011912808,-0.10665234
"49053",196.12125,-0.0013357848,-0.10665947
"49054",196.12521,-0.0015147552,-0.10666656
"49055",196.12924,-0.0014953315,-0.1066736
"49056",196.13321,-0.0013284758,-0.1066806
"49057",196.13724,-0.0012159795,-0.10668756
"49058",196.1412,-0.0013614893,-0.10669448
"49059",196.14523,-0.001540415,-0.10670137
"49060",196.1492,-0.0015200302,-0.106708206
"49061",196.15323,-0.0013523251,-0.106715
"49062",196.1572,-0.0012396947,-0.10672176
"49063",196.16122,-0.0013851151,-0.10672848
"49064",196.16519,-0.0015639961,-0.10673516
"49065",196.16922,-0.0015419796,-0.1067418
"49066",196.17319,-0.0013729781,-0.1067484
"49067",196.17722,-0.0012612641,-0.10675496
"49068",196.18118,-0.0014069751,-0.10676148
"49069",196.18521,-0.0015824139,-0.10676796
"49070",196.18918,-0.0015619397,-0.1067744
"49071",196.1932,-0.0013936758,-0.10678078
"49072",196.19717,-0.0012830347,-0.10678712
"49073",196.2012,-0.0014286116,-0.106793426
"49074",196.20517,-0.0016059056,-0.106799684
"49075",196.2092,-0.0015831739,-0.10680589
"49076",196.21317,-0.0014162511,-0.10681205
"49077",196.2172,-0.0013051629,-0.10681817
"49078",196.22116,-0.0014521703,-0.10682424
"49079",196.22519,-0.001628302,-0.10683027
"49080",196.22916,-0.0016065091,-0.106836244
"49081",196.23318,-0.0014383569,-0.106842175
"49082",196.23715,-0.0013282746,-0.10684806
"49083",196.24118,-0.0014762655,-0.1068539
"49084",196.24515,-0.0016544536,-0.10685971
"49085",196.24918,-0.0016310513,-0.106865466
"49086",196.25314,-0.0014622286,-0.10687119
"49087",196.25717,-0.0013534874,-0.106876865
"49088",196.26114,-0.0015038699,-0.10688251
"49089",196.26517,-0.0016796663,-0.10688812
"49090",196.26913,-0.0016572028,-0.106893696
"49091",196.27316,-0.0014884472,-0.10689923
"49092",196.27713,-0.0013791472,-0.10690474
"49093",196.28116,-0.0015304461,-0.106910214
"49094",196.28513,-0.0017065778,-0.10691567
"49095",196.28915,-0.001682885,-0.10692109
"49096",196.29312,-0.0015137717,-0.10692649
"49097",196.29715,-0.001406081,-0.10693187
"49098",196.30112,-0.0015571117,-0.10693723
"49099",196.30515,-0.0017307177,-0.10694257
"49100",196.30911,-0.0017075613,-0.1069479
"49101",196.31314,-0.0015386268,-0.10695321
"49102",196.31711,-0.0014310032,-0.106958516
"49103",196.32114,-0.0015816987,-0.10696381
"49104",196.3251,-0.001757361,-0.1069691
"49105",196.32913,-0.0017326176,-0.10697439
"49106",196.3331,-0.0015636608,-0.106979676
"49107",196.33713,-0.0014561042,-0.10698496
"49108",196.3411,-0.0016073585,-0.10699024
"49109",196.34512,-0.001781635,-0.10699553
"49110",196.34909,-0.0017563552,-0.10700082
"49111",196.35312,-0.0015874654,-0.10700611
"49112",196.35709,-0.001479283,-0.10701141
"49113",196.36111,-0.0016317666,-0.10701671
"49114",196.36508,-0.001804702,-0.107022025
"49115",196.36911,-0.0017794445,-0.10702734
"49116",196.37308,-0.0016099736,-0.10703266
"49117",196.3771,-0.0015023053,-0.107037984
"49118",196.38107,-0.0016545877,-0.10704332
"49119",196.3851,-0.0018266961,-0.10704865
"49120",196.38907,-0.0018010587,-0.107053995
"49121",196.3931,-0.0016304702,-0.107059345
"49122",196.39706,-0.0015239641,-0.1070647
"49123",196.4011,-0.0016757548,-0.107070066
"49124",196.40506,-0.0018491372,-0.10707544
"49125",196.40909,-0.0018227622,-0.10708082
"49126",196.41306,-0.001650162,-0.107086204
"49127",196.41708,-0.001542516,-0.1070916
"49128",196.42105,-0.0016954467,-0.10709701
"49129",196.42508,-0.0018671751,-0.107102424
"49130",196.42905,-0.0018403754,-0.10710785
"49131",196.43307,-0.0016692057,-0.10711327
"49132",196.43704,-0.0015617386,-0.1071187
"49133",196.44107,-0.0017138422,-0.10712414
"49134",196.44504,-0.001885727,-0.10712958
"49135",196.44907,-0.0018572286,-0.10713502
"49136",196.45303,-0.001686193,-0.10714045
"49137",196.45706,-0.001580067,-0.10714588
"49138",196.46103,-0.0017319694,-0.107151315
"49139",196.46506,-0.0019021109,-0.10715674
"49140",196.46902,-0.0018755123,-0.10716215
"49141",196.47305,-0.0017027333,-0.10716754
"49142",196.47702,-0.0015964955,-0.10717293
"49143",196.48105,-0.0017480627,-0.1071783
"49144",196.48502,-0.0019196793,-0.10718365
"49145",196.48904,-0.001890935,-0.10718898
"49146",196.49301,-0.001720123,-0.10719428
"49147",196.49704,-0.001614131,-0.10719956
"49148",196.501,-0.0017671958,-0.10720481
"49149",196.50504,-0.001937136,-0.10721003
"49150",196.509,-0.0019076541,-0.10721522
"49151",196.51303,-0.0017359033,-0.10722037
"49152",196.517,-0.0016297996,-0.107225485
"49153",196.52103,-0.0017831102,-0.10723057
"49154",196.525,-0.001954347,-0.10723561
"49155",196.52902,-0.0019240826,-0.10724062
"49156",196.53299,-0.0017516837,-0.10724558
"49157",196.53702,-0.0016460046,-0.107250504
"49158",196.54099,-0.0017998517,-0.107255384
"49159",196.54501,-0.0019680038,-0.10726023
"49160",196.54898,-0.001936689,-0.107265025
"49161",196.55301,-0.0017643794,-0.10726978
"49162",196.55698,-0.001658991,-0.107274495
"49163",196.561,-0.0018114299,-0.10727917
"49164",196.56497,-0.0019828454,-0.1072838
"49165",196.569,-0.0019510835,-0.10728839
"49166",196.57297,-0.0017773882,-0.107292935
"49167",196.577,-0.001672022,-0.107297435
"49168",196.58096,-0.0018269643,-0.10730189
"49169",196.58499,-0.0019935742,-0.10730631
"49170",196.58896,-0.0019613877,-0.10731068
"49171",196.59299,-0.0017880276,-0.10731501
"49172",196.59695,-0.0016819686,-0.107319295
"49173",196.60098,-0.0018364191,-0.10732354
"49174",196.60495,-0.002003476,-0.107327744
"49175",196.60898,-0.0019695684,-0.10733191
"49176",196.61295,-0.0017971694,-0.10733603
"49177",196.61697,-0.0016916245,-0.107340105
"49178",196.62094,-0.0018463433,-0.10734414
"49179",196.62497,-0.0020127967,-0.10734814
"49180",196.62894,-0.001978889,-0.107352085
"49181",196.63297,-0.001804702,-0.107356
"49182",196.63693,-0.0016989335,-0.107359864
"49183",196.64096,-0.0018542781,-0.10736369
"49184",196.64493,-0.0020206869,-0.10736748
"49185",196.64896,-0.0019863993,-0.10737122
"49186",196.65292,-0.0018129274,-0.107374914
"49187",196.65695,-0.0017079413,-0.10737857
"49188",196.66092,-0.0018634647,-0.107382186
"49189",196.66495,-0.0020283759,-0.107385755
"49190",196.66891,-0.0019931495,-0.10738928
"49191",196.67294,-0.001818426,-0.10739276
"49192",196.67691,-0.0017130375,-0.1073962
"49193",196.68094,-0.0018677339,-0.1073996
"49194",196.6849,-0.0020333827,-0.10740295
"49195",196.68893,-0.0019972175,-0.10740626
"49196",196.6929,-0.0018233433,-0.10740952
"49197",196.69693,-0.0017190725,-0.10741274
"49198",196.7009,-0.0018749982,-0.107415915
"49199",196.70493,-0.0020385012,-0.107419044
"49200",196.7089,-0.0020036548,-0.10742212
"49201",196.71292,-0.0018283054,-0.10742515
"49202",196.71689,-0.001724191,-0.10742813
"49203",196.72092,-0.0018788204,-0.10743107
"49204",196.72488,-0.0020436645,-0.10743395
"49205",196.72891,-0.002007477,-0.10743678
"49206",196.73288,-0.0018306971,-0.10743956
"49207",196.73691,-0.0017268285,-0.10744229
"49208",196.74088,-0.0018830672,-0.10744497
"49209",196.7449,-0.0020458326,-0.1074476
"49210",196.74887,-0.002011992,-0.10745018
"49211",196.7529,-0.001835078,-0.107452706
"49212",196.75687,-0.0017312765,-0.10745519
"49213",196.7609,-0.0018861964,-0.107457615
"49214",196.76486,-0.002050683,-0.10746
"49215",196.76889,-0.0020141825,-0.10746233
"49216",196.77286,-0.0018364862,-0.10746462
"49217",196.77689,-0.0017329082,-0.10746686
"49218",196.78085,-0.0018886775,-0.10746907
"49219",196.78488,-0.0020534769,-0.10747123
"49220",196.78885,-0.0020151436,-0.10747334
"49221",196.79288,-0.001838252,-0.10747542
"49222",196.79684,-0.001735881,-0.107477464
"49223",196.80087,-0.0018911809,-0.10747947
"49224",196.80484,-0.0020559132,-0.107481435
"49225",196.80887,-0.0020175576,-0.10748337
"49226",196.81284,-0.0018410012,-0.10748527
"49227",196.81686,-0.0017382279,-0.10748715
"49228",196.82083,-0.0018957406,-0.107489
"49229",196.82486,-0.0020575896,-0.107490815
"49230",196.82883,-0.002019167,-0.10749261
"49231",196.83286,-0.0018420294,-0.10749438
"49232",196.83682,-0.0017390102,-0.10749612
"49233",196.84085,-0.0018956959,-0.10749785
"49234",196.84482,-0.0020586848,-0.107499555
"49235",196.84885,-0.0020207763,-0.10750124
"49236",196.85281,-0.0018432811,-0.10750289
"49237",196.85684,-0.0017414242,-0.10750453
"49238",196.86081,-0.0018993169,-0.10750615
"49239",196.86484,-0.0020606965,-0.10750774
"49240",196.8688,-0.0020213127,-0.107509315
"49241",196.87283,-0.0018437058,-0.107510865
"49242",196.8768,-0.0017412454,-0.10751239
"49243",196.88083,-0.0018985793,-0.1075139
"49244",196.8848,-0.0020619705,-0.10751538
"49245",196.88882,-0.0020224527,-0.10751683
"49246",196.89279,-0.0018441975,-0.107518256
"49247",196.89682,-0.001741983,-0.10751966
"49248",196.90079,-0.0019000322,-0.10752103
"49249",196.90482,-0.002060853,-0.10752237
"49250",196.90878,-0.0020214692,-0.10752368
"49251",196.91281,-0.0018438846,-0.107524954
"49252",196.91678,-0.0017428547,-0.1075262
"49253",196.9208,-0.0019013956,-0.10752742
"49254",196.92477,-0.0020615906,-0.10752861
"49255",196.9288,-0.0020215139,-0.107529774
"49256",196.93277,-0.0018431693,-0.10753091
"49257",196.9368,-0.0017428547,-0.10753201
"49258",196.94077,-0.0019023791,-0.10753309
"49259",196.9448,-0.0020599142,-0.10753415
"49260",196.94876,-0.0020204857,-0.107535176
"49261",196.95279,-0.0018425435,-0.10753618
"49262",196.95676,-0.0017418489,-0.107537165
"49263",196.96078,-0.0019007698,-0.107538134
"49264",196.96475,-0.0020603389,-0.10753908
"49265",196.96878,-0.0020190552,-0.107540004
"49266",196.97275,-0.0018403083,-0.10754091
"49267",196.97678,-0.0017404407,-0.10754181
"49268",196.98074,-0.0019009486,-0.107542686
"49269",196.98477,-0.0020583272,-0.10754355
"49270",196.98874,-0.0020181611,-0.1075444
"49271",196.99277,-0.0018401518,-0.107545234
"49272",196.99673,-0.0017410666,-0.10754606
"49273",197.00076,-0.0019011497,-0.10754687
"49274",197.00473,-0.002059199,-0.10754767
"49275",197.00876,-0.0020175576,-0.10754846
"49276",197.01273,-0.0018396154,-0.107549235
"49277",197.01675,-0.0017409995,-0.107549995
"49278",197.02072,-0.0019020662,-0.10755075
"49279",197.02475,-0.0020589083,-0.107551485
"49280",197.02872,-0.0020159036,-0.10755221
"49281",197.03275,-0.001838252,-0.107552916
"49282",197.03671,-0.0017385632,-0.107553616
"49283",197.04074,-0.0018982664,-0.1075543
"49284",197.04471,-0.0020579696,-0.10755497
"49285",197.04874,-0.0020148084,-0.107555635
"49286",197.0527,-0.0018350556,-0.10755628
"49287",197.05673,-0.0017371103,-0.107556924
"49288",197.0607,-0.0018988699,-0.10755756
"49289",197.06473,-0.0020559132,-0.10755818
"49290",197.0687,-0.002011411,-0.1075588
"49291",197.07272,-0.0018326864,-0.10755941
"49292",197.07669,-0.0017345175,-0.107560016
"49293",197.08072,-0.001895003,-0.10756061
"49294",197.08469,-0.0020535886,-0.1075612
"49295",197.08871,-0.0020089746,-0.10756178
"49296",197.09268,-0.0018287078,-0.107562356
"49297",197.09671,-0.0017304718,-0.10756292
"49298",197.10068,-0.001894109,-0.10756348
"49299",197.1047,-0.0020486712,-0.107564025
"49300",197.10867,-0.00200475,-0.10756456
"49301",197.1127,-0.0018252432,-0.10756508
"49302",197.11667,-0.0017272756,-0.10756559
"49303",197.1207,-0.0018883422,-0.10756609
"49304",197.12466,-0.0020432174,-0.10756657
"49305",197.1287,-0.0019975305,-0.10756704
"49306",197.13266,-0.0018171743,-0.107567504
"49307",197.13669,-0.0017196089,-0.10756795
"49308",197.14066,-0.0018813238,-0.10756839
"49309",197.14468,-0.002034165,-0.107568815
"49310",197.14865,-0.0019890592,-0.107569225
"49311",197.15268,-0.0018099323,-0.10756962
"49312",197.15665,-0.0017133504,-0.10757001
"49313",197.16068,-0.0018741041,-0.10757038
"49314",197.16464,-0.002029404,-0.10757074
"49315",197.16867,-0.0019830689,-0.10757108
"49316",197.17264,-0.0018040985,-0.1075714
"49317",197.17667,-0.0017090812,-0.107571706
"49318",197.18063,-0.0018726736,-0.107572
"49319",197.18466,-0.00202775,-0.107572265
"49320",197.18863,-0.0019821078,-0.1075725
"49321",197.19266,-0.001803942,-0.10757272
"49322",197.19662,-0.0017090365,-0.10757291
"49323",197.20065,-0.0018732548,-0.10757308
"49324",197.20462,-0.0020295605,-0.10757322
"49325",197.20865,-0.0019842982,-0.10757333
"49326",197.21262,-0.0018063784,-0.10757341
"49327",197.21664,-0.0017121881,-0.10757347
"49328",197.22061,-0.0018794686,-0.10757351
"49329",197.22464,-0.0020345002,-0.107573524
"49330",197.2286,-0.0019892156,-0.10757352
"49331",197.23264,-0.0018113181,-0.107573494
"49332",197.2366,-0.0017188936,-0.10757346
"49333",197.24063,-0.0018855706,-0.10757341
"49334",197.2446,-0.002040334,-0.10757336
"49335",197.24863,-0.001994826,-0.1075733
"49336",197.2526,-0.0018163696,-0.10757323
"49337",197.25662,-0.0017243922,-0.107573174
"49338",197.26059,-0.0018904433,-0.107573114
"49339",197.26462,-0.0020444915,-0.10757306
"49340",197.26859,-0.001998715,-0.107573025
"49341",197.27261,-0.0018199235,-0.107573
"49342",197.27658,-0.0017278343,-0.107573
"49343",197.28061,-0.0018937066,-0.10757303
"49344",197.28458,-0.0020480454,-0.107573085
"49345",197.2886,-0.0020011067,-0.10757317
"49346",197.29257,-0.0018208846,-0.107573286
"49347",197.2966,-0.0017289072,-0.10757344
"49348",197.30057,-0.0018955171,-0.10757364
"49349",197.3046,-0.0020476878,-0.10757389
"49350",197.30856,-0.0019998774,-0.10757418
"49351",197.31259,-0.0018210188,-0.10757452
"49352",197.31656,-0.0017286837,-0.10757492
"49353",197.32059,-0.0018950254,-0.107575364
"49354",197.32455,-0.0020484477,-0.10757586
"49355",197.32858,-0.0019995198,-0.107576415
"49356",197.33255,-0.0018199906,-0.10757701
"49357",197.33658,-0.0017276555,-0.10757766
"49358",197.34055,-0.0018933266,-0.10757836
"49359",197.34457,-0.0020453855,-0.107579105
"49360",197.34854,-0.0019960105,-0.107579894
"49361",197.35257,-0.0018149167,-0.10758073
"49362",197.35654,-0.0017221346,-0.1075816
"49363",197.36057,-0.0018879622,-0.10758252
"49364",197.36453,-0.002040401,-0.10758347
"49365",197.36856,-0.0019892827,-0.107584454
"49366",197.37253,-0.0018080771,-0.10758547
"49367",197.37656,-0.0017154962,-0.1075865
"49368",197.38052,-0.0018818378,-0.10758757
"49369",197.38455,-0.0020308122,-0.10758865
"49370",197.38852,-0.0019785091,-0.107589744
"49371",197.39255,-0.0017968342,-0.10759085
"49372",197.39651,-0.0017047897,-0.10759196
"49373",197.40054,-0.0018703714,-0.10759307
"49374",197.40451,-0.0020194575,-0.10759417
"49375",197.40854,-0.0019683614,-0.107595265
"49376",197.4125,-0.0017849877,-0.107596345
"49377",197.41653,-0.0016920045,-0.1075974
"49378",197.4205,-0.0018578768,-0.10759844
"49379",197.42453,-0.0020054206,-0.107599445
"49380",197.4285,-0.0019542128,-0.10760041
"49381",197.43253,-0.0017718896,-0.107601345
"49382",197.4365,-0.0016795769,-0.10760223
"49383",197.44052,-0.0018439516,-0.10760307
"49384",197.44449,-0.0019922107,-0.107603855
"49385",197.44852,-0.0019375384,-0.10760458
"49386",197.45248,-0.0017553717,-0.10760523
"49387",197.45651,-0.001663819,-0.10760581
"49388",197.46048,-0.0018303171,-0.107606314
"49389",197.46451,-0.0019769669,-0.10760674
"49390",197.46848,-0.0019215122,-0.107607074
"49391",197.4725,-0.0017377362,-0.10760731
"49392",197.47647,-0.0016455576,-0.10760746
"49393",197.4805,-0.0018100664,-0.10760751
"49394",197.48447,-0.001957655,-0.10760747
"49395",197.4885,-0.0019032732,-0.10760732
"49396",197.49246,-0.001718916,-0.10760707
"49397",197.49649,-0.0016253516,-0.10760671
"49398",197.50046,-0.0017913133,-0.10760625
"49399",197.50449,-0.001935862,-0.10760568
"49400",197.50845,-0.0018808097,-0.107605
"49401",197.51248,-0.0016963854,-0.10760421
"49402",197.51645,-0.0016020387,-0.10760332
"49403",197.52048,-0.0017668381,-0.10760231
"49404",197.52444,-0.0019132197,-0.1076012
"49405",197.52847,-0.0018563122,-0.10759998
"49406",197.53244,-0.0016706362,-0.10759865
"49407",197.53647,-0.0015778318,-0.1075972
"49408",197.54044,-0.0017426759,-0.107595645
"49409",197.54446,-0.0018855259,-0.107593976
"49410",197.54843,-0.0018279925,-0.107592195
"49411",197.55246,-0.0016425624,-0.1075903
"49412",197.55643,-0.0015479922,-0.107588306
"49413",197.56046,-0.0017113164,-0.107586205
"49414",197.56442,-0.0018557981,-0.107584
"49415",197.56845,-0.0017979965,-0.10758169
"49416",197.57242,-0.0016105324,-0.10757928
"49417",197.57645,-0.0015170574,-0.10757678
"49418",197.58041,-0.0016825721,-0.10757418
"49419",197.58444,-0.0018230304,-0.10757149
"49420",197.58841,-0.0017653406,-0.10756871
"49421",197.59244,-0.0015778318,-0.107565835
"49422",197.5964,-0.0014846474,-0.10756288
"49423",197.60043,-0.0016495585,-0.10755983
"49424",197.6044,-0.0017902404,-0.1075567
"49425",197.60843,-0.0017304942,-0.10755348
"49426",197.6124,-0.0015423596,-0.10755018
"49427",197.61642,-0.0014487728,-0.1075468
"49428",197.62039,-0.0016139299,-0.107543334
"49429",197.62442,-0.001752086,-0.10753979
"49430",197.62839,-0.0016935691,-0.10753615
"49431",197.63242,-0.0015064403,-0.10753244
"49432",197.63638,-0.0014120713,-0.10752865
"49433",197.64041,-0.0015758872,-0.10752478
"49434",197.64438,-0.0017163008,-0.10752083
"49435",197.6484,-0.0016556159,-0.10751681
"49436",197.65237,-0.0014682859,-0.10751271
"49437",197.6564,-0.0013756156,-0.10750854
"49438",197.66037,-0.0015402362,-0.10750429
"49439",197.6644,-0.0016793311,-0.10749997
"49440",197.66837,-0.0016176403,-0.10749557
"49441",197.6724,-0.001428254,-0.10749109
"49442",197.67636,-0.0013356283,-0.10748654
"49443",197.68039,-0.0014999807,-0.10748191
"49444",197.68436,-0.001639545,-0.1074772
