"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"203562",827.74963,-0.013744891,-0.14500679
"203563",827.75366,-0.013745338,-0.14501928
"203564",827.7577,-0.013781995,-0.14503153
"203565",827.7617,-0.01380875,-0.14504357
"203566",827.76575,-0.013797596,-0.1450554
"203567",827.7698,-0.013768315,-0.14506704
"203568",827.7738,-0.013766795,-0.14507851
"203569",827.77783,-0.013798982,-0.14508983
"203570",827.78186,-0.013824441,-0.14510101
"203571",827.7859,-0.013812348,-0.14511208
"203572",827.7899,-0.01379212,-0.14512305
"203573",827.79395,-0.013785951,-0.14513394
"203574",827.798,-0.013815612,-0.14514476
"203575",827.802,-0.013847731,-0.14515552
"203576",827.806,-0.013831392,-0.14516622
"203577",827.81006,-0.013804637,-0.14517687
"203578",827.8141,-0.013799474,-0.14518747
"203579",827.8181,-0.013832599,-0.14519802
"203580",827.82214,-0.013858952,-0.14520851
"203581",827.8262,-0.01384943,-0.14521892
"203582",827.8302,-0.013819769,-0.14522927
"203583",827.8342,-0.013813242,-0.14523953
"203584",827.83826,-0.013844982,-0.14524971
"203585",827.8423,-0.013873257,-0.1452598
"203586",827.8463,-0.013859287,-0.1452698
"203587",827.85034,-0.013828397,-0.14527972
"203588",827.8544,-0.013820261,-0.14528957
"203589",827.8584,-0.0138530955,-0.14529935
"203590",827.8624,-0.013885595,-0.14530905
"203591",827.86646,-0.0138750225,-0.14531869
"203592",827.8705,-0.013841964,-0.14532827
"203593",827.8745,-0.013835661,-0.14533779
"203594",827.87854,-0.013867423,-0.14534725
"203595",827.88257,-0.013894446,-0.14535666
"203596",827.8866,-0.013879538,-0.145366
"203597",827.8906,-0.013847552,-0.14537528
"203598",827.89465,-0.013842322,-0.1453845
"203599",827.8987,-0.013869122,-0.14539367
"203600",827.9027,-0.013905175,-0.14540276
"203601",827.90674,-0.013889685,-0.1454118
"203602",827.91077,-0.013854235,-0.1454208
"203603",827.9148,-0.013850346,-0.14542978
"203604",827.9188,-0.01388032,-0.14543873
"203605",827.92285,-0.01390779,-0.14544766
"203606",827.9269,-0.013887651,-0.14545657
"203607",827.9309,-0.013859063,-0.14546546
"203608",827.93494,-0.013856493,-0.14547434
"203609",827.93896,-0.013882689,-0.14548321
"203610",827.943,-0.013906829,-0.14549206
"203611",827.947,-0.013891049,-0.14550088
"203612",827.95105,-0.01385846,-0.14550968
"203613",827.9551,-0.013854414,-0.14551845
"203614",827.9591,-0.013878018,-0.1455272
"203615",827.96313,-0.013909422,-0.14553592
"203616",827.96716,-0.013896637,-0.1455446
"203617",827.9712,-0.013861522,-0.14555326
"203618",827.9752,-0.013857454,-0.14556187
"203619",827.97925,-0.013892032,-0.14557044
"203620",827.9833,-0.013913155,-0.14557897
"203621",827.9873,-0.013901554,-0.14558741
"203622",827.99133,-0.013872474,-0.14559579
"203623",827.99536,-0.013865635,-0.14560409
"203624",827.9994,-0.013898447,-0.1456123
"203625",828.0034,-0.013926432,-0.14562042
"203626",828.00745,-0.013910405,-0.14562845
"203627",828.0115,-0.013880186,-0.1456364
"203628",828.0155,-0.013874687,-0.14564425
"203629",828.01953,-0.013910025,-0.145652
"203630",828.02356,-0.013944402,-0.14565966
"203631",828.0276,-0.013929851,-0.14566721
"203632",828.0316,-0.013901621,-0.14567468
"203633",828.03564,-0.013897441,-0.14568205
"203634",828.0397,-0.013932042,-0.14568934
"203635",828.0437,-0.013960786,-0.14569654
"203636",828.0477,-0.013946436,-0.14570366
"203637",828.05176,-0.013917111,-0.14571072
"203638",828.0558,-0.013912842,-0.14571773
"203639",828.0598,-0.013950728,-0.14572468
"203640",828.06384,-0.013984278,-0.1457316
"203641",828.0679,-0.013967805,-0.1457385
"203642",828.0719,-0.013937362,-0.14574538
"203643",828.0759,-0.013940714,-0.14575228
"203644",828.07996,-0.01397261,-0.1457592
"203645",828.084,-0.014002807,-0.14576612
"203646",828.088,-0.013984725,-0.14577308
"203647",828.09204,-0.013960093,-0.14578006
"203648",828.09607,-0.013963401,-0.14578706
"203649",828.1001,-0.013993554,-0.14579408
"203650",828.1041,-0.0140202865,-0.1458011
"203651",828.10815,-0.014006473,-0.14580813
"203652",828.1122,-0.013977662,-0.14581518
"203653",828.1162,-0.0139786005,-0.14582226
"203654",828.12024,-0.014005847,-0.14582936
"203655",828.12427,-0.014038771,-0.1458365
"203656",828.1283,-0.01402697,-0.14584367
"203657",828.1323,-0.013995051,-0.14585087
"203658",828.13635,-0.013994917,-0.1458581
"203659",828.1404,-0.014032155,-0.14586535
"203660",828.1444,-0.014054485,-0.14587265
"203661",828.14844,-0.014042258,-0.14587998
"203662",828.15247,-0.014014699,-0.14588735
"203663",828.1565,-0.014011458,-0.14589475
"203664",828.1605,-0.014045589,-0.1459022
"203665",828.16455,-0.0140724555,-0.1459097
"203666",828.1686,-0.014055222,-0.14591724
"203667",828.1726,-0.01402469,-0.14592484
"203668",828.17664,-0.014020443,-0.1459325
"203669",828.18066,-0.014057256,-0.14594023
"203670",828.1847,-0.014087029,-0.14594804
"203671",828.1887,-0.01406794,-0.14595594
"203672",828.19275,-0.0140372515,-0.14596394
"203673",828.1968,-0.014036648,-0.14597203
"203674",828.2008,-0.014069527,-0.14598022
"203675",828.20483,-0.014098339,-0.14598852
"203676",828.20886,-0.01408153,-0.14599693
"203677",828.2129,-0.01404617,-0.14600542
"203678",828.2169,-0.014047712,-0.146014
"203679",828.22095,-0.014081262,-0.14602268
"203680",828.225,-0.014105335,-0.14603144
"203681",828.229,-0.014087498,-0.14604026
"203682",828.23303,-0.014050618,-0.14604914
"203683",828.23706,-0.014051847,-0.14605808
"203684",828.2411,-0.014092326,-0.14606707
"203685",828.2451,-0.014115281,-0.14607608
"203686",828.24915,-0.0140980035,-0.14608513
"203687",828.2532,-0.014061771,-0.1460942
"203688",828.2572,-0.014062263,-0.1461033
"203689",828.2612,-0.014093377,-0.14611238
"203690",828.26526,-0.01411432,-0.14612147
"203691",828.2693,-0.014094494,-0.14613053
"203692",828.2733,-0.014056206,-0.14613955
"203693",828.27734,-0.014055513,-0.1461485
"203694",828.2814,-0.014093377,-0.14615738
"203695",828.2854,-0.014112487,-0.14616618
"203696",828.2894,-0.014086135,-0.14617486
"203697",828.29346,-0.014056027,-0.14618343
"203698",828.2975,-0.014052138,-0.14619188
"203699",828.3015,-0.01408314,-0.14620021
"203700",828.30554,-0.014099725,-0.14620839
"203701",828.3096,-0.014081195,-0.14621642
"203702",828.3136,-0.014049187,-0.14622429
"203703",828.3176,-0.014042616,-0.146232
"203704",828.32166,-0.01407297,-0.14623952
"203705",828.3257,-0.014093086,-0.14624688
"203706",828.3297,-0.014069684,-0.14625408
"203707",828.33374,-0.01403591,-0.1462611
"203708",828.33777,-0.014028065,-0.14626795
"203709",828.3418,-0.014059894,-0.14627464
"203710",828.3458,-0.014085263,-0.14628117
"203711",828.34985,-0.014060296,-0.14628752
"203712",828.3539,-0.014025651,-0.14629368
"203713",828.3579,-0.014022499,-0.14629968
"203714",828.36194,-0.0140514,-0.1463055
"203715",828.36597,-0.014074445,-0.14631116
"203716",828.37,-0.014045365,-0.14631665
"203717",828.374,-0.0140154585,-0.14632197
"203718",828.37805,-0.0140109435,-0.14632714
"203719",828.3821,-0.014041029,-0.14633214
"203720",828.3861,-0.014057055,-0.146337
"203721",828.39014,-0.014035977,-0.14634173
"203722",828.39417,-0.013999991,-0.14634632
"203723",828.3982,-0.013997622,-0.14635077
"203724",828.4022,-0.014031239,-0.14635509
"203725",828.40625,-0.01404541,-0.1463593
"203726",828.4103,-0.014019817,-0.14636338
"203727",828.4143,-0.013985753,-0.14636734
"203728",828.41833,-0.013984457,-0.1463712
"203729",828.42236,-0.014012352,-0.14637497
"203730",828.4264,-0.014026031,-0.14637867
"203731",828.4304,-0.014000237,-0.14638229
"203732",828.43445,-0.013975516,-0.14638585
"203733",828.4385,-0.013970599,-0.14638935
"203734",828.4425,-0.013997041,-0.1463928
"203735",828.44653,-0.014017269,-0.14639622
"203736",828.45056,-0.013988301,-0.14639959
"203737",828.4546,-0.013957366,-0.14640291
"203738",828.4586,-0.013954103,-0.14640619
"203739",828.46265,-0.0139843,-0.14640942
"203740",828.4667,-0.013998941,-0.14641261
"203741",828.4707,-0.013977282,-0.14641576
"203742",828.47473,-0.013944738,-0.14641885
"203743",828.47876,-0.013938032,-0.1464219
"203744",828.4828,-0.013967402,-0.14642489
"203745",828.4868,-0.013984591,-0.14642784
"203746",828.49084,-0.013958596,-0.14643073
"203747",828.4949,-0.013923034,-0.14643359
"203748",828.4989,-0.013915747,-0.14643641
"203749",828.5029,-0.013946995,-0.1464392
"203750",828.50696,-0.013966642,-0.14644195
"203751",828.511,-0.013941631,-0.1464447
"203752",828.515,-0.013907455,-0.14644742
"203753",828.51904,-0.013900705,-0.14645013
"203754",828.5231,-0.01392927,-0.14645284
"203755",828.5271,-0.013944872,-0.14645554
"203756",828.5311,-0.013916731,-0.14645824
"203757",828.53516,-0.013880856,-0.14646094
"203758",828.5392,-0.013873592,-0.14646362
"203759",828.5432,-0.013904482,-0.1464663
"203760",828.54724,-0.01392471,-0.14646897
"203761",828.5513,-0.01389458,-0.14647163
"203762",828.5553,-0.013856828,-0.14647429
"203763",828.5593,-0.013857767,-0.14647692
"203764",828.56335,-0.0138834715,-0.14647955
"203765",828.5674,-0.013902493,-0.14648214
"203766",828.5714,-0.013869613,-0.1464847
"203767",828.57544,-0.0138381645,-0.14648724
"203768",828.57947,-0.013837539,-0.14648974
"203769",828.5835,-0.01386112,-0.14649221
"203770",828.5875,-0.013875537,-0.14649464
"203771",828.59155,-0.0138470605,-0.14649704
"203772",828.5956,-0.013810739,-0.1464994
"203773",828.5996,-0.013808258,-0.14650169
"203774",828.60364,-0.01382862,-0.14650393
"203775",828.60767,-0.013847619,-0.1465061
"203776",828.6117,-0.013821937,-0.14650822
"203777",828.6157,-0.013785236,-0.14651026
"203778",828.61975,-0.013778307,-0.14651223
"203779",828.6238,-0.013808951,-0.1465141
"203780",828.6278,-0.013819009,-0.1465159
"203781",828.63184,-0.013793863,-0.14651763
"203782",828.63586,-0.013758905,-0.14651927
"203783",828.6399,-0.013750859,-0.14652084
"203784",828.6439,-0.013777658,-0.14652233
"203785",828.64795,-0.013790108,-0.14652374
"203786",828.652,-0.013759486,-0.14652508
"203787",828.656,-0.013723187,-0.14652635
"203788",828.66003,-0.013714939,-0.14652753
"203789",828.66406,-0.013744064,-0.14652862
"203790",828.6681,-0.01376114,-0.14652963
"203791",828.6721,-0.013731055,-0.14653055
"203792",828.67615,-0.013692342,-0.1465314
"203793",828.6802,-0.013689168,-0.14653216
"203794",828.6842,-0.013717018,-0.14653285
"203795",828.68823,-0.013732798,-0.14653344
"203796",828.69226,-0.013694733,-0.14653397
"203797",828.6963,-0.01366543,-0.14653441
"203798",828.7003,-0.0136656985,-0.14653477
"203799",828.70435,-0.013688676,-0.14653505
"203800",828.7084,-0.013699964,-0.14653525
"203801",828.7124,-0.013670795,-0.14653537
"203802",828.71643,-0.013635278,-0.14653541
"203803",828.72046,-0.013633221,-0.14653538
"203804",828.7245,-0.013652265,-0.14653529
"203805",828.7285,-0.013670325,-0.14653516
"203806",828.73254,-0.013643861,-0.14653498
"203807",828.7366,-0.013605975,-0.14653477
"203808",828.7406,-0.013602622,-0.14653455
"203809",828.7446,-0.013631389,-0.14653432
"203810",828.74866,-0.0136386305,-0.14653413
"203811",828.7527,-0.013611272,-0.14653397
"203812",828.7567,-0.013577722,-0.14653385
"203813",828.76074,-0.013570793,-0.1465338
"203814",828.7648,-0.013597593,-0.14653383
"203815",828.7688,-0.013608836,-0.14653397
"203816",828.7728,-0.01357618,-0.1465342
"203817",828.77686,-0.013539612,-0.14653456
"203818",828.7809,-0.013532661,-0.14653504
"203819",828.7849,-0.0135625005,-0.14653563
"203820",828.78894,-0.013578594,-0.14653637
"203821",828.79297,-0.013547726,-0.14653721
"203822",828.797,-0.013508387,-0.14653817
"203823",828.801,-0.013505682,-0.14653923
"203824",828.80505,-0.013532817,-0.14654037
"203825",828.8091,-0.0135471225,-0.1465416
"203826",828.8131,-0.013510756,-0.14654288
"203827",828.81714,-0.013479687,-0.14654419
"203828",828.82117,-0.013480492,-0.1465455
"203829",828.8252,-0.013503693,-0.14654681
"203830",828.8292,-0.013513327,-0.14654809
"203831",828.83325,-0.013482839,-0.14654933
"203832",828.8373,-0.0134471655,-0.1465505
"203833",828.8413,-0.013446048,-0.1465516
"203834",828.84534,-0.013465807,-0.14655259
"203835",828.84937,-0.013481498,-0.14655349
"203836",828.8534,-0.0134528205,-0.14655428
"203837",828.8574,-0.013413526,-0.14655493
"203838",828.86145,-0.0134167895,-0.14655544
"203839",828.8655,-0.013441488,-0.14655578
"203840",828.8695,-0.013449401,-0.14655596
"203841",828.87354,-0.013416499,-0.14655598
"203842",828.87756,-0.013382927,-0.14655583
"203843",828.8816,-0.013381608,-0.14655551
"203844",828.8856,-0.013403513,-0.14655504
"203845",828.88965,-0.013417527,-0.14655441
"203846",828.8937,-0.013382837,-0.14655364
"203847",828.8977,-0.013347387,-0.14655271
"203848",828.90173,-0.013343409,-0.14655167
"203849",828.90576,-0.013373561,-0.1465505
"203850",828.9098,-0.013375819,-0.14654922
"203851",828.9138,-0.013348281,-0.14654785
"203852",828.91785,-0.013313904,-0.14654638
"203853",828.9219,-0.013308138,-0.14654483
"203854",828.9259,-0.013334669,-0.1465432
"203855",828.92993,-0.013343252,-0.1465415
"203856",828.93396,-0.013309479,-0.14653973
"203857",828.938,-0.013273023,-0.14653789
"203858",828.942,-0.013266921,-0.14653596
"203859",828.94604,-0.013296515,-0.14653397
"203860",828.9501,-0.01331006,-0.1465319
"203861",828.9541,-0.01327794,-0.14652975
"203862",828.9581,-0.0132440105,-0.14652753
"203863",828.96216,-0.013238624,-0.14652525
"203864",828.9662,-0.013266116,-0.14652291
"203865",828.9702,-0.013275191,-0.14652051
"203866",828.97424,-0.013242535,-0.14651807
"203867",828.9783,-0.013208002,-0.14651556
"203868",828.9823,-0.013204224,-0.14651302
"203869",828.9863,-0.013236254,-0.14651042
"203870",828.99036,-0.013252169,-0.14650778
"203871",828.9944,-0.013219044,-0.14650512
"203872",828.9984,-0.013185315,-0.14650242
"203873",829.00244,-0.013193585,-0.14649971
"203874",829.0065,-0.013215847,-0.14649698
"203875",829.0105,-0.013234936,-0.14649425
"203876",829.0145,-0.013200916,-0.14649154
"203877",829.01855,-0.013174653,-0.14648886
"203878",829.0226,-0.013181359,-0.14648622
"203879",829.0266,-0.013209119,-0.14648363
"203880",829.03064,-0.013221547,-0.1464811
"203881",829.03467,-0.013193384,-0.14647864
"203882",829.0387,-0.013163969,-0.14647625
"203883",829.0427,-0.013170116,-0.14647396
"203884",829.04675,-0.013202436,-0.14647177
"203885",829.0508,-0.013216071,-0.14646968
"203886",829.0548,-0.013187729,-0.14646772
"203887",829.05884,-0.013159119,-0.14646588
"203888",829.06287,-0.013166606,-0.1464642
"203889",829.0669,-0.013198994,-0.14646268
"203890",829.0709,-0.013207264,-0.14646132
"203891",829.07495,-0.013177313,-0.14646013
"203892",829.079,-0.013159409,-0.14645913
"203893",829.083,-0.013161689,-0.14645831
"203894",829.08704,-0.013197966,-0.14645769
"203895",829.09106,-0.013210863,-0.14645725
"203896",829.0951,-0.013175525,-0.146457
"203897",829.0991,-0.013153262,-0.14645693
"203898",829.10315,-0.013159141,-0.14645703
"203899",829.1072,-0.013193205,-0.1464573
"203900",829.1112,-0.0131994635,-0.14645773
"203901",829.11523,-0.01317928,-0.1464583
"203902",829.11926,-0.013151251,-0.146459
"203903",829.1233,-0.0131541565,-0.14645982
"203904",829.1273,-0.013187349,-0.14646074
"203905",829.13135,-0.013200782,-0.14646177
"203906",829.1354,-0.013171457,-0.14646289
"203907",829.1394,-0.013142735,-0.1464641
"203908",829.14343,-0.013145484,-0.14646538
"203909",829.14746,-0.013181202,-0.14646675
"203910",829.1515,-0.013198726,-0.14646819
"203911",829.1555,-0.013170697,-0.1464697
"203912",829.15955,-0.01314421,-0.14647126
"203913",829.1636,-0.013147831,-0.14647287
"203914",829.1676,-0.013181582,-0.14647451
"203915",829.17163,-0.013193227,-0.14647618
"203916",829.17566,-0.01316341,-0.14647785
"203917",829.1797,-0.013135023,-0.14647953
"203918",829.1837,-0.01313699,-0.14648122
"203919",829.18774,-0.013173468,-0.14648288
"203920",829.1918,-0.013191104,-0.14648454
"203921",829.1958,-0.013159476,-0.14648618
"203922",829.1998,-0.013129234,-0.1464878
"203923",829.20386,-0.013141707,-0.1464894
"203924",829.2079,-0.013173401,-0.14649098
"203925",829.2119,-0.013182253,-0.14649254
"203926",829.21594,-0.013152257,-0.14649409
"203927",829.22,-0.013123982,-0.14649564
"203928",829.224,-0.0131329,-0.1464972
"203929",829.228,-0.013163991,-0.14649878
"203930",829.23206,-0.013165869,-0.1465004
"203931",829.2361,-0.013142422,-0.14650205
"203932",829.2401,-0.013116024,-0.14650375
"203933",829.24414,-0.013121612,-0.1465055
"203934",829.24817,-0.013150021,-0.14650732
"203935",829.2522,-0.013160795,-0.14650922
"203936",829.2562,-0.0131310895,-0.1465112
"203937",829.26025,-0.013095595,-0.14651327
"203938",829.2643,-0.013103485,-0.14651544
"203939",829.2683,-0.01313252,-0.14651771
"203940",829.27234,-0.013140008,-0.14652008
"203941",829.27637,-0.013107844,-0.14652254
"203942",829.2804,-0.013071477,-0.14652507
"203943",829.2844,-0.013078608,-0.14652768
"203944",829.28845,-0.013116404,-0.14653036
"203945",829.2925,-0.0131230205,-0.1465331
"203946",829.2965,-0.013088062,-0.1465359
"203947",829.30054,-0.013056189,-0.14653876
"203948",829.30457,-0.013063453,-0.14654168
"203949",829.3086,-0.013093337,-0.14654464
"203950",829.3126,-0.013098389,-0.14654763
"203951",829.31665,-0.013069108,-0.14655066
"203952",829.3207,-0.013031267,-0.14655371
"203953",829.3247,-0.013046622,-0.1465568
"203954",829.32874,-0.013071589,-0.1465599
"203955",829.33276,-0.013081491,-0.14656301
"203956",829.3368,-0.013044499,-0.14656615
"203957",829.3408,-0.013018951,-0.14656931
"203958",829.34485,-0.013028294,-0.14657247
"203959",829.3489,-0.013053663,-0.14657566
"203960",829.3529,-0.013060704,-0.14657885
"203961",829.35693,-0.013027735,-0.14658205
"203962",829.36096,-0.012997404,-0.14658527
"203963",829.365,-0.013004109,-0.1465885
"203964",829.369,-0.013026863,-0.14659175
"203965",829.37305,-0.0130395815,-0.146595
"203966",829.3771,-0.013010211,-0.14659823
"203967",829.3811,-0.012980998,-0.14660145
"203968",829.38513,-0.012988977,-0.14660466
"203969",829.38916,-0.013014458,-0.14660785
"203970",829.3932,-0.013020359,-0.14661102
"203971",829.3972,-0.01298701,-0.14661418
"203972",829.40125,-0.012956791,-0.14661732
"203973",829.4053,-0.0129635185,-0.14662047
"203974",829.4093,-0.012986273,-0.1466236
"203975",829.4133,-0.012997694,-0.14662673
"203976",829.41736,-0.012970872,-0.14662984
