"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"30491",132.24506,-0.004859492,-0.25537708
"30492",132.24908,-0.0048662648,-0.25537813
"30493",132.25311,-0.0048457906,-0.25537917
"30494",132.25714,-0.0048322454,-0.25538018
"30495",132.26117,-0.004844561,-0.25538117
"30496",132.2652,-0.0048651695,-0.25538212
"30497",132.26923,-0.004871875,-0.25538304
"30498",132.27325,-0.00485833,-0.25538397
"30499",132.27728,-0.004839577,-0.25538486
"30500",132.28131,-0.004849255,-0.25538573
"30501",132.28534,-0.004872367,-0.2553866
"30502",132.28937,-0.0048809946,-0.25538743
"30503",132.2934,-0.004865974,-0.25538826
"30504",132.29742,-0.0048483163,-0.25538906
"30505",132.30145,-0.0048568323,-0.25538987
"30506",132.30548,-0.0048807263,-0.25539067
"30507",132.30951,-0.0048877,-0.25539148
"30508",132.31354,-0.004871674,-0.25539228
"30509",132.31757,-0.0048499033,-0.2553931
"30510",132.3216,-0.004863046,-0.2553939
"30511",132.32562,-0.004891522,-0.2553947
"30512",132.32965,-0.004896283,-0.2553955
"30513",132.33368,-0.0048813745,-0.2553963
"30514",132.3377,-0.0048629567,-0.25539714
"30515",132.34174,-0.0048745796,-0.25539798
"30516",132.34576,-0.0048994347,-0.25539884
"30517",132.3498,-0.0049074143,-0.2553997
"30518",132.35382,-0.004888147,-0.2554006
"30519",132.35785,-0.004873194,-0.25540152
"30520",132.36188,-0.004882984,-0.25540245
"30521",132.3659,-0.0049074143,-0.2554034
"30522",132.36993,-0.004912108,-0.25540438
"30523",132.37396,-0.004889846,-0.2554054
"30524",132.37799,-0.0048778653,-0.25540644
"30525",132.38202,-0.0048914775,-0.2554075
"30526",132.38605,-0.004914187,-0.2554086
"30527",132.39008,-0.004921496,-0.25540978
"30528",132.3941,-0.0049013793,-0.25541097
"30529",132.39813,-0.0048857555,-0.2554122
"30530",132.40216,-0.004895903,-0.25541347
"30531",132.40619,-0.0049200654,-0.25541478
"30532",132.41022,-0.004924692,-0.25541613
"30533",132.41425,-0.0049024746,-0.25541753
"30534",132.41827,-0.0048899353,-0.255419
"30535",132.4223,-0.0049050227,-0.25542048
"30536",132.42633,-0.004925005,-0.25542203
"30537",132.43036,-0.004929431,-0.2554236
"30538",132.43439,-0.004916556,-0.25542524
"30539",132.43842,-0.0049004406,-0.2554269
"30540",132.44244,-0.0049086437,-0.2554286
"30541",132.44647,-0.0049319565,-0.25543037
"30542",132.4505,-0.004935935,-0.25543216
"30543",132.45453,-0.0049175844,-0.25543398
"30544",132.45856,-0.004903972,-0.25543582
"30545",132.46259,-0.0049093813,-0.25543767
"30546",132.46661,-0.004936874,-0.25543955
"30547",132.47064,-0.0049439594,-0.25544146
"30548",132.47467,-0.0049244463,-0.2554434
"30549",132.4787,-0.004907593,-0.25544533
"30550",132.48273,-0.0049208477,-0.25544727
"30551",132.48676,-0.0049423054,-0.2554492
"30552",132.49078,-0.004947804,-0.25545114
"30553",132.49481,-0.004927464,-0.25545305
"30554",132.49884,-0.0049144104,-0.25545496
"30555",132.50287,-0.0049248487,-0.25545684
"30556",132.5069,-0.004950106,-0.25545868
"30557",132.51093,-0.004949972,-0.2554605
"30558",132.51495,-0.0049313083,-0.25546232
"30559",132.51898,-0.004916981,-0.2554641
"30560",132.52301,-0.0049289167,-0.25546587
"30561",132.52704,-0.0049516484,-0.2554676
"30562",132.53107,-0.004947379,-0.25546926
"30563",132.5351,-0.0049353763,-0.2554709
"30564",132.53912,-0.0049235746,-0.2554725
"30565",132.54315,-0.0049322695,-0.2554741
"30566",132.54718,-0.0049571916,-0.25547567
"30567",132.55121,-0.0049548,-0.25547722
"30568",132.55524,-0.0049416125,-0.25547874
"30569",132.55927,-0.0049229935,-0.25548023
"30570",132.5633,-0.0049379244,-0.2554817
"30571",132.56732,-0.004958734,-0.25548312
"30572",132.57135,-0.00496383,-0.25548452
"30573",132.57538,-0.0049452335,-0.25548592
"30574",132.5794,-0.0049290955,-0.2554873
"30575",132.58344,-0.004942015,-0.25548863
"30576",132.58746,-0.004962623,-0.25548995
"30577",132.59149,-0.0049652606,-0.25549123
"30578",132.59552,-0.0049457476,-0.2554925
"30579",132.59955,-0.004926637,-0.25549376
"30580",132.60358,-0.004944183,-0.255495
"30581",132.6076,-0.004969977,-0.25549623
"30582",132.61163,-0.004971452,-0.25549746
"30583",132.61566,-0.0049512237,-0.25549865
"30584",132.61969,-0.004935734,-0.25549984
"30585",132.62372,-0.004949972,-0.25550103
"30586",132.62775,-0.004971184,-0.25550222
"30587",132.63177,-0.00497324,-0.25550342
"30588",132.6358,-0.0049548447,-0.2555046
"30589",132.63983,-0.004935354,-0.2555058
"30590",132.64386,-0.0049532354,-0.255507
"30591",132.64789,-0.0049794763,-0.25550818
"30592",132.65192,-0.004980795,-0.25550938
"30593",132.65594,-0.0049539506,-0.25551057
"30594",132.65997,-0.0049477145,-0.25551176
"30595",132.664,-0.004959382,-0.25551298
"30596",132.66803,-0.0049823597,-0.2555142
"30597",132.67206,-0.00498569,-0.25551543
"30598",132.67609,-0.004962668,-0.25551665
"30599",132.68011,-0.004950173,-0.2555179
"30600",132.68414,-0.0049657077,-0.25551915
"30601",132.68817,-0.0049874336,-0.2555204
"30602",132.6922,-0.0049868077,-0.25552166
"30603",132.69623,-0.00496193,-0.2555229
"30604",132.70026,-0.0049527436,-0.25552416
"30605",132.70428,-0.0049731284,-0.2555254
"30606",132.70831,-0.004993424,-0.25552666
"30607",132.71234,-0.0049956813,-0.2555279
"30608",132.71637,-0.004971899,-0.25552917
"30609",132.7204,-0.0049586445,-0.25553045
"30610",132.72443,-0.004974112,-0.25553173
"30611",132.72845,-0.004995659,-0.255533
"30612",132.73248,-0.0049945414,-0.25553432
"30613",132.73651,-0.004969418,-0.25553563
"30614",132.74054,-0.0049607456,-0.25553697
"30615",132.74457,-0.004980728,-0.2555383
"30616",132.7486,-0.0049981624,-0.2555397
"30617",132.75262,-0.004997112,-0.25554106
"30618",132.75665,-0.0049778223,-0.25554246
"30619",132.76068,-0.004964702,-0.25554386
"30620",132.76471,-0.0049815774,-0.25554526
"30621",132.76874,-0.0050057173,-0.2555467
"30622",132.77277,-0.0050003305,-0.25554812
"30623",132.7768,-0.004979387,-0.25554955
"30624",132.78082,-0.0049701557,-0.255551
"30625",132.78485,-0.0049858466,-0.25555247
"30626",132.78888,-0.005004935,-0.25555393
"30627",132.79291,-0.005001202,-0.2555554
"30628",132.79694,-0.0049815103,-0.25555685
"30629",132.80096,-0.0049758777,-0.2555583
"30630",132.805,-0.004992239,-0.2555598
"30631",132.80902,-0.0050138757,-0.2555613
"30632",132.81305,-0.005008623,-0.25556278
"30633",132.81708,-0.004989311,-0.25556427
"30634",132.8211,-0.0049799904,-0.25556576
"30635",132.82513,-0.0049968213,-0.25556728
"30636",132.82916,-0.0050162226,-0.2555688
"30637",132.83319,-0.005011283,-0.25557032
"30638",132.83722,-0.004992239,-0.25557184
"30639",132.84125,-0.004988529,-0.25557336
"30640",132.84528,-0.004999839,-0.25557488
"30641",132.8493,-0.0050226375,-0.2555764
"30642",132.85333,-0.0050238445,-0.25557792
"30643",132.85736,-0.004997894,-0.2555794
"30644",132.86139,-0.004992686,-0.2555809
"30645",132.86542,-0.00500565,-0.2555824
"30646",132.86945,-0.0050267726,-0.25558388
"30647",132.87347,-0.0050246045,-0.25558537
"30648",132.8775,-0.0050078183,-0.25558686
"30649",132.88153,-0.004991278,-0.25558835
"30650",132.88556,-0.0050120205,-0.25558984
"30651",132.88959,-0.00502903,-0.25559133
"30652",132.89362,-0.0050304383,-0.2555928
"30653",132.89764,-0.005003929,-0.25559425
"30654",132.90167,-0.0049974024,-0.25559568
"30655",132.9057,-0.005013764,-0.2555971
"30656",132.90973,-0.0050329193,-0.25559852
"30657",132.91376,-0.0050300136,-0.2555999
"30658",132.91779,-0.005009383,-0.25560123
"30659",132.92181,-0.0049989,-0.25560254
"30660",132.92584,-0.0050186813,-0.25560385
"30661",132.92987,-0.00503511,-0.25560513
"30662",132.9339,-0.005034484,-0.25560638
"30663",132.93793,-0.005013719,-0.2556076
"30664",132.94196,-0.0050022528,-0.25560883
"30665",132.94598,-0.005020559,-0.25561002
"30666",132.95001,-0.005037904,-0.25561118
"30667",132.95404,-0.005034931,-0.25561234
"30668",132.95807,-0.005013697,-0.25561348
"30669",132.9621,-0.004998766,-0.25561458
"30670",132.96613,-0.005021028,-0.25561565
"30671",132.97015,-0.0050462857,-0.25561672
"30672",132.97418,-0.0050339475,-0.25561777
"30673",132.97821,-0.0050150827,-0.2556188
"30674",132.98224,-0.0050089583,-0.25561982
"30675",132.98627,-0.005025007,-0.25562084
"30676",132.9903,-0.0050437376,-0.25562185
"30677",132.99432,-0.0050418824,-0.25562283
"30678",132.99835,-0.0050167814,-0.25562382
"30679",133.00238,-0.005008377,-0.2556248
"30680",133.00641,-0.005028181,-0.25562578
"30681",133.01044,-0.0050457716,-0.25562674
"30682",133.01447,-0.0050401837,-0.2556277
"30683",133.0185,-0.005013205,-0.25562865
"30684",133.02252,-0.0050083995,-0.2556296
"30685",133.02655,-0.0050320253,-0.25563055
"30686",133.03058,-0.005047962,-0.2556315
"30687",133.0346,-0.005045213,-0.25563246
"30688",133.03864,-0.0050198883,-0.2556334
"30689",133.04266,-0.005010769,-0.25563437
"30690",133.04669,-0.005029723,-0.25563532
"30691",133.05072,-0.005046822,-0.25563627
"30692",133.05475,-0.0050397143,-0.25563723
"30693",133.05878,-0.005012937,-0.25563818
"30694",133.0628,-0.0050082207,-0.25563914
"30695",133.06683,-0.0050328076,-0.2556401
"30696",133.07086,-0.00504566,-0.25564104
"30697",133.07489,-0.0050392896,-0.255642
"30698",133.07892,-0.005016826,-0.25564298
"30699",133.08295,-0.005009316,-0.25564396
"30700",133.08698,-0.0050295666,-0.25564495
"30701",133.091,-0.005044006,-0.25564593
"30702",133.09503,-0.005040005,-0.2556469
"30703",133.09906,-0.005018592,-0.2556479
"30704",133.10309,-0.0050088465,-0.25564888
"30705",133.10712,-0.0050292537,-0.25564986
"30706",133.11115,-0.0050439835,-0.25565085
"30707",133.11517,-0.005036965,-0.2556518
"30708",133.1192,-0.0050153956,-0.25565276
"30709",133.12323,-0.005002342,-0.25565368
"30710",133.12726,-0.005025655,-0.2556546
"30711",133.13129,-0.005046755,-0.25565553
"30712",133.13531,-0.0050387755,-0.25565645
"30713",133.13934,-0.0050145015,-0.25565735
"30714",133.14337,-0.0050102994,-0.25565824
"30715",133.1474,-0.0050300583,-0.25565913
"30716",133.15143,-0.005047716,-0.25566003
"30717",133.15546,-0.0050375015,-0.25566092
"30718",133.15948,-0.005016379,-0.2556618
"30719",133.16351,-0.005009696,-0.25566265
"30720",133.16754,-0.005030349,-0.2556635
"30721",133.17157,-0.005043648,-0.25566435
"30722",133.1756,-0.0050405413,-0.25566518
"30723",133.17963,-0.005016759,-0.255666
"30724",133.18365,-0.0050090477,-0.2556668
"30725",133.18768,-0.0050347745,-0.25566757
"30726",133.19171,-0.0050512925,-0.25566834
"30727",133.19574,-0.0050455034,-0.2556691
"30728",133.19977,-0.0050214753,-0.25566983
"30729",133.2038,-0.0050158873,-0.25567055
"30730",133.20782,-0.0050372556,-0.25567126
"30731",133.21185,-0.0050533265,-0.25567195
"30732",133.21588,-0.005044587,-0.2556726
"30733",133.21991,-0.005019106,-0.25567326
"30734",133.22394,-0.0050182343,-0.2556739
"30735",133.22797,-0.0050449,-0.2556745
"30736",133.232,-0.0050560087,-0.2556751
"30737",133.23602,-0.0050481185,-0.25567567
"30738",133.24005,-0.005030349,-0.2556762
"30739",133.24408,-0.005023174,-0.25567675
"30740",133.24811,-0.0050465763,-0.25567725
"30741",133.25214,-0.005059652,-0.25567773
"30742",133.25616,-0.0050538853,-0.2556782
"30743",133.2602,-0.0050338134,-0.25567865
"30744",133.26422,-0.0050276667,-0.2556791
"30745",133.26825,-0.005049728,-0.25567955
"30746",133.27228,-0.0050629377,-0.25568
"30747",133.2763,-0.005054198,-0.25568044
"30748",133.28033,-0.0050331876,-0.25568092
"30749",133.28436,-0.005025968,-0.2556814
"30750",133.28839,-0.005047962,-0.2556819
"30751",133.29242,-0.005065307,-0.2556824
"30752",133.29645,-0.0050577074,-0.25568295
"30753",133.30048,-0.005032629,-0.2556835
"30754",133.3045,-0.00503283,-0.2556841
"30755",133.30853,-0.005052164,-0.25568473
"30756",133.31256,-0.005066067,-0.2556854
"30757",133.31659,-0.005059004,-0.25568607
"30758",133.32062,-0.005034998,-0.25568682
"30759",133.32465,-0.0050308853,-0.2556876
"30760",133.32867,-0.0050527677,-0.2556884
"30761",133.3327,-0.005065553,-0.25568926
"30762",133.33673,-0.0050542206,-0.25569016
"30763",133.34076,-0.0050285608,-0.25569108
"30764",133.34479,-0.0050282925,-0.25569206
"30765",133.34882,-0.0050539076,-0.25569308
"30766",133.35284,-0.0050667375,-0.25569412
"30767",133.35687,-0.005054623,-0.25569522
"30768",133.3609,-0.0050324053,-0.25569636
"30769",133.36493,-0.005028136,-0.25569752
"30770",133.36896,-0.005052857,-0.2556987
"30771",133.37299,-0.005062826,-0.2556999
"30772",133.37701,-0.0050539747,-0.25570112
"30773",133.38104,-0.005034998,-0.25570235
"30774",133.38507,-0.005029589,-0.25570357
"30775",133.3891,-0.005050957,-0.2557048
"30776",133.39313,-0.0050617084,-0.255706
"30777",133.39716,-0.0050503537,-0.25570723
"30778",133.40118,-0.0050291643,-0.25570843
"30779",133.40521,-0.0050215423,-0.2557096
"30780",133.40924,-0.005047828,-0.25571072
"30781",133.41327,-0.005063273,-0.25571185
"30782",133.4173,-0.005050577,-0.25571296
"30783",133.42133,-0.005028717,-0.25571403
"30784",133.42535,-0.005025007,-0.25571504
"30785",133.42938,-0.0050472915,-0.25571603
"30786",133.43341,-0.0050575733,-0.25571698
"30787",133.43744,-0.005045347,-0.25571787
"30788",133.44147,-0.00502304,-0.25571874
"30789",133.4455,-0.005014859,-0.25571954
"30790",133.44952,-0.0050404966,-0.2557203
"30791",133.45355,-0.005056098,-0.255721
"30792",133.45758,-0.0050409213,-0.25572166
"30793",133.46161,-0.005017452,-0.25572225
"30794",133.46564,-0.0050199106,-0.2557228
"30795",133.46967,-0.0050384626,-0.2557233
"30796",133.4737,-0.0050491914,-0.25572374
"30797",133.47772,-0.0050385743,-0.25572413
"30798",133.48175,-0.005015105,-0.25572446
"30799",133.48578,-0.005013652,-0.25572473
"30800",133.4898,-0.00503549,-0.25572497
"30801",133.49384,-0.0050453916,-0.25572515
"30802",133.49786,-0.0050306395,-0.25572526
"30803",133.50189,-0.0050046444,-0.25572535
"30804",133.50592,-0.0050071254,-0.25572538
"30805",133.50995,-0.0050337687,-0.25572538
"30806",133.51398,-0.0050418824,-0.25572535
"30807",133.518,-0.0050295442,-0.2557253
"30808",133.52203,-0.005005069,-0.2557252
"30809",133.52606,-0.0050036833,-0.2557251
"30810",133.53009,-0.005025588,-0.25572494
"30811",133.53412,-0.00503549,-0.25572476
"30812",133.53815,-0.0050203577,-0.25572455
"30813",133.54218,-0.0049945638,-0.2557243
"30814",133.5462,-0.0049970224,-0.25572407
"30815",133.55023,-0.005024202,-0.2557238
"30816",133.55426,-0.005032629,-0.25572354
"30817",133.55829,-0.0050147474,-0.25572324
"30818",133.56232,-0.004996218,-0.25572294
"30819",133.56635,-0.0049937144,-0.25572264
"30820",133.57037,-0.0050173625,-0.2557223
"30821",133.5744,-0.005024627,-0.255722
"30822",133.57843,-0.005011685,-0.25572163
"30823",133.58246,-0.0049917474,-0.25572127
"30824",133.58649,-0.0049898475,-0.2557209
"30825",133.59052,-0.0050118417,-0.25572056
"30826",133.59454,-0.0050195754,-0.25572017
"30827",133.59857,-0.005005382,-0.25571978
"30828",133.6026,-0.0049850643,-0.2557194
"30829",133.60663,-0.0049795657,-0.255719
"30830",133.61066,-0.005005181,-0.25571862
"30831",133.61469,-0.005017832,-0.25571826
"30832",133.61871,-0.0050001964,-0.2557179
"30833",133.62274,-0.004978381,-0.25571755
"30834",133.62677,-0.0049824268,-0.2557172
"30835",133.6308,-0.0050013363,-0.25571686
"30836",133.63483,-0.005009651,-0.25571653
"30837",133.63885,-0.00499662,-0.2557162
"30838",133.64288,-0.0049729496,-0.25571588
"30839",133.64691,-0.004973285,-0.25571558
"30840",133.65094,-0.004994966,-0.25571528
"30841",133.65497,-0.005003147,-0.25571498
"30842",133.659,-0.0049855113,-0.25571468
"30843",133.66302,-0.0049595833,-0.2557144
"30844",133.66705,-0.004963964,-0.2557141
"30845",133.67108,-0.004989937,-0.2557138
"30846",133.67511,-0.004995212,-0.2557135
"30847",133.67914,-0.004980013,-0.2557132
"30848",133.68317,-0.0049569905,-0.2557129
"30849",133.6872,-0.0049580634,-0.2557126
"30850",133.69122,-0.004979901,-0.25571227
"30851",133.69525,-0.004986584,-0.25571194
"30852",133.69928,-0.00496839,-0.25571162
"30853",133.70331,-0.004947357,-0.25571126
"30854",133.70734,-0.0049435124,-0.2557109
"30855",133.71136,-0.0049726367,-0.25571054
"30856",133.7154,-0.0049785823,-0.25571015
"30857",133.71942,-0.0049592704,-0.25570974
"30858",133.72345,-0.0049428195,-0.25570932
"30859",133.72748,-0.0049435794,-0.25570887
"30860",133.7315,-0.0049632043,-0.2557084
"30861",133.73553,-0.004969619,-0.2557079
"30862",133.73956,-0.0049508438,-0.25570735
"30863",133.74359,-0.004930459,-0.2557068
"30864",133.74762,-0.0049346834,-0.25570616
"30865",133.75165,-0.004950464,-0.2557055
"30866",133.75568,-0.004960321,-0.25570482
"30867",133.7597,-0.004945971,-0.2557041
"30868",133.76373,-0.00492581,-0.25570336
"30869",133.76776,-0.004926905,-0.25570256
"30870",133.77179,-0.0049496144,-0.25570172
"30871",133.77582,-0.004958041,-0.25570086
"30872",133.77985,-0.00493636,-0.25569996
"30873",133.78387,-0.0049156845,-0.25569904
"30874",133.7879,-0.0049198866,-0.25569806
"30875",133.79193,-0.004940428,-0.25569704
"30876",133.79596,-0.004943937,-0.255696
"30877",133.79999,-0.004925385,-0.25569493
"30878",133.80402,-0.0049056485,-0.25569382
"30879",133.80804,-0.004908465,-0.25569266
"30880",133.81207,-0.0049250275,-0.25569147
"30881",133.8161,-0.0049381703,-0.25569025
"30882",133.82013,-0.0049138516,-0.25568897
"30883",133.82416,-0.00488846,-0.25568765
"30884",133.82819,-0.0048954114,-0.2556863
"30885",133.83221,-0.0049184337,-0.25568494
"30886",133.83624,-0.0049231276,-0.25568354
"30887",133.84027,-0.004901983,-0.2556821
"30888",133.8443,-0.0048816428,-0.25568068
"30889",133.84833,-0.0048845485,-0.25567922
"30890",133.85236,-0.0049071014,-0.25567776
"30891",133.85638,-0.0049082413,-0.25567627
"30892",133.86041,-0.004891813,-0.25567478
"30893",133.86444,-0.0048725232,-0.2556733
"30894",133.86847,-0.004874423,-0.25567183
"30895",133.8725,-0.0048940703,-0.25567037
"30896",133.87653,-0.0048964173,-0.2556689
"30897",133.88055,-0.0048771948,-0.25566748
"30898",133.88458,-0.0048578605,-0.25566608
"30899",133.88861,-0.004857391,-0.25566468
"30900",133.89264,-0.0048814416,-0.2556633
"30901",133.89667,-0.0048880577,-0.25566196
"30902",133.9007,-0.004867159,-0.25566062
"30903",133.90472,-0.0048474446,-0.2556593
"30904",133.90875,-0.0048507974,-0.25565803
"30905",133.91278,-0.004870355,-0.25565678
"30906",133.91681,-0.004872054,-0.25565553
"30907",133.92084,-0.0048520043,-0.2556543
"30908",133.92487,-0.0048323125,-0.2556531
"30909",133.9289,-0.004830882,-0.25565192
"30910",133.93292,-0.00485415,-0.25565073
"30911",133.93695,-0.0048609897,-0.25564954
"30912",133.94098,-0.0048370734,-0.25564834
"30913",133.945,-0.004815705,-0.25564715
"30914",133.94904,-0.0048244,-0.25564596
"30915",133.95306,-0.0048402026,-0.25564474
"30916",133.95709,-0.0048455223,-0.2556435
"30917",133.96112,-0.0048257858,-0.25564224
"30918",133.96515,-0.004803188,-0.25564095
"30919",133.96918,-0.0048085526,-0.2556396
"30920",133.9732,-0.004827015,-0.25563824
