"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"30219",120.93283,-0.014301717,-0.21175173
"30220",120.93683,-0.0043616965,-0.21175931
"30221",120.94083,0.006757334,-0.21176696
"30222",120.944824,0.003701426,-0.21177477
"30223",120.94882,-0.009394482,-0.21178268
"30224",120.95282,-0.014341928,-0.21179056
"30225",120.95682,-0.0043899044,-0.21179838
"30226",120.960815,0.00671006,-0.21180627
"30227",120.96481,0.0036541522,-0.2118143
"30228",120.96881,-0.00943552,-0.21182242
"30229",120.97281,-0.0143812,-0.2118305
"30230",120.97681,-0.0044163913,-0.21183851
"30231",120.980804,0.006680578,-0.21184656
"30232",120.9848,0.0035974905,-0.21185474
"30233",120.9888,-0.0094945505,-0.211863
"30234",120.9928,-0.014410369,-0.2118712
"30235",120.996796,-0.00443995,-0.21187934
"30236",121.00079,0.0066361427,-0.2118875
"30237",121.00479,0.0035489872,-0.21189578
"30238",121.00879,-0.009549156,-0.21190414
"30239",121.01279,-0.014458604,-0.21191245
"30240",121.016785,-0.0044607148,-0.21192068
"30241",121.02078,0.0066133887,-0.21192893
"30242",121.02478,0.0035028756,-0.21193731
"30243",121.02878,-0.009599537,-0.21194576
"30244",121.032776,-0.014492713,-0.21195415
"30245",121.03677,-0.004482843,-0.21196245
"30246",121.04077,0.0065862536,-0.21197076
"30247",121.04477,0.0034558252,-0.2119792
"30248",121.04877,-0.009645291,-0.21198769
"30249",121.052765,-0.014522083,-0.21199611
"30250",121.05676,-0.004501775,-0.21200442
"30251",121.06076,0.006553285,-0.21201274
"30252",121.06476,0.0034109429,-0.21202116
"30253",121.068756,-0.00970193,-0.21202962
"30254",121.072754,-0.014561981,-0.21203801
"30255",121.07675,-0.004528731,-0.21204627
"30256",121.08075,0.006519377,-0.2120545
"30257",121.08475,0.00336501,-0.21206282
"30258",121.088745,-0.009744488,-0.21207117
"30259",121.09274,-0.014591821,-0.21207942
"30260",121.09674,-0.0045414492,-0.21208754
"30261",121.10074,0.006498009,-0.21209565
"30262",121.10474,0.0033056214,-0.21210383
"30263",121.108734,-0.009796388,-0.21211204
"30264",121.11273,-0.014619894,-0.21212016
"30265",121.11673,-0.0045706406,-0.21212815
"30266",121.12073,0.0064539984,-0.21213612
"30267",121.124725,0.003262885,-0.21214418
"30268",121.12872,-0.009831905,-0.21215229
"30269",121.13272,-0.014649712,-0.2121603
"30270",121.13672,-0.0045985132,-0.21216822
"30271",121.14072,0.00642284,-0.21217613
"30272",121.144714,0.0032157004,-0.21218415
"30273",121.14871,-0.009888254,-0.21219222
"30274",121.15271,-0.014677852,-0.21220024
"30275",121.15671,-0.004607074,-0.21220815
"30276",121.160706,0.0063958615,-0.21221608
"30277",121.1647,0.0031699464,-0.21222413
"30278",121.1687,-0.009934276,-0.21223223
"30279",121.1727,-0.014710374,-0.21224028
"30280",121.1767,-0.0046172217,-0.21224824
"30281",121.180695,0.0063611493,-0.21225621
"30282",121.18469,0.0031191409,-0.21226428
"30283",121.18869,-0.009973593,-0.21227242
"30284",121.19269,-0.014731899,-0.21228048
"30285",121.196686,-0.0046389922,-0.21228844
"30286",121.20068,0.006337568,-0.2122964
"30287",121.20468,0.0030800477,-0.21230446
"30288",121.20868,-0.010008104,-0.21231255
"30289",121.21268,-0.014758185,-0.21232055
"30290",121.216675,-0.0046578795,-0.21232843
"30291",121.22067,0.0063133165,-0.2123363
"30292",121.22467,0.0030433685,-0.21234424
"30293",121.22867,-0.010058083,-0.21235222
"30294",121.232666,-0.014788896,-0.21236008
"30295",121.236664,-0.0046702847,-0.21236782
"30296",121.24066,0.0062897354,-0.21237552
"30297",121.24466,0.003002733,-0.2123833
"30298",121.24866,-0.010094896,-0.2123911
"30299",121.252655,-0.014808409,-0.21239878
"30300",121.25665,-0.0046836957,-0.21240632
"30301",121.26065,0.006271966,-0.21241383
"30302",121.26465,0.0029600412,-0.2124214
"30303",121.26865,-0.010136381,-0.21242899
"30304",121.272644,-0.014835164,-0.21243645
"30305",121.27664,-0.004702851,-0.21244377
"30306",121.28064,0.0062462613,-0.21245104
"30307",121.28464,0.0029214844,-0.21245837
"30308",121.288635,-0.010177799,-0.21246572
"30309",121.29263,-0.014863774,-0.21247295
"30310",121.29663,-0.0047154576,-0.21248002
"30311",121.30063,0.006225206,-0.21248706
"30312",121.30463,0.0028811172,-0.21249415
"30313",121.308624,-0.010224961,-0.21250124
"30314",121.31262,-0.014887422,-0.2125082
"30315",121.31662,-0.004721001,-0.21251501
"30316",121.32062,0.0062077045,-0.21252176
"30317",121.324615,0.002845019,-0.21252857
"30318",121.32861,-0.010270536,-0.21253538
"30319",121.33261,-0.014913239,-0.21254206
"30320",121.33661,-0.0047276393,-0.21254858
"30321",121.34061,0.0061833635,-0.21255507
"30322",121.344604,0.0028043166,-0.21256162
"30323",121.3486,-0.010309361,-0.2125682
"30324",121.3526,-0.014940821,-0.21257465
"30325",121.3566,-0.004744515,-0.21258096
"30326",121.360596,0.006160252,-0.21258725
"30327",121.36459,0.002766095,-0.21259362
"30328",121.36859,-0.010351203,-0.21260001
"30329",121.37259,-0.014963932,-0.21260631
"30330",121.37659,-0.0047467276,-0.2126125
"30331",121.380585,0.006141275,-0.21261866
"30332",121.38458,0.0027309582,-0.21262492
"30333",121.38858,-0.010392576,-0.21263123
"30334",121.39258,-0.014982708,-0.21263745
"30335",121.396576,-0.0047622398,-0.21264356
"30336",121.40057,0.0061264783,-0.21264969
"30337",121.40457,0.0026863664,-0.21265592
"30338",121.40857,-0.010429591,-0.2126622
"30339",121.41257,-0.0150106475,-0.21266842
"30340",121.416565,-0.0047767684,-0.21267453
"30341",121.42056,0.006103277,-0.21268065
"30342",121.42456,0.0026486143,-0.21268688
"30343",121.42856,-0.010471389,-0.21269317
"30344",121.432556,-0.0150337145,-0.2126994
"30345",121.436554,-0.0047887713,-0.21270552
"30346",121.44055,0.006080568,-0.21271165
"30347",121.44455,0.002615489,-0.21271788
"30348",121.44855,-0.010509968,-0.21272416
"30349",121.452545,-0.015061587,-0.21273036
"30350",121.45654,-0.0048054457,-0.21273646
"30351",121.46054,0.0060561597,-0.21274255
"30352",121.46454,0.0025707185,-0.21274874
"30353",121.46854,-0.010546178,-0.21275496
"30354",121.472534,-0.015078574,-0.2127611
"30355",121.47653,-0.004816085,-0.21276714
"30356",121.48053,0.0060346797,-0.21277316
"30357",121.48453,0.0025395378,-0.21277928
"30358",121.488525,-0.010590211,-0.21278545
"30359",121.49252,-0.015103318,-0.21279153
"30360",121.49652,-0.0048225224,-0.21279751
"30361",121.50052,0.006008886,-0.21280348
"30362",121.50452,0.002488263,-0.21280956
"30363",121.508514,-0.0106273815,-0.21281569
"30364",121.51251,-0.015121423,-0.21282174
"30365",121.51651,-0.0048333853,-0.21282768
"30366",121.52051,0.0059875622,-0.21283363
"30367",121.524506,0.0024520755,-0.21283968
"30368",121.5285,-0.010658585,-0.21284579
"30369",121.5325,-0.0151381865,-0.21285181
"30370",121.5365,-0.0048485845,-0.21285772
"30371",121.5405,0.0059677362,-0.21286364
"30372",121.544495,0.00241334,-0.21286966
"30373",121.54849,-0.010707021,-0.21287572
"30374",121.55249,-0.015161522,-0.2128817
"30375",121.55649,-0.004842952,-0.21288757
"30376",121.560486,0.0059484467,-0.21289344
"30377",121.56448,0.0023790747,-0.21289942
"30378",121.56848,-0.010733016,-0.21290545
"30379",121.57248,-0.015175648,-0.21291141
"30380",121.57648,-0.004849255,-0.21291727
"30381",121.580475,0.0059383214,-0.21292312
"30382",121.58447,0.0023417026,-0.21292908
"30383",121.58847,-0.010771751,-0.2129351
"30384",121.59247,-0.015189551,-0.21294104
"30385",121.596466,-0.0048729703,-0.21294686
"30386",121.600464,0.0059111416,-0.2129527
"30387",121.60446,0.0023132265,-0.21295865
"30388",121.60846,-0.01080244,-0.21296464
"30389",121.61246,-0.015222006,-0.21297054
"30390",121.616455,-0.004884146,-0.21297634
"30391",121.62045,0.0058927014,-0.21298213
"30392",121.62445,0.0022909194,-0.21298803
"30393",121.62845,-0.010831252,-0.21299398
"30394",121.63245,-0.015241921,-0.21299984
"30395",121.636444,-0.00489597,-0.21300557
"30396",121.64044,0.0058758035,-0.21301131
"30397",121.64444,0.0022518486,-0.21301714
"30398",121.64844,-0.010860734,-0.21302299
"30399",121.652435,-0.015255041,-0.21302876
"30400",121.65643,-0.0049015805,-0.2130344
"30401",121.66043,0.0058560222,-0.21304005
"30402",121.66443,0.002222523,-0.21304579
"30403",121.66843,-0.01089377,-0.21305156
"30404",121.672424,-0.015269682,-0.21305723
"30405",121.67642,-0.0048993677,-0.21306281
"30406",121.68042,0.0058386773,-0.21306837
"30407",121.68442,0.0021864474,-0.21307403
"30408",121.688416,-0.01092238,-0.21307974
"30409",121.69241,-0.015279137,-0.21308535
"30410",121.69641,-0.004899524,-0.21309087
"30411",121.70041,0.0058311448,-0.21309638
"30412",121.70441,0.0021499693,-0.21310198
"30413",121.708405,-0.010962747,-0.21310762
"30414",121.7124,-0.015300371,-0.21311316
"30415",121.7164,-0.004907571,-0.21311858
"30416",121.7204,0.0058160573,-0.213124
"30417",121.724396,0.0021260083,-0.21312952
"30418",121.72839,-0.010994352,-0.21313508
"30419",121.73239,-0.0153206885,-0.21314053
"30420",121.73639,-0.0049090907,-0.21314587
"30421",121.74039,0.005809039,-0.21315119
"30422",121.744385,0.0020971522,-0.2131566
"30423",121.74838,-0.011028953,-0.21316205
"30424",121.75238,-0.015337117,-0.2131674
"30425",121.75638,-0.0049133375,-0.21317263
"30426",121.760376,0.0057963207,-0.21317786
"30427",121.76437,0.0020752475,-0.21318318
"30428",121.76837,-0.011047505,-0.21318853
"30429",121.77237,-0.015351489,-0.21319379
"30430",121.77637,-0.004922211,-0.21319892
"30431",121.780365,0.0057889223,-0.21320404
"30432",121.78436,0.0020506158,-0.21320924
"30433",121.78836,-0.011077166,-0.21321447
"30434",121.79236,-0.015359916,-0.2132196
"30435",121.79636,-0.0049194843,-0.2132246
"30436",121.800354,0.0057781935,-0.2132296
"30437",121.80435,0.0020279735,-0.21323466
"30438",121.80835,-0.0111062005,-0.21323976
"30439",121.81235,-0.015373774,-0.21324475
"30440",121.816345,-0.0049147904,-0.2132496
"30441",121.82034,0.0057666153,-0.21325442
"30442",121.82434,0.0020019114,-0.21325931
"30443",121.82834,-0.011129983,-0.21326421
"30444",121.83234,-0.015385911,-0.213269
"30445",121.836334,-0.0049159527,-0.21327364
"30446",121.84033,0.0057582557,-0.21327826
"30447",121.84433,0.0019783974,-0.21328296
"30448",121.84833,-0.011147395,-0.21328767
"30449",121.852325,-0.0153895095,-0.21329226
"30450",121.85632,-0.004908398,-0.21329671
"30451",121.86032,0.005755864,-0.21330115
"30452",121.86432,0.001949653,-0.21330565
"30453",121.86832,-0.011176854,-0.21331017
"30454",121.872314,-0.015400283,-0.21331456
"30455",121.87631,-0.004908599,-0.21331882
"30456",121.88031,0.0057425424,-0.21332306
"30457",121.88431,0.001923725,-0.21332735
"30458",121.888306,-0.011200547,-0.21333164
"30459",121.8923,-0.015403457,-0.21333581
"30460",121.8963,-0.0049076825,-0.21333984
"30461",121.9003,0.0057338476,-0.21334383
"30462",121.9043,0.0019070953,-0.21334788
"30463",121.908295,-0.01122956,-0.21335194
"30464",121.91229,-0.015409492,-0.21335587
"30465",121.91629,-0.004906185,-0.21335965
"30466",121.92029,0.005723521,-0.2133634
"30467",121.924286,0.0018713325,-0.21336721
"30468",121.92828,-0.011253186,-0.21337104
"30469",121.93228,-0.015414119,-0.21337475
"30470",121.93628,-0.0049013346,-0.21337833
"30471",121.94028,0.005713798,-0.21338187
"30472",121.944275,0.0018476397,-0.2133855
"30473",121.94827,-0.011270776,-0.21338913
"30474",121.95227,-0.015410699,-0.21339266
"30475",121.95627,-0.004889533,-0.21339604
"30476",121.960266,0.0056988895,-0.2133994
"30477",121.964264,0.0018195659,-0.21340282
"30478",121.96826,-0.011289462,-0.21340626
"30479",121.97226,-0.015419506,-0.21340959
"30480",121.97626,-0.0048856884,-0.21341276
"30481",121.980255,0.0056934804,-0.2134159
"30482",121.98425,0.001799494,-0.21341912
"30483",121.98825,-0.011313021,-0.21342236
"30484",121.99225,-0.015419304,-0.21342547
"30485",121.99625,-0.0048822463,-0.21342844
"30486",122.000244,0.0056925192,-0.21343137
"30487",122.00424,0.0017793998,-0.21343438
"30488",122.00824,-0.011325896,-0.21343741
"30489",122.01224,-0.015426077,-0.21344031
"30490",122.016235,-0.004879318,-0.21344309
"30491",122.02023,0.0056883395,-0.21344584
"30492",122.02423,0.0017615631,-0.21344867
"30493",122.02823,-0.01133962,-0.21345153
"30494",122.03223,-0.015430637,-0.21345429
"30495",122.036224,-0.0048789605,-0.21345693
"30496",122.04022,0.005683176,-0.21345957
"30497",122.04422,0.0017497838,-0.2134623
"30498",122.04822,-0.01135131,-0.21346506
"30499",122.052216,-0.015429407,-0.21346776
"30500",122.05621,-0.00487943,-0.21347035
"30501",122.06021,0.005679667,-0.21347296
"30502",122.06421,0.0017338023,-0.21347569
"30503",122.06821,-0.011374064,-0.21347848
"30504",122.072205,-0.015437923,-0.2134812
"30505",122.0762,-0.004866913,-0.21348384
"30506",122.0802,0.005677767,-0.21348651
"30507",122.0842,0.0017100871,-0.21348931
"30508",122.088196,-0.0113992095,-0.21349218
"30509",122.09219,-0.015442036,-0.213495
"30510",122.09619,-0.0048577487,-0.21349773
"30511",122.10019,0.005675085,-0.21350048
"30512",122.10419,0.001689367,-0.21350338
"30513",122.108185,-0.011419192,-0.21350634
"30514",122.11218,-0.015442081,-0.21350925
"30515",122.11618,-0.0048438907,-0.21351208
"30516",122.12018,0.0056690276,-0.21351494
"30517",122.124176,0.0016674623,-0.21351792
"30518",122.128174,-0.011439778,-0.21352096
"30519",122.13217,-0.015456945,-0.21352394
"30520",122.13617,-0.004844561,-0.21352683
"30521",122.14017,0.0056708157,-0.21352974
"30522",122.144165,0.0016510338,-0.21353275
"30523",122.14816,-0.011464231,-0.21353582
"30524",122.15216,-0.015466221,-0.2135388
"30525",122.15616,-0.0048448294,-0.21354167
"30526",122.16016,0.005662322,-0.21354453
"30527",122.164154,0.0016370192,-0.2135475
"30528",122.16815,-0.011480905,-0.21355051
"30529",122.17215,-0.01547201,-0.21355343
"30530",122.17615,-0.0048330277,-0.21355623
"30531",122.180145,0.0056656525,-0.21355903
"30532",122.18414,0.0016122088,-0.21356192
"30533",122.18814,-0.011505537,-0.21356484
"30534",122.19214,-0.015479453,-0.21356767
"30535",122.19614,-0.004835151,-0.21357039
"30536",122.200134,0.0056570694,-0.21357308
"30537",122.20413,0.0015957132,-0.21357587
"30538",122.20813,-0.011521116,-0.2135787
"30539",122.21213,-0.015483521,-0.21358143
"30540",122.216125,-0.004829183,-0.21358405
"30541",122.22012,0.005653046,-0.21358667
"30542",122.22412,0.0015734062,-0.21358939
"30543",122.22812,-0.011540405,-0.21359214
"30544",122.23212,-0.015490249,-0.21359481
"30545",122.236115,-0.0048344806,-0.21359736
"30546",122.24011,0.0056404397,-0.2135999
"30547",122.24411,0.0015546754,-0.21360256
"30548",122.24811,-0.011556432,-0.21360525
"30549",122.252106,-0.015494876,-0.21360786
"30550",122.2561,-0.004832357,-0.21361035
"30551",122.2601,0.0056329295,-0.21361285
"30552",122.2641,0.0015383139,-0.21361545
"30553",122.2681,-0.011576235,-0.21361808
"30554",122.272095,-0.015502609,-0.21362063
"30555",122.27609,-0.0048307255,-0.21362308
"30556",122.28009,0.0056254864,-0.21362554
"30557",122.28409,0.0015167892,-0.2136281
"30558",122.288086,-0.011592239,-0.21363069
"30559",122.29208,-0.015500307,-0.21363321
"30560",122.29608,-0.004816599,-0.21363561
"30561",122.30008,0.005624838,-0.21363801
"30562",122.30408,0.0014877096,-0.21364051
"30563",122.308075,-0.011613205,-0.21364304
"30564",122.31207,-0.015495926,-0.2136455
"30565",122.31607,-0.004819192,-0.21364784
"30566",122.32007,0.0056091473,-0.2136502
"30567",122.324066,0.0014727786,-0.21365266
"30568",122.328064,-0.011629365,-0.21365517
"30569",122.33206,-0.015502967,-0.2136576
"30570",122.33606,-0.004810028,-0.21365993
"30571",122.34006,0.0056071356,-0.21366227
"30572",122.344055,0.0014608204,-0.21366473
"30573",122.34805,-0.011646241,-0.21366723
"30574",122.35205,-0.0155084655,-0.21366966
"30575",122.35605,-0.0048038587,-0.213672
"30576",122.36005,0.0056040064,-0.21367435
"30577",122.364044,0.0014309809,-0.21367681
"30578",122.36804,-0.011660948,-0.21367933
"30579",122.37204,-0.015506543,-0.21368176
"30580",122.37604,-0.004796706,-0.21368408
"30581",122.380035,0.005603336,-0.21368642
"30582",122.38403,0.0014139935,-0.21368887
"30583",122.38803,-0.011682719,-0.21369135
"30584",122.39203,-0.015501179,-0.21369375
"30585",122.39603,-0.004776545,-0.21369606
"30586",122.400024,0.005606912,-0.21369839
"30587",122.40402,0.0013955534,-0.21370082
"30588",122.40802,-0.011698812,-0.21370329
"30589",122.41202,-0.015502565,-0.21370569
"30590",122.416016,-0.004772924,-0.21370798
"30591",122.42001,0.005601704,-0.2137103
"30592",122.42401,0.0013832152,-0.21371272
"30593",122.42801,-0.011714123,-0.2137152
"30594",122.43201,-0.015506834,-0.2137176
"30595",122.436005,-0.0047628656,-0.2137199
"30596",122.44,0.0055996925,-0.21372223
"30597",122.444,0.0013706759,-0.21372467
"30598",122.448,-0.011717856,-0.21372716
"30599",122.451996,-0.015498854,-0.21372958
"30600",122.45599,-0.0047458336,-0.2137319
"30601",122.45999,0.0056094825,-0.21373424
"30602",122.46399,0.0013620704,-0.21373667
"30603",122.46799,-0.011729501,-0.21373914
"30604",122.471985,-0.015498742,-0.21374151
"30605",122.47598,-0.0047373176,-0.21374376
"30606",122.47998,0.005611673,-0.21374601
"30607",122.48398,0.0013564155,-0.21374834
"30608",122.487976,-0.011740431,-0.21375068
"30609",122.491974,-0.015494853,-0.21375291
"30610",122.49597,-0.0047203973,-0.213755
"30611",122.49997,0.005618915,-0.21375705
"30612",122.50397,0.0013385564,-0.21375918
"30613",122.507965,-0.011762179,-0.2137613
"30614",122.51196,-0.01549539,-0.2137633
"30615",122.51596,-0.0047244653,-0.21376513
"30616",122.51996,0.005617015,-0.21376692
"30617",122.52396,0.0013240054,-0.21376877
"30618",122.527954,-0.011777267,-0.2137706
"30619",122.53195,-0.015499435,-0.21377228
"30620",122.53595,-0.0047025606,-0.2137738
"30621",122.53995,0.0056230947,-0.21377528
"30622",122.543945,0.0013029501,-0.2137768
"30623",122.54794,-0.011796713,-0.2137783
"30624",122.55194,-0.015494987,-0.21377967
"30625",122.55594,-0.0046910495,-0.21378088
"30626",122.55994,0.005609371,-0.21378206
"30627",122.563934,0.0012865216,-0.2137833
"30628",122.56793,-0.011803955,-0.21378455
"30629",122.57193,-0.015493624,-0.21378568
"30630",122.57593,-0.004687652,-0.21378669
"30631",122.579926,0.005606666,-0.21378769
"30632",122.58392,0.0012667403,-0.21378879
"30633",122.58792,-0.011823267,-0.21378994
"30634",122.59192,-0.015488416,-0.213791
