"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49589",199.099,-0.002061367,-0.27888763
"49590",199.103,-0.0022553355,-0.27888426
"49591",199.107,-0.0023594275,-0.27888128
"49592",199.111,-0.0022816435,-0.2788787
"49593",199.11499,-0.0021153912,-0.27887648
"49594",199.11899,-0.0021311492,-0.2788747
"49595",199.12299,-0.0023283586,-0.27887335
"49596",199.12698,-0.0024310425,-0.27887243
"49597",199.13098,-0.0023510903,-0.27887195
"49598",199.13498,-0.0021879226,-0.27887195
"49599",199.13898,-0.0022053793,-0.27887243
"49600",199.14297,-0.0024023652,-0.27887338
"49601",199.14697,-0.0025044903,-0.2788748
"49602",199.15097,-0.0024236888,-0.27887675
"49603",199.15497,-0.0022601187,-0.2788792
"49604",199.15897,-0.0022802576,-0.27888215
"49605",199.16296,-0.002477266,-0.2788856
"49606",199.16696,-0.0025782287,-0.27888957
"49607",199.17096,-0.002495192,-0.27889404
"49608",199.17496,-0.0023329407,-0.278899
"49609",199.17896,-0.002357483,-0.2789045
"49610",199.18295,-0.002553016,-0.2789105
"49611",199.18695,-0.0026527941,-0.27891698
"49612",199.19095,-0.0025701374,-0.278924
"49613",199.19495,-0.0024052262,-0.27893147
"49614",199.19894,-0.0024337023,-0.27893943
"49615",199.20294,-0.0026305541,-0.27894786
"49616",199.20694,-0.0027265996,-0.27895674
"49617",199.21094,-0.0026419759,-0.27896607
"49618",199.21494,-0.0024778247,-0.2789758
"49619",199.21893,-0.0025083795,-0.278986
"49620",199.22293,-0.0027062595,-0.2789966
"49621",199.22693,-0.0028005391,-0.27900755
"49622",199.23093,-0.0027149767,-0.2790189
"49623",199.23492,-0.0025514513,-0.27903062
"49624",199.23892,-0.0025842413,-0.2790427
"49625",199.24292,-0.0027828142,-0.2790551
"49626",199.24692,-0.0028753504,-0.2790678
"49627",199.25092,-0.002786681,-0.27908084
"49628",199.25491,-0.0026258826,-0.27909416
"49629",199.25891,-0.0026610196,-0.27910775
"49630",199.26291,-0.0028571337,-0.27912158
"49631",199.2669,-0.0029501393,-0.27913564
"49632",199.2709,-0.0028602183,-0.27914995
"49633",199.2749,-0.002697654,-0.27916446
"49634",199.2789,-0.002736725,-0.27917916
"49635",199.2829,-0.0029328614,-0.279194
"49636",199.2869,-0.0030224696,-0.279209
"49637",199.2909,-0.0029323474,-0.27922413
"49638",199.29489,-0.0027709901,-0.27923936
"49639",199.29889,-0.002813436,-0.2792547
"49640",199.30289,-0.003009081,-0.2792701
"49641",199.30688,-0.003097035,-0.2792856
"49642",199.31088,-0.003006421,-0.27930114
"49643",199.31488,-0.0028425604,-0.27931672
"49644",199.31888,-0.002886884,-0.27933234
"49645",199.32288,-0.0030847862,-0.27934796
"49646",199.32687,-0.0031685159,-0.2793636
"49647",199.33087,-0.0030753985,-0.27937925
"49648",199.33487,-0.0029143095,-0.27939487
"49649",199.33887,-0.0029601306,-0.27941048
"49650",199.34286,-0.0031569824,-0.27942607
"49651",199.34686,-0.0032400414,-0.27944162
"49652",199.35086,-0.0031445771,-0.27945715
"49653",199.35486,-0.0029829293,-0.27947265
"49654",199.35886,-0.003031455,-0.2794881
"49655",199.36285,-0.0032279491,-0.2795035
"49656",199.36685,-0.0033093318,-0.27951884
"49657",199.37085,-0.0032117665,-0.27953413
"49658",199.37485,-0.0030518174,-0.27954936
"49659",199.37885,-0.0031039864,-0.27956453
"49660",199.38284,-0.0032987148,-0.27957964
"49661",199.38684,-0.003380455,-0.2795947
"49662",199.39084,-0.003282711,-0.27960965
"49663",199.39484,-0.003121063,-0.27962455
"49664",199.39883,-0.0031766072,-0.2796394
"49665",199.40283,-0.003373392,-0.27965415
"49666",199.40683,-0.0034505054,-0.27966884
"49667",199.41083,-0.0033523813,-0.27968344
"49668",199.41483,-0.003192477,-0.27969798
"49669",199.41882,-0.0032507032,-0.27971244
"49670",199.42282,-0.0034470856,-0.27972683
"49671",199.42682,-0.0035234615,-0.27974117
"49672",199.43082,-0.003425181,-0.2797554
"49673",199.43481,-0.003266126,-0.2797696
"49674",199.43881,-0.0033255145,-0.27978373
"49675",199.44281,-0.0035244003,-0.2797978
"49676",199.44681,-0.0035986304,-0.2798118
"49677",199.4508,-0.0034966394,-0.27982575
"49678",199.4548,-0.0033404902,-0.27983966
"49679",199.4588,-0.0034041926,-0.27985352
"49680",199.4628,-0.0035991669,-0.27986735
"49681",199.4668,-0.0036733747,-0.27988112
"49682",199.4708,-0.003570892,-0.27989486
"49683",199.4748,-0.0034134686,-0.27990857
"49684",199.47879,-0.0034805015,-0.27992225
"49685",199.48279,-0.0036759228,-0.2799359
"49686",199.48679,-0.0037476495,-0.27994952
"49687",199.49078,-0.003643535,-0.27996314
"49688",199.49478,-0.003486447,-0.27997673
"49689",199.49878,-0.0035563186,-0.27999032
"49690",199.50278,-0.0037502423,-0.2800039
"49691",199.50677,-0.0038192868,-0.2800175
"49692",199.51077,-0.0037153512,-0.28003109
"49693",199.51477,-0.0035576373,-0.28004467
"49694",199.51877,-0.003629163,-0.2800583
"49695",199.52277,-0.0038252324,-0.2800719
"49696",199.52676,-0.0038903654,-0.28008556
"49697",199.53076,-0.00378339,-0.2800992
"49698",199.53476,-0.0036282912,-0.2801129
"49699",199.53876,-0.0037004873,-0.2801266
"49700",199.54276,-0.0038952827,-0.28014034
"49701",199.54675,-0.0039593205,-0.2801541
"49702",199.55075,-0.003849864,-0.2801679
"49703",199.55475,-0.0036933795,-0.28018174
"49704",199.55875,-0.0037682801,-0.2801956
"49705",199.56274,-0.0039623827,-0.28020948
"49706",199.56674,-0.004024431,-0.2802234
"49707",199.57074,-0.0039121807,-0.28023732
"49708",199.57474,-0.003756903,-0.28025126
"49709",199.57874,-0.0038349777,-0.28026524
"49710",199.58273,-0.004026331,-0.28027925
"49711",199.58673,-0.004086949,-0.28029326
"49712",199.59073,-0.0039737374,-0.2803073
"49713",199.59473,-0.0038166493,-0.28032133
"49714",199.59872,-0.0038966238,-0.28033537
"49715",199.60272,-0.0040883347,-0.2803494
"49716",199.60672,-0.0041446164,-0.28036344
"49717",199.61072,-0.004029952,-0.28037748
"49718",199.61472,-0.0038737357,-0.2803915
"49719",199.61871,-0.0039546266,-0.28040555
"49720",199.62271,-0.0041445047,-0.28041956
"49721",199.62671,-0.004197344,-0.28043354
"49722",199.6307,-0.0040817186,-0.28044748
"49723",199.6347,-0.003925681,-0.2804614
"49724",199.6387,-0.004007645,-0.2804753
"49725",199.6427,-0.004198417,-0.28048915
"49726",199.6467,-0.0042486414,-0.28050295
"49727",199.6507,-0.004129015,-0.2805167
"49728",199.6547,-0.0039753914,-0.28053042
"49729",199.65869,-0.004058853,-0.28054407
"49730",199.66269,-0.004246451,-0.28055766
"49731",199.66669,-0.0042952895,-0.2805712
"49732",199.67068,-0.004174769,-0.28058466
"49733",199.67468,-0.0040203184,-0.28059807
"49734",199.67868,-0.004106663,-0.2806114
"49735",199.68268,-0.004293233,-0.28062466
"49736",199.68668,-0.0043399706,-0.28063783
"49737",199.69067,-0.004217483,-0.2806509
"49738",199.69467,-0.004063569,-0.2806639
"49739",199.69867,-0.0041516796,-0.28067678
"49740",199.70267,-0.004335925,-0.28068957
"49741",199.70667,-0.0043801814,-0.28070226
"49742",199.71066,-0.0042569786,-0.28071484
"49743",199.71466,-0.0041029304,-0.2807273
"49744",199.71866,-0.0041930526,-0.28073964
"49745",199.72266,-0.0043784603,-0.28075188
"49746",199.72665,-0.004419297,-0.280764
"49747",199.73065,-0.0042939484,-0.28077602
"49748",199.73465,-0.004141599,-0.28078791
"49749",199.73865,-0.0042332187,-0.2807997
"49750",199.74265,-0.0044175982,-0.28081134
"49751",199.74664,-0.0044561327,-0.28082287
"49752",199.75064,-0.004328616,-0.2808343
"49753",199.75464,-0.0041778088,-0.28084558
"49754",199.75864,-0.0042715743,-0.28085676
"49755",199.76263,-0.0044546127,-0.28086782
"49756",199.76663,-0.004491806,-0.28087875
"49757",199.77063,-0.0043621436,-0.28088954
"49758",199.77463,-0.0042129233,-0.2809002
"49759",199.77863,-0.004308991,-0.28091073
"49760",199.78262,-0.004489504,-0.28092113
"49761",199.78662,-0.00452511,-0.28093138
"49762",199.79062,-0.0043951124,-0.28094152
"49763",199.79462,-0.0042441487,-0.2809515
"49764",199.79861,-0.00434348,-0.28096136
"49765",199.80261,-0.004524797,-0.28097108
"49766",199.80661,-0.004555665,-0.28098068
"49767",199.81061,-0.004425131,-0.28099015
"49768",199.8146,-0.0042762235,-0.28099948
"49769",199.8186,-0.0043762475,-0.2810087
"49770",199.8226,-0.0045555085,-0.28101778
"49771",199.8266,-0.004584968,-0.28102675
"49772",199.8306,-0.0044530705,-0.28103557
"49773",199.8346,-0.004304923,-0.28104427
"49774",199.8386,-0.004406713,-0.28105286
"49775",199.84259,-0.004587136,-0.28106132
"49776",199.84659,-0.0046133325,-0.28106967
"49777",199.85059,-0.004478216,-0.28107792
"49778",199.85458,-0.0043338016,-0.28108606
"49779",199.85858,-0.0044371113,-0.28109407
"49780",199.86258,-0.0046145394,-0.281102
"49781",199.86658,-0.004641138,-0.2811098
"49782",199.87057,-0.004504055,-0.28111753
"49783",199.87457,-0.0043593273,-0.28112513
"49784",199.87857,-0.004466124,-0.28113264
"49785",199.88257,-0.004642077,-0.28114006
"49786",199.88657,-0.004665792,-0.2811474
"49787",199.89056,-0.0045288205,-0.2811546
"49788",199.89456,-0.004385501,-0.28116173
"49789",199.89856,-0.0044941083,-0.28116876
"49790",199.90256,-0.004668921,-0.28117573
"49791",199.90656,-0.0046902,-0.28118262
"49792",199.91055,-0.0045519993,-0.2811894
"49793",199.91455,-0.0044080764,-0.28119612
"49794",199.91855,-0.0045187846,-0.28120276
"49795",199.92255,-0.0046948493,-0.28120932
"49796",199.92654,-0.0047121495,-0.2812158
"49797",199.93054,-0.0045728534,-0.2812222
"49798",199.93454,-0.004431568,-0.28122854
"49799",199.93854,-0.004542522,-0.2812348
"49800",199.94254,-0.004717335,-0.281241
"49801",199.94653,-0.004732646,-0.28124714
"49802",199.95053,-0.0045911595,-0.28125322
"49803",199.95453,-0.0044513047,-0.2812592
"49804",199.95853,-0.004564941,-0.28126514
"49805",199.96252,-0.0047385693,-0.28127098
"49806",199.96652,-0.004751511,-0.28127676
"49807",199.97052,-0.004607968,-0.28128248
"49808",199.97452,-0.0044713765,-0.28128815
"49809",199.97852,-0.004587494,-0.28129375
"49810",199.98251,-0.004757479,-0.2812993
"49811",199.98651,-0.0047694147,-0.28130478
"49812",199.99051,-0.0046253577,-0.2813102
"49813",199.9945,-0.0044881627,-0.28131554
"49814",199.9985,-0.004607342,-0.28132084
"49815",200.0025,-0.004775271,-0.2813261
"49816",200.0065,-0.004782222,-0.28133127
"49817",200.0105,-0.004637897,-0.2813364
"49818",200.0145,-0.004504837,-0.28134146
"49819",200.0185,-0.0046262294,-0.28134647
"49820",200.02249,-0.0047926605,-0.28135145
"49821",200.02649,-0.004796259,-0.28135636
"49822",200.03049,-0.0046512187,-0.28136122
"49823",200.03448,-0.004519835,-0.28136602
"49824",200.03848,-0.004642211,-0.2813708
"49825",200.04248,-0.0048100054,-0.2813755
"49826",200.04648,-0.004811302,-0.28138015
"49827",200.05048,-0.004664272,-0.28138477
"49828",200.05447,-0.004535973,-0.28138933
"49829",200.05847,-0.004658863,-0.28139383
"49830",200.06247,-0.0048228577,-0.2813983
"49831",200.06647,-0.0048228353,-0.2814027
"49832",200.07047,-0.004674174,-0.28140706
"49833",200.07446,-0.004546903,-0.28141135
"49834",200.07846,-0.0046734363,-0.28141558
"49835",200.08246,-0.0048360005,-0.28141975
"49836",200.08646,-0.0048345476,-0.28142387
"49837",200.09045,-0.0046853945,-0.28142792
"49838",200.09445,-0.004558772,-0.2814319
"49839",200.09845,-0.004686892,-0.28143585
"49840",200.10245,-0.004848361,-0.28143975
"49841",200.10645,-0.004844494,-0.2814436
"49842",200.11044,-0.0046959,-0.28144738
"49843",200.11444,-0.0045706183,-0.2814511
"49844",200.11844,-0.0046991184,-0.2814548
"49845",200.12244,-0.004861124,-0.28145844
"49846",200.12643,-0.004854642,-0.281462
"49847",200.13043,-0.0047053546,-0.28146553
"49848",200.13443,-0.004583806,-0.28146902
"49849",200.13843,-0.004714921,-0.28147244
"49850",200.14243,-0.0048758984,-0.2814758
"49851",200.14642,-0.0048684105,-0.28147912
"49852",200.15042,-0.004716687,-0.28148237
"49853",200.15442,-0.0045970827,-0.28148556
"49854",200.15842,-0.0047302768,-0.2814887
"49855",200.16241,-0.0048916787,-0.28149176
"49856",200.16641,-0.004882492,-0.28149477
"49857",200.17041,-0.004729718,-0.28149772
"49858",200.17441,-0.004613936,-0.28150058
"49859",200.1784,-0.004749857,-0.28150338
"49860",200.1824,-0.0049069226,-0.28150612
"49861",200.1864,-0.0048980713,-0.2815088
"49862",200.1904,-0.004745342,-0.28151143
"49863",200.1944,-0.004629381,-0.281514
"49864",200.1984,-0.004767537,-0.28151652
"49865",200.2024,-0.0049253404,-0.281519
"49866",200.20639,-0.0049120635,-0.28152144
"49867",200.21039,-0.00475882,-0.28152382
"49868",200.21439,-0.0046451166,-0.28152618
"49869",200.21838,-0.004785843,-0.2815285
"49870",200.22238,-0.004942417,-0.2815308
"49871",200.22638,-0.004926972,-0.28153306
"49872",200.23038,-0.004773751,-0.2815353
"49873",200.23438,-0.0046616793,-0.2815375
"49874",200.23837,-0.004802741,-0.2815397
"49875",200.24237,-0.004960388,-0.28154188
"49876",200.24637,-0.0049419925,-0.28154406
"49877",200.25037,-0.0047863126,-0.28154624
"49878",200.25436,-0.004678488,-0.28154844
"49879",200.25836,-0.0048206896,-0.28155065
"49880",200.26236,-0.0049750954,-0.28155288
"49881",200.26636,-0.0049572587,-0.28155515
"49882",200.27036,-0.004800394,-0.28155744
"49883",200.27435,-0.0046928823,-0.2815598
"49884",200.27835,-0.0048376992,-0.28156218
"49885",200.28235,-0.004990272,-0.2815646
"49886",200.28635,-0.004969932,-0.28156707
"49887",200.29034,-0.004811682,-0.2815696
"49888",200.29434,-0.00470607,-0.28157216
"49889",200.29834,-0.004852228,-0.2815748
"49890",200.30234,-0.0050040185,-0.28157747
"49891",200.30634,-0.004981421,-0.28158018
"49892",200.31033,-0.004824288,-0.28158295
"49893",200.31433,-0.004719548,-0.28158578
"49894",200.31833,-0.0048675165,-0.28158867
"49895",200.32233,-0.0050182343,-0.28159162
"49896",200.32632,-0.0049914345,-0.2815946
"49897",200.33032,-0.004831575,-0.28159764
"49898",200.33432,-0.0047308803,-0.28160074
"49899",200.33832,-0.0048798993,-0.28160387
"49900",200.34232,-0.00502941,-0.28160706
"49901",200.34631,-0.005000867,-0.28161028
"49902",200.35031,-0.004839197,-0.28161353
"49903",200.35431,-0.0047401115,-0.2816168
"49904",200.3583,-0.004889019,-0.28162012
"49905",200.3623,-0.005036272,-0.28162345
"49906",200.3663,-0.005006723,-0.28162682
"49907",200.3703,-0.0048434213,-0.28163022
"49908",200.3743,-0.0047463253,-0.28163362
"49909",200.3783,-0.0048965737,-0.28163704
"49910",200.3823,-0.0050401166,-0.2816405
"49911",200.38629,-0.0050091147,-0.28164396
"49912",200.39029,-0.0048461705,-0.28164744
"49913",200.39429,-0.0047481805,-0.28165093
"49914",200.39828,-0.0049003065,-0.28165442
"49915",200.40228,-0.005044073,-0.2816579
"49916",200.40628,-0.005009316,-0.2816614
"49917",200.41028,-0.004844494,-0.28166488
"49918",200.41428,-0.00474941,-0.28166837
"49919",200.41827,-0.00490205,-0.28167182
"49920",200.42227,-0.005044207,-0.28167528
"49921",200.42627,-0.0050065443,-0.28167868
"49922",200.43027,-0.0048414767,-0.28168204
"49923",200.43427,-0.0047474876,-0.28168538
"49924",200.43826,-0.0049001947,-0.28168866
"49925",200.44226,-0.0050412565,-0.28169188
"49926",200.44626,-0.005000688,-0.28169504
"49927",200.45026,-0.0048333853,-0.28169814
"49928",200.45425,-0.004743688,-0.28170115
"49929",200.45825,-0.004896261,-0.2817041
"49930",200.46225,-0.00503397,-0.28170696
"49931",200.46625,-0.0049933344,-0.28170973
"49932",200.47025,-0.0048253164,-0.2817124
"49933",200.47424,-0.0047366247,-0.281715
"49934",200.47824,-0.004890673,-0.2817175
"49935",200.48224,-0.0050268173,-0.2817199
"49936",200.48624,-0.004983455,-0.2817222
"49937",200.49023,-0.0048137605,-0.28172436
"49938",200.49423,-0.004726365,-0.28172642
"49939",200.49823,-0.004882738,-0.28172836
"49940",200.50223,-0.005015306,-0.2817302
"49941",200.50623,-0.0049689487,-0.28173193
"49942",200.51022,-0.004799433,-0.2817335
"49943",200.51422,-0.004712194,-0.28173497
"49944",200.51822,-0.004868455,-0.2817363
"49945",200.52222,-0.005001962,-0.28173754
"49946",200.52621,-0.004951246,-0.28173864
"49947",200.53021,-0.004779294,-0.2817396
"49948",200.53421,-0.004694782,-0.28174043
"49949",200.53821,-0.0048506856,-0.2817411
"49950",200.5422,-0.0049807504,-0.28174168
"49951",200.5462,-0.0049281567,-0.2817421
"49952",200.5502,-0.004754707,-0.2817424
"49953",200.5542,-0.004672028,-0.28174254
"49954",200.5582,-0.0048273727,-0.28174257
"49955",200.5622,-0.0049560294,-0.28174245
"49956",200.5662,-0.0049022734,-0.2817422
"49957",200.57019,-0.004725963,-0.28174177
"49958",200.57419,-0.0046464354,-0.2817412
"49959",200.57819,-0.004803367,-0.2817405
"49960",200.58218,-0.0049267933,-0.28173962
"49961",200.58618,-0.0048707575,-0.2817386
"49962",200.59018,-0.0046942234,-0.28173745
"49963",200.59418,-0.0046143383,-0.28173614
"49964",200.59818,-0.0047720745,-0.28173468
"49965",200.60217,-0.004894249,-0.28173307
"49966",200.60617,-0.004834011,-0.2817313
"49967",200.61017,-0.004656896,-0.2817294
"49968",200.61417,-0.004579246,-0.28172734
"49969",200.61816,-0.0047366247,-0.28172514
"49970",200.62216,-0.004857525,-0.28172278
"49971",200.62616,-0.004794471,-0.28172028
"49972",200.63016,-0.004616171,-0.28171763
"49973",200.63416,-0.0045399964,-0.28171483
"49974",200.63815,-0.004696727,-0.28171188
"49975",200.64215,-0.0048155263,-0.2817088
"49976",200.64615,-0.0047491193,-0.2817056
"49977",200.65015,-0.0045681596,-0.28170225
"49978",200.65414,-0.00449574,-0.2816988
"49979",200.65814,-0.004652716,-0.28169522
"49980",200.66214,-0.0047682747,-0.28169152
"49981",200.66614,-0.0047021583,-0.28168768
"49982",200.67014,-0.0045193657,-0.2816837
"49983",200.67413,-0.004447706,-0.28167963
"49984",200.67813,-0.0046055093,-0.28167543
"49985",200.68213,-0.0047191456,-0.28167108
"49986",200.68613,-0.0046498775,-0.28166658
"49987",200.69012,-0.004466057,-0.28166193
"49988",200.69412,-0.004396498,-0.28165713
"49989",200.69812,-0.0045548156,-0.28165218
"49990",200.70212,-0.0046637356,-0.2816471
"49991",200.70612,-0.0045920983,-0.28164184
"49992",200.71011,-0.0044093058,-0.28163642
"49993",200.71411,-0.004339792,-0.28163084
"49994",200.71811,-0.0044995844,-0.28162512
"49995",200.7221,-0.0046083927,-0.28161922
"49996",200.7261,-0.0045321286,-0.28161314
"49997",200.7301,-0.004347548,-0.2816069
"49998",200.7341,-0.0042814985,-0.2816005
"49999",200.7381,-0.0044399723,-0.28159395
"50000",200.7421,-0.004547015,-0.2815872
"50001",200.7461,-0.004469633,-0.2815803
"50002",200.75009,-0.0042828396,-0.28157324
"50003",200.75409,-0.0042194724,-0.281566
"50004",200.75809,-0.004377857,-0.2815586
"50005",200.76208,-0.004483022,-0.28155106
"50006",200.76608,-0.0044040307,-0.28154334
"50007",200.77008,-0.0042150468,-0.28153545
"50008",200.77408,-0.004154071,-0.2815274
"50009",200.77808,-0.0043131933,-0.28151917
"50010",200.78207,-0.004414268,-0.28151077
"50011",200.78607,-0.004334651,-0.2815022
"50012",200.79007,-0.0041457787,-0.28149343
"50013",200.79407,-0.004086457,-0.28148448
"50014",200.79807,-0.0042460933,-0.28147534
"50015",200.80206,-0.0043463856,-0.281466
"50016",200.80606,-0.004262924,-0.2814565
"50017",200.81006,-0.004073873,-0.28144678
