"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49548",209.24077,-0.0020397305,-0.08678669
"49549",209.24477,-0.002338685,-0.08678582
"49550",209.24876,-0.0025053844,-0.086784944
"49551",209.25276,-0.002327174,-0.08678405
"49552",209.25676,-0.00202851,-0.08678314
"49553",209.26076,-0.0020305216,-0.08678222
"49554",209.26476,-0.002329789,-0.08678128
"49555",209.26875,-0.002493538,-0.086780325
"49556",209.27275,-0.0023125112,-0.086779356
"49557",209.27675,-0.002016507,-0.08677837
"49558",209.28075,-0.0020185187,-0.086777374
"49559",209.28474,-0.0023184791,-0.08677636
"49560",209.28874,-0.0024795458,-0.08677533
"49561",209.29274,-0.0022969097,-0.08677428
"49562",209.29674,-0.0020000562,-0.08677322
"49563",209.30074,-0.00200779,-0.08677214
"49564",209.30473,-0.0023090467,-0.08677104
"49565",209.30873,-0.0024665818,-0.08676993
"49566",209.31273,-0.002280973,-0.0867688
"49567",209.31673,-0.0019876286,-0.08676765
"49568",209.32072,-0.0019934177,-0.0867665
"49569",209.32472,-0.0022964627,-0.08676533
"49570",209.32872,-0.0024518743,-0.08676414
"49571",209.33272,-0.002266936,-0.08676294
"49572",209.33672,-0.0019721165,-0.08676173
"49573",209.34071,-0.001982309,-0.0867605
"49574",209.34471,-0.0022840798,-0.08675926
"49575",209.34871,-0.0024383739,-0.08675801
"49576",209.3527,-0.002249457,-0.086756736
"49577",209.3567,-0.0019565374,-0.08675545
"49578",209.3607,-0.0019658804,-0.08675415
"49579",209.3647,-0.0022723675,-0.08675284
"49580",209.3687,-0.002425991,-0.08675151
"49581",209.3727,-0.0022327825,-0.086750165
"49582",209.3767,-0.0019408017,-0.0867488
"49583",209.38069,-0.0019581467,-0.08674742
"49584",209.38469,-0.0022607222,-0.08674602
"49585",209.38869,-0.0024114624,-0.0867446
"49586",209.39268,-0.0022173375,-0.08674315
"49587",209.39668,-0.0019258708,-0.08674168
"49588",209.40068,-0.0019443557,-0.08674018
"49589",209.40468,-0.0022487193,-0.08673866
"49590",209.40868,-0.0023971125,-0.08673711
"49591",209.41267,-0.002200283,-0.08673553
"49592",209.41667,-0.0019087046,-0.08673392
"49593",209.42067,-0.0019309893,-0.08673229
"49594",209.42467,-0.0022375435,-0.08673063
"49595",209.42867,-0.0023837686,-0.086728945
"49596",209.43266,-0.0021853745,-0.08672723
"49597",209.43666,-0.0018949583,-0.08672549
"49598",209.44066,-0.0019194558,-0.086723715
"49599",209.44466,-0.002224557,-0.08672192
"49600",209.44865,-0.0023693517,-0.086720094
"49601",209.45265,-0.0021671802,-0.08671823
"49602",209.45665,-0.0018765628,-0.08671634
"49603",209.46065,-0.0019070506,-0.086714424
"49604",209.46465,-0.002212152,-0.08671249
"49605",209.46864,-0.0023562536,-0.08671052
"49606",209.47264,-0.0021530539,-0.08670853
"49607",209.47664,-0.0018635988,-0.08670652
"49608",209.48064,-0.0018931031,-0.08670449
"49609",209.48463,-0.0021994784,-0.08670245
"49610",209.48863,-0.0023403168,-0.0867004
"49611",209.49263,-0.0021343455,-0.08669834
"49612",209.49663,-0.0018441081,-0.086696275
"49613",209.50063,-0.0018810555,-0.08669421
"49614",209.50462,-0.0021886155,-0.08669215
"49615",209.50862,-0.0023251623,-0.08669008
"49616",209.51262,-0.0021172017,-0.08668801
"49617",209.51662,-0.0018307641,-0.08668595
"49618",209.52061,-0.0018663928,-0.08668389
"49619",209.52461,-0.0021755844,-0.086681835
"49620",209.52861,-0.002310656,-0.08667979
"49621",209.53261,-0.002101019,-0.086677745
"49622",209.5366,-0.0018127039,-0.08667571
"49623",209.5406,-0.0018546358,-0.086673684
"49624",209.5446,-0.002162531,-0.086671665
"49625",209.5486,-0.002298385,-0.08666965
"49626",209.5526,-0.0020843893,-0.08666765
"49627",209.5566,-0.0017988011,-0.08666565
"49628",209.5606,-0.0018410012,-0.08666366
"49629",209.56459,-0.0021501034,-0.08666168
"49630",209.56859,-0.0022833198,-0.08665971
"49631",209.57259,-0.0020683855,-0.08665773
"49632",209.57658,-0.0017812327,-0.086655766
"49633",209.58058,-0.0018280819,-0.086653806
"49634",209.58458,-0.0021384358,-0.08665185
"49635",209.58858,-0.0022689477,-0.08664989
"49636",209.59258,-0.0020510852,-0.08664793
"49637",209.59657,-0.0017669946,-0.08664597
"49638",209.60057,-0.0018148273,-0.08664401
"49639",209.60457,-0.0021251142,-0.08664205
"49640",209.60857,-0.002254106,-0.08664009
"49641",209.61256,-0.0020339862,-0.08663813
"49642",209.61656,-0.0017482191,-0.08663617
"49643",209.62056,-0.0018029809,-0.08663421
"49644",209.62456,-0.0021134466,-0.08663226
"49645",209.62856,-0.002239108,-0.08663031
"49646",209.63255,-0.0020189434,-0.08662835
"49647",209.63655,-0.0017358586,-0.08662639
"49648",209.64055,-0.0017894804,-0.086624436
"49649",209.64455,-0.0021011978,-0.08662249
"49650",209.64854,-0.0022254288,-0.08662055
"49651",209.65254,-0.0020000115,-0.0866186
"49652",209.65654,-0.0017165244,-0.086616665
"49653",209.66054,-0.0017766505,-0.086614735
"49654",209.66454,-0.0020880997,-0.08661282
"49655",209.66853,-0.002211459,-0.086610906
"49656",209.67253,-0.0019830465,-0.086609
"49657",209.67653,-0.0017036945,-0.0866071
"49658",209.68053,-0.0017621219,-0.086605206
"49659",209.68452,-0.0020748004,-0.08660332
"49660",209.68852,-0.0021942258,-0.08660144
"49661",209.69252,-0.001966752,-0.086599566
"49662",209.69652,-0.0016870424,-0.086597696
"49663",209.70052,-0.0017490014,-0.08659583
"49664",209.70451,-0.002061814,-0.08659397
"49665",209.70851,-0.002178222,-0.08659211
"49666",209.71251,-0.0019481108,-0.086590245
"49667",209.7165,-0.0016705468,-0.08658838
"49668",209.7205,-0.001734294,-0.08658652
"49669",209.7245,-0.0020504147,-0.08658466
"49670",209.7285,-0.0021661744,-0.08658279
"49671",209.7325,-0.0019335598,-0.0865809
"49672",209.7365,-0.0016548336,-0.08657902
"49673",209.7405,-0.0017227829,-0.086577125
"49674",209.74449,-0.002036646,-0.086575225
"49675",209.74849,-0.0021512657,-0.08657331
"49676",209.75249,-0.0019161031,-0.08657139
"49677",209.75648,-0.0016386956,-0.08656946
"49678",209.76048,-0.0017086342,-0.08656752
"49679",209.76448,-0.002022989,-0.08656557
"49680",209.76848,-0.0021358654,-0.08656361
"49681",209.77248,-0.0018985793,-0.086561635
"49682",209.77647,-0.0016214848,-0.08655965
"49683",209.78047,-0.0016975254,-0.08655767
"49684",209.78447,-0.0020120367,-0.08655568
"49685",209.78847,-0.0021216497,-0.086553685
"49686",209.79247,-0.0018825978,-0.08655167
"49687",209.79646,-0.0016076714,-0.08654966
"49688",209.80046,-0.0016846731,-0.08654764
"49689",209.80446,-0.0019988492,-0.086545624
"49690",209.80846,-0.002106294,-0.0865436
"49691",209.81245,-0.0018644258,-0.08654156
"49692",209.81645,-0.0015889853,-0.08653953
"49693",209.82045,-0.0016738102,-0.08653749
"49694",209.82445,-0.0019870922,-0.08653545
"49695",209.82845,-0.0020902455,-0.0865334
"49696",209.83244,-0.0018470138,-0.08653134
"49697",209.83644,-0.0015755966,-0.08652928
"49698",209.84044,-0.0016566664,-0.08652721
"49699",209.84444,-0.001974307,-0.08652514
"49700",209.84843,-0.0020750687,-0.08652307
"49701",209.85243,-0.0018277243,-0.08652099
"49702",209.85643,-0.001560621,-0.08651891
"49703",209.86043,-0.0016458035,-0.08651684
"49704",209.86443,-0.0019606724,-0.08651477
"49705",209.86842,-0.002061367,-0.0865127
"49706",209.87242,-0.0018139109,-0.08651063
"49707",209.87642,-0.0015442818,-0.086508565
"49708",209.88042,-0.0016331747,-0.08650651
"49709",209.88441,-0.0019484013,-0.08650447
"49710",209.88841,-0.0020450056,-0.08650243
"49711",209.89241,-0.0017945319,-0.086500406
"49712",209.89641,-0.0015247688,-0.08649839
"49713",209.9004,-0.001618959,-0.08649638
"49714",209.9044,-0.0019355044,-0.08649439
"49715",209.9084,-0.002029404,-0.08649241
"49716",209.9124,-0.001778394,-0.086490445
"49717",209.9164,-0.0015114248,-0.086488485
"49718",209.9204,-0.0016057491,-0.08648654
"49719",209.9244,-0.001921624,-0.08648461
"49720",209.92839,-0.0020148084,-0.08648269
"49721",209.93239,-0.0017606914,-0.086480774
"49722",209.93639,-0.0014925152,-0.08647887
"49723",209.94038,-0.0015943721,-0.08647697
"49724",209.94438,-0.0019097552,-0.086475074
"49725",209.94838,-0.001999341,-0.08647318
"49726",209.95238,-0.0017442405,-0.08647129
"49727",209.95638,-0.0014819428,-0.0864694
"49728",209.96037,-0.001580514,-0.086467505
"49729",209.96437,-0.0018965229,-0.08646561
"49730",209.96837,-0.0019844994,-0.086463705
"49731",209.97237,-0.0017284825,-0.08646179
"49732",209.97636,-0.0014666766,-0.08645986
"49733",209.98036,-0.0015701205,-0.08645792
"49734",209.98436,-0.0018857494,-0.08645598
"49735",209.98836,-0.0019712448,-0.08645401
"49736",209.99236,-0.0017126128,-0.08645203
"49737",209.99635,-0.001452215,-0.08645003
"49738",210.00035,-0.0015563294,-0.08644803
"49739",210.00435,-0.00187435,-0.08644601
"49740",210.00835,-0.0019568056,-0.086443976
"49741",210.01234,-0.0016975254,-0.08644193
"49742",210.01634,-0.0014393181,-0.08643987
"49743",210.02034,-0.0015475228,-0.0864378
"49744",210.02434,-0.0018625483,-0.08643572
"49745",210.02834,-0.0019429475,-0.086433634
"49746",210.03233,-0.0016813427,-0.08643153
"49747",210.03633,-0.0014248118,-0.08642943
"49748",210.04033,-0.0015350282,-0.08642732
"49749",210.04433,-0.001852043,-0.086425215
"49750",210.04832,-0.0019301847,-0.0864231
"49751",210.05232,-0.0016664565,-0.08642098
"49752",210.05632,-0.0014113337,-0.08641887
"49753",210.06032,-0.0015266463,-0.08641676
"49754",210.06432,-0.0018405542,-0.08641465
"49755",210.06831,-0.0019175783,-0.08641254
"49756",210.07231,-0.0016517267,-0.08641043
"49757",210.07631,-0.0013993084,-0.08640833
"49758",210.0803,-0.001516901,-0.08640624
"49759",210.0843,-0.0018304288,-0.08640415
"49760",210.0883,-0.0019044131,-0.08640207
"49761",210.0923,-0.0016373321,-0.086399995
"49762",210.0963,-0.001385048,-0.08639792
"49763",210.1003,-0.0015093237,-0.08639586
"49764",210.1043,-0.0018221587,-0.08639381
"49765",210.10829,-0.0018929467,-0.08639177
"49766",210.11229,-0.0016235858,-0.086389735
"49767",210.11629,-0.0013772249,-0.08638771
"49768",210.12029,-0.0015006289,-0.0863857
"49769",210.12428,-0.0018128604,-0.08638369
"49770",210.12828,-0.001880832,-0.086381696
"49771",210.13228,-0.001614064,-0.08637971
"49772",210.13628,-0.0013681948,-0.086377725
"49773",210.14027,-0.0014939457,-0.08637576
"49774",210.14427,-0.0018052831,-0.0863738
"49775",210.14827,-0.0018708631,-0.086371854
"49776",210.15227,-0.0016012564,-0.08636992
"49777",210.15627,-0.001359053,-0.086367995
"49778",210.16026,-0.0014872178,-0.08636609
"49779",210.16426,-0.0017958954,-0.086364195
"49780",210.16826,-0.0018631518,-0.086362325
"49781",210.17226,-0.0015907511,-0.08636047
"49782",210.17625,-0.0013502911,-0.08635864
"49783",210.18025,-0.0014827475,-0.086356826
"49784",210.18425,-0.0017922297,-0.08635504
"49785",210.18825,-0.00185287,-0.08635327
"49786",210.19225,-0.001581341,-0.086351536
"49787",210.19624,-0.001343362,-0.08634982
"49788",210.20024,-0.0014772043,-0.086348146
"49789",210.20424,-0.0017859489,-0.0863465
"49790",210.20824,-0.0018438399,-0.08634488
"49791",210.21223,-0.001570791,-0.086343296
"49792",210.21623,-0.0013322085,-0.086341746
"49793",210.22023,-0.0014734492,-0.08634023
"49794",210.22423,-0.0017797574,-0.08633876
"49795",210.22823,-0.0018342957,-0.08633732
"49796",210.23222,-0.0015603304,-0.08633592
"49797",210.23622,-0.0013296828,-0.086334564
"49798",210.24022,-0.0014669001,-0.086333245
"49799",210.24422,-0.0017730966,-0.08633196
"49800",210.24821,-0.0018249303,-0.08633072
"49801",210.25221,-0.0015515238,-0.086329505
"49802",210.25621,-0.0013213903,-0.08632832
"49803",210.26021,-0.0014626309,-0.08632717
"49804",210.2642,-0.0017671958,-0.086326055
"49805",210.2682,-0.0018153861,-0.08632497
"49806",210.2722,-0.0015409067,-0.0863239
"49807",210.2762,-0.0013134778,-0.08632287
"49808",210.2802,-0.001455903,-0.08632186
"49809",210.2842,-0.0017610043,-0.086320885
"49810",210.2882,-0.001806289,-0.08631993
"49811",210.29219,-0.0015326813,-0.086319
"49812",210.29619,-0.0013058335,-0.08631809
"49813",210.30019,-0.001454562,-0.086317204
"49814",210.30418,-0.0017547011,-0.08631634
"49815",210.30818,-0.0017976612,-0.08631549
"49816",210.31218,-0.00152269,-0.086314656
"49817",210.31618,-0.0012997761,-0.08631383
"49818",210.32018,-0.0014481023,-0.086313024
"49819",210.32417,-0.0017479286,-0.08631223
"49820",210.32817,-0.0017883405,-0.08631144
"49821",210.33217,-0.0015121847,-0.086310655
"49822",210.33617,-0.0012909472,-0.08630989
"49823",210.34016,-0.0014450848,-0.08630913
"49824",210.34416,-0.0017430112,-0.08630838
"49825",210.34816,-0.0017791316,-0.08630764
"49826",210.35216,-0.0015025735,-0.0863069
"49827",210.35616,-0.0012879968,-0.08630617
"49828",210.36015,-0.0014389828,-0.086305454
"49829",210.36415,-0.0017361268,-0.08630475
"49830",210.36815,-0.0017711744,-0.08630404
"49831",210.37215,-0.0014932305,-0.08630334
"49832",210.37614,-0.0012785643,-0.086302646
"49833",210.38014,-0.0014358312,-0.08630196
"49834",210.38414,-0.0017290637,-0.08630128
"49835",210.38814,-0.0017613173,-0.086300604
"49836",210.39214,-0.0014843792,-0.086299926
"49837",210.39613,-0.0012719706,-0.086299255
"49838",210.40013,-0.0014294386,-0.08629859
"49839",210.40413,-0.0017226264,-0.08629793
"49840",210.40813,-0.0017513931,-0.086297266
"49841",210.41212,-0.0014737621,-0.0862966
"49842",210.41612,-0.0012616441,-0.08629594
"49843",210.42012,-0.0014245212,-0.08629528
"49844",210.42412,-0.0017170832,-0.086294614
"49845",210.42812,-0.0017427206,-0.08629394
"49846",210.43211,-0.0014639944,-0.086293265
"49847",210.43611,-0.0012564585,-0.08629258
"49848",210.44011,-0.0014177933,-0.086291894
"49849",210.4441,-0.0017089471,-0.0862912
"49850",210.4481,-0.0017324165,-0.0862905
"49851",210.4521,-0.0014530644,-0.086289786
"49852",210.4561,-0.0012469143,-0.08628906
"49853",210.4601,-0.0014156252,-0.08628834
"49854",210.4641,-0.0017037839,-0.08628761
"49855",210.4681,-0.001722224,-0.08628687
"49856",210.47209,-0.0014459789,-0.08628612
"49857",210.47609,-0.0012417734,-0.08628537
"49858",210.48009,-0.0014082268,-0.08628461
"49859",210.48409,-0.0016964749,-0.08628384
"49860",210.48808,-0.0017137527,-0.086283065
"49861",210.49208,-0.0014321208,-0.08628228
"49862",210.49608,-0.0012349114,-0.08628149
"49863",210.50008,-0.0014048293,-0.086280696
"49864",210.50407,-0.0016899705,-0.08627989
"49865",210.50807,-0.0017060861,-0.08627908
"49866",210.51207,-0.0014247894,-0.08627825
"49867",210.51607,-0.0012287647,-0.086277425
"49868",210.52007,-0.0013983473,-0.08627659
"49869",210.52406,-0.0016842261,-0.08627575
"49870",210.52806,-0.0016968548,-0.0862749
"49871",210.53206,-0.0014171451,-0.08627404
"49872",210.53606,-0.0012209192,-0.08627318
"49873",210.54005,-0.0013937652,-0.086272314
"49874",210.54405,-0.0016791075,-0.08627144
"49875",210.54805,-0.0016892552,-0.08627056
"49876",210.55205,-0.0014066398,-0.08626968
"49877",210.55605,-0.0012143254,-0.08626879
"49878",210.56004,-0.0013875291,-0.0862679
"49879",210.56404,-0.0016732067,-0.08626701
"49880",210.56804,-0.0016811639,-0.086266115
"49881",210.57204,-0.0013984144,-0.086265214
"49882",210.57603,-0.0012079328,-0.08626431
"49883",210.58003,-0.0013847351,-0.08626341
"49884",210.58403,-0.0016680434,-0.08626251
"49885",210.58803,-0.001673609,-0.08626161
"49886",210.59203,-0.0013897866,-0.086260706
"49887",210.59602,-0.0012006462,-0.08625981
"49888",210.60002,-0.001380153,-0.086258925
"49889",210.60402,-0.0016627461,-0.08625805
"49890",210.60802,-0.0016650707,-0.086257175
"49891",210.61201,-0.0013795719,-0.08625631
"49892",210.61601,-0.0011904761,-0.08625546
"49893",210.62001,-0.0013774037,-0.08625463
"49894",210.62401,-0.001659438,-0.0862538
"49895",210.628,-0.0016586557,-0.08625299
"49896",210.632,-0.0013718829,-0.08625219
"49897",210.636,-0.0011869222,-0.08625141
"49898",210.64,-0.0013713911,-0.08625065
"49899",210.644,-0.0016519055,-0.0862499
"49900",210.648,-0.0016501397,-0.08624917
"49901",210.652,-0.0013622493,-0.08624846
"49902",210.65599,-0.001176618,-0.086247765
"49903",210.65999,-0.0013686195,-0.08624709
"49904",210.66399,-0.0016481504,-0.08624643
"49905",210.66798,-0.0016433895,-0.08624579
"49906",210.67198,-0.0013527498,-0.086245164
"49907",210.67598,-0.0011735559,-0.08624455
"49908",210.67998,-0.0013630316,-0.086243965
"49909",210.68398,-0.0016435012,-0.08624339
"49910",210.68797,-0.001634717,-0.086242825
"49911",210.69197,-0.0013462678,-0.08624227
"49912",210.69597,-0.001166895,-0.08624174
"49913",210.69997,-0.0013603717,-0.086241215
"49914",210.70396,-0.0016394556,-0.08624071
"49915",210.70796,-0.0016287491,-0.08624021
"49916",210.71196,-0.0013370141,-0.086239725
"49917",210.71596,-0.0011598542,-0.08623925
"49918",210.71996,-0.0013531074,-0.08623879
"49919",210.72395,-0.0016352981,-0.08623833
"49920",210.72795,-0.0016231835,-0.08623788
"49921",210.73195,-0.001329124,-0.08623743
"49922",210.73595,-0.0011522099,-0.08623699
"49923",210.73994,-0.0013528168,-0.08623655
"49924",210.74394,-0.0016296655,-0.08623612
"49925",210.74794,-0.0016161203,-0.08623569
"49926",210.75194,-0.0013209656,-0.08623526
"49927",210.75594,-0.001147002,-0.08623484
"49928",210.75993,-0.0013480112,-0.08623442
"49929",210.76393,-0.0016266927,-0.08623401
"49930",210.76793,-0.0016101971,-0.0862336
"49931",210.77193,-0.0013122484,-0.0862332
"49932",210.77592,-0.0011370331,-0.0862328
"49933",210.77992,-0.0013449937,-0.08623241
"49934",210.78392,-0.0016238317,-0.08623202
"49935",210.78792,-0.0016035587,-0.08623164
"49936",210.79192,-0.0013058335,-0.08623126
"49937",210.79591,-0.0011341497,-0.08623089
"49938",210.79991,-0.001340501,-0.086230524
"49939",210.80391,-0.0016182885,-0.086230166
"49940",210.8079,-0.0015971884,-0.08622981
"49941",210.8119,-0.0012978986,-0.08622944
"49942",210.8159,-0.0011289865,-0.08622908
"49943",210.8199,-0.0013380647,-0.08622871
"49944",210.8239,-0.0016157851,-0.08622834
"49945",210.8279,-0.0015908182,-0.08622796
"49946",210.8319,-0.0012889132,-0.08622757
"49947",210.83589,-0.0011215657,-0.08622718
"49948",210.83989,-0.0013318509,-0.08622678
"49949",210.84389,-0.0016130134,-0.086226374
"49950",210.84789,-0.0015855655,-0.08622596
"49951",210.85188,-0.0012822524,-0.086225525
"49952",210.85588,-0.0011156201,-0.086225085
"49953",210.85988,-0.0013314933,-0.08622464
"49954",210.86388,-0.0016080514,-0.086224176
"49955",210.86787,-0.0015780553,-0.0862237
"49956",210.87187,-0.001273267,-0.086223215
"49957",210.87587,-0.0011092499,-0.086222716
"49958",210.87987,-0.0013260394,-0.08622221
"49959",210.88387,-0.0016054586,-0.086221695
"49960",210.88786,-0.0015728027,-0.08622117
"49961",210.89186,-0.0012662709,-0.08622064
"49962",210.89586,-0.0011032596,-0.0862201
"49963",210.89986,-0.0013249218,-0.08621956
"49964",210.90385,-0.0016013235,-0.086219005
"49965",210.90785,-0.0015672371,-0.08621845
