"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"29412",131.3949,-0.0063610375,-0.06615479
"29413",131.39893,-0.006353505,-0.066155836
"29414",131.4029,-0.0063843504,-0.066156864
"29415",131.40692,-0.006408535,-0.06615787
"29416",131.41089,-0.0063912347,-0.06615885
"29417",131.41492,-0.0063584447,-0.066159815
"29418",131.41888,-0.0063552037,-0.066160746
"29419",131.42291,-0.006381221,-0.06616165
"29420",131.42688,-0.0064067245,-0.06616251
"29421",131.43091,-0.0063937604,-0.066163346
"29422",131.43488,-0.006359495,-0.06616414
"29423",131.4389,-0.0063515157,-0.06616491
"29424",131.44287,-0.006384149,-0.06616565
"29425",131.4469,-0.0064043775,-0.06616636
"29426",131.45087,-0.006396197,-0.06616706
"29427",131.4549,-0.006361373,-0.066167735
"29428",131.45886,-0.006355092,-0.0661684
"29429",131.46289,-0.006379813,-0.06616905
"29430",131.46686,-0.0064093396,-0.0661697
"29431",131.47089,-0.006395817,-0.06617035
"29432",131.47485,-0.0063616857,-0.066171005
"29433",131.47888,-0.006353639,-0.06617167
"29434",131.48285,-0.006385267,-0.06617235
"29435",131.48688,-0.0064066574,-0.06617304
"29436",131.49084,-0.006399125,-0.066173755
"29437",131.49487,-0.006364122,-0.06617449
"29438",131.49884,-0.006356567,-0.06617527
"29439",131.50287,-0.006382227,-0.06617609
"29440",131.50684,-0.0064130723,-0.06617694
"29441",131.51086,-0.006402187,-0.06617785
"29442",131.51483,-0.006364815,-0.06617881
"29443",131.51886,-0.006356992,-0.06617984
"29444",131.52283,-0.0063891113,-0.06618094
"29445",131.52686,-0.006411642,-0.06618211
"29446",131.53082,-0.006403886,-0.06618335
"29447",131.53485,-0.00636819,-0.06618467
"29448",131.53882,-0.0063623562,-0.06618607
"29449",131.54285,-0.0063865855,-0.06618756
"29450",131.54681,-0.0064179897,-0.06618913
"29451",131.55084,-0.0064043105,-0.066190794
"29452",131.55481,-0.0063751414,-0.06619255
"29453",131.55884,-0.006362669,-0.0661944
"29454",131.5628,-0.0063916817,-0.06619635
"29455",131.56683,-0.0064160004,-0.0661984
"29456",131.5708,-0.006409295,-0.066200554
"29457",131.57483,-0.006373979,-0.066202804
"29458",131.5788,-0.006364368,-0.06620515
"29459",131.58282,-0.006386876,-0.066207595
"29460",131.58679,-0.006421119,-0.06621014
"29461",131.59082,-0.006409675,-0.066212796
"29462",131.59479,-0.0063747615,-0.06621555
"29463",131.59882,-0.0063638985,-0.06621842
"29464",131.60278,-0.006390564,-0.0662214
"29465",131.60681,-0.006415732,-0.06622449
"29466",131.61078,-0.006410457,-0.06622769
"29467",131.6148,-0.006374985,-0.066231
"29468",131.61877,-0.0063579753,-0.06623441
"29469",131.6228,-0.006387837,-0.06623792
"29470",131.62677,-0.006412536,-0.066241525
"29471",131.6308,-0.00640212,-0.06624523
"29472",131.63477,-0.0063712746,-0.06624901
"29473",131.6388,-0.0063550696,-0.06625287
"29474",131.64276,-0.0063818917,-0.066256806
"29475",131.64679,-0.006407216,-0.0662608
"29476",131.65076,-0.006396018,-0.06626484
"29477",131.65479,-0.0063604787,-0.06626892
"29478",131.65875,-0.006349057,-0.06627303
"29479",131.66278,-0.0063672513,-0.06627716
"29480",131.66675,-0.0063997284,-0.0662813
"29481",131.67078,-0.006387837,-0.066285424
"29482",131.67474,-0.006350957,-0.06628954
"29483",131.67877,-0.00633464,-0.06629361
"29484",131.68274,-0.006361395,-0.06629764
"29485",131.68677,-0.006384082,-0.06630162
"29486",131.69073,-0.006376751,-0.06630553
"29487",131.69476,-0.006338261,-0.06630936
"29488",131.69873,-0.00632713,-0.0663131
"29489",131.70276,-0.006345682,-0.066316746
"29490",131.70673,-0.0063731745,-0.066320285
"29491",131.71075,-0.006363049,-0.06632371
"29492",131.71472,-0.006327644,-0.06632703
"29493",131.71875,-0.00631012,-0.066330224
"29494",131.72272,-0.0063335896,-0.06633331
"29495",131.72675,-0.0063571036,-0.066336274
"29496",131.73071,-0.0063495263,-0.06633912
"29497",131.73474,-0.006311327,-0.06634185
"29498",131.73871,-0.0062949657,-0.06634446
"29499",131.74274,-0.0063150153,-0.06634696
"29500",131.7467,-0.0063453466,-0.06634934
"29501",131.75073,-0.006332271,-0.066351615
"29502",131.7547,-0.0062949434,-0.066353776
"29503",131.75873,-0.006276861,-0.066355824
"29504",131.7627,-0.006301716,-0.06635777
"29505",131.76672,-0.0063257664,-0.06635961
"29506",131.77069,-0.0063135177,-0.06636135
"29507",131.77472,-0.0062773973,-0.066363
"29508",131.77869,-0.006262891,-0.06636455
"29509",131.78271,-0.0062798783,-0.06636601
"29510",131.78668,-0.006308444,-0.06636738
"29511",131.79071,-0.006297402,-0.06636867
"29512",131.79468,-0.0062598065,-0.06636987
"29513",131.7987,-0.006240472,-0.06637099
"29514",131.80267,-0.006263964,-0.06637202
"29515",131.8067,-0.0062883496,-0.066372976
"29516",131.81067,-0.006276682,-0.06637386
"29517",131.8147,-0.0062414333,-0.066374674
"29518",131.81866,-0.006224893,-0.06637542
"29519",131.8227,-0.006238416,-0.066376105
"29520",131.82666,-0.0062710717,-0.06637673
"29521",131.83069,-0.0062583312,-0.066377304
"29522",131.83466,-0.0062211603,-0.06637783
"29523",131.83868,-0.006200865,-0.066378325
"29524",131.84265,-0.0062230825,-0.06637877
"29525",131.84668,-0.0062463954,-0.06637919
"29526",131.85065,-0.006239265,-0.06637957
"29527",131.85468,-0.006199613,-0.06637992
"29528",131.85864,-0.006179832,-0.06638025
"29529",131.86267,-0.006195858,-0.06638055
"29530",131.86664,-0.0062257648,-0.066380836
"29531",131.87067,-0.0062127113,-0.0663811
"29532",131.87463,-0.0061749592,-0.066381335
"29533",131.87866,-0.006152831,-0.066381544
"29534",131.88263,-0.0061732605,-0.06638172
"29535",131.88666,-0.0061982945,-0.06638187
"29536",131.89062,-0.0061865374,-0.06638199
"29537",131.89465,-0.0061487854,-0.06638207
"29538",131.89862,-0.006130658,-0.06638211
"29539",131.90265,-0.00614284,-0.0663821
"29540",131.90662,-0.0061714724,-0.06638205
"29541",131.91064,-0.006158754,-0.066381946
"29542",131.91461,-0.0061231703,-0.0663818
"29543",131.91864,-0.006099567,-0.066381596
"29544",131.9226,-0.006113827,-0.06638134
"29545",131.92664,-0.006140046,-0.06638104
"29546",131.9306,-0.0061325356,-0.06638068
"29547",131.93463,-0.0060919,-0.06638026
"29548",131.9386,-0.006069772,-0.06637978
"29549",131.94263,-0.0060806796,-0.06637923
"29550",131.9466,-0.006114766,-0.0663786
"29551",131.95062,-0.006101221,-0.06637789
"29552",131.95459,-0.0060616583,-0.06637711
"29553",131.95862,-0.006037563,-0.06637625
"29554",131.96259,-0.0060557574,-0.06637529
"29555",131.96661,-0.0060778186,-0.06637426
"29556",131.97058,-0.0060697272,-0.066373125
"29557",131.97461,-0.0060294494,-0.0663719
"29558",131.97858,-0.0060054213,-0.06637058
"29559",131.9826,-0.006014876,-0.06636915
"29560",131.98657,-0.0060507506,-0.06636762
"29561",131.9906,-0.0060386136,-0.06636598
"29562",131.99457,-0.005995229,-0.06636423
"29563",131.9986,-0.0059701726,-0.066362366
"29564",132.00256,-0.005983874,-0.06636039
"29565",132.00659,-0.0060107186,-0.066358306
"29566",132.01056,-0.005997844,-0.06635611
"29567",132.01459,-0.005957097,-0.06635379
"29568",132.01855,-0.0059343204,-0.066351354
"29569",132.02258,-0.0059497654,-0.066348806
"29570",132.02655,-0.0059703067,-0.06634614
"29571",132.03058,-0.0059608966,-0.06634335
"29572",132.03455,-0.005923927,-0.06634045
"29573",132.03857,-0.005893752,-0.06633742
"29574",132.04254,-0.0059083477,-0.06633428
"29575",132.04657,-0.0059322864,-0.06633101
"29576",132.05054,-0.005919948,-0.06632762
"29577",132.05457,-0.0058809444,-0.06632411
"29578",132.05853,-0.00585562,-0.06632048
"29579",132.06256,-0.0058623254,-0.06631674
"29580",132.06653,-0.005890064,-0.06631288
"29581",132.07056,-0.0058787763,-0.066308916
"29582",132.07452,-0.005838096,-0.06630485
"29583",132.07855,-0.005808145,-0.06630069
"29584",132.08252,-0.005822003,-0.06629645
"29585",132.08655,-0.005844645,-0.06629214
"29586",132.09052,-0.005835727,-0.066287756
"29587",132.09454,-0.005793795,-0.06628332
"29588",132.09851,-0.005767554,-0.066278845
"29589",132.10254,-0.005773142,-0.06627433
"29590",132.1065,-0.005801238,-0.066269785
"29591",132.11053,-0.0057886764,-0.06626522
"29592",132.1145,-0.0057481527,-0.066260636
"29593",132.11853,-0.005716972,-0.06625605
"29594",132.1225,-0.005730763,-0.06625146
"29595",132.12653,-0.0057466105,-0.06624687
"29596",132.1305,-0.005739905,-0.06624228
"29597",132.13452,-0.0056965873,-0.06623769
"29598",132.13849,-0.005665876,-0.0662331
"29599",132.14252,-0.005669877,-0.0662285
"29600",132.14648,-0.005697593,-0.0662239
"29601",132.15051,-0.005682461,-0.06621927
"29602",132.15448,-0.005643904,-0.06621462
"29603",132.15851,-0.0056087673,-0.06620994
"29604",132.16248,-0.0056162328,-0.066205226
"29605",132.1665,-0.0056391656,-0.06620047
"29606",132.17047,-0.0056266263,-0.06619567
"29607",132.1745,-0.005584851,-0.06619081
"29608",132.17847,-0.0055546314,-0.066185884
"29609",132.1825,-0.0055557266,-0.066180885
"29610",132.18646,-0.0055829957,-0.0661758
"29611",132.19049,-0.0055692047,-0.06617063
"29612",132.19446,-0.005530402,-0.066165365
"29613",132.19849,-0.005493477,-0.066159986
"29614",132.20245,-0.0055020377,-0.06615449
"29615",132.20648,-0.005523607,-0.06614887
"29616",132.21045,-0.0055104643,-0.066143125
"29617",132.21448,-0.0054691136,-0.06613725
"29618",132.21844,-0.00543876,-0.066131234
"29619",132.22247,-0.0054395646,-0.06612509
"29620",132.22644,-0.005468175,-0.06611881
"29621",132.23047,-0.005448997,-0.066112384
"29622",132.23444,-0.005413167,-0.06610583
"29623",132.23846,-0.0053763986,-0.06609913
"29624",132.24243,-0.005384803,-0.0660923
"29625",132.24646,-0.005406484,-0.06608532
"29626",132.25043,-0.0053949505,-0.06607821
"29627",132.25446,-0.005353175,-0.06607096
"29628",132.25842,-0.0053213686,-0.066063575
"29629",132.26245,-0.0053218827,-0.06605607
"29630",132.26642,-0.005349599,-0.06604845
"29631",132.27045,-0.0053352937,-0.06604072
"29632",132.27441,-0.0052926913,-0.06603288
"29633",132.27844,-0.0052559674,-0.06602494
"29634",132.28241,-0.005262159,-0.0660169
"29635",132.28644,-0.0052813143,-0.06600876
"29636",132.2904,-0.005272396,-0.06600054
"29637",132.29443,-0.0052272007,-0.06599224
"29638",132.2984,-0.0051933825,-0.06598387
"29639",132.30243,-0.005191885,-0.06597543
"29640",132.3064,-0.0052186176,-0.06596692
"29641",132.31042,-0.005205184,-0.06595834
"29642",132.31439,-0.0051621124,-0.06594971
"29643",132.31842,-0.005123399,-0.065941006
"29644",132.32239,-0.0051286295,-0.065932244
"29645",132.32642,-0.0051478744,-0.06592342
"29646",132.33038,-0.0051410124,-0.065914534
"29647",132.33441,-0.0050898045,-0.065905586
"29648",132.33838,-0.0050581098,-0.06589658
"29649",132.3424,-0.005054556,-0.06588751
"29650",132.34637,-0.005080618,-0.065878384
"29651",132.3504,-0.0050672293,-0.0658692
"29652",132.35437,-0.005025588,-0.06585996
"29653",132.3584,-0.004984483,-0.06585067
"29654",132.36237,-0.0049862266,-0.06584132
"29655",132.3664,-0.0050081536,-0.065831915
"29656",132.37036,-0.004995659,-0.065822445
"29657",132.37439,-0.0049531907,-0.06581291
"29658",132.37836,-0.004917629,-0.06580331
"29659",132.38239,-0.0049138516,-0.065793656
"29660",132.38635,-0.0049356893,-0.06578394
"29661",132.39038,-0.0049228817,-0.065774165
"29662",132.39435,-0.004882939,-0.06576433
"29663",132.39838,-0.004840404,-0.065754436
"29664",132.40234,-0.0048406944,-0.06574448
"29665",132.40637,-0.004859984,-0.06573447
"29666",132.41034,-0.0048507974,-0.065724395
"29667",132.41437,-0.004804775,-0.06571426
"29668",132.41833,-0.0047678277,-0.06570406
"29669",132.42236,-0.004761614,-0.065693796
"29670",132.42633,-0.0047870725,-0.06568347
"29671",132.43036,-0.0047744215,-0.06567307
"29672",132.43433,-0.0047321543,-0.0656626
"29673",132.43835,-0.0046910495,-0.06565206
"29674",132.44232,-0.0046912506,-0.06564145
"29675",132.44635,-0.0047094226,-0.06563076
"29676",132.45032,-0.004699208,-0.06561999
"29677",132.45435,-0.0046541467,-0.06560914
"29678",132.45831,-0.0046147406,-0.06559821
"29679",132.46234,-0.004610069,-0.0655872
"29680",132.46631,-0.004634209,-0.06557611
"29681",132.47034,-0.0046177357,-0.06556492
"29682",132.4743,-0.0045772344,-0.06555365
"29683",132.47833,-0.004532844,-0.06554228
"29684",132.4823,-0.004534185,-0.06553082
"29685",132.48633,-0.004551351,-0.065519266
"29686",132.4903,-0.004537046,-0.06550761
"29687",132.49432,-0.004494466,-0.06549586
"29688",132.49829,-0.004455507,-0.06548402
"29689",132.50232,-0.0044488236,-0.06547208
"29690",132.50629,-0.0044683814,-0.06546006
"29691",132.51031,-0.004454501,-0.065447964
"29692",132.51428,-0.004413396,-0.06543578
"29693",132.51831,-0.0043675974,-0.06542353
"29694",132.52228,-0.004365161,-0.06541122
"29695",132.5263,-0.004382819,-0.06539884
"29696",132.53027,-0.0043683127,-0.06538641
"29697",132.5343,-0.0043251514,-0.06537391
"29698",132.53827,-0.0042834654,-0.06536136
"29699",132.5423,-0.0042756423,-0.065348744
"29700",132.54626,-0.004298173,-0.06533607
"29701",132.5503,-0.0042834207,-0.06532334
"29702",132.55426,-0.0042393208,-0.06531054
"29703",132.55829,-0.0041946173,-0.06529767
"29704",132.56226,-0.004191622,-0.06528473
"29705",132.56628,-0.0042077377,-0.06527171
"29706",132.57025,-0.0041990206,-0.06525862
"29707",132.57428,-0.0041525513,-0.06524545
"29708",132.57825,-0.0041084513,-0.065232195
"29709",132.58228,-0.0040994436,-0.06521886
"29710",132.58624,-0.0041227117,-0.06520543
"29711",132.59027,-0.004109457,-0.065191925
"29712",132.59424,-0.0040643513,-0.06517834
"29713",132.59827,-0.0040187985,-0.06516468
"29714",132.60223,-0.0040150434,-0.06515094
"29715",132.60626,-0.004029818,-0.065137126
"29716",132.61023,-0.004020788,-0.06512324
"29717",132.61426,-0.0039762855,-0.065109275
"29718",132.61823,-0.0039311573,-0.06509524
"29719",132.62225,-0.0039210543,-0.065081134
"29720",132.62622,-0.003945507,-0.065066956
"29721",132.63025,-0.003932297,-0.0650527
"29722",132.63422,-0.0038856044,-0.06503838
"29723",132.63824,-0.0038394704,-0.06502399
"29724",132.64221,-0.0038282052,-0.065009534
"29725",132.64624,-0.0038514063,-0.06499501
"29726",132.6502,-0.0038386658,-0.064980425
"29727",132.65424,-0.0037944093,-0.06496578
"29728",132.6582,-0.0037433803,-0.06495107
"29729",132.66223,-0.0037363172,-0.064936295
"29730",132.6662,-0.0037555173,-0.06492146
"29731",132.67023,-0.003745973,-0.06490657
"29732",132.6742,-0.003702812,-0.06489161
"29733",132.67822,-0.003650844,-0.064876586
"29734",132.68219,-0.0036456138,-0.0648615
"29735",132.68622,-0.0036600754,-0.06484634
"29736",132.69019,-0.003653124,-0.06483111
"29737",132.69421,-0.0036038607,-0.064815804
"29738",132.69818,-0.003561683,-0.064800434
"29739",132.70221,-0.0035472661,-0.06478499
"29740",132.70618,-0.0035677403,-0.06476947
"29741",132.7102,-0.0035565645,-0.06475387
"29742",132.71417,-0.003512375,-0.06473819
"29743",132.7182,-0.0034634247,-0.06472243
"29744",132.72217,-0.0034559593,-0.064706594
"29745",132.7262,-0.0034706444,-0.06469067
"29746",132.73016,-0.0034631118,-0.06467467
"29747",132.73419,-0.003418073,-0.06465858
"29748",132.73816,-0.003369391,-0.064642414
"29749",132.74219,-0.0033557564,-0.06462617
"29750",132.74615,-0.003377661,-0.064609855
"29751",132.75018,-0.0033663511,-0.06459347
"29752",132.75415,-0.0033247322,-0.06457702
"29753",132.75818,-0.0032688305,-0.06456051
"29754",132.76215,-0.0032633767,-0.06454394
"29755",132.76617,-0.0032820627,-0.06452731
"29756",132.77014,-0.003270261,-0.06451062
"29757",132.77417,-0.0032263845,-0.06449388
"29758",132.77814,-0.0031768978,-0.064477086
"29759",132.78217,-0.003164515,-0.06446024
"29760",132.78613,-0.0031820387,-0.06444335
"29761",132.79016,-0.0031707957,-0.06442641
"29762",132.79413,-0.0031254664,-0.06440942
"29763",132.79816,-0.0030794218,-0.06439238
"29764",132.80212,-0.0030670166,-0.064375296
"29765",132.80615,-0.003083825,-0.06435817
"29766",132.81012,-0.0030754656,-0.06434101
"29767",132.81415,-0.0030309185,-0.064323805
"29768",132.81812,-0.0029805154,-0.06430657
"29769",132.82214,-0.002965428,-0.0642893
"29770",132.82611,-0.0029862598,-0.064272
"29771",132.83014,-0.002974324,-0.064254664
"29772",132.8341,-0.0029359907,-0.0642373
"29773",132.83813,-0.002882436,-0.0642199
"29774",132.8421,-0.0028702766,-0.06420247
"29775",132.84613,-0.002885431,-0.06418502
"29776",132.8501,-0.0028804913,-0.064167544
"29777",132.85413,-0.0028357878,-0.06415004
"29778",132.8581,-0.002787508,-0.06413252
"29779",132.86212,-0.0027698278,-0.06411497
"29780",132.86609,-0.0027904138,-0.064097404
"29781",132.87012,-0.002782099,-0.06407982
"29782",132.87408,-0.0027424246,-0.06406222
"29783",132.87811,-0.0026879534,-0.06404461
"29784",132.88208,-0.0026781186,-0.06402698
"29785",132.88611,-0.0026945472,-0.06400934
"29786",132.89008,-0.0026872605,-0.06399168
"29787",132.8941,-0.0026471168,-0.06397401
"29788",132.89807,-0.0025983453,-0.06395632
"29789",132.9021,-0.0025807768,-0.063938625
"29790",132.90607,-0.0026024133,-0.06392092
"29791",132.9101,-0.0025947466,-0.06390321
"29792",132.91406,-0.0025572851,-0.063885495
"29793",132.91809,-0.0025040433,-0.06386778
"29794",132.92206,-0.0024932697,-0.06385006
"29795",132.92609,-0.00250943,-0.06383234
"29796",132.93005,-0.0025029704,-0.06381463
"29797",132.93408,-0.0024643466,-0.06379693
"29798",132.93805,-0.0024156868,-0.063779235
"29799",132.94208,-0.0023986548,-0.06376155
"29800",132.94604,-0.0024173632,-0.06374387
"29801",132.95007,-0.0024112836,-0.063726194
"29802",132.95404,-0.002375275,-0.06370853
"29803",132.95807,-0.0023210943,-0.06369087
"29804",132.96204,-0.0023107454,-0.06367322
"29805",132.96606,-0.0023211613,-0.06365557
"29806",132.97003,-0.0023228154,-0.06363793
"29807",132.97406,-0.002281107,-0.063620284
"29808",132.97803,-0.0022334307,-0.06360264
"29809",132.98206,-0.0022160187,-0.063585006
"29810",132.98602,-0.0022400022,-0.06356737
"29811",132.99005,-0.002235867,-0.063549735
"29812",132.99402,-0.002198182,-0.06353211
"29813",132.99805,-0.0021465719,-0.06351448
"29814",133.00201,-0.002136916,-0.06349686
"29815",133.00604,-0.0021510199,-0.063479245
"29816",133.01001,-0.002155222,-0.06346164
"29817",133.01404,-0.0021170229,-0.06344404
"29818",133.018,-0.002067335,-0.06342646
"29819",133.02203,-0.0020524263,-0.06340888
"29820",133.026,-0.002077438,-0.06339133
"29821",133.03003,-0.0020757616,-0.06337379
"29822",133.034,-0.0020402,-0.063356265
"29823",133.03802,-0.0019899532,-0.06333877
"29824",133.04199,-0.0019810572,-0.0633213
"29825",133.04602,-0.0020014867,-0.06330386
"29826",133.04999,-0.0020016208,-0.06328645
"29827",133.05402,-0.001967512,-0.06326908
"29828",133.05798,-0.0019219592,-0.06325175
