"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"54404",264.38452,0.0070692524,-0.073868886
"54405",264.3885,-0.006784737,-0.07386235
"54406",264.39252,-0.012898095,-0.073855706
"54407",264.39648,-0.0028943494,-0.07384891
"54408",264.4005,0.009436369,-0.07384208
"54409",264.40448,0.0071239695,-0.07383533
"54410",264.4085,-0.0067466944,-0.07382862
"54411",264.41248,-0.012870245,-0.07382182
"54412",264.4165,-0.002873741,-0.07381488
"54413",264.42047,0.009475663,-0.07380791
"54414",264.4245,0.0071717575,-0.07380103
"54415",264.42847,-0.0066898316,-0.07379421
"54416",264.4325,-0.0128461495,-0.073787294
"54417",264.43646,-0.00285054,-0.073780246
"54418",264.4405,0.009502195,-0.073773175
"54419",264.44446,0.007223949,-0.0737662
"54420",264.4485,-0.006648749,-0.07375929
"54421",264.45245,-0.012813382,-0.07375229
"54422",264.45648,-0.0028329045,-0.07374517
"54423",264.46045,0.009538405,-0.07373804
"54424",264.46448,0.007267736,-0.07373102
"54425",264.46844,-0.0066018775,-0.07372407
"54426",264.47247,-0.01278922,-0.07371704
"54427",264.47644,-0.0028045177,-0.073709905
"54428",264.48047,0.0095741,-0.07370277
"54429",264.48444,0.0073191896,-0.07369575
"54430",264.48846,-0.0065561235,-0.07368881
"54431",264.49243,-0.012753278,-0.07368181
"54432",264.49646,-0.0027897656,-0.0736747
"54433",264.50043,0.009609103,-0.07366761
"54434",264.50446,0.0073634237,-0.07366064
"54435",264.50842,-0.006516427,-0.07365376
"54436",264.51245,-0.012727328,-0.07364683
"54437",264.51642,-0.0027609766,-0.0736398
"54438",264.52045,0.00964386,-0.07363279
"54439",264.5244,0.0074132457,-0.073625915
"54440",264.52844,-0.0064754114,-0.073619135
"54441",264.5324,-0.012692481,-0.07361231
"54442",264.53644,-0.0027434528,-0.073605396
"54443",264.5404,0.009674169,-0.073598504
"54444",264.54443,0.007461548,-0.07359175
"54445",264.5484,-0.0064251646,-0.073585086
"54446",264.55243,-0.012670644,-0.07357838
"54447",264.5564,-0.0027243868,-0.073571585
"54448",264.56042,0.0097069815,-0.07356481
"54449",264.5644,0.0075084865,-0.073558174
"54450",264.56842,-0.0063816234,-0.07355163
"54451",264.5724,-0.012644269,-0.073545046
"54452",264.57642,-0.0027011856,-0.07353837
"54453",264.58038,0.009730451,-0.07353172
"54454",264.5844,0.0075583532,-0.0735252
"54455",264.58838,-0.0063349307,-0.073518775
"54456",264.5924,-0.012620442,-0.07351231
"54457",264.59637,-0.0026953742,-0.07350575
"54458",264.6004,0.009772718,-0.07349921
"54459",264.60437,0.007599123,-0.07349281
"54460",264.6084,-0.0062954575,-0.0734865
"54461",264.61237,-0.012591697,-0.073480144
"54462",264.6164,-0.0026775151,-0.07347369
"54463",264.62036,0.009794198,-0.07346726
"54464",264.6244,0.007646799,-0.07346097
"54465",264.62836,-0.0062379017,-0.07345476
"54466",264.6324,-0.012564629,-0.0734485
"54467",264.63635,-0.0026634783,-0.073442146
"54468",264.64038,0.009821467,-0.073435806
"54469",264.64435,0.007701762,-0.0734296
"54470",264.64838,-0.0061966404,-0.073423475
"54471",264.65234,-0.012535997,-0.0734173
"54472",264.65637,-0.0026491955,-0.07341102
"54473",264.66034,0.009852402,-0.07340475
"54474",264.66437,0.007747315,-0.073398605
"54475",264.66833,-0.0061437115,-0.07339255
"54476",264.67236,-0.0125134215,-0.07338643
"54477",264.67633,-0.0026282743,-0.0733802
"54478",264.68036,0.009878196,-0.07337398
"54479",264.68433,0.0077968016,-0.07336788
"54480",264.68835,-0.006102562,-0.07336186
"54481",264.69232,-0.012476116,-0.07335577
"54482",264.69635,-0.002618596,-0.07334958
"54483",264.70032,0.009908102,-0.07334339
"54484",264.70435,0.007837683,-0.07333732
"54485",264.7083,-0.0060551763,-0.07333132
"54486",264.71234,-0.012460001,-0.073325254
"54487",264.7163,-0.0026054084,-0.07331908
"54488",264.72034,0.009932734,-0.0733129
"54489",264.7243,0.007887952,-0.07330684
"54490",264.72833,-0.0060184523,-0.07330086
"54491",264.7323,-0.012436017,-0.07329481
"54492",264.73633,-0.002594836,-0.07328865
"54493",264.7403,0.00995817,-0.073282495
"54494",264.74432,0.007932879,-0.07327645
"54495",264.7483,-0.0059687644,-0.07327049
"54496",264.75232,-0.0124223605,-0.073264465
"54497",264.7563,-0.0025857836,-0.07325833
"54498",264.7603,0.009980142,-0.0732522
"54499",264.76428,0.007974945,-0.07324619
"54500",264.7683,-0.005935997,-0.07324026
"54501",264.77228,-0.0123940855,-0.07323427
"54502",264.7763,-0.0025732666,-0.07322817
"54503",264.78027,0.0100085065,-0.073222086
"54504",264.7843,0.008011557,-0.073216125
"54505",264.78827,-0.005888365,-0.07321025
"54506",264.7923,-0.012370996,-0.073204316
"54507",264.79626,-0.0025584027,-0.07319829
"54508",264.8003,0.010032758,-0.073192276
"54509",264.80426,0.0080516115,-0.0731864
"54510",264.8083,-0.0058565587,-0.07318061
"54511",264.81226,-0.012345515,-0.073174775
"54512",264.81628,-0.0025541112,-0.07316885
"54513",264.82025,0.0100461915,-0.07316295
"54514",264.82428,0.008081697,-0.073157184
"54515",264.82825,-0.005815901,-0.07315152
"54516",264.83228,-0.012316905,-0.07314582
"54517",264.83624,-0.0025359616,-0.07314003
"54518",264.84027,0.010060608,-0.07313427
"54519",264.84424,0.008115381,-0.073128656
"54520",264.84827,-0.0057848766,-0.07312314
"54521",264.85223,-0.01229471,-0.0731176
"54522",264.85626,-0.0025357157,-0.07311197
"54523",264.86023,0.010068476,-0.07310638
"54524",264.86426,0.008138336,-0.07310093
"54525",264.86823,-0.0057485104,-0.0730956
"54526",264.87225,-0.012285121,-0.07309023
"54527",264.87622,-0.002535291,-0.07308479
"54528",264.88025,0.0100688115,-0.07307938
"54529",264.88422,0.00816308,-0.073074125
"54530",264.88824,-0.0057295114,-0.07306899
"54531",264.8922,-0.012263708,-0.073063836
"54532",264.89624,-0.0025358945,-0.07305861
"54533",264.9002,0.010076366,-0.073053434
"54534",264.90424,0.008175597,-0.07304842
"54535",264.9082,-0.005699113,-0.07304353
"54536",264.91223,-0.012257516,-0.07303863
"54537",264.9162,-0.0025414154,-0.073033676
"54538",264.92023,0.010078423,-0.07302877
"54539",264.9242,0.008200161,-0.07302404
"54540",264.92822,-0.0056757107,-0.07301945
"54541",264.9322,-0.0122495815,-0.07301486
"54542",264.93622,-0.00255277,-0.07301023
"54543",264.9402,0.010078758,-0.07300566
"54544",264.9442,0.00821697,-0.07300128
"54545",264.94818,-0.005649604,-0.07299705
"54546",264.9522,-0.012246251,-0.07299283
"54547",264.95618,-0.0025700927,-0.07298858
"54548",264.9602,0.010068096,-0.072984405
"54549",264.96417,0.008238427,-0.072980426
"54550",264.9682,-0.005632013,-0.07297661
"54551",264.97217,-0.012239881,-0.07297282
"54552",264.9762,-0.0025820956,-0.072969005
"54553",264.98016,0.010058217,-0.07296528
"54554",264.9842,0.0082446635,-0.07296176
"54555",264.98816,-0.0056141317,-0.072958425
"54556",264.9922,-0.01223322,-0.07295512
"54557",264.99615,-0.0026040226,-0.0729518
"54558",265.00018,0.01005473,-0.07294858
"54559",265.00415,0.008254722,-0.07294558
"54560",265.00818,-0.0056028888,-0.07294276
"54561",265.01215,-0.012244619,-0.07293999
"54562",265.01617,-0.0026139691,-0.07293721
"54563",265.02014,0.0100392625,-0.07293454
"54564",265.02417,0.008256957,-0.07293209
"54565",265.02814,-0.005581811,-0.07292982
"54566",265.03217,-0.012241267,-0.07292761
"54567",265.03613,-0.002635114,-0.072925396
"54568",265.04016,0.010021046,-0.07292329
"54569",265.04413,0.008274458,-0.07292141
"54570",265.04816,-0.005569987,-0.07291972
"54571",265.05212,-0.012243412,-0.07291808
"54572",265.05615,-0.0026608855,-0.07291644
"54573",265.06012,0.010008641,-0.072914906
"54574",265.06415,0.008278973,-0.0729136
"54575",265.0681,-0.0055602863,-0.072912484
"54576",265.07214,-0.012251303,-0.07291141
"54577",265.0761,-0.0026772246,-0.07291034
"54578",265.08014,0.0099959895,-0.07290937
"54579",265.0841,0.00828132,-0.072908625
"54580",265.08813,-0.005548306,-0.07290806
"54581",265.0921,-0.012257002,-0.07290754
"54582",265.09613,-0.002703175,-0.072907
"54583",265.1001,0.009983294,-0.07290656
"54584",265.10413,0.008282036,-0.07290634
"54585",265.1081,-0.005539164,-0.072906286
"54586",265.11212,-0.012266681,-0.07290627
"54587",265.1161,-0.002725862,-0.07290623
"54588",265.12012,0.009959444,-0.07290628
"54589",265.12408,0.008291669,-0.072906524
"54590",265.1281,-0.0055337325,-0.07290693
"54591",265.13208,-0.012270659,-0.072907366
"54592",265.1361,-0.002760753,-0.07290777
"54593",265.14008,0.009940334,-0.072908245
"54594",265.1441,0.008294083,-0.072908916
"54595",265.14807,-0.005515918,-0.072909735
"54596",265.1521,-0.012287043,-0.07291057
"54597",265.15607,-0.0027875975,-0.07291136
"54598",265.1601,0.009907946,-0.072912216
"54599",265.16406,0.008297212,-0.07291326
"54600",265.1681,-0.0055141076,-0.072914444
"54601",265.17206,-0.012294821,-0.07291563
"54602",265.1761,-0.002820231,-0.07291676
"54603",265.18005,0.009884141,-0.07291795
"54604",265.18408,0.008279733,-0.07291932
"54605",265.18805,-0.0055095702,-0.07292082
"54606",265.19208,-0.012306958,-0.07292232
"54607",265.19604,-0.0028519258,-0.07292376
"54608",265.20007,0.009850927,-0.07292525
"54609",265.20404,0.0082754195,-0.0729269
"54610",265.20807,-0.005513191,-0.07292869
"54611",265.21204,-0.0123224035,-0.07293047
"54612",265.21606,-0.0028940141,-0.07293219
"54613",265.22003,0.009817533,-0.07293396
"54614",265.22406,0.00826031,-0.07293589
"54615",265.22803,-0.005509056,-0.07293795
"54616",265.23206,-0.012339301,-0.07294001
"54617",265.23602,-0.0029398128,-0.072942
"54618",265.24005,0.009772539,-0.072944045
"54619",265.24402,0.008256756,-0.07294626
"54620",265.24805,-0.005513482,-0.072948605
"54621",265.252,-0.012360401,-0.072950944
"54622",265.25604,-0.0029864386,-0.07295323
"54623",265.26,0.009738676,-0.07295557
"54624",265.26404,0.0082418695,-0.07295809
"54625",265.268,-0.005510688,-0.07296075
"54626",265.27203,-0.012388095,-0.07296342
"54627",265.276,-0.0030250177,-0.07296604
"54628",265.28003,0.009697616,-0.07296872
"54629",265.284,0.008224815,-0.07297159
"54630",265.28802,-0.00552164,-0.07297461
"54631",265.292,-0.012411676,-0.07297764
"54632",265.29602,-0.003072247,-0.072980635
"54633",265.3,0.009659708,-0.072983705
"54634",265.30402,0.008197121,-0.07298697
"54635",265.30798,-0.005537577,-0.07299039
"54636",265.312,-0.01243794,-0.07299383
"54637",265.31598,-0.0031167492,-0.07299724
"54638",265.32,0.009617306,-0.07300073
"54639",265.32397,0.008175977,-0.07300442
"54640",265.328,-0.0055510327,-0.07300827
"54641",265.33197,-0.0124587715,-0.07301215
"54642",265.336,-0.0031623915,-0.073016
"54643",265.33997,0.009565316,-0.07301994
"54644",265.344,0.008155011,-0.07302407
"54645",265.34796,-0.005562991,-0.07302838
"54646",265.352,-0.012499742,-0.073032714
"54647",265.35596,-0.0032138675,-0.07303703
"54648",265.36,0.009523027,-0.07304143
"54649",265.36395,0.008137956,-0.073046036
"54650",265.36798,-0.0055707023,-0.07305082
"54651",265.37195,-0.012528755,-0.07305563
"54652",265.37598,-0.0032780394,-0.07306043
"54653",265.37994,0.009478033,-0.07306531
"54654",265.38397,0.008118108,-0.0730704
"54655",265.38794,-0.0055797324,-0.07307566
"54656",265.39197,-0.012559131,-0.07308096
"54657",265.39594,-0.0033247545,-0.07308623
"54658",265.39996,0.0094374195,-0.07309159
"54659",265.40393,0.008101299,-0.07309715
"54660",265.40796,-0.0055965185,-0.07310288
"54661",265.41193,-0.012584701,-0.07310863
"54662",265.41595,-0.0033734143,-0.07311436
"54663",265.41992,0.009397522,-0.07312016
"54664",265.42395,0.008082345,-0.07312616
"54665",265.42792,-0.0055998936,-0.073132314
"54666",265.43195,-0.012613915,-0.07313848
"54667",265.4359,-0.003416732,-0.07314461
"54668",265.43994,0.009345889,-0.0731508
"54669",265.4439,0.008066207,-0.07315716
"54670",265.44794,-0.005604364,-0.073163666
"54671",265.4519,-0.012629896,-0.07317017
"54672",265.45593,-0.0034647435,-0.073176615
"54673",265.4599,0.009302661,-0.073183104
"54674",265.46393,0.00804048,-0.07318975
"54675",265.4679,-0.0056070015,-0.073196515
"54676",265.47192,-0.012654863,-0.07320326
"54677",265.4759,-0.0035058036,-0.07320992
"54678",265.47992,0.009255879,-0.0732166
"54679",265.4839,0.00801947,-0.07322342
"54680",265.4879,-0.005620815,-0.07323034
"54681",265.49188,-0.012674801,-0.07323722
"54682",265.4959,-0.0035548434,-0.073244
"54683",265.49988,0.00921683,-0.07325078
"54684",265.5039,0.007990368,-0.07325768
"54685",265.50787,-0.005628146,-0.073264666
"54686",265.5119,-0.012706272,-0.073271595
"54687",265.51587,-0.00360623,-0.07327841
"54688",265.5199,0.0091732,-0.073285215
"54689",265.52386,0.007981539,-0.07329212
"54690",265.5279,-0.0056457594,-0.073299095
"54691",265.53186,-0.0127352625,-0.073306
"54692",265.5359,-0.0036489218,-0.07331278
"54693",265.53986,0.009134196,-0.07331954
"54694",265.54388,0.007960305,-0.073326394
"54695",265.54785,-0.0056436136,-0.07333331
"54696",265.55188,-0.012756832,-0.07334015
"54697",265.55585,-0.0037014931,-0.07334685
"54698",265.55988,0.009088084,-0.07335353
"54699",265.56384,0.007949442,-0.073360294
"54700",265.56787,-0.0056382045,-0.07336712
"54701",265.57184,-0.012764007,-0.07337386
"54702",265.57587,-0.0037386417,-0.07338047
"54703",265.57983,0.009051807,-0.07338705
"54704",265.58386,0.0079326555,-0.07339372
"54705",265.58783,-0.0056371316,-0.07340044
"54706",265.59186,-0.012766287,-0.07340708
"54707",265.59583,-0.0037744492,-0.07341357
"54708",265.59985,0.00899785,-0.07342003
"54709",265.60382,0.007910885,-0.07342657
"54710",265.60785,-0.0056317225,-0.07343315
"54711",265.61182,-0.012770042,-0.07343965
"54712",265.61584,-0.0038101673,-0.073446
"54713",265.6198,0.008952521,-0.073452294
"54714",265.62384,0.007881269,-0.073458664
"54715",265.6278,-0.005626291,-0.07346507
"54716",265.63184,-0.012786247,-0.07347138
"54717",265.6358,-0.0038563907,-0.07347754
"54718",265.63983,0.008897245,-0.07348363
"54719",265.6438,0.007862069,-0.07348979
"54720",265.64783,-0.0056409314,-0.07349599
"54721",265.6518,-0.0128040835,-0.073502086
"54722",265.65582,-0.003908895,-0.073508024
"54723",265.6598,0.008845009,-0.0735139
"54724",265.66382,0.007833816,-0.07351985
"54725",265.6678,-0.0056459606,-0.07352584
"54726",265.6718,-0.0128355995,-0.07353173
"54727",265.67578,-0.0039659142,-0.07353747
"54728",265.6798,0.008800618,-0.07354316
"54729",265.68378,0.007829748,-0.073548935
"54730",265.6878,-0.005649537,-0.073554754
"54731",265.69177,-0.01287809,-0.07356049
"54732",265.6958,-0.0040506274,-0.073566094
"54733",265.69977,0.008754775,-0.07357166
"54734",265.7038,0.007825702,-0.07357732
"54735",265.70776,-0.0056340024,-0.07358305
"54736",265.7118,-0.012937434,-0.073588714
"54737",265.71576,-0.0041542053,-0.073594265
"54738",265.7198,0.008673973,-0.0735998
"54739",265.72375,0.007817164,-0.073605455
"54740",265.72778,-0.005652778,-0.0736112
"54741",265.73175,-0.012980416,-0.07361691
"54742",265.73578,-0.0042206347,-0.073622525
"54743",265.73975,0.008637004,-0.073628165
"54744",265.74377,0.007807933,-0.073633954
"54745",265.74774,-0.0056569576,-0.07363986
"54746",265.75177,-0.013022438,-0.07364576
"54747",265.75574,-0.0042707026,-0.073651604
"54748",265.75977,0.008592457,-0.07365749
"54749",265.76373,0.007794678,-0.07366355
"54750",265.76776,-0.0056732297,-0.073669754
"54751",265.77173,-0.013054088,-0.07367597
"54752",265.77576,-0.004323989,-0.07368214
"54753",265.77972,0.008552916,-0.07368837
"54754",265.78375,0.0077741146,-0.07369479
"54755",265.78772,-0.0056821033,-0.07370137
"54756",265.79175,-0.013092242,-0.07370796
"54757",265.79572,-0.004376404,-0.07371452
"54758",265.79974,0.008505911,-0.07372114
"54759",265.8037,0.0077613294,-0.07372795
"54760",265.80774,-0.0056941286,-0.07373492
"54761",265.8117,-0.01312273,-0.073741905
"54762",265.81573,-0.004436508,-0.07374886
"54763",265.8197,0.008463152,-0.07375587
"54764",265.82373,0.0077361166,-0.07376306
"54765",265.8277,-0.0057002082,-0.0737704
"54766",265.83173,-0.013157912,-0.07377774
"54767",265.8357,-0.0044923425,-0.07378504
"54768",265.83972,0.00840544,-0.073792376
"54769",265.8437,0.0077241585,-0.07379988
"54770",265.84772,-0.005712457,-0.073807515
"54771",265.85168,-0.013181202,-0.07381515
"54772",265.8557,-0.0045513064,-0.07382272
"54773",265.85968,0.008366995,-0.07383032
"54774",265.8637,0.0077029243,-0.07383807
"54775",265.86768,-0.0057156533,-0.07384594
"54776",265.8717,-0.013210639,-0.07385379
"54777",265.87567,-0.00459715,-0.073861554
"54778",265.8797,0.008317843,-0.07386933
"54779",265.88367,0.00768739,-0.073877245
"54780",265.8877,-0.005721085,-0.07388526
"54781",265.89166,-0.013230845,-0.07389324
"54782",265.8957,-0.0046471283,-0.073901124
"54783",265.89966,0.0082766935,-0.073909
"54784",265.9037,0.0076655746,-0.07391699
"54785",265.90765,-0.0057186037,-0.07392506
"54786",265.91168,-0.0132480785,-0.07393308
"54787",265.91565,-0.004687138,-0.07394098
"54788",265.91968,0.008229151,-0.073948845
"54789",265.92365,0.007650286,-0.07395681
"54790",265.92767,-0.0057220683,-0.073964834
"54791",265.93164,-0.013256729,-0.073972784
"54792",265.93567,-0.0047364905,-0.07398059
"54793",265.93964,0.008186303,-0.073988356
"54794",265.94366,0.007632181,-0.073996186
"54795",265.94763,-0.0057173297,-0.07400406
"54796",265.95166,-0.013268888,-0.07401184
"54797",265.95563,-0.0047739297,-0.07401946
"54798",265.95966,0.008139454,-0.074027024
"54799",265.96362,0.0076187253,-0.07403464
"54800",265.96765,-0.005714245,-0.074042276
"54801",265.97162,-0.013280846,-0.0740498
"54802",265.97565,-0.004816599,-0.07405715
"54803",265.9796,0.008100182,-0.07406442
"54804",265.98364,0.00759615,-0.07407173
"54805",265.9876,-0.0057081655,-0.07407905
"54806",265.99164,-0.013298146,-0.07408625
"54807",265.9956,-0.004856162,-0.07409326
"54808",265.99963,0.008055858,-0.074100174
"54809",266.0036,0.0075826272,-0.07410712
"54810",266.00763,-0.005715519,-0.07411407
"54811",266.0116,-0.013309546,-0.07412089
"54812",266.01562,-0.0049060285,-0.07412751
"54813",266.0196,0.008013658,-0.07413404
"54814",266.02362,0.00756374,-0.07414059
"54815",266.0276,-0.0057137534,-0.07414716
"54816",266.03162,-0.013331048,-0.074153595
"54817",266.03558,-0.004954241,-0.074159846
"54818",266.0396,0.007969514,-0.07416601
"54819",266.04358,0.0075499266,-0.074172206
"54820",266.0476,-0.005713105,-0.07417843
"54821",266.05157,-0.013349734,-0.07418453
"54822",266.0556,-0.004999101,-0.07419045
"54823",266.05957,0.007918663,-0.07419631
