"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"76130",305.6233,-0.004671581,-0.17963135
"76131",305.6272,-0.0046824887,-0.17962934
"76132",305.6311,-0.0046794936,-0.17962737
"76133",305.635,-0.004680589,-0.17962545
"76134",305.63892,-0.0046714693,-0.17962357
"76135",305.64282,-0.004675135,-0.17962174
"76136",305.64673,-0.004683025,-0.17961997
"76137",305.65063,-0.0046836734,-0.17961825
"76138",305.65454,-0.004679136,-0.1796166
"76139",305.65845,-0.0046785325,-0.17961502
"76140",305.66235,-0.004675515,-0.17961352
"76141",305.66626,-0.004686713,-0.17961209
"76142",305.67017,-0.004685037,-0.17961073
"76143",305.67407,-0.004680097,-0.17960946
"76144",305.67798,-0.004674174,-0.17960829
"76145",305.6819,-0.004681371,-0.1796072
"76146",305.6858,-0.004676968,-0.1796062
"76147",305.6897,-0.0046851933,-0.1796053
"76148",305.6936,-0.0046746656,-0.1796045
"76149",305.6975,-0.004674867,-0.1796038
"76150",305.70142,-0.0046726093,-0.17960319
"76151",305.70532,-0.004683137,-0.17960268
"76152",305.70923,-0.0046813935,-0.17960227
"76153",305.71313,-0.0046782643,-0.17960195
"76154",305.71704,-0.004671715,-0.17960173
"76155",305.72095,-0.004677236,-0.1796016
"76156",305.72485,-0.004681036,-0.17960155
"76157",305.72876,-0.0046852604,-0.1796016
"76158",305.73267,-0.0046775267,-0.17960173
"76159",305.73657,-0.004676789,-0.17960194
"76160",305.74048,-0.0046737045,-0.17960222
"76161",305.7444,-0.0046817735,-0.17960256
"76162",305.7483,-0.004682176,-0.17960298
"76163",305.7522,-0.0046775267,-0.17960344
"76164",305.7561,-0.004670866,-0.17960396
"76165",305.76,-0.004675783,-0.17960453
"76166",305.76392,-0.0046779737,-0.17960514
"76167",305.76782,-0.004682511,-0.1796058
"76168",305.77173,-0.004674509,-0.17960648
"76169",305.77563,-0.004671268,-0.1796072
"76170",305.77954,-0.0046737716,-0.17960794
"76171",305.78345,-0.004677102,-0.17960872
"76172",305.78735,-0.004678376,-0.17960952
"76173",305.79126,-0.0046804547,-0.17961036
"76174",305.79517,-0.004668586,-0.1796112
"76175",305.79907,-0.004674956,-0.17961207
"76176",305.80298,-0.004682958,-0.17961295
"76177",305.8069,-0.0046845004,-0.17961384
"76178",305.8108,-0.0046804994,-0.17961475
"76179",305.8147,-0.0046771243,-0.17961568
"76180",305.8186,-0.00468041,-0.17961663
"76181",305.8225,-0.004687384,-0.1796176
"76182",305.82642,-0.0046871156,-0.17961858
"76183",305.83032,-0.004689999,-0.1796196
"76184",305.83423,-0.0046786442,-0.17962064
"76185",305.83813,-0.004684165,-0.1796217
"76186",305.84204,-0.0046923906,-0.17962278
"76187",305.84595,-0.004691832,-0.1796239
"76188",305.84985,-0.004687093,-0.17962503
"76189",305.85376,-0.004690647,-0.1796262
"76190",305.85767,-0.004685752,-0.17962739
"76191",305.86157,-0.004692614,-0.17962861
"76192",305.86548,-0.0046933964,-0.17962986
"76193",305.8694,-0.0046893284,-0.17963114
"76194",305.8733,-0.0046856403,-0.17963246
"76195",305.8772,-0.0046822205,-0.17963381
"76196",305.8811,-0.004697129,-0.1796352
"76197",305.885,-0.004698135,-0.17963661
"76198",305.88892,-0.0046929717,-0.17963807
"76199",305.89282,-0.0046930388,-0.17963956
"76200",305.89673,-0.0046922117,-0.17964108
"76201",305.90063,-0.0047045946,-0.17964263
"76202",305.90454,-0.0047040805,-0.17964421
"76203",305.90845,-0.004701175,-0.17964582
"76204",305.91235,-0.004697196,-0.17964746
"76205",305.91626,-0.004704796,-0.17964911
"76206",305.92017,-0.004710026,-0.1796508
"76207",305.92407,-0.0047164634,-0.17965251
"76208",305.92798,-0.0047103167,-0.17965424
"76209",305.9319,-0.0047090426,-0.179656
"76210",305.9358,-0.004710987,-0.17965777
"76211",305.9397,-0.004722163,-0.17965958
"76212",305.9436,-0.0047191232,-0.1796614
"76213",305.9475,-0.004719861,-0.17966324
"76214",305.95142,-0.004712552,-0.17966512
"76215",305.95532,-0.0047203973,-0.17966701
"76216",305.95923,-0.0047262534,-0.17966892
"76217",305.96313,-0.004726276,-0.17967086
"76218",305.96704,-0.004721649,-0.17967281
"76219",305.97095,-0.004721269,-0.17967479
"76220",305.97485,-0.004722275,-0.17967679
"76221",305.97876,-0.004729204,-0.17967881
"76222",305.98267,-0.0047292933,-0.17968085
"76223",305.98657,-0.0047272146,-0.17968293
"76224",305.99048,-0.004722476,-0.17968501
"76225",305.9944,-0.004728332,-0.17968711
"76226",305.9983,-0.0047349706,-0.17968923
"76227",306.0022,-0.004734166,-0.17969134
"76228",306.0061,-0.004729651,-0.17969348
"76229",306.01,-0.004730478,-0.17969562
"76230",306.01392,-0.0047300085,-0.17969777
"76231",306.01782,-0.004739575,-0.17969991
"76232",306.02173,-0.00473772,-0.17970206
"76233",306.02563,-0.0047386363,-0.1797042
"76234",306.02954,-0.004730813,-0.17970635
"76235",306.03345,-0.0047354177,-0.1797085
"76236",306.03735,-0.004742101,-0.17971064
"76237",306.04126,-0.004743196,-0.17971279
"76238",306.04517,-0.0047357082,-0.17971492
"76239",306.04907,-0.00473392,-0.17971705
"76240",306.05298,-0.0047321096,-0.17971918
"76241",306.0569,-0.004739955,-0.1797213
"76242",306.0608,-0.0047390386,-0.17972341
"76243",306.0647,-0.004733093,-0.17972551
"76244",306.0686,-0.0047252923,-0.17972761
"76245",306.0725,-0.004730165,-0.17972971
"76246",306.07642,-0.004733719,-0.1797318
"76247",306.08032,-0.0047317967,-0.17973389
"76248",306.08423,-0.004725538,-0.17973596
"76249",306.08813,-0.004723124,-0.17973801
"76250",306.09204,-0.0047178715,-0.17974004
"76251",306.09595,-0.0047296733,-0.17974204
"76252",306.09985,-0.0047248453,-0.179744
"76253",306.10376,-0.0047223195,-0.17974593
"76254",306.10767,-0.004712239,-0.1797478
"76255",306.11157,-0.00471662,-0.17974964
"76256",306.11548,-0.004719168,-0.17975143
"76257",306.1194,-0.0047147423,-0.17975315
"76258",306.1233,-0.0047054663,-0.17975482
"76259",306.1272,-0.004700929,-0.17975643
"76260",306.1311,-0.0046978667,-0.17975797
"76261",306.135,-0.004699968,-0.17975943
"76262",306.13892,-0.004693888,-0.17976083
"76263",306.14282,-0.0046889707,-0.17976215
"76264",306.14673,-0.004674956,-0.17976339
"76265",306.15063,-0.0046744645,-0.17976455
"76266",306.15454,-0.004674107,-0.17976563
"76267",306.15845,-0.0046726987,-0.17976661
"76268",306.16235,-0.0046583936,-0.1797675
"76269",306.16626,-0.004653856,-0.17976831
"76270",306.17017,-0.0046475753,-0.17976901
"76271",306.17407,-0.0046509057,-0.1797696
"76272",306.17798,-0.0046442896,-0.1797701
"76273",306.1819,-0.0046371594,-0.17977048
"76274",306.1858,-0.004622452,-0.17977077
"76275",306.1897,-0.0046188086,-0.17977095
"76276",306.1936,-0.004619032,-0.179771
"76277",306.1975,-0.0046114326,-0.17977096
"76278",306.20142,-0.00459639,-0.1797708
"76279",306.20532,-0.0045845658,-0.17977053
"76280",306.20923,-0.0045857728,-0.17977014
"76281",306.21313,-0.004584655,-0.17976964
"76282",306.21704,-0.0045777485,-0.17976901
"76283",306.22095,-0.0045667514,-0.17976825
"76284",306.22485,-0.0045511276,-0.17976737
"76285",306.22876,-0.0045505688,-0.17976636
"76286",306.23267,-0.004547909,-0.17976521
"76287",306.23657,-0.004538834,-0.17976393
"76288",306.24048,-0.0045239255,-0.17976251
"76289",306.2444,-0.0045151412,-0.17976096
"76290",306.2483,-0.0045047924,-0.17975928
"76291",306.2522,-0.0045052394,-0.17975745
"76292",306.2561,-0.004494019,-0.17975548
"76293",306.26,-0.004483916,-0.17975336
"76294",306.26392,-0.0044661686,-0.1797511
"76295",306.26782,-0.004464738,-0.17974868
"76296",306.27173,-0.0044618323,-0.17974614
"76297",306.27563,-0.004452668,-0.17974344
"76298",306.27954,-0.004438564,-0.17974061
"76299",306.28345,-0.0044318587,-0.17973764
"76300",306.28735,-0.0044289976,-0.17973454
"76301",306.29126,-0.0044272095,-0.17973131
"76302",306.29517,-0.0044216663,-0.17972794
"76303",306.29907,-0.0044158325,-0.17972444
"76304",306.30298,-0.0044023097,-0.17972082
"76305",306.3069,-0.004402712,-0.17971706
"76306",306.3108,-0.004404098,-0.17971317
"76307",306.3147,-0.004405327,-0.17970915
"76308",306.3186,-0.004385613,-0.179705
"76309",306.3225,-0.004376851,-0.17970072
"76310",306.32642,-0.0043748394,-0.1796963
"76311",306.33032,-0.004376784,-0.17969178
"76312",306.33423,-0.004369341,-0.17968713
"76313",306.33813,-0.004355818,-0.17968236
"76314",306.34204,-0.0043524206,-0.17967749
"76315",306.34595,-0.0043549463,-0.17967251
"76316",306.34985,-0.0043605343,-0.17966744
"76317",306.35376,-0.004360825,-0.17966229
"76318",306.35767,-0.004350096,-0.17965704
"76319",306.36157,-0.004344955,-0.17965172
"76320",306.36548,-0.0043463185,-0.17964633
"76321",306.3694,-0.004356779,-0.17964086
"76322",306.3733,-0.00435403,-0.17963535
"76323",306.3772,-0.004348889,-0.17962977
"76324",306.3811,-0.0043420717,-0.17962416
"76325",306.385,-0.0043483973,-0.1796185
"76326",306.38892,-0.004350476,-0.1796128
"76327",306.39282,-0.004341759,-0.17960708
"76328",306.39673,-0.004336372,-0.17960134
"76329",306.40063,-0.0043302476,-0.17959559
"76330",306.40454,-0.004327163,-0.17958984
"76331",306.40845,-0.00433255,-0.1795841
"76332",306.41235,-0.004324928,-0.17957838
"76333",306.41626,-0.004319161,-0.17957269
"76334",306.42017,-0.0043079406,-0.17956704
"76335",306.42407,-0.0043135285,-0.17956144
"76336",306.42798,-0.004314333,-0.1795559
"76337",306.4319,-0.004314199,-0.17955041
"76338",306.4358,-0.004301414,-0.179545
"76339",306.4397,-0.004296206,-0.17953967
"76340",306.4436,-0.0042971447,-0.1795344
"76341",306.4475,-0.004306644,-0.17952923
"76342",306.45142,-0.004305437,-0.17952415
"76343",306.45532,-0.004302174,-0.17951918
"76344",306.45923,-0.0042980835,-0.1795143
"76345",306.46313,-0.0043065324,-0.17950955
"76346",306.46704,-0.0043097734,-0.17950492
"76347",306.47095,-0.0043133944,-0.17950042
"76348",306.47485,-0.004304096,-0.17949605
"76349",306.47876,-0.0043081865,-0.17949182
"76350",306.48267,-0.0043060854,-0.17948774
"76351",306.48657,-0.0043177083,-0.1794838
"76352",306.49048,-0.0043181777,-0.17948003
"76353",306.4944,-0.004314199,-0.17947643
"76354",306.4983,-0.0043151826,-0.17947298
"76355",306.5022,-0.004324995,-0.17946972
"76356",306.5061,-0.0043381155,-0.17946663
"76357",306.51,-0.00434538,-0.17946374
"76358",306.51392,-0.0043559745,-0.17946103
"76359",306.51782,-0.0043682903,-0.17945853
"76360",306.52173,-0.004386328,-0.17945622
"76361",306.52563,-0.0044111162,-0.17945412
"76362",306.52954,-0.0044076294,-0.17945223
"76363",306.53345,-0.0043945536,-0.17945056
"76364",306.53735,-0.004390441,-0.17944913
"76365",306.54126,-0.0043998733,-0.17944792
"76366",306.54517,-0.004403271,-0.17944697
"76367",306.54907,-0.004398845,-0.17944627
"76368",306.55298,-0.0043886304,-0.17944582
"76369",306.5569,-0.0043865293,-0.17944562
"76370",306.5608,-0.0043869764,-0.1794457
"76371",306.5647,-0.004398644,-0.17944604
"76372",306.5686,-0.0043990687,-0.17944664
"76373",306.5725,-0.004403159,-0.17944749
"76374",306.57642,-0.0044019967,-0.17944859
"76375",306.58032,-0.004419498,-0.17944995
"76376",306.58423,-0.004437469,-0.17945154
"76377",306.58813,-0.004453182,-0.17945337
"76378",306.59204,-0.004444219,-0.17945544
"76379",306.59595,-0.004458435,-0.17945774
"76380",306.59985,-0.0044699907,-0.17946024
"76381",306.60376,-0.0044908226,-0.17946297
"76382",306.60767,-0.0044950023,-0.17946589
"76383",306.61157,-0.0044941977,-0.179469
"76384",306.61548,-0.004495181,-0.17947231
"76385",306.6194,-0.00450971,-0.1794758
"76386",306.6233,-0.004520282,-0.17947946
"76387",306.6272,-0.0045210198,-0.17948331
"76388",306.6311,-0.00451532,-0.17948733
"76389",306.635,-0.0045192763,-0.17949152
"76390",306.63892,-0.0045260713,-0.17949589
"76391",306.64282,-0.004541002,-0.17950042
"76392",306.64673,-0.0045428798,-0.17950511
"76393",306.65063,-0.0045401305,-0.17950997
"76394",306.65454,-0.0045409575,-0.17951497
"76395",306.65845,-0.004558325,-0.17952015
"76396",306.66235,-0.0045687407,-0.17952546
"76397",306.66626,-0.0045741946,-0.17953093
"76398",306.67017,-0.004566148,-0.17953654
"76399",306.67407,-0.0045711994,-0.17954227
"76400",306.67798,-0.0045770556,-0.17954814
"76401",306.6819,-0.004591182,-0.17955413
"76402",306.6858,-0.0045937523,-0.17956024
"76403",306.6897,-0.0045924783,-0.17956647
"76404",306.6936,-0.004584722,-0.1795728
"76405",306.6975,-0.0045987368,-0.17957924
"76406",306.70142,-0.004606493,-0.17958578
"76407",306.70532,-0.0046105385,-0.17959242
"76408",306.70923,-0.0046001226,-0.17959914
"76409",306.71313,-0.004596211,-0.17960593
"76410",306.71704,-0.004607722,-0.17961282
"76411",306.72095,-0.004620284,-0.17961976
"76412",306.72485,-0.0046201274,-0.17962676
"76413",306.72876,-0.0046151653,-0.17963383
"76414",306.73267,-0.004612908,-0.17964093
"76415",306.73657,-0.004626006,-0.17964807
"76416",306.74048,-0.0046364665,-0.17965524
"76417",306.7444,-0.0046418533,-0.17966242
"76418",306.7483,-0.0046335384,-0.1796696
"76419",306.7522,-0.0046378747,-0.17967679
"76420",306.7561,-0.0046450496,-0.17968395
"76421",306.76,-0.0046618804,-0.17969109
"76422",306.76392,-0.004661925,-0.1796982
"76423",306.76782,-0.0046574995,-0.17970526
"76424",306.77173,-0.004656628,-0.17971228
"76425",306.77563,-0.004672006,-0.17971925
"76426",306.77954,-0.0046812594,-0.17972617
"76427",306.78345,-0.004687853,-0.17973302
"76428",306.78735,-0.004680544,-0.17973982
"76429",306.79126,-0.00468117,-0.17974654
"76430",306.79517,-0.004691206,-0.1797532
"76431",306.79907,-0.0047049075,-0.17975979
"76432",306.80298,-0.0047040805,-0.1797663
"76433",306.8069,-0.0047030747,-0.17977273
"76434",306.8108,-0.0046978667,-0.1797791
"76435",306.8147,-0.0047122836,-0.17978537
"76436",306.8186,-0.004721716,-0.17979157
"76437",306.8225,-0.0047204643,-0.17979768
"76438",306.82642,-0.0047132447,-0.1798037
"76439",306.83032,-0.0047161505,-0.17980962
"76440",306.83423,-0.004720889,-0.17981544
"76441",306.83813,-0.004733339,-0.17982118
"76442",306.84204,-0.0047293156,-0.17982681
"76443",306.84595,-0.004724309,-0.17983234
"76444",306.84985,-0.004718274,-0.17983776
"76445",306.85376,-0.0047317073,-0.17984308
"76446",306.85767,-0.0047325343,-0.17984828
"76447",306.86157,-0.004737295,-0.17985338
"76448",306.86548,-0.004725024,-0.17985836
"76449",306.8694,-0.004721828,-0.17986323
"76450",306.8733,-0.0047277734,-0.17986798
"76451",306.8772,-0.0047404915,-0.17987263
"76452",306.8811,-0.004733965,-0.17987719
"76453",306.885,-0.0047296733,-0.17988165
"76454",306.88892,-0.0047244653,-0.17988601
"76455",306.89282,-0.0047406927,-0.17989029
"76456",306.89673,-0.0047444925,-0.17989448
"76457",306.90063,-0.0047444254,-0.17989859
"76458",306.90454,-0.0047373846,-0.17990263
"76459",306.90845,-0.00473696,-0.17990659
"76460",306.91235,-0.0047462583,-0.17991048
"76461",306.91626,-0.0047543272,-0.1799143
"76462",306.92017,-0.004759982,-0.17991805
"76463",306.92407,-0.004759401,-0.17992175
"76464",306.92798,-0.004756987,-0.17992538
"76465",306.9319,-0.0047721863,-0.17992896
"76466",306.9358,-0.0047828704,-0.17993249
"76467",306.9397,-0.0047897324,-0.17993596
"76468",306.9436,-0.004783608,-0.17993939
"76469",306.9475,-0.0047868937,-0.17994279
"76470",306.95142,-0.0047985166,-0.17994614
"76471",306.95532,-0.0048156604,-0.17994946
"76472",306.95923,-0.004816331,-0.17995276
"76473",306.96313,-0.004813917,-0.17995602
"76474",306.96704,-0.0048146546,-0.17995925
"76475",306.97095,-0.004833162,-0.17996247
"76476",306.97485,-0.004846774,-0.17996567
"76477",306.97876,-0.004851155,-0.17996885
"76478",306.98267,-0.004850328,-0.17997201
"76479",306.98657,-0.0048603863,-0.17997517
"76480",306.99048,-0.0048757195,-0.17997831
"76481",306.9944,-0.0049000606,-0.17998146
"76482",306.9983,-0.0049074143,-0.17998461
"76483",307.0022,-0.0049221665,-0.17998779
"76484",307.0061,-0.0049277097,-0.179991
"76485",307.01,-0.004962735,-0.17999427
"76486",307.01392,-0.004990831,-0.1799976
"76487",307.01782,-0.0050138757,-0.18000099
"76488",307.02173,-0.005020693,-0.18000449
"76489",307.02563,-0.0050411224,-0.18000811
"76490",307.02954,-0.0050701797,-0.18001185
"76491",307.03345,-0.005105071,-0.18001574
"76492",307.03735,-0.0051169842,-0.1800198
"76493",307.04126,-0.0051240474,-0.18002404
"76494",307.04517,-0.0051271766,-0.1800285
"76495",307.04907,-0.0051499307,-0.18003318
"76496",307.05298,-0.005171679,-0.18003811
"76497",307.0569,-0.0051815584,-0.18004332
"76498",307.0608,-0.005180776,-0.18004882
"76499",307.0647,-0.0051863864,-0.18005463
"76500",307.0686,-0.005193405,-0.18006077
"76501",307.0725,-0.0052048042,-0.18006727
"76502",307.07642,-0.0051968023,-0.18007413
"76503",307.08032,-0.005176127,-0.18008135
"76504",307.08423,-0.005155809,-0.18008897
"76505",307.08813,-0.0051457956,-0.18009698
"76506",307.09204,-0.005117029,-0.18010539
"76507",307.09595,-0.005091056,-0.18011418
"76508",307.09985,-0.0050573945,-0.18012336
"76509",307.10376,-0.005043313,-0.18013291
"76510",307.10767,-0.0050300807,-0.1801428
"76511",307.11157,-0.0050229505,-0.18015303
"76512",307.11548,-0.005009182,-0.18016355
"76513",307.1194,-0.004993111,-0.18017434
"76514",307.1233,-0.0049834102,-0.18018535
"76515",307.1272,-0.0049848184,-0.18019655
"76516",307.1311,-0.004983075,-0.18020791
"76517",307.135,-0.0049752966,-0.18021935
"76518",307.13892,-0.0049714074,-0.18023086
"76519",307.14282,-0.0049660206,-0.18024236
"76520",307.14673,-0.0049708486,-0.18025382
"76521",307.15063,-0.004973486,-0.18026519
"76522",307.15454,-0.004962668,-0.18027641
"76523",307.15845,-0.0049384832,-0.18028744
"76524",307.16235,-0.0048831627,-0.18029822
"76525",307.16626,-0.004855536,-0.18030873
"76526",307.17017,-0.0048638955,-0.1803189
"76527",307.17407,-0.004866533,-0.18032871
"76528",307.17798,-0.004861191,-0.1803381
"76529",307.1819,-0.004865572,-0.18034703
"76530",307.1858,-0.004872814,-0.18035544
"76531",307.1897,-0.0048879012,-0.18036333
"76532",307.1936,-0.0048887953,-0.18037064
"76533",307.1975,-0.0048866495,-0.18037736
"76534",307.20142,-0.0048868284,-0.18038344
"76535",307.20532,-0.0049017593,-0.18038888
"76536",307.20923,-0.0049118176,-0.18039367
"76537",307.21313,-0.00490766,-0.1803978
"76538",307.21704,-0.004902698,-0.18040125
"76539",307.22095,-0.004908599,-0.18040405
"76540",307.22485,-0.004914455,-0.1804062
"76541",307.22876,-0.0049247146,-0.18040769
"76542",307.23267,-0.0049235523,-0.18040854
"76543",307.23657,-0.0049170926,-0.18040878
"76544",307.24048,-0.0049148574,-0.18040842
"76545",307.2444,-0.0049278215,-0.18040748
"76546",307.2483,-0.0049318,-0.180406
"76547",307.2522,-0.0049337223,-0.180404
"76548",307.2561,-0.00492429,-0.18040153
"76549",307.26,-0.004928604,-0.18039861
"76550",307.26392,-0.004933253,-0.18039528
"76551",307.26782,-0.004942082,-0.18039158
"76552",307.27173,-0.0049397573,-0.18038756
"76553",307.27563,-0.004932806,-0.18038324
"76554",307.27954,-0.0049305037,-0.18037868
"76555",307.28345,-0.004942462,-0.18037389
"76556",307.28735,-0.0049472004,-0.18036895
"76557",307.29126,-0.004944697,-0.18036386
"76558",307.29517,-0.0049374998,-0.18035868
"76559",307.29907,-0.004940897,-0.18035343
