"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"105519",303.48584,0.015088789,-0.16192117
"105520",303.48975,0.02528429,-0.16185807
"105521",303.49365,0.015313558,-0.16179746
"105522",303.49756,-0.0010967776,-0.16173929
"105523",303.50146,-0.0011333451,-0.16168343
"105524",303.50537,0.015320018,-0.16162993
"105525",303.50928,0.02533,-0.16157897
"105526",303.51318,0.015166752,-0.16153061
"105527",303.5171,-0.0011883527,-0.16148475
"105528",303.521,-0.001023531,-0.1614412
"105529",303.5249,0.015492149,-0.16139999
"105530",303.5288,0.025336504,-0.16136122
"105531",303.5327,0.014984518,-0.16132493
"105532",303.53662,-0.0013118461,-0.16129096
"105533",303.54053,-0.0009428635,-0.16125908
"105534",303.54443,0.015638553,-0.16122928
"105535",303.54834,0.025313996,-0.16120166
"105536",303.55225,0.014796428,-0.1611762
"105537",303.55615,-0.0014347807,-0.16115272
"105538",303.56006,-0.00084476173,-0.16113098
"105539",303.56396,0.015822418,-0.16111095
"105540",303.56787,0.025335476,-0.16109271
"105541",303.57178,0.014625594,-0.16107628
"105542",303.57568,-0.0015504956,-0.16106144
"105543",303.5796,-0.00074341893,-0.16104797
"105544",303.5835,0.015999444,-0.16103582
"105545",303.5874,0.025360107,-0.16102509
"105546",303.5913,0.014463767,-0.16101576
"105547",303.5952,-0.0016467646,-0.16100764
"105548",303.59912,-0.0006201267,-0.16100049
"105549",303.60303,0.016218558,-0.16099426
"105550",303.60693,0.025404453,-0.16098906
"105551",303.61084,0.014311418,-0.16098486
"105552",303.61475,-0.0017376468,-0.16098148
"105553",303.61865,-0.0005052835,-0.16097867
"105554",303.62256,0.016377814,-0.16097642
"105555",303.62646,0.025387041,-0.16097483
"105556",303.63037,0.0141332075,-0.1609739
"105557",303.63428,-0.0018231422,-0.16097344
"105558",303.63818,-0.00039169192,-0.16097322
"105559",303.6421,0.016527168,-0.16097322
"105560",303.646,0.025329798,-0.16097356
"105561",303.6499,0.013902113,-0.16097423
"105562",303.6538,-0.0019780397,-0.16097507
"105563",303.6577,-0.00034198165,-0.16097586
"105564",303.66162,0.016616397,-0.1609766
"105565",303.66553,0.025234513,-0.16097742
"105566",303.66943,0.013626203,-0.16097836
"105567",303.67334,-0.0021731704,-0.16097926
"105568",303.67725,-0.0003296882,-0.16097993
"105569",303.68115,0.016699389,-0.1609804
"105570",303.68506,0.025149465,-0.16098084
"105571",303.68896,0.013352439,-0.16098128
"105572",303.69287,-0.0023719445,-0.1609816
"105573",303.69678,-0.00030954927,-0.16098164
"105574",303.70068,0.01676993,-0.16098145
"105575",303.7046,0.02503033,-0.1609812
"105576",303.7085,0.013077177,-0.16098095
"105577",303.7124,-0.0025443435,-0.16098061
"105578",303.7163,-0.00027944148,-0.16098005
"105579",303.7202,0.016812444,-0.1609793
"105580",303.72412,0.024853617,-0.16097859
"105581",303.72803,0.01273904,-0.16097799
"105582",303.73193,-0.00276158,-0.16097741
"105583",303.73584,-0.0002900362,-0.16097674
"105584",303.73975,0.016818434,-0.16097605
"105585",303.74365,0.024684437,-0.16097555
"105586",303.74756,0.012425356,-0.16097532
"105587",303.75146,-0.002965562,-0.16097528
"105588",303.75537,-0.00027930737,-0.1609753
"105589",303.75928,0.01686097,-0.1609755
"105590",303.76318,0.024525337,-0.16097605
"105591",303.7671,0.012100764,-0.16097707
"105592",303.771,-0.0031921417,-0.16097845
"105593",303.7749,-0.00029810518,-0.16098009
"105594",303.7788,0.016865127,-0.16098207
"105595",303.7827,0.02432616,-0.1609846
"105596",303.78662,0.011736162,-0.16098776
"105597",303.79053,-0.0034515783,-0.16099146
"105598",303.79443,-0.0003509447,-0.16099557
"105599",303.79834,0.016848318,-0.16100019
"105600",303.80225,0.024115048,-0.16100551
"105601",303.80615,0.011369504,-0.16101162
"105602",303.81006,-0.003714949,-0.1610184
"105603",303.81396,-0.00040145963,-0.16102573
"105604",303.81787,0.016826749,-0.1610337
"105605",303.82178,0.023908608,-0.16104253
"105606",303.82568,0.01100222,-0.16105226
"105607",303.8296,-0.003971122,-0.16106278
"105608",303.8335,-0.00044419616,-0.16107398
"105609",303.8374,0.016813159,-0.16108595
"105610",303.8413,0.023700625,-0.16109885
"105611",303.8452,0.010634534,-0.16111277
"105612",303.84912,-0.004220076,-0.16112757
"105613",303.85303,-0.00047137588,-0.16114311
"105614",303.85693,0.016812108,-0.16115947
"105615",303.86084,0.023510411,-0.16117683
"105616",303.86475,0.010290094,-0.16119523
"105617",303.86865,-0.004448712,-0.16121453
"105618",303.87256,-0.0004888773,-0.16123457
"105619",303.87646,0.016820401,-0.16125539
"105620",303.88037,0.023323238,-0.16127715
"105621",303.88428,0.0099668205,-0.16129987
"105622",303.88818,-0.004664451,-0.16132337
"105623",303.8921,-0.0004892126,-0.1613475
"105624",303.896,0.0168356,-0.16137226
"105625",303.8999,0.023146927,-0.1613978
"105626",303.9038,0.009631477,-0.16142413
"105627",303.9077,-0.0048776194,-0.16145106
"105628",303.91162,-0.0005005449,-0.16147842
"105629",303.91553,0.016836673,-0.1615062
"105630",303.91943,0.022938319,-0.16153458
"105631",303.92334,0.009292446,-0.16156355
"105632",303.92725,-0.0050871447,-0.1615929
"105633",303.93115,-0.0005073622,-0.1616225
"105634",303.93506,0.016830727,-0.16165234
"105635",303.93896,0.022728592,-0.16168259
"105636",303.94287,0.008947805,-0.16171324
"105637",303.94678,-0.0052978545,-0.1617441
"105638",303.95068,-0.0005153194,-0.16177502
"105639",303.9546,0.016834505,-0.16180603
"105640",303.9585,0.022534825,-0.16183726
"105641",303.9624,0.008617245,-0.16186872
"105642",303.9663,-0.0055054575,-0.16190022
"105643",303.9702,-0.00050584227,-0.1619316
"105644",303.97412,0.0168453,-0.1619629
"105645",303.97803,0.02234754,-0.16199425
"105646",303.98193,0.008293591,-0.16202566
"105647",303.98584,-0.0056974366,-0.16205694
"105648",303.98975,-0.00049477816,-0.16208793
"105649",303.99365,0.016872436,-0.16211869
"105650",303.99756,0.022177912,-0.16214935
"105651",304.00146,0.007988982,-0.16217993
"105652",304.00537,-0.005886711,-0.16221026
"105653",304.00928,-0.00047986954,-0.16224018
"105654",304.01318,0.016896486,-0.16226976
"105655",304.0171,0.022016421,-0.16229914
"105656",304.021,0.007691346,-0.16232835
"105657",304.0249,-0.0060542375,-0.16235723
"105658",304.0288,-0.0004349649,-0.16238563
"105659",304.0327,0.016952634,-0.16241364
"105660",304.03662,0.021854572,-0.16244143
"105661",304.04053,0.007397175,-0.16246903
"105662",304.04443,-0.006212622,-0.16249627
"105663",304.04834,-0.00037814677,-0.16252302
"105664",304.05225,0.017002791,-0.16254936
"105665",304.05615,0.021711811,-0.16257547
"105666",304.06006,0.007124506,-0.16260137
"105667",304.06396,-0.0063592046,-0.16262689
"105668",304.06787,-0.00031256676,-0.16265194
"105669",304.07178,0.017074406,-0.1626766
"105670",304.07568,0.021577656,-0.16270103
"105671",304.0796,0.0068713054,-0.16272525
"105672",304.0835,-0.0064723715,-0.16274911
"105673",304.0874,-0.00021790713,-0.16277249
"105674",304.0913,0.017158158,-0.16279547
"105675",304.0952,0.021445893,-0.16281821
"105676",304.09912,0.0066141933,-0.16284074
"105677",304.10303,-0.0065946355,-0.1628629
"105678",304.10693,-0.00015056133,-0.16288458
"105679",304.11084,0.017213121,-0.16290586
"105680",304.11475,0.02129113,-0.1629269
"105681",304.11865,0.006342575,-0.16294771
"105682",304.12256,-0.006734982,-0.16296814
"105683",304.12646,-9.9644065e-05,-0.1629881
"105684",304.13037,0.01724466,-0.16300765
"105685",304.13428,0.021126486,-0.16302697
"105686",304.13818,0.0060517564,-0.16304609
"105687",304.1421,-0.006900117,-0.16306485
"105688",304.146,-7.530302e-05,-0.16308315
"105689",304.1499,0.017246984,-0.16310108
"105690",304.1538,0.020907596,-0.16311881
"105691",304.1577,0.0057399496,-0.16313636
"105692",304.16162,-0.007049158,-0.16315359
"105693",304.16553,-4.696101e-05,-0.1631704
"105694",304.16943,0.017231584,-0.16318688
"105695",304.17334,0.02069854,-0.16320322
"105696",304.17725,0.005444683,-0.16321945
"105697",304.18115,-0.0072007254,-0.16323543
"105698",304.18506,-5.0514936e-06,-0.16325104
"105699",304.18896,0.017242894,-0.16326642
"105700",304.19287,0.020495787,-0.16328175
"105701",304.19678,0.005142063,-0.16329707
"105702",304.20068,-0.007355064,-0.16331223
"105703",304.2046,3.9227307e-05,-0.16332713
"105704",304.2085,0.01726462,-0.16334191
"105705",304.2124,0.020314492,-0.16335675
"105706",304.2163,0.0048642084,-0.16337167
"105707",304.2202,-0.0074832737,-0.16338654
"105708",304.22412,0.00010715425,-0.16340126
"105709",304.22803,0.01731196,-0.16341595
"105710",304.23193,0.020145826,-0.16343081
"105711",304.23584,0.0045917407,-0.16344585
"105712",304.23975,-0.0076031685,-0.16346091
"105713",304.24365,0.00018538535,-0.16347592
"105714",304.24756,0.017350428,-0.16349097
"105715",304.25146,0.01996006,-0.16350622
"105716",304.25537,0.004305236,-0.16352172
"105717",304.25928,-0.0077400506,-0.1635373
"105718",304.26318,0.00023196638,-0.16355284
"105719",304.2671,0.017363325,-0.16356845
"105720",304.271,0.019765332,-0.16358432
"105721",304.2749,0.0040102154,-0.16360044
"105722",304.2788,-0.007889427,-0.16361666
"105723",304.2827,0.00028147548,-0.16363285
"105724",304.28662,0.017376646,-0.16364916
"105725",304.29053,0.019559316,-0.16366571
"105726",304.29443,0.00370612,-0.16368254
"105727",304.29834,-0.00803183,-0.16369946
"105728",304.30225,0.0003331527,-0.16371639
"105729",304.30615,0.017389454,-0.16373341
"105730",304.31006,0.019342706,-0.1637507
"105731",304.31396,0.00339742,-0.16376823
"105732",304.31787,-0.008163571,-0.16378585
"105733",304.32178,0.0003969893,-0.16380344
"105734",304.32568,0.017385945,-0.16382112
"105735",304.3296,0.019126765,-0.16383903
"105736",304.3335,0.0031027123,-0.16385716
"105737",304.3374,-0.008298151,-0.16387536
"105738",304.3413,0.00044247508,-0.1638935
"105739",304.3452,0.01737754,-0.16391172
"105740",304.34912,0.01890517,-0.16393016
"105741",304.35303,0.0028027743,-0.16394882
"105742",304.35693,-0.008442499,-0.16396752
"105743",304.36084,0.00048411638,-0.16398618
"105744",304.36475,0.017373763,-0.16400489
"105745",304.36865,0.018691018,-0.16402383
"105746",304.37256,0.0025191978,-0.16404298
"105747",304.37646,-0.008552268,-0.16406219
"105748",304.38037,0.00056324154,-0.16408135
"105749",304.38428,0.01739978,-0.16410057
"105750",304.38818,0.018497005,-0.16412
"105751",304.3921,0.0022405162,-0.16413964
"105752",304.396,-0.008661054,-0.16415931
"105753",304.3999,0.00064073503,-0.16417891
"105754",304.4038,0.01741489,-0.16419855
"105755",304.4077,0.018289223,-0.1642184
"105756",304.41162,0.001960516,-0.16423841
"105757",304.41553,-0.008779876,-0.16425844
"105758",304.41943,0.000703454,-0.16427836
"105759",304.42334,0.017424926,-0.16429831
"105760",304.42725,0.01807715,-0.16431843
"105761",304.43115,0.0016627684,-0.1643387
"105762",304.43506,-0.008898765,-0.16435893
"105763",304.43896,0.00077656657,-0.16437905
"105764",304.44287,0.017424501,-0.16439916
"105765",304.44678,0.017851688,-0.16441943
"105766",304.45068,0.0013693348,-0.16443983
"105767",304.4546,-0.00902313,-0.16446017
"105768",304.4585,0.000838615,-0.16448037
"105769",304.4624,0.0174186,-0.16450056
"105770",304.4663,0.01763767,-0.1645209
"105771",304.4702,0.0010863394,-0.16454135
"105772",304.47412,-0.009136364,-0.16456173
"105773",304.47803,0.00090589374,-0.16458197
"105774",304.48193,0.017425306,-0.16460216
"105775",304.48584,0.017425261,-0.16462247
"105776",304.48975,0.0007941574,-0.16464287
"105777",304.49365,-0.00925076,-0.1646632
"105778",304.49756,0.0009717643,-0.16468334
"105779",304.50146,0.017431274,-0.16470344
"105780",304.50537,0.017213993,-0.16472365
"105781",304.50928,0.00053836405,-0.16474392
"105782",304.51318,-0.009340726,-0.16476408
"105783",304.5171,0.0010765269,-0.16478406
"105784",304.521,0.017477028,-0.16480398
"105785",304.5249,0.01704584,-0.16482398
"105786",304.5288,0.0002997145,-0.16484402
"105787",304.5327,-0.009392001,-0.16486393
"105788",304.53662,0.0012149066,-0.16488363
"105789",304.54053,0.017536394,-0.16490322
"105790",304.54443,0.016880147,-0.16492288
"105791",304.54834,6.3322484e-05,-0.16494253
"105792",304.55225,-0.00945767,-0.16496202
"105793",304.55615,0.001323469,-0.16498126
"105794",304.56006,0.017560445,-0.16500035
"105795",304.56396,0.016665995,-0.16501944
"105796",304.56787,-0.00020999461,-0.16503848
"105797",304.57178,-0.00953114,-0.16505729
"105798",304.57568,0.0014363453,-0.16507578
"105799",304.5796,0.017570235,-0.16509408
"105800",304.5835,0.016446725,-0.16511232
"105801",304.5874,-0.00048677623,-0.16513047
"105802",304.5913,-0.009613641,-0.16514835
"105803",304.5952,0.0015241206,-0.16516587
"105804",304.59912,0.017555326,-0.16518317
"105805",304.60303,0.016222559,-0.1652004
"105806",304.60693,-0.0007365793,-0.1652175
"105807",304.61084,-0.00967665,-0.16523431
"105808",304.61475,0.0016280338,-0.16525078
"105809",304.61865,0.017576985,-0.165267
"105810",304.62256,0.016037174,-0.16528316
"105811",304.62646,-0.0009623766,-0.1652992
"105812",304.63037,-0.009708412,-0.16531497
"105813",304.63428,0.0017839149,-0.1653304
"105814",304.63818,0.017649539,-0.16534561
"105815",304.6421,0.015893742,-0.16536078
"105816",304.646,-0.0011799261,-0.16537584
"105817",304.6499,-0.009754099,-0.16539064
"105818",304.6538,0.0019168407,-0.16540511
"105819",304.6577,0.017688386,-0.16541937
"105820",304.66162,0.015673444,-0.16543359
"105821",304.66553,-0.0014713928,-0.16544771
"105822",304.66943,-0.009881794,-0.16546157
"105823",304.67334,0.0019394383,-0.1654751
"105824",304.67725,0.017611071,-0.16548845
"105825",304.68115,0.015391655,-0.16550179
"105826",304.68506,-0.0017797798,-0.16551507
"105827",304.68896,-0.009988278,-0.16552812
"105828",304.69287,0.0020136684,-0.1655409
"105829",304.69678,0.017608456,-0.16555357
"105830",304.70068,0.015180856,-0.16556628
"105831",304.7046,-0.0020263866,-0.165579
"105832",304.7085,-0.010045856,-0.1655916
"105833",304.7124,0.0021207333,-0.165604
"105834",304.7163,0.017616749,-0.16561636
"105835",304.7202,0.014969878,-0.16562885
"105836",304.72412,-0.0022857115,-0.16564143
"105837",304.72803,-0.010119192,-0.16565393
"105838",304.73193,0.002194874,-0.16566633
"105839",304.73584,0.017568469,-0.16567875
"105840",304.73975,0.014715873,-0.16569138
"105841",304.74365,-0.0025379285,-0.16570416
"105842",304.74756,-0.010174558,-0.16571695
"105843",304.75146,0.0022980496,-0.1657297
"105844",304.75537,0.017578617,-0.16574256
"105845",304.75928,0.014534242,-0.16575569
"105846",304.76318,-0.0027534217,-0.16576904
"105847",304.7671,-0.010191523,-0.16578245
"105848",304.771,0.0024609044,-0.16579588
"105849",304.7749,0.017658457,-0.16580945
"105850",304.7788,0.014393359,-0.16582331
"105851",304.7827,-0.0029480383,-0.1658374
"105852",304.78662,-0.010198161,-0.16585156
"105853",304.79053,0.0026193336,-0.1658657
"105854",304.79443,0.017692074,-0.16587998
"105855",304.79834,0.014194988,-0.16589451
"105856",304.80225,-0.0031750873,-0.16590923
"105857",304.80615,-0.010229945,-0.16592395
"105858",304.81006,0.0027326345,-0.16593859
"105859",304.81396,0.017699763,-0.1659533
"105860",304.81787,0.013997264,-0.16596816
"105861",304.82178,-0.0033971742,-0.16598314
"105862",304.82568,-0.010260455,-0.16599803
"105863",304.8296,0.002844505,-0.16601275
"105864",304.8335,0.01769165,-0.16602743
"105865",304.8374,0.013789214,-0.16604218
"105866",304.8413,-0.0036250502,-0.16605693
"105867",304.8452,-0.0102874115,-0.16607149
"105868",304.84912,0.0029758438,-0.1660858
"105869",304.85303,0.017718181,-0.16609998
"105870",304.85693,0.013608791,-0.16611418
"105871",304.86084,-0.0038259476,-0.16612831
"105872",304.86475,-0.010286853,-0.1661422
"105873",304.86865,0.0031388327,-0.16615579
"105874",304.87256,0.01776313,-0.16616921
"105875",304.87646,0.013432927,-0.1661826
"105876",304.88037,-0.004024744,-0.16619591
"105877",304.88428,-0.01028122,-0.16620894
"105878",304.88818,0.0032895505,-0.16622165
"105879",304.8921,0.01777833,-0.16623418
"105880",304.896,0.0132322535,-0.16624667
"105881",304.8999,-0.004226893,-0.16625902
"105882",304.9038,-0.010282382,-0.16627108
"105883",304.9077,0.0034261867,-0.16628279
"105884",304.91162,0.017790131,-0.1662943
"105885",304.91553,0.0130319595,-0.16630575
"105886",304.91943,-0.0044360384,-0.16631705
"105887",304.92334,-0.010292843,-0.16632803
"105888",304.92725,0.003557369,-0.16633867
"105889",304.93115,0.017793082,-0.16634911
"105890",304.93506,0.012818009,-0.16635948
"105891",304.93896,-0.004656896,-0.16636972
"105892",304.94287,-0.010296062,-0.16637965
"105893",304.94678,0.003687054,-0.16638923
"105894",304.95068,0.017778441,-0.16639863
"105895",304.9546,0.012597263,-0.16640797
"105896",304.9585,-0.0048767254,-0.1664172
"105897",304.9624,-0.010313518,-0.16642614
"105898",304.9663,0.0037988126,-0.16643478
"105899",304.9702,0.017752044,-0.16644327
"105900",304.97412,0.012362368,-0.16645177
"105901",304.97803,-0.005101986,-0.16646019
"105902",304.98193,-0.010321386,-0.16646838
"105903",304.98584,0.0039038658,-0.16647634
"105904",304.98975,0.017707743,-0.1664842
"105905",304.99365,0.012152195,-0.16649213
"105906",304.99756,-0.00526987,-0.16650006
"105907",305.00146,-0.01031144,-0.16650783
"105908",305.00537,0.004012428,-0.16651542
"105909",305.00928,0.017703608,-0.16652301
"105910",305.01318,0.011937685,-0.16653073
"105911",305.0171,-0.0054900125,-0.1665385
"105912",305.021,-0.010326058,-0.1665462
"105913",305.0249,0.004120566,-0.16655378
"105914",305.0288,0.017655708,-0.16656141
"105915",305.0327,0.01168444,-0.16656923
"105916",305.03662,-0.0057244822,-0.16657718
"105917",305.04053,-0.01034385,-0.16658509
"105918",305.04443,0.0042259544,-0.16659294
"105919",305.04834,0.017615475,-0.16660091
"105920",305.05225,0.011441946,-0.16660914
"105921",305.05615,-0.005938031,-0.16661754
"105922",305.06006,-0.010336988,-0.16662596
"105923",305.06396,0.004360959,-0.1666344
"105924",305.06787,0.01760459,-0.166643
