"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48703",207.45782,-0.00020648539,-0.09113957
"48704",207.46185,-0.00032072514,-0.09114007
"48705",207.46582,-0.00020934641,-0.09114065
"48706",207.46985,-1.1153519e-05,-0.09114131
"48707",207.47382,-1.6540289e-06,-0.09114206
"48708",207.47784,-0.0002143979,-0.09114288
"48709",207.48181,-0.00033071637,-0.091143765
"48710",207.48584,-0.00022034347,-0.09114471
"48711",207.4898,-2.2396445e-05,-0.09114572
"48712",207.49384,-1.07735395e-05,-0.09114678
"48713",207.4978,-0.00022315979,-0.09114789
"48714",207.50183,-0.00033970177,-0.091149054
"48715",207.5058,-0.0002303794,-0.09115026
"48716",207.50983,-2.9817224e-05,-0.09115151
"48717",207.5138,-1.975894e-05,-0.0911528
"48718",207.51782,-0.00023116171,-0.091154136
"48719",207.52179,-0.00034508854,-0.0911555
"48720",207.52582,-0.00023925304,-0.0911569
"48721",207.52979,-3.8914382e-05,-0.09115833
"48722",207.53381,-2.6531518e-05,-0.09115979
"48723",207.53778,-0.0002393648,-0.09116127
"48724",207.54181,-0.0003547892,-0.091162786
"48725",207.54578,-0.00024841726,-0.09116432
"48726",207.5498,-4.8927963e-05,-0.09116587
"48727",207.55377,-3.4824014e-05,-0.09116744
"48728",207.5578,-0.0002477914,-0.09116904
"48729",207.56177,-0.00036402047,-0.091170646
"48730",207.5658,-0.00025700033,-0.09117227
"48731",207.56976,-5.943328e-05,-0.09117391
"48732",207.57379,-4.2401254e-05,-0.09117557
"48733",207.57776,-0.00025527924,-0.09117725
"48734",207.58179,-0.0003733635,-0.09117893
"48735",207.58575,-0.00026654452,-0.09118063
"48736",207.58978,-6.774813e-05,-0.091182336
"48737",207.59375,-5.3599477e-05,-0.09118406
"48738",207.59778,-0.00026406348,-0.09118579
"48739",207.60175,-0.00038266182,-0.09118754
"48740",207.60577,-0.00027881563,-0.09118929
"48741",207.60974,-7.95722e-05,-0.091191046
"48742",207.61377,-6.361306e-05,-0.09119281
"48743",207.61774,-0.00027510524,-0.09119459
"48744",207.62177,-0.00039354712,-0.09119638
"48745",207.62573,-0.00029171258,-0.091198176
"48746",207.62976,-9.405613e-05,-0.09119998
"48747",207.63373,-7.722527e-05,-0.09120179
"48748",207.63776,-0.0002888739,-0.091203615
"48749",207.64172,-0.00040622056,-0.09120545
"48750",207.64575,-0.0003042519,-0.09120729
"48751",207.64972,-0.000109143555,-0.09120914
"48752",207.65375,-9.094924e-05,-0.091211006
"48753",207.65771,-0.0003036484,-0.09121288
"48754",207.66174,-0.00042383373,-0.091214776
"48755",207.66571,-0.00032318383,-0.09121668
"48756",207.66974,-0.00012729317,-0.091218606
"48757",207.6737,-0.00011099875,-0.09122054
"48758",207.67773,-0.0003208816,-0.091222495
"48759",207.6817,-0.00044316798,-0.09122447
"48760",207.68573,-0.0003433451,-0.09122646
"48761",207.6897,-0.00014857203,-0.09122847
"48762",207.69373,-0.00013046712,-0.09123051
"48763",207.6977,-0.00033903122,-0.09123258
"48764",207.70172,-0.00046288222,-0.09123468
"48765",207.70569,-0.00036527216,-0.0912368
"48766",207.70972,-0.00016958266,-0.09123895
"48767",207.71368,-0.00015196949,-0.09124114
"48768",207.71771,-0.00036120415,-0.09124337
"48769",207.72168,-0.0004857257,-0.091245644
"48770",207.72571,-0.00038965791,-0.09124795
"48771",207.72968,-0.00019365549,-0.09125031
"48772",207.7337,-0.000174433,-0.09125271
"48773",207.73767,-0.00038659573,-0.09125516
"48774",207.7417,-0.0005104691,-0.091257654
"48775",207.74567,-0.00041554123,-0.0912602
"48776",207.7497,-0.00021998584,-0.09126281
"48777",207.75366,-0.00020053983,-0.09126548
"48778",207.75769,-0.0004119873,-0.091268204
"48779",207.76166,-0.00053753704,-0.09127099
"48780",207.76569,-0.00044187158,-0.091273844
"48781",207.76965,-0.00024832785,-0.091276765
"48782",207.77368,-0.00022564083,-0.09127975
"48783",207.77765,-0.00043771416,-0.091282815
"48784",207.78168,-0.0005660802,-0.091285944
"48785",207.78564,-0.00047041476,-0.09128915
"48786",207.78967,-0.00027374178,-0.091292426
"48787",207.79364,-0.00025369227,-0.091295786
"48788",207.79767,-0.0004627481,-0.09129923
"48789",207.80164,-0.00059084594,-0.091302745
"48790",207.80566,-0.00049719214,-0.09130634
"48791",207.80963,-0.00030136853,-0.091310024
"48792",207.81366,-0.0002784133,-0.09131379
"48793",207.81763,-0.00048903376,-0.09131763
"48794",207.82166,-0.00061637163,-0.09132156
"48795",207.82562,-0.0005239919,-0.091325566
"48796",207.82965,-0.00032615662,-0.09132966
"48797",207.83362,-0.00030378252,-0.09133383
"48798",207.83765,-0.0005142689,-0.09133808
"48799",207.84161,-0.0006423667,-0.09134242
"48800",207.84564,-0.00055067986,-0.09134684
"48801",207.84961,-0.00035519153,-0.09135133
"48802",207.85364,-0.00032966584,-0.091355905
"48803",207.8576,-0.0005405545,-0.091360554
"48804",207.86163,-0.00067162514,-0.09136528
"48805",207.8656,-0.0005798936,-0.09137007
"48806",207.86963,-0.00038534403,-0.09137493
"48807",207.8736,-0.00036022067,-0.091379866
"48808",207.87762,-0.00057115406,-0.091384865
"48809",207.88159,-0.0007053539,-0.09138993
"48810",207.88562,-0.00061516464,-0.09139506
"48811",207.88959,-0.00042124093,-0.09140024
"48812",207.89362,-0.00039654225,-0.09140549
"48813",207.89758,-0.00060816854,-0.09141079
"48814",207.90161,-0.000743106,-0.09141615
"48815",207.90558,-0.00065470487,-0.09142157
"48816",207.9096,-0.00045874715,-0.09142703
"48817",207.91357,-0.00043489784,-0.09143255
"48818",207.9176,-0.00064656883,-0.091438115
"48819",207.92157,-0.0007817969,-0.09144373
"48820",207.9256,-0.0006980002,-0.091449395
"48821",207.92957,-0.0005030483,-0.09145511
"48822",207.9336,-0.0004762709,-0.09146087
"48823",207.93756,-0.00068968534,-0.09146668
"48824",207.94159,-0.00082743913,-0.091472544
"48825",207.94556,-0.00074239075,-0.09147845
"48826",207.94958,-0.00054808706,-0.09148441
"48827",207.95355,-0.0005219355,-0.091490425
"48828",207.95758,-0.0007348582,-0.09149649
"48829",207.96155,-0.0008752495,-0.091502614
"48830",207.96558,-0.0007913634,-0.09150879
"48831",207.96954,-0.0005983338,-0.09151503
"48832",207.97357,-0.0005694106,-0.09152132
"48833",207.97754,-0.00078195333,-0.091527686
"48834",207.98157,-0.00092381984,-0.091534115
"48835",207.98553,-0.00084040314,-0.09154061
"48836",207.98956,-0.0006464347,-0.09154718
"48837",207.99353,-0.0006198585,-0.09155383
"48838",207.99756,-0.0008304119,-0.09156056
"48839",208.00153,-0.00097254664,-0.09156737
"48840",208.00555,-0.0008900687,-0.09157425
"48841",208.00952,-0.0006952062,-0.091581225
"48842",208.01355,-0.0006670207,-0.09158829
"48843",208.01752,-0.00087911636,-0.09159545
"48844",208.02155,-0.0010214746,-0.0916027
"48845",208.02551,-0.0009397119,-0.091610044
"48846",208.02954,-0.00074406713,-0.09161749
"48847",208.03351,-0.0007154569,-0.091625035
"48848",208.03754,-0.0009271726,-0.09163269
"48849",208.0415,-0.0010677874,-0.09164044
"48850",208.04553,-0.0009874329,-0.091648296
"48851",208.0495,-0.0007930398,-0.09165625
"48852",208.05353,-0.00076036155,-0.09166432
"48853",208.0575,-0.0009727478,-0.091672495
"48854",208.06152,-0.0011153296,-0.09168077
"48855",208.06549,-0.0010348186,-0.091689155
"48856",208.06952,-0.0008403361,-0.09169764
"48857",208.07349,-0.0008073449,-0.09170623
"48858",208.07751,-0.0010176077,-0.091714926
"48859",208.08148,-0.0011609942,-0.091723725
"48860",208.08551,-0.0010801703,-0.09173262
"48861",208.08948,-0.00088559836,-0.091741614
"48862",208.0935,-0.00085133314,-0.091750704
"48863",208.09747,-0.0010618865,-0.09175988
"48864",208.1015,-0.0012056306,-0.09176915
"48865",208.10547,-0.0011263937,-0.0917785
"48866",208.1095,-0.00093081594,-0.091787934
"48867",208.11346,-0.0008984059,-0.09179745
"48868",208.1175,-0.001106523,-0.09180704
"48869",208.12146,-0.0012505129,-0.0918167
"48870",208.12549,-0.0011714995,-0.09182643
"48871",208.12946,-0.00097648054,-0.09183622
"48872",208.13348,-0.0009410307,-0.09184607
"48873",208.13745,-0.0011500642,-0.09185598
"48874",208.14148,-0.0012928694,-0.09186594
"48875",208.14545,-0.0012155101,-0.09187595
"48876",208.14948,-0.0010194853,-0.09188599
"48877",208.15344,-0.0009831637,-0.09189608
"48878",208.15747,-0.0011917949,-0.09190619
"48879",208.16144,-0.0013359413,-0.09191633
"48880",208.16547,-0.0012572184,-0.09192649
"48881",208.16943,-0.0010636747,-0.09193668
"48882",208.17346,-0.0010244921,-0.09194688
"48883",208.17743,-0.0012314022,-0.09195709
"48884",208.18146,-0.0013772249,-0.09196731
"48885",208.18542,-0.0012986138,-0.09197752
"48886",208.18945,-0.0011027679,-0.09198774
"48887",208.19342,-0.001063697,-0.09199795
"48888",208.19745,-0.0012677684,-0.09200816
"48889",208.20142,-0.0014138371,-0.09201835
"48890",208.20544,-0.0013355166,-0.09202853
"48891",208.20941,-0.0011383295,-0.09203868
"48892",208.21344,-0.0010970011,-0.09204882
"48893",208.2174,-0.0013023019,-0.09205893
"48894",208.22144,-0.0014464036,-0.092069
"48895",208.2254,-0.0013693571,-0.09207904
"48896",208.22943,-0.0011712313,-0.09208904
"48897",208.2334,-0.0011316463,-0.092099
"48898",208.23743,-0.0013353378,-0.09210892
"48899",208.2414,-0.0014792606,-0.092118785
"48900",208.24542,-0.0014045388,-0.0921286
"48901",208.24939,-0.0012084916,-0.09213835
"48902",208.25342,-0.0011643916,-0.09214805
"48903",208.25739,-0.0013693571,-0.09215769
"48904",208.26141,-0.001513727,-0.092167266
"48905",208.26538,-0.0014389604,-0.09217677
"48906",208.26941,-0.0012426674,-0.09218621
"48907",208.27338,-0.0011993274,-0.09219558
"48908",208.2774,-0.0014022142,-0.092204876
"48909",208.28137,-0.0015483052,-0.09221409
"48910",208.2854,-0.0014733821,-0.092223234
"48911",208.28937,-0.0012771115,-0.0922323
"48912",208.2934,-0.0012328774,-0.09224129
"48913",208.29736,-0.001434736,-0.0922502
"48914",208.30139,-0.0015824139,-0.092259035
"48915",208.30536,-0.0015096813,-0.09226779
"48916",208.30939,-0.0013123825,-0.09227647
"48917",208.31335,-0.0012695566,-0.09228508
"48918",208.31738,-0.0014704093,-0.09229362
"48919",208.32135,-0.001617685,-0.09230209
"48920",208.32538,-0.0015455335,-0.09231049
"48921",208.32935,-0.0013495088,-0.09231882
"48922",208.33337,-0.0013025701,-0.09232708
"48923",208.33734,-0.0015038028,-0.09233528
"48924",208.34137,-0.0016523749,-0.09234341
"48925",208.34534,-0.0015821457,-0.09235148
"48926",208.34937,-0.0013866127,-0.09235949
"48927",208.35333,-0.0013393834,-0.09236745
"48928",208.35736,-0.0015405267,-0.09237535
"48929",208.36133,-0.0016913563,-0.092383206
"48930",208.36536,-0.001620546,-0.092391014
"48931",208.36932,-0.0014268011,-0.09239878
"48932",208.37335,-0.0013776273,-0.092406504
"48933",208.37732,-0.0015802681,-0.09241419
"48934",208.38135,-0.0017315224,-0.092421845
"48935",208.38531,-0.0016604215,-0.09242947
"48936",208.38934,-0.0014649555,-0.09243706
"48937",208.39331,-0.0014173463,-0.09244463
"48938",208.39734,-0.0016182214,-0.09245218
"48939",208.4013,-0.0017697886,-0.092459716
"48940",208.40533,-0.0017007664,-0.09246723
"48941",208.4093,-0.0015047863,-0.09247474
"48942",208.41333,-0.0014548972,-0.09248225
"48943",208.4173,-0.0016554147,-0.09248975
"48944",208.42133,-0.0018072948,-0.09249725
"48945",208.4253,-0.001739502,-0.092504755
"48946",208.42932,-0.0015424043,-0.092512265
"48947",208.43329,-0.0014928505,-0.09251978
"48948",208.43732,-0.0016924515,-0.092527315
"48949",208.44128,-0.0018431023,-0.092534855
"48950",208.44531,-0.0017761588,-0.09254241
"48951",208.44928,-0.001580514,-0.09254998
"48952",208.45331,-0.001527004,-0.09255757
"48953",208.45728,-0.0017291978,-0.09256519
"48954",208.4613,-0.0018820167,-0.09257282
"48955",208.46527,-0.001814045,-0.09258049
"48956",208.4693,-0.0016191825,-0.09258818
"48957",208.47327,-0.0015668124,-0.0925959
"48958",208.4773,-0.0017658323,-0.09260364
"48959",208.48126,-0.0019198135,-0.09261141
"48960",208.48529,-0.0018528476,-0.09261921
"48961",208.48926,-0.001656577,-0.09262703
"48962",208.49329,-0.0016026646,-0.09263489
"48963",208.49725,-0.0018009469,-0.09264276
"48964",208.50128,-0.0019559562,-0.09265067
"48965",208.50525,-0.0018897504,-0.0926586
"48966",208.50928,-0.0016915575,-0.09266657
"48967",208.51324,-0.0016388744,-0.09267455
"48968",208.51727,-0.0018350556,-0.09268257
"48969",208.52124,-0.0019885227,-0.09269062
"48970",208.52527,-0.0019242615,-0.09269868
"48971",208.52924,-0.0017279685,-0.09270677
"48972",208.53326,-0.0016722456,-0.09271488
"48973",208.53723,-0.0018690303,-0.09272302
"48974",208.54126,-0.002024956,-0.09273117
"48975",208.54523,-0.0019606277,-0.092739336
"48976",208.54926,-0.001763776,-0.09274752
"48977",208.55322,-0.0017073154,-0.09275572
"48978",208.55725,-0.0019041896,-0.09276394
"48979",208.56122,-0.0020591542,-0.09277217
"48980",208.56525,-0.001997061,-0.09278041
"48981",208.56921,-0.001803048,-0.09278867
"48982",208.57324,-0.0017440841,-0.09279694
"48983",208.57721,-0.0019413382,-0.092805214
"48984",208.58124,-0.0021001697,-0.0928135
"48985",208.5852,-0.002038233,-0.09282179
"48986",208.58923,-0.0018421635,-0.09283009
"48987",208.5932,-0.0017856583,-0.0928384
"48988",208.59723,-0.0019809678,-0.092846714
"48989",208.6012,-0.0021397993,-0.09285503
"48990",208.60522,-0.0020785779,-0.09286334
"48991",208.60919,-0.0018825307,-0.092871666
"48992",208.61322,-0.001823701,-0.09287999
"48993",208.61719,-0.0020195022,-0.09288831
"48994",208.62122,-0.0021783113,-0.09289664
"48995",208.62518,-0.0021180734,-0.09290496
"48996",208.62921,-0.0019190311,-0.092913285
"48997",208.63318,-0.0018595979,-0.09292161
"48998",208.6372,-0.0020539463,-0.09292993
"48999",208.64117,-0.002211079,-0.092938244
"49000",208.6452,-0.0021507964,-0.09294655
"49001",208.64917,-0.0019536316,-0.09295485
"49002",208.6532,-0.0018898845,-0.092963144
"49003",208.65717,-0.002083093,-0.09297143
"49004",208.6612,-0.0022417456,-0.09297971
"49005",208.66516,-0.002180189,-0.09298797
"49006",208.66919,-0.0019821748,-0.09299622
"49007",208.67316,-0.0019173995,-0.09300446
"49008",208.67719,-0.0021084622,-0.09301268
"49009",208.68115,-0.0022691265,-0.09302089
"49010",208.68518,-0.002207771,-0.09302908
"49011",208.68915,-0.0020098463,-0.093037255
"49012",208.69318,-0.0019441545,-0.09304541
"49013",208.69714,-0.002133049,-0.09305355
"49014",208.70117,-0.0022935346,-0.09306167
"49015",208.70514,-0.002233073,-0.09306977
"49016",208.70917,-0.0020333603,-0.093077846
"49017",208.71313,-0.0019688308,-0.0930859
"49018",208.71716,-0.002156429,-0.09309394
"49019",208.72113,-0.0023165345,-0.09310195
"49020",208.72516,-0.0022574142,-0.093109936
"49021",208.72913,-0.0020558909,-0.09311789
"49022",208.73315,-0.001987271,-0.09312582
"49023",208.73712,-0.0021762103,-0.09313372
"49024",208.74115,-0.0023347735,-0.093141586
"49025",208.74512,-0.0022758096,-0.09314941
"49026",208.74915,-0.0020738617,-0.093157195
"49027",208.75311,-0.0020024702,-0.09316494
"49028",208.75714,-0.0021903813,-0.09317265
"49029",208.76111,-0.0023476481,-0.0931803
"49030",208.76514,-0.002287522,-0.093187906
"49031",208.7691,-0.0020862669,-0.09319546
"49032",208.77313,-0.0020101815,-0.093202956
"49033",208.7771,-0.0021968633,-0.0932104
"49034",208.78113,-0.002355583,-0.093217775
"49035",208.7851,-0.0022936687,-0.09322509
"49036",208.78912,-0.0020904467,-0.09323234
"49037",208.79309,-0.0020172894,-0.093239516
"49038",208.79712,-0.0021993443,-0.09324662
"49039",208.80109,-0.0023591816,-0.09325364
"49040",208.80511,-0.0022980496,-0.09326058
"49041",208.80908,-0.0020931512,-0.093267426
"49042",208.81311,-0.0020157248,-0.09327418
"49043",208.81708,-0.0021978691,-0.093280844
"49044",208.8211,-0.0023573712,-0.09328739
"49045",208.82507,-0.0022964403,-0.09329383
"49046",208.8291,-0.0020899996,-0.09330015
"49047",208.83307,-0.002012439,-0.09330634
"49048",208.8371,-0.002191767,-0.093312405
"49049",208.84106,-0.0023492128,-0.093318336
"49050",208.8451,-0.002288863,-0.093324125
"49051",208.84906,-0.002082847,-0.093329765
"49052",208.85309,-0.0020008832,-0.093335256
"49053",208.85706,-0.0021810383,-0.0933406
"49054",208.86108,-0.002338998,-0.09334578
"49055",208.86505,-0.0022774637,-0.093350805
"49056",208.86908,-0.0020708665,-0.09335566
"49057",208.87305,-0.0019890368,-0.09336035
"49058",208.87708,-0.0021645203,-0.093364865
"49059",208.88104,-0.002324514,-0.09336921
"49060",208.88507,-0.0022631362,-0.09337337
"49061",208.88904,-0.002056785,-0.09337735
"49062",208.89307,-0.0019726977,-0.09338115
"49063",208.89703,-0.0021500364,-0.09338476
"49064",208.90106,-0.0023094937,-0.09338817
"49065",208.90503,-0.0022482052,-0.09339139
"49066",208.90906,-0.0020393506,-0.09339441
"49067",208.91302,-0.0019564927,-0.093397245
"49068",208.91705,-0.0021326244,-0.09339988
"49069",208.92102,-0.0022909865,-0.09340232
"49070",208.92505,-0.0022333637,-0.093404554
"49071",208.92902,-0.0020255148,-0.093406595
"49072",208.93304,-0.0019390807,-0.09340844
"49073",208.93701,-0.0021169558,-0.093410105
"49074",208.94104,-0.0022771955,-0.09341157
"49075",208.945,-0.002220422,-0.093412854
"49076",208.94904,-0.0020131543,-0.09341395
"49077",208.953,-0.0019275919,-0.09341486
"49078",208.95703,-0.0021045282,-0.09341559
"49079",208.961,-0.0022647232,-0.09341614
"49080",208.96503,-0.002208285,-0.09341651
"49081",208.969,-0.0020025373,-0.093416706
"49082",208.97302,-0.0019146726,-0.09341673
"49083",208.97699,-0.0020922795,-0.09341659
"49084",208.98102,-0.0022552013,-0.09341628
"49085",208.98499,-0.0021990985,-0.09341581
"49086",208.98901,-0.001993306,-0.093415186
"49087",208.99298,-0.001909174,-0.09341442
"49088",208.99701,-0.0020836294,-0.09341351
"49089",209.00098,-0.0022482723,-0.09341247
"49090",209.005,-0.0021942705,-0.09341129
"49091",209.00897,-0.001991339,-0.09340999
"49092",209.013,-0.0019057989,-0.093408585
"49093",209.01697,-0.0020806342,-0.09340707
"49094",209.021,-0.0022463277,-0.09340546
"49095",209.02496,-0.0021956563,-0.093403764
"49096",209.02899,-0.0019913614,-0.09340198
"49097",209.03296,-0.0019070953,-0.093400136
"49098",209.03699,-0.0020832494,-0.09339823
"49099",209.04095,-0.002250351,-0.09339627
"49100",209.04498,-0.0022016019,-0.09339427
"49101",209.04895,-0.001999788,-0.09339224
"49102",209.05298,-0.001913175,-0.09339019
"49103",209.05695,-0.0020908266,-0.09338813
"49104",209.06097,-0.0022583306,-0.09338608
"49105",209.06494,-0.0022101179,-0.09338403
"49106",209.06897,-0.0020091087,-0.093382
"49107",209.07294,-0.0019241273,-0.093380004
"49108",209.07697,-0.0021006614,-0.09337805
"49109",209.08093,-0.0022681877,-0.09337615
"49110",209.08496,-0.002220668,-0.09337431
"49111",209.08893,-0.0020207092,-0.09337254
"49112",209.09296,-0.0019346774,-0.09337084
"49113",209.09692,-0.002109155,-0.09336922
"49114",209.10095,-0.0022788495,-0.093367696
"49115",209.10492,-0.0022330284,-0.093366265
"49116",209.10895,-0.002031237,-0.09336494
"49117",209.11292,-0.001944758,-0.093363725
"49118",209.11694,-0.0021178052,-0.09336263
