"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"21281",94.33916,-0.0072487146,-0.038329415
"21282",94.343155,-0.016668074,-0.03829273
"21283",94.34715,-0.009579107,-0.038255762
"21284",94.35115,0.0044514835,-0.03821861
"21285",94.35515,0.006013155,-0.038181417
"21286",94.359146,-0.007062502,-0.03814418
"21287",94.363144,-0.016457275,-0.038106762
"21288",94.36714,-0.009339586,-0.03806909
"21289",94.37114,0.00468497,-0.03803126
"21290",94.37514,0.006210968,-0.037993405
"21291",94.379135,-0.006878078,-0.037955523
"21292",94.38313,-0.0162507,-0.037917472
"21293",94.38713,-0.009098232,-0.037879184
"21294",94.39113,0.004920736,-0.037840746
"21295",94.39513,0.0064102337,-0.037802298
"21296",94.399124,-0.006695956,-0.037763834
"21297",94.40312,-0.016041107,-0.03772522
"21298",94.40712,-0.008860141,-0.037686385
"21299",94.41112,0.0051553845,-0.037647415
"21300",94.415115,0.006610997,-0.037608452
"21301",94.41911,-0.0065071955,-0.03756949
"21302",94.42311,-0.015829079,-0.037530396
"21303",94.42711,-0.008625828,-0.03749109
"21304",94.43111,0.0053789467,-0.03745167
"21305",94.435104,0.0068173707,-0.03741227
"21306",94.4391,-0.0063139647,-0.037372895
"21307",94.4431,-0.0156194195,-0.037333407
"21308",94.4471,-0.008386686,-0.037293725
"21309",94.451096,0.005611494,-0.03725394
"21310",94.45509,0.007017955,-0.037214186
"21311",94.45909,-0.0061219856,-0.037174463
"21312",94.46309,-0.0154085085,-0.037134632
"21313",94.46709,-0.008147702,-0.037094615
"21314",94.471085,0.0058440864,-0.037054505
"21315",94.47508,0.0072205514,-0.037014436
"21316",94.47908,-0.005930163,-0.036974408
"21317",94.48308,-0.015194133,-0.036934275
"21318",94.487076,-0.007903978,-0.036893964
"21319",94.49107,0.0060840994,-0.036853567
"21320",94.49507,0.0074228123,-0.03681322
"21321",94.49907,-0.005741693,-0.036772914
"21322",94.50307,-0.014979623,-0.036732517
"21323",94.507065,-0.0076615512,-0.036691952
"21324",94.51106,0.006326169,-0.03665131
"21325",94.51506,0.007628292,-0.036610726
"21326",94.51906,-0.0055543855,-0.0365702
"21327",94.523056,-0.014764376,-0.03652959
"21328",94.527054,-0.0074134916,-0.036488824
"21329",94.53105,0.006564483,-0.036447994
"21330",94.53505,0.007831223,-0.036407236
"21331",94.53905,-0.005364798,-0.036366545
"21332",94.543045,-0.014549665,-0.036325783
"21333",94.54704,-0.007169567,-0.036284875
"21334",94.55104,0.006799042,-0.036243916
"21335",94.55504,0.008037932,-0.03620304
"21336",94.55904,-0.0051687732,-0.036162242
"21337",94.563034,-0.014336519,-0.036121383
"21338",94.56703,-0.006927967,-0.036080386
"21339",94.57103,0.007034071,-0.036039345
"21340",94.57503,0.008242115,-0.035998393
"21341",94.579025,-0.004976392,-0.03595752
"21342",94.58302,-0.014120467,-0.035916585
"21343",94.58702,-0.0066851154,-0.03587551
"21344",94.59102,0.0072758943,-0.035834387
"21345",94.59502,0.008446701,-0.035793345
"21346",94.599014,-0.0047851503,-0.03575238
"21347",94.60301,-0.013903208,-0.035711344
"21348",94.60701,-0.0064461976,-0.03567017
"21349",94.61101,0.007500194,-0.03562894
"21350",94.615005,0.008653678,-0.03558779
"21351",94.619,-0.0045820624,-0.035546713
"21352",94.623,-0.0136811435,-0.035505563
"21353",94.627,-0.0062089562,-0.035464272
"21354",94.631,0.007729098,-0.03542292
"21355",94.634995,0.0088599175,-0.035381638
"21356",94.63899,-0.00438568,-0.035340417
"21357",94.64299,-0.013465159,-0.035299115
"21358",94.64699,-0.005967669,-0.035257656
"21359",94.650986,0.007962942,-0.035216123
"21360",94.65498,0.009064324,-0.03517465
"21361",94.65898,-0.004192896,-0.03513322
"21362",94.66298,-0.013252705,-0.035091702
"21363",94.66698,-0.0057252645,-0.035050012
"21364",94.670975,0.008197099,-0.03500824
"21365",94.67497,0.009268329,-0.03496652
"21366",94.67897,-0.00400237,-0.034924842
"21367",94.68297,-0.013037592,-0.034883063
"21368",94.686966,-0.005478993,-0.034841113
"21369",94.69096,0.008435167,-0.03479908
"21370",94.69496,0.009466834,-0.0347571
"21371",94.69896,-0.0038166493,-0.034715164
"21372",94.70296,-0.012822971,-0.034673132
"21373",94.706955,-0.0052386,-0.034630932
"21374",94.71095,0.008671001,-0.03458865
"21375",94.71495,0.009672403,-0.034546424
"21376",94.71895,-0.0036263466,-0.034504242
"21377",94.722946,-0.01260826,-0.034461968
"21378",94.726944,-0.004992217,-0.03441953
"21379",94.73094,0.008906789,-0.034377016
"21380",94.73494,0.009878464,-0.034334563
"21381",94.73894,-0.0034312382,-0.034292158
"21382",94.742935,-0.012393527,-0.034249663
"21383",94.74693,-0.0047498792,-0.034207005
"21384",94.75093,0.009140432,-0.034164276
"21385",94.75493,0.010081172,-0.034121614
"21386",94.75893,-0.0032383874,-0.034079004
"21387",94.762924,-0.012180716,-0.034036312
"21388",94.76692,-0.0045100003,-0.033993468
"21389",94.77092,0.009373628,-0.03395056
"21390",94.77492,0.010280304,-0.033907723
"21391",94.778915,-0.003047347,-0.03386495
"21392",94.78291,-0.011969827,-0.033822097
"21393",94.78691,-0.0042758435,-0.033779092
"21394",94.79091,0.009605683,-0.033736035
"21395",94.79491,0.010481916,-0.033693057
"21396",94.798904,-0.0028583854,-0.03365015
"21397",94.8029,-0.011753909,-0.033607177
"21398",94.8069,-0.004032634,-0.03356407
"21399",94.8109,0.0098389685,-0.033520915
"21400",94.814896,0.0106816515,-0.033477854
"21401",94.81889,-0.0026705414,-0.033434875
"21402",94.82289,-0.011543065,-0.033391844
"21403",94.82689,-0.0038036853,-0.033348687
"21404",94.83089,0.010063224,-0.033305503
"21405",94.834885,0.010874927,-0.033262424
"21406",94.83888,-0.0024893582,-0.03321944
"21407",94.84288,-0.011341609,-0.03317642
"21408",94.84688,-0.0035801008,-0.033133283
"21409",94.850876,0.010268278,-0.03309013
"21410",94.85487,0.011054926,-0.033047095
"21411",94.85887,-0.0023199767,-0.033004165
"21412",94.86287,-0.011160962,-0.03296121
"21413",94.86687,-0.0033737049,-0.03291815
"21414",94.870865,0.010472417,-0.0328751
"21415",94.87486,0.011219278,-0.032832183
"21416",94.87886,-0.0021718517,-0.032789398
"21417",94.88286,-0.010987468,-0.032746606
"21418",94.886856,-0.0031720027,-0.032703742
"21419",94.890854,0.010662518,-0.03266091
"21420",94.89485,0.011369795,-0.032618243
"21421",94.89885,-0.0020434186,-0.032575738
"21422",94.90285,-0.010826156,-0.032533266
"21423",94.906845,-0.0029847845,-0.032490764
"21424",94.91084,0.010840997,-0.032448333
"21425",94.91484,0.011513874,-0.032406114
"21426",94.91884,-0.0019123033,-0.032364108
"21427",94.92284,-0.010672085,-0.032322183
"21428",94.926834,-0.0028044954,-0.032280277
"21429",94.93083,0.011010669,-0.0322385
"21430",94.93483,0.011649102,-0.032196987
"21431",94.93883,-0.0017916262,-0.032155745
"21432",94.942825,-0.010525927,-0.032114644
"21433",94.94682,-0.002628252,-0.03207362
"21434",94.95082,0.011172876,-0.032032784
"21435",94.95482,0.011779323,-0.031992275
"21436",94.95882,-0.0016714185,-0.03195209
"21437",94.962814,-0.010384664,-0.031912103
"21438",94.96681,-0.0024561435,-0.03187225
"21439",94.97081,0.011330187,-0.03183264
"21440",94.97481,0.011902794,-0.03179341
"21441",94.978806,-0.0015562847,-0.03175457
"21442",94.9828,-0.010247134,-0.03171597
"21443",94.9868,-0.0022941604,-0.03167756
"21444",94.9908,0.011487097,-0.031639434
"21445",94.9948,0.012023404,-0.03160174
"21446",94.998795,-0.0014493987,-0.031564463
"21447",95.00279,-0.010112174,-0.03152747
"21448",95.00679,-0.0021328256,-0.0314907
"21449",95.01079,0.011635289,-0.031454246
"21450",95.014786,0.012137353,-0.03141825
"21451",95.01878,-0.0013493523,-0.031382702
"21452",95.02278,-0.009986445,-0.03134746
"21453",95.02678,-0.0019787326,-0.03131246
"21454",95.03078,0.01177872,-0.03127779
"21455",95.034775,0.0122483075,-0.031243593
"21456",95.03877,-0.0012477189,-0.031209847
"21457",95.04277,-0.009863108,-0.031176414
"21458",95.04677,-0.0018299595,-0.03114322
"21459",95.050766,0.011914462,-0.031110361
"21460",95.05476,0.012357809,-0.031077964
"21461",95.05876,-0.001145348,-0.03104601
"21462",95.06276,-0.00974527,-0.031014357
"21463",95.06676,-0.001686193,-0.030982926
"21464",95.070755,0.012055635,-0.03095181
"21465",95.07475,0.012462258,-0.030921131
"21466",95.07875,-0.0010525212,-0.03089087
"21467",95.08275,-0.009627834,-0.030860879
"21468",95.08675,-0.0015406162,-0.030831078
"21469",95.090744,0.012192048,-0.030801557
"21470",95.09474,0.012557052,-0.03077244
"21471",95.09874,-0.0009682104,-0.030743705
"21472",95.10274,-0.009513214,-0.030715203
"21473",95.106735,-0.0014022142,-0.030686855
"21474",95.11073,0.012327991,-0.030658754
"21475",95.11473,0.012653902,-0.030631019
"21476",95.11873,-0.00089254975,-0.030603627
"21477",95.12273,-0.0094078705,-0.03057643
"21478",95.126724,-0.0012631416,-0.030549351
"21479",95.13072,0.012448423,-0.030522477
"21480",95.13472,0.0127437785,-0.030495929
"21481",95.13872,-0.0008146763,-0.030469684
"21482",95.142715,-0.009305812,-0.030443592
"21483",95.14671,-0.0011334792,-0.030417578
"21484",95.15071,0.012568764,-0.03039173
"21485",95.15471,0.012828939,-0.030366175
"21486",95.15871,-0.0007433519,-0.030340886
"21487",95.162704,-0.009207509,-0.030315716
"21488",95.1667,-0.0010044649,-0.03029059
"21489",95.1707,0.012686379,-0.030265603
"21490",95.1747,0.012909383,-0.03024088
"21491",95.178696,-0.0006695241,-0.0302164
"21492",95.18269,-0.009109721,-0.030192021
"21493",95.18669,-0.0008814186,-0.030167669
"21494",95.19069,0.012799032,-0.030143438
"21495",95.19469,0.012990229,-0.030119454
"21496",95.198685,-0.00058259815,-0.0300957
"21497",95.20268,-0.009006947,-0.030072032
"21498",95.20668,-0.0007722974,-0.030048378
"21499",95.21068,0.012906209,-0.030024836
"21500",95.214676,0.013066225,-0.030001536
"21501",95.21867,-0.00053581595,-0.029978458
"21502",95.22267,-0.008922748,-0.02995546
"21503",95.22667,-0.0006553307,-0.029932473
"21504",95.23067,0.012992285,-0.029909594
"21505",95.234665,0.013145909,-0.02988695
"21506",95.23866,-0.00046893954,-0.029864522
"21507",95.24266,-0.008839823,-0.029842166
"21508",95.24666,-0.0005351454,-0.029819814
"21509",95.250656,0.013108134,-0.02979756
"21510",95.254654,0.013208203,-0.02977553
"21511",95.25865,-0.00041031092,-0.029753707
"21512",95.26265,-0.008758195,-0.029731948
"21513",95.26665,-0.000428617,-0.029710183
"21514",95.270645,0.013207667,-0.02968851
"21515",95.27464,0.013267793,-0.029667055
"21516",95.27864,-0.00037443638,-0.029645802
"21517",95.28264,-0.0086906925,-0.02962461
"21518",95.28664,-0.00032311678,-0.02960341
"21519",95.290634,0.013281606,-0.029582307
"21520",95.29463,0.013326913,-0.02956143
"21521",95.29863,-0.0003040731,-0.029540762
"21522",95.30263,-0.008608483,-0.029520165
"21523",95.306625,-0.00023435801,-0.029499574
"21524",95.31062,0.013378724,-0.02947909
"21525",95.31462,0.0133840665,-0.029458845
"21526",95.31862,-0.00025836378,-0.029438822
"21527",95.32262,-0.008534521,-0.029418882
"21528",95.326614,-0.00013985485,-0.029398961
"21529",95.33061,0.013466053,-0.029379161
"21530",95.33461,0.013437353,-0.02935961
"21531",95.33861,-0.00022564083,-0.029340293
"21532",95.342606,-0.0084745735,-0.029321067
"21533",95.3466,-4.349649e-05,-0.029301869
"21534",95.3506,0.013533086,-0.029282799
"21535",95.3546,0.013484895,-0.02926399
"21536",95.3586,-0.00018321723,-0.029245421
"21537",95.362595,-0.008411117,-0.029226953
"21538",95.36659,4.5217574e-05,-0.029208522
"21539",95.37059,0.013620883,-0.029190231
"21540",95.37459,0.013524637,-0.029172212
"21541",95.378586,-0.0001476109,-0.029154448
"21542",95.38258,-0.008352108,-0.029136803
"21543",95.38658,0.00012798607,-0.029119212
"21544",95.39058,0.013702847,-0.02910178
"21545",95.39458,0.013563953,-0.029084638
"21546",95.398575,-0.0001314506,-0.029067764
"21547",95.40257,-0.008297794,-0.029051017
"21548",95.40657,0.00021419674,-0.029034331
"21549",95.41057,0.013766997,-0.029017804
"21550",95.414566,0.013600007,-0.029001564
"21551",95.418564,-0.000106193125,-0.028985586
"21552",95.42256,-0.008246027,-0.028969727
"21553",95.42656,0.00029131025,-0.02895392
"21554",95.43056,0.013838142,-0.02893826
"21555",95.434555,0.013630785,-0.028922874
"21556",95.43855,-8.381903e-05,-0.028907742
"21557",95.44255,-0.008196987,-0.028892718
"21558",95.44655,0.00036294758,-0.028877737
"21559",95.45055,0.013895832,-0.0288629
"21560",95.454544,0.013654187,-0.02884833
"21561",95.45854,-7.6532364e-05,-0.028834008
"21562",95.46254,-0.0081621185,-0.02881979
"21563",95.46654,0.00042747706,-0.02880561
"21564",95.470535,0.0139385015,-0.02879157
"21565",95.47453,0.013672851,-0.028777793
"21566",95.47853,-6.573647e-05,-0.028764261
"21567",95.48253,-0.008132458,-0.028750831
"21568",95.48653,0.000485681,-0.028737439
"21569",95.490524,0.013994783,-0.028724186
"21570",95.49452,0.013679445,-0.0287112
"21571",95.49852,-6.66976e-05,-0.028698457
"21572",95.50252,-0.00810387,-0.028685817
"21573",95.506516,0.00053132325,-0.028673215
"21574",95.51051,0.014030501,-0.028660756
"21575",95.51451,0.013683893,-0.028648568
"21576",95.51851,-8.138269e-05,-0.02863663
"21577",95.52251,-0.0080899,-0.028624805
"21578",95.526505,0.00057551265,-0.028613027
"21579",95.5305,0.014051668,-0.028601402
"21580",95.5345,0.013680339,-0.028590063
"21581",95.5385,-9.859353e-05,-0.028578987
"21582",95.542496,-0.008085921,-0.028568037
"21583",95.54649,0.00061400235,-0.028557148
"21584",95.55049,0.014075026,-0.028546428
"21585",95.55449,0.013659954,-0.028536009
"21586",95.55849,-0.000107467175,-0.028525867
"21587",95.562485,-0.008080557,-0.028515864
"21588",95.56648,0.0006233454,-0.028505942
"21589",95.57048,0.014079161,-0.028496206
"21590",95.57448,0.013627276,-0.028486786
"21591",95.578476,-0.00016906857,-0.028477665
"21592",95.58247,-0.008105367,-0.028468706
"21593",95.58647,0.0006380081,-0.028459847
"21594",95.59047,0.014057636,-0.028451197
"21595",95.59447,0.013590731,-0.028442886
"21596",95.598465,-0.00020699948,-0.028434895
"21597",95.60246,-0.008129641,-0.028427089
"21598",95.60646,0.0006423667,-0.028419409
"21599",95.61046,0.014066152,-0.028411964
"21600",95.614456,0.013530761,-0.028404884
"21601",95.618454,-0.00027488172,-0.028398149
"21602",95.62245,-0.008160442,-0.028391622
"21603",95.62645,0.00062363595,-0.028385248
"21604",95.63045,0.014032267,-0.028379139
"21605",95.634445,0.013471261,-0.028373428
"21606",95.63844,-0.00035800785,-0.028368099
"21607",95.64244,-0.008214891,-0.028363021
"21608",95.64644,0.0006062016,-0.028358143
"21609",95.65044,0.013985552,-0.028353576
"21610",95.654434,0.013398662,-0.028349454
"21611",95.65843,-0.00043411553,-0.028345764
"21612",95.66243,-0.008274637,-0.028342372
"21613",95.66643,0.00057361275,-0.028339226
"21614",95.670425,0.013952047,-0.02833644
"21615",95.67442,0.013310954,-0.028334146
"21616",95.67842,-0.0005308762,-0.028332328
"21617",95.68242,-0.0083402395,-0.028330853
"21618",95.68642,0.0005304292,-0.028329663
"21619",95.690414,0.0138956085,-0.028328868
"21620",95.69441,0.013214439,-0.028328598
"21621",95.69841,-0.00065068156,-0.028328832
"21622",95.70241,-0.008420594,-0.028329436
"21623",95.706406,0.00048409402,-0.028330352
"21624",95.7104,0.013826586,-0.02833169
"21625",95.7144,0.013116181,-0.028333578
"21626",95.7184,-0.00075007975,-0.028335996
"21627",95.7224,-0.008498333,-0.028338805
"21628",95.726395,0.00042526424,-0.028341945
"21629",95.73039,0.013761699,-0.028345525
"21630",95.73439,0.0130116865,-0.028349672
"21631",95.73839,-0.00086183846,-0.028354358
"21632",95.742386,-0.00858479,-0.028359441
"21633",95.74638,0.00035610795,-0.028364861
"21634",95.75038,0.013679557,-0.028370723
"21635",95.75438,0.012905605,-0.02837715
"21636",95.75838,-0.0009821802,-0.028384112
"21637",95.762375,-0.008679047,-0.02839147
"21638",95.76637,0.00029604882,-0.028399156
"21639",95.77037,0.013594978,-0.028407274
"21640",95.77437,0.012788035,-0.028415943
"21641",95.778366,-0.0011099651,-0.028425131
"21642",95.782364,-0.008779697,-0.028434692
"21643",95.78636,0.00022984296,-0.02844456
"21644",95.79036,0.01351659,-0.028454836
"21645",95.79436,0.012664922,-0.028465638
"21646",95.798355,-0.0012352914,-0.028476933
"21647",95.80235,-0.008878849,-0.028488573
"21648",95.80635,0.00014707446,-0.028500492
"21649",95.81035,0.013422981,-0.028512785
"21650",95.81435,0.012541361,-0.028525572
"21651",95.818344,-0.0013776049,-0.028538816
"21652",95.82234,-0.008989513,-0.028552366
"21653",95.82634,7.4610114e-05,-0.028566157
"21654",95.83034,0.013327338,-0.028580286
"21655",95.834335,0.012412436,-0.028594872
"21656",95.83833,-0.001517348,-0.028609881
"21657",95.84233,-0.009098053,-0.028625162
"21658",95.84633,-4.9844384e-06,-0.02864065
"21659",95.85033,0.013229951,-0.028656442
"21660",95.854324,0.012272179,-0.028672654
"21661",95.85832,-0.0016638413,-0.02868925
"21662",95.86232,-0.009221368,-0.02870608
"21663",95.86632,-0.00010225922,-0.028723072
"21664",95.870316,0.013118617,-0.028740328
"21665",95.87431,0.012118198,-0.02875796
"21666",95.87831,-0.0018292442,-0.028775932
"21667",95.88231,-0.009356864,-0.028794099
"21668",95.88631,-0.00020845234,-0.028812397
"21669",95.890305,0.012991838,-0.02883093
"21670",95.8943,0.011948168,-0.028849818
"21671",95.8983,-0.0020081922,-0.02886903
"21672",95.9023,-0.009505436,-0.028888417
"21673",95.906296,-0.00032752007,-0.028907923
"21674",95.91029,0.012861662,-0.02892765
"21675",95.91429,0.011770785,-0.028947722
"21676",95.91829,-0.0021950305,-0.028968113
"21677",95.92229,-0.009659797,-0.02898868
"21678",95.926285,-0.00046165287,-0.029009368
"21679",95.93028,0.012713581,-0.029030288
"21680",95.93428,0.011585869,-0.029051565
"21681",95.93828,-0.0023911223,-0.029073171
"21682",95.942276,-0.0098272115,-0.029094966
"21683",95.94627,-0.0006021336,-0.029116893
"21684",95.95027,0.012552246,-0.02913906
"21685",95.95427,0.011400841,-0.029161597
"21686",95.95827,-0.002583012,-0.029184474
"21687",95.962265,-0.009995297,-0.029207556
"21688",95.96626,-0.00073812157,-0.029230788
"21689",95.97026,0.012403831,-0.029254284
"21690",95.97426,0.011203945,-0.029278167
"21691",95.97826,-0.0027806908,-0.029302413
"21692",95.982254,-0.010162622,-0.029326878
"21693",95.98625,-0.0008869618,-0.029351514
"21694",95.99025,0.01224415,-0.029376429
"21695",95.99425,0.011006802,-0.02940175
"21696",95.998245,-0.0030047894,-0.029427448
"21697",96.00224,-0.010344408,-0.029453384
"21698",96.00624,-0.0010196865,-0.029479502
"21699",96.01024,0.012089096,-0.029505914
"21700",96.01424,0.010804988,-0.029532744
"21701",96.018234,-0.0032173768,-0.029559964
"21702",96.02223,-0.010519154,-0.029587436
"21703",96.02623,-0.0011662468,-0.029615106
"21704",96.03023,0.011929035,-0.029643083
