"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"54033",211.06299,0.0075940713,-0.18397145
"54034",211.0669,0.012031138,-0.18397023
"54035",211.0708,-0.0020348802,-0.18396913
"54036",211.0747,-0.015082084,-0.18396801
"54037",211.07861,-0.009356149,-0.18396677
"54038",211.08252,0.0074500144,-0.1839655
"54039",211.08643,0.012040459,-0.18396439
"54040",211.09033,-0.0019402653,-0.18396346
"54041",211.09424,-0.015079759,-0.18396258
"54042",211.09814,-0.0095082745,-0.18396166
"54043",211.10205,0.00729353,-0.18396078
"54044",211.10596,0.0120496005,-0.18396012
"54045",211.10986,-0.0018371567,-0.18395974
"54046",211.11377,-0.015081435,-0.18395948
"54047",211.11768,-0.009652689,-0.18395926
"54048",211.12158,0.0071535856,-0.18395914
"54049",211.12549,0.012066387,-0.18395932
"54050",211.1294,-0.001729466,-0.18395984
"54051",211.1333,-0.015077233,-0.18396056
"54052",211.1372,-0.009797886,-0.18396135
"54053",211.14111,0.0070058852,-0.18396232
"54054",211.14502,0.012061022,-0.18396363
"54055",211.14893,-0.0016367957,-0.18396531
"54056",211.15283,-0.015077613,-0.18396723
"54057",211.15674,-0.009947173,-0.18396927
"54058",211.16064,0.006859258,-0.18397151
"54059",211.16455,0.012061849,-0.18397412
"54060",211.16846,-0.0015411079,-0.18397713
"54061",211.17236,-0.015073724,-0.18398038
"54062",211.17627,-0.010094203,-0.18398376
"54063",211.18018,0.0067162514,-0.18398735
"54064",211.18408,0.012064397,-0.1839913
"54065",211.18799,-0.0014449283,-0.18399565
"54066",211.1919,-0.015072361,-0.18400024
"54067",211.1958,-0.010240875,-0.18400495
"54068",211.1997,0.0065554306,-0.18400984
"54069",211.20361,0.012063056,-0.18401507
"54070",211.20752,-0.001344122,-0.18402067
"54071",211.21143,-0.015049025,-0.1840265
"54072",211.21533,-0.010383144,-0.18403241
"54073",211.21924,0.006408602,-0.18403848
"54074",211.22314,0.012072466,-0.18404484
"54075",211.22705,-0.0012214109,-0.18405153
"54076",211.23096,-0.0150260255,-0.1840584
"54077",211.23486,-0.010506861,-0.18406531
"54078",211.23877,0.0062783584,-0.18407232
"54079",211.24268,0.012103021,-0.18407956
"54080",211.24658,-0.001092039,-0.18408708
"54081",211.25049,-0.0150030255,-0.18409471
"54082",211.2544,-0.010632254,-0.18410231
"54083",211.2583,0.0061511546,-0.18410994
"54084",211.2622,0.012116298,-0.18411775
"54085",211.26611,-0.0009720102,-0.18412577
"54086",211.27002,-0.014968693,-0.18413383
"54087",211.27393,-0.010746606,-0.18414178
"54088",211.27783,0.006028533,-0.1841497
"54089",211.28174,0.012147367,-0.18415771
"54090",211.28564,-0.00085039437,-0.18416587
"54091",211.28955,-0.014933847,-0.18417399
"54092",211.29346,-0.010870792,-0.18418194
"54093",211.29736,0.005901441,-0.18418978
"54094",211.30127,0.012153044,-0.18419765
"54095",211.30518,-0.000726074,-0.18420559
"54096",211.30908,-0.014910221,-0.18421343
"54097",211.31299,-0.010987066,-0.18422104
"54098",211.3169,0.005761318,-0.18422848
"54099",211.3208,0.012170322,-0.18423589
"54100",211.3247,-0.00060895085,-0.18424329
"54101",211.32861,-0.014875084,-0.18425056
"54102",211.33252,-0.0111175105,-0.18425755
"54103",211.33643,0.005626045,-0.18426432
"54104",211.34033,0.012180358,-0.18427101
"54105",211.34424,-0.0004894361,-0.18427768
"54106",211.34814,-0.014846563,-0.18428418
"54107",211.35205,-0.011234678,-0.18429036
"54108",211.35596,0.005497165,-0.1842963
"54109",211.35986,0.012198865,-0.18430214
"54110",211.36377,-0.00036290288,-0.18430795
"54111",211.36768,-0.014814019,-0.18431357
"54112",211.37158,-0.011358865,-0.18431887
"54113",211.37549,0.005367458,-0.1843239
"54114",211.3794,0.012199067,-0.18432887
"54115",211.3833,-0.00024897605,-0.18433379
"54116",211.3872,-0.014775731,-0.18433852
"54117",211.39111,-0.01146432,-0.18434297
"54118",211.39502,0.005231045,-0.18434717
"54119",211.39893,0.012211606,-0.18435131
"54120",211.40283,-0.00012662262,-0.18435544
"54121",211.40674,-0.014736883,-0.18435942
"54122",211.41064,-0.011580303,-0.18436313
"54123",211.41455,0.005108781,-0.18436663
"54124",211.41846,0.012227431,-0.18437009
"54125",211.42236,8.113682e-06,-0.18437357
"54126",211.42627,-0.014688648,-0.18437696
"54127",211.43018,-0.011690229,-0.1843801
"54128",211.43408,0.004980929,-0.18438306
"54129",211.43799,0.012245648,-0.18438603
"54130",211.4419,0.00012615323,-0.18438905
"54131",211.4458,-0.014641218,-0.184392
"54132",211.4497,-0.011791706,-0.18439475
"54133",211.45361,0.0048600063,-0.18439734
"54134",211.45752,0.012253314,-0.18439996
"54135",211.46143,0.000254564,-0.18440267
"54136",211.46533,-0.01459571,-0.18440534
"54137",211.46924,-0.011897542,-0.18440783
"54138",211.47314,0.004731104,-0.18441018
"54139",211.47705,0.012267329,-0.18441258
"54140",211.48096,0.00038120896,-0.18441509
"54141",211.48486,-0.0145367235,-0.18441756
"54142",211.48877,-0.011997499,-0.18441987
"54143",211.49268,0.00460656,-0.18442206
"54144",211.49658,0.012273364,-0.18442431
"54145",211.50049,0.0005078986,-0.18442667
"54146",211.5044,-0.014486589,-0.184429
"54147",211.5083,-0.012106016,-0.18443118
"54148",211.5122,0.0044763833,-0.18443325
"54149",211.51611,0.012289144,-0.18443538
"54150",211.52002,0.0006374493,-0.18443763
"54151",211.52393,-0.014428899,-0.18443987
"54152",211.52783,-0.012197882,-0.18444195
"54153",211.53174,0.004362233,-0.18444392
"54154",211.53564,0.012308009,-0.18444596
"54155",211.53955,0.0007613674,-0.18444812
"54156",211.54346,-0.014377445,-0.18445027
"54157",211.54736,-0.0122884065,-0.18445227
"54158",211.55127,0.0042289943,-0.18445416
"54159",211.55518,0.012318559,-0.18445611
"54160",211.55908,0.00090061873,-0.18445818
"54161",211.56299,-0.014306724,-0.18446024
"54162",211.5669,-0.01237417,-0.18446213
"54163",211.5708,0.004122086,-0.1844639
"54164",211.5747,0.01234936,-0.18446574
"54165",211.57861,0.0010480955,-0.18446767
"54166",211.58252,-0.014233768,-0.18446958
"54167",211.58643,-0.012456939,-0.18447132
"54168",211.59033,0.0040078238,-0.18447292
"54169",211.59424,0.012363486,-0.18447454
"54170",211.59814,0.0011950135,-0.18447626
"54171",211.60205,-0.014147647,-0.18447794
"54172",211.60596,-0.012543663,-0.18447943
"54173",211.60986,0.003884174,-0.18448076
"54174",211.61377,0.01238092,-0.1844821
"54175",211.61768,0.0013454854,-0.1844835
"54176",211.62158,-0.01407402,-0.18448484
"54177",211.62549,-0.012634791,-0.18448597
"54178",211.6294,0.0037403181,-0.18448693
"54179",211.6333,0.012386285,-0.18448788
"54180",211.6372,0.0014728457,-0.1844889
"54181",211.64111,-0.014018543,-0.18448983
"54182",211.64502,-0.012740158,-0.18449055
"54183",211.64893,0.0036091134,-0.18449108
"54184",211.65283,0.012383804,-0.1844916
"54185",211.65674,0.0015802458,-0.18449219
"54186",211.66064,-0.013987988,-0.18449269
"54187",211.66455,-0.012865461,-0.18449299
"54188",211.66846,0.0034406483,-0.18449311
"54189",211.67236,0.012355126,-0.18449323
"54190",211.67627,0.0016702563,-0.18449342
"54191",211.68018,-0.013967246,-0.18449359
"54192",211.68408,-0.012995236,-0.18449357
"54193",211.68799,0.003301397,-0.18449342
"54194",211.6919,0.012322605,-0.18449332
"54195",211.6958,0.0017591715,-0.18449333
"54196",211.6997,-0.013931818,-0.18449336
"54197",211.70361,-0.013117991,-0.18449327
"54198",211.70752,0.0031338483,-0.18449311
"54199",211.71143,0.012295425,-0.18449305
"54200",211.71533,0.0018648952,-0.18449318
"54201",211.71924,-0.013893709,-0.18449341
"54202",211.72314,-0.013225839,-0.18449359
"54203",211.72705,0.0029923841,-0.18449377
"54204",211.73096,0.012285814,-0.18449411
"54205",211.73486,0.0019933283,-0.18449472
"54206",211.73877,-0.013828486,-0.1844955
"54207",211.74268,-0.013318084,-0.18449628
"54208",211.74658,0.0028658062,-0.18449712
"54209",211.75049,0.01229091,-0.18449819
"54210",211.7544,0.0021165311,-0.18449958
"54211",211.7583,-0.013747685,-0.18450116
"54212",211.7622,-0.013385698,-0.18450278
"54213",211.76611,0.0027665645,-0.18450448
"54214",211.77002,0.01231239,-0.18450643
"54215",211.77393,0.0022591576,-0.1845087
"54216",211.77783,-0.013659842,-0.18451115
"54217",211.78174,-0.013447322,-0.18451366
"54218",211.78564,0.0026630536,-0.18451622
"54219",211.78955,0.012340374,-0.184519
"54220",211.79346,0.0024172962,-0.18452206
"54221",211.79736,-0.013551347,-0.18452528
"54222",211.80127,-0.013492204,-0.18452848
"54223",211.80518,0.0025804192,-0.18453169
"54224",211.80908,0.012379445,-0.18453503
"54225",211.81299,0.0025801063,-0.18453857
"54226",211.8169,-0.013432749,-0.18454218
"54227",211.8208,-0.013533063,-0.18454568
"54228",211.8247,0.0024877489,-0.18454908
"54229",211.82861,0.012419432,-0.1845525
"54230",211.83252,0.0027605966,-0.18455604
"54231",211.83643,-0.013306595,-0.18455952
"54232",211.84033,-0.013556041,-0.18456279
"54233",211.84424,0.0024187267,-0.18456583
"54234",211.84814,0.012474351,-0.18456878
"54235",211.85205,0.0029527098,-0.18457171
"54236",211.85596,-0.013151899,-0.18457448
"54237",211.85986,-0.013559997,-0.18457691
"54238",211.86377,0.0023671165,-0.184579
"54239",211.86768,0.012540914,-0.18458089
"54240",211.87158,0.0031471252,-0.18458264
"54241",211.87549,-0.012995057,-0.18458411
"54242",211.8794,-0.013561517,-0.18458514
"54243",211.8833,0.0023103654,-0.18458572
"54244",211.8872,0.012623057,-0.184586
"54245",211.89111,0.003363803,-0.18458605
"54246",211.89502,-0.01282353,-0.18458574
"54247",211.89893,-0.013554722,-0.18458489
"54248",211.90283,0.0022681877,-0.1845835
"54249",211.90674,0.012699924,-0.18458173
"54250",211.91064,0.0035823807,-0.18457964
"54251",211.91455,-0.012646437,-0.18457712
"54252",211.91846,-0.013531767,-0.18457401
"54253",211.92236,0.0022400469,-0.1845703
"54254",211.92627,0.012786515,-0.18456614
"54255",211.93018,0.0037900507,-0.18456163
"54256",211.93408,-0.0124733,-0.18455663
"54257",211.93799,-0.013513707,-0.18455099
"54258",211.9419,0.0021879673,-0.18454471
"54259",211.9458,0.012859695,-0.18453796
"54260",211.9497,0.004007444,-0.18453082
"54261",211.95361,-0.012295067,-0.1845232
"54262",211.95752,-0.013493881,-0.18451491
"54263",211.96143,0.0021547973,-0.18450598
"54264",211.96533,0.01294633,-0.18449658
"54265",211.96924,0.0042077824,-0.18448679
"54266",211.97314,-0.012125395,-0.18447652
"54267",211.97705,-0.01347696,-0.18446562
"54268",211.98096,0.0020986497,-0.1844541
"54269",211.98486,0.013009295,-0.18444215
"54270",211.98877,0.004413776,-0.18442985
"54271",211.99268,-0.011956751,-0.18441713
"54272",211.99658,-0.013468131,-0.18440382
"54273",212.00049,0.0020421892,-0.18438995
"54274",212.0044,0.013064638,-0.1843757
"54275",212.0083,0.0046136454,-0.18436119
"54276",212.0122,-0.011798143,-0.18434632
"54277",212.01611,-0.013464622,-0.18433094
"54278",212.02002,0.0019852817,-0.18431509
"54279",212.02393,0.013127044,-0.18429895
"54280",212.02783,0.0048039034,-0.18428263
"54281",212.03174,-0.011652835,-0.18426605
"54282",212.03564,-0.01346688,-0.18424907
"54283",212.03955,0.0019222274,-0.18423173
"54284",212.04346,0.013165198,-0.18421419
"54285",212.04736,0.0049818233,-0.18419658
"54286",212.05127,-0.011502452,-0.18417881
"54287",212.05518,-0.013475798,-0.18416077
"54288",212.05908,0.001848869,-0.18414247
"54289",212.06299,0.01320675,-0.1841241
"54290",212.0669,0.005163163,-0.18410577
"54291",212.0708,-0.011356182,-0.18408741
"54292",212.0747,-0.01347924,-0.18406889
"54293",212.07861,0.0017830655,-0.18405022
"54294",212.08252,0.013247296,-0.18403159
"54295",212.08643,0.0053279847,-0.18401313
"54296",212.09033,-0.011214562,-0.18399476
"54297",212.09424,-0.013486572,-0.18397632
"54298",212.09814,0.001685746,-0.18395784
"54299",212.10205,0.013273425,-0.1839395
"54300",212.10596,0.005502194,-0.18392143
"54301",212.10986,-0.011084095,-0.18390353
"54302",212.11377,-0.013512209,-0.18388566
"54303",212.11768,0.0016001388,-0.18386784
"54304",212.12158,0.013290323,-0.18385024
"54305",212.12549,0.0056614503,-0.18383299
"54306",212.1294,-0.010949537,-0.183816
"54307",212.1333,-0.013534293,-0.18379912
"54308",212.1372,0.001508005,-0.18378235
"54309",212.14111,0.013301767,-0.18376587
"54310",212.14502,0.005809754,-0.1837498
"54311",212.14893,-0.010826781,-0.18373403
"54312",212.15283,-0.013569877,-0.18371841
"54313",212.15674,0.0014084727,-0.18370296
"54314",212.16064,0.013314709,-0.18368784
"54315",212.16455,0.005959332,-0.18367314
"54316",212.16846,-0.010703087,-0.18365878
"54317",212.17236,-0.013601482,-0.18364461
"54318",212.17627,0.0013031736,-0.18363062
"54319",212.18018,0.013320208,-0.18361695
"54320",212.18408,0.0061128438,-0.18360373
"54321",212.18799,-0.01057443,-0.18359087
"54322",212.1919,-0.013624594,-0.18357821
"54323",212.1958,0.0011981204,-0.18356572
"54324",212.1997,0.013323784,-0.18355356
"54325",212.20361,0.0062744245,-0.18354185
"54326",212.20752,-0.010433704,-0.18353048
"54327",212.21143,-0.01365649,-0.1835193
"54328",212.21533,0.0010990575,-0.18350829
"54329",212.21924,0.013327964,-0.1834976
"54330",212.22314,0.0064174086,-0.18348733
"54331",212.22705,-0.010303572,-0.18347737
"54332",212.23096,-0.013671644,-0.18346757
"54333",212.23486,0.0009940937,-0.1834579
"54334",212.23877,0.013331942,-0.18344851
"54335",212.24268,0.006557755,-0.18343951
"54336",212.24658,-0.010179408,-0.18343079
"54337",212.25049,-0.013704859,-0.1834222
"54338",212.2544,0.00087708235,-0.18341367
"54339",212.2583,0.013317324,-0.18340538
"54340",212.2622,0.0066822544,-0.18339744
"54341",212.26611,-0.010069437,-0.18338974
"54342",212.27002,-0.013754502,-0.1833821
"54343",212.27393,0.00074994564,-0.1833745
"54344",212.27783,0.013285115,-0.18336709
"54345",212.28174,0.006791331,-0.18335998
"54346",212.28564,-0.00997822,-0.18335307
"54347",212.28955,-0.013803922,-0.1833462
"54348",212.29346,0.0005978197,-0.18333933
"54349",212.29736,0.013240702,-0.18333262
"54350",212.30127,0.006890863,-0.1833262
"54351",212.30518,-0.009885371,-0.18331996
"54352",212.30908,-0.013880588,-0.18331373
"54353",212.31299,0.00044263154,-0.18330751
"54354",212.3169,0.013185449,-0.18330145
"54355",212.3208,0.006979823,-0.18329567
"54356",212.3247,-0.009810984,-0.18329008
"54357",212.32861,-0.013952762,-0.18328452
"54358",212.33252,0.00028594583,-0.18327898
"54359",212.33643,0.013132431,-0.18327361
"54360",212.34033,0.0070677325,-0.18326856
"54361",212.34424,-0.009740822,-0.18326373
"54362",212.34814,-0.014033429,-0.18325897
"54363",212.35205,0.00012358278,-0.18325424
"54364",212.35596,0.013059251,-0.18324974
"54365",212.35986,0.007144399,-0.18324557
"54366",212.36377,-0.009671152,-0.18324167
"54367",212.36768,-0.014116287,-0.18323787
"54368",212.37158,-3.6768615e-05,-0.18323417
"54369",212.37549,0.012996934,-0.18323073
"54370",212.3794,0.0072165728,-0.18322766
"54371",212.3833,-0.009604856,-0.1832249
"54372",212.3872,-0.014188461,-0.1832223
"54373",212.39111,-0.00019618124,-0.18321982
"54374",212.39502,0.012930326,-0.18321764
"54375",212.39893,0.007287517,-0.18321589
"54376",212.40283,-0.009539299,-0.18321447
"54377",212.40674,-0.014270313,-0.18321323
"54378",212.41064,-0.00037425756,-0.18321216
"54379",212.41455,0.012854621,-0.18321142
"54380",212.41846,0.0073608756,-0.1832111
"54381",212.42236,-0.009471327,-0.18321116
"54382",212.42627,-0.014348522,-0.18321143
"54383",212.43018,-0.00054609776,-0.18321186
"54384",212.43408,0.012775138,-0.18321262
"54385",212.43799,0.0074334517,-0.18321383
"54386",212.4419,-0.009405859,-0.18321541
"54387",212.4458,-0.014428407,-0.1832172
"54388",212.4497,-0.0007193461,-0.18321915
"54389",212.45361,0.012703098,-0.18322143
"54390",212.45752,0.007499568,-0.18322414
"54391",212.46143,-0.009333327,-0.18322721
"54392",212.46533,-0.01451169,-0.18323046
"54393",212.46924,-0.00089038163,-0.18323386
"54394",212.47314,0.012628533,-0.18323755
"54395",212.47705,0.007570468,-0.18324165
"54396",212.48096,-0.0092621595,-0.18324608
"54397",212.48486,-0.014579281,-0.18325067
"54398",212.48877,-0.0010538399,-0.18325536
"54399",212.49268,0.012563758,-0.1832603
"54400",212.49658,0.0076512024,-0.18326563
"54401",212.50049,-0.009183906,-0.18327123
"54402",212.5044,-0.014645487,-0.18327694
"54403",212.5083,-0.0012141019,-0.18328272
"54404",212.5122,0.012484476,-0.1832887
"54405",212.51611,0.0077284053,-0.18329498
"54406",212.52002,-0.009097606,-0.18330151
"54407",212.52393,-0.01471252,-0.1833081
"54408",212.52783,-0.0013766885,-0.18331468
"54409",212.53174,0.012419254,-0.18332142
"54410",212.53564,0.007806413,-0.1833284
"54411",212.53955,-0.009014994,-0.18333557
"54412",212.54346,-0.014768042,-0.18334273
"54413",212.54736,-0.0015277416,-0.18334982
"54414",212.55127,0.0123495385,-0.183357
"54415",212.55518,0.007877961,-0.18336438
"54416",212.55908,-0.008932672,-0.18337186
"54417",212.56299,-0.014832862,-0.18337928
"54418",212.5669,-0.0016999841,-0.18338658
"54419",212.5708,0.012272537,-0.1833939
"54420",212.5747,0.007960394,-0.18340135
"54421",212.57861,-0.008844674,-0.18340886
"54422",212.58252,-0.014890194,-0.18341625
"54423",212.58643,-0.0018546581,-0.18342347
"54424",212.59033,0.012205146,-0.18343067
"54425",212.59424,0.008038156,-0.18343796
"54426",212.59814,-0.008756831,-0.18344527
"54427",212.60205,-0.01494471,-0.18345243
"54428",212.60596,-0.0020223632,-0.18345937
"54429",212.60986,0.012127027,-0.18346626
"54430",212.61377,0.008118488,-0.1834732
"54431",212.61768,-0.008668743,-0.18348014
"54432",212.62158,-0.014999002,-0.1834869
"54433",212.62549,-0.002173394,-0.18349342
"54434",212.6294,0.012062252,-0.18349986
"54435",212.6333,0.008203268,-0.18350634
"54436",212.6372,-0.00857947,-0.1835128
"54437",212.64111,-0.015052043,-0.18351907
"54438",212.64502,-0.002329968,-0.18352509
"54439",212.64893,0.011993922,-0.18353102
"54440",212.65283,0.008267887,-0.18353698
"54441",212.65674,-0.008501574,-0.1835429
"54442",212.66064,-0.015096478,-0.18354863
"54443",212.66455,-0.0024715215,-0.18355411
"54444",212.66846,0.011925951,-0.1835595
"54445",212.67236,0.008347683,-0.18356493
"54446",212.67627,-0.008398242,-0.18357034
"54447",212.68018,-0.015128262,-0.18357556
"54448",212.68408,-0.002612494,-0.18358055
"54449",212.68799,0.011855274,-0.18358545
"54450",212.6919,0.008438185,-0.1835904
"54451",212.6958,-0.008285768,-0.18359534
"54452",212.6997,-0.015164025,-0.18360011
"54453",212.70361,-0.0027543604,-0.18360466
"54454",212.70752,0.011811532,-0.18360913
"54455",212.71143,0.008537114,-0.18361366
"54456",212.71533,-0.008169584,-0.18361817
"54457",212.71924,-0.015182689,-0.18362252
