"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"48747",207.3397,-0.0059265643,-0.121290505
"48748",207.3437,-0.005918674,-0.12130801
"48749",207.3477,-0.0059096664,-0.12132471
"48750",207.3517,-0.0059029832,-0.12134061
"48751",207.3557,-0.005890064,-0.121355705
"48752",207.3597,-0.0058718473,-0.121369995
"48753",207.3637,-0.005865924,-0.12138348
"48754",207.36769,-0.0058620796,-0.12139617
"48755",207.37169,-0.0058504343,-0.12140806
"48756",207.37569,-0.005827144,-0.12141917
"48757",207.37968,-0.0058143362,-0.121429496
"48758",207.38368,-0.0058040097,-0.121439055
"48759",207.38768,-0.0057917833,-0.121447854
"48760",207.39168,-0.00577645,-0.12145589
"48761",207.39568,-0.0057508126,-0.121463194
"48762",207.39967,-0.0057376698,-0.121469766
"48763",207.40367,-0.0057302266,-0.121475615
"48764",207.40767,-0.005714178,-0.121480756
"48765",207.41167,-0.0057009906,-0.121485196
"48766",207.41566,-0.005673453,-0.12148894
"48767",207.41966,-0.005654387,-0.12149201
"48768",207.42366,-0.0056387633,-0.12149441
"48769",207.42766,-0.005620435,-0.12149615
"48770",207.43166,-0.00560081,-0.121497236
"48771",207.43565,-0.0055662766,-0.121497676
"48772",207.43965,-0.005554788,-0.12149748
"48773",207.44365,-0.005540125,-0.12149666
"48774",207.44765,-0.005517572,-0.12149523
"48775",207.45164,-0.005496651,-0.12149319
"48776",207.45564,-0.005463235,-0.12149055
"48777",207.45964,-0.005439341,-0.12148732
"48778",207.46364,-0.0054180175,-0.121483505
"48779",207.46764,-0.0053940564,-0.12147911
"48780",207.47163,-0.0053681955,-0.12147414
"48781",207.47563,-0.0053304434,-0.121468596
"48782",207.47963,-0.005305052,-0.12146248
"48783",207.48363,-0.0052900314,-0.12145579
"48784",207.48763,-0.005258046,-0.121448524
"48785",207.49162,-0.00522881,-0.12144069
"48786",207.49562,-0.00519564,-0.12143227
"48787",207.49962,-0.0051635653,-0.12142327
"48788",207.50362,-0.0051404536,-0.12141368
"48789",207.50761,-0.0051068366,-0.12140351
"48790",207.51161,-0.00507807,-0.12139275
"48791",207.51561,-0.005040027,-0.12138141
"48792",207.5196,-0.005012043,-0.121369496
"48793",207.5236,-0.0049833655,-0.12135701
"48794",207.5276,-0.0049479827,-0.12134395
"48795",207.5316,-0.004914701,-0.12133032
"48796",207.5356,-0.0048757866,-0.12131612
"48797",207.5396,-0.0048418567,-0.12130135
"48798",207.5436,-0.0048110336,-0.12128603
"48799",207.54759,-0.004772119,-0.12127014
"48800",207.55159,-0.0047387704,-0.12125371
"48801",207.55559,-0.0047024265,-0.12123673
"48802",207.55959,-0.004671715,-0.1212192
"48803",207.56358,-0.0046269447,-0.12120115
"48804",207.56758,-0.0046019778,-0.12118256
"48805",207.57158,-0.004559286,-0.12116344
"48806",207.57558,-0.0045185387,-0.1211438
"48807",207.57957,-0.004474528,-0.12112364
"48808",207.58357,-0.004449919,-0.12110297
"48809",207.58757,-0.004408546,-0.12108178
"48810",207.59157,-0.0043668374,-0.12106007
"48811",207.59557,-0.004325889,-0.12103786
"48812",207.59956,-0.00428389,-0.121015154
"48813",207.60356,-0.0042468086,-0.120991945
"48814",207.60756,-0.004214689,-0.12096824
"48815",207.61156,-0.0041726455,-0.12094404
"48816",207.61555,-0.00412298,-0.12091935
"48817",207.61955,-0.004082747,-0.12089417
"48818",207.62355,-0.00404533,-0.12086852
"48819",207.62755,-0.004005298,-0.12084239
"48820",207.63155,-0.0039634556,-0.120815784
"48821",207.63554,-0.0039069727,-0.12078871
"48822",207.63954,-0.0038740486,-0.12076116
"48823",207.64354,-0.003838174,-0.12073315
"48824",207.64754,-0.0037949234,-0.12070467
"48825",207.65154,-0.0037567914,-0.120675735
"48826",207.65553,-0.0037020966,-0.120646335
"48827",207.65953,-0.003659673,-0.12061648
"48828",207.66353,-0.003619261,-0.12058618
"48829",207.66753,-0.0035771057,-0.12055543
"48830",207.67152,-0.003533274,-0.120524235
"48831",207.67552,-0.0034796298,-0.1204926
"48832",207.67952,-0.003440246,-0.12046052
"48833",207.68352,-0.0033933744,-0.120427996
"48834",207.68752,-0.0033642948,-0.120395035
"48835",207.69151,-0.0033124834,-0.12036164
"48836",207.69551,-0.003264673,-0.120327815
"48837",207.69951,-0.003220439,-0.120293565
"48838",207.7035,-0.003179513,-0.12025889
"48839",207.7075,-0.00313662,-0.1202238
"48840",207.7115,-0.0030920058,-0.120188296
"48841",207.7155,-0.0030419827,-0.12015239
"48842",207.7195,-0.0029995814,-0.12011609
"48843",207.7235,-0.0029536486,-0.120079406
"48844",207.7275,-0.0029194057,-0.12004234
"48845",207.73149,-0.0028661862,-0.1200049
"48846",207.73549,-0.0028218403,-0.1199671
"48847",207.73949,-0.0027764663,-0.11992895
"48848",207.74348,-0.0027337521,-0.119890444
"48849",207.74748,-0.002690211,-0.119851604
"48850",207.75148,-0.0026439652,-0.11981244
"48851",207.75548,-0.0025913268,-0.11977295
"48852",207.75948,-0.0025505126,-0.119733155
"48853",207.76347,-0.0025059879,-0.11969306
"48854",207.76747,-0.0024649724,-0.11965268
"48855",207.77147,-0.0024213418,-0.11961202
"48856",207.77547,-0.0023650154,-0.1195711
"48857",207.77946,-0.0023193732,-0.11952991
"48858",207.78346,-0.0022775084,-0.11948848
"48859",207.78746,-0.0022338107,-0.11944681
"48860",207.79146,-0.0021895096,-0.11940491
"48861",207.79546,-0.0021331608,-0.119362816
"48862",207.79945,-0.0020926148,-0.11932051
"48863",207.80345,-0.0020544827,-0.11927801
"48864",207.80745,-0.0020130426,-0.11923533
"48865",207.81145,-0.0019699037,-0.11919247
"48866",207.81544,-0.0019163042,-0.11914945
"48867",207.81944,-0.0018719584,-0.11910626
"48868",207.82344,-0.0018308759,-0.11906292
"48869",207.82744,-0.001788564,-0.11901944
"48870",207.83144,-0.0017447546,-0.118975826
"48871",207.83543,-0.0016888306,-0.118932076
"48872",207.83943,-0.0016507432,-0.11888821
"48873",207.84343,-0.0016130358,-0.118844226
"48874",207.84743,-0.0015707016,-0.11880014
"48875",207.85143,-0.0015243441,-0.11875597
"48876",207.85542,-0.0014759079,-0.1187117
"48877",207.85942,-0.0014338419,-0.118667364
"48878",207.86342,-0.0013920218,-0.118622966
"48879",207.86742,-0.0013516769,-0.11857851
"48880",207.87141,-0.001305677,-0.118534
"48881",207.87541,-0.0012573749,-0.118489444
"48882",207.87941,-0.0012146607,-0.11844485
"48883",207.8834,-0.0011715889,-0.11840023
"48884",207.8874,-0.0011318922,-0.11835559
"48885",207.8914,-0.0010798573,-0.11831093
"48886",207.8954,-0.0010362938,-0.118266255
"48887",207.8994,-0.0009852424,-0.11822157
"48888",207.9034,-0.0009452328,-0.11817689
"48889",207.9074,-0.00090283155,-0.11813221
"48890",207.91139,-0.0008502826,-0.11808754
"48891",207.91539,-0.0007993877,-0.118042864
"48892",207.91939,-0.0007517338,-0.1179982
"48893",207.92339,-0.0007059127,-0.11795354
"48894",207.92738,-0.0006599128,-0.117908895
"48895",207.93138,-0.00060427934,-0.117864266
"48896",207.93538,-0.0005584806,-0.117819645
"48897",207.93938,-0.00051395595,-0.11777503
"48898",207.94337,-0.0004683584,-0.117730424
"48899",207.94737,-0.0004271865,-0.11768582
"48900",207.95137,-0.00037477165,-0.11764122
"48901",207.95537,-0.0003254637,-0.11759662
"48902",207.95937,-0.00028078258,-0.11755202
"48903",207.96336,-0.00023824722,-0.11750742
"48904",207.96736,-0.00019649416,-0.117462814
"48905",207.97136,-0.00014770031,-0.11741819
"48906",207.97536,-0.000102080405,-0.11737356
"48907",207.97935,-6.886572e-05,-0.11732892
"48908",207.98335,-2.9839575e-05,-0.11728426
"48909",207.98735,8.1807375e-06,-0.11723958
"48910",207.99135,4.6133995e-05,-0.117194876
"48911",207.99535,9.358674e-05,-0.11715016
"48912",207.99934,0.00012396276,-0.117105424
"48913",208.00334,0.0001617372,-0.11706067
"48914",208.00734,0.00019077212,-0.11701589
"48915",208.01134,0.00022461265,-0.11697109
"48916",208.01534,0.0002693385,-0.116926275
"48917",208.01933,0.00030474365,-0.116881445
"48918",208.02333,0.00033605844,-0.11683661
"48919",208.02733,0.00036994368,-0.11679177
"48920",208.03133,0.00040608644,-0.11674694
"48921",208.03532,0.00045476854,-0.116702124
"48922",208.03932,0.000486508,-0.11665734
"48923",208.04332,0.0005089268,-0.11661258
"48924",208.04732,0.00054466724,-0.11656787
"48925",208.05132,0.00058134645,-0.11652321
"48926",208.05531,0.0006263405,-0.11647862
"48927",208.05931,0.0006627515,-0.116434105
"48928",208.06331,0.0006964132,-0.116389684
"48929",208.0673,0.0007324442,-0.11634537
"48930",208.0713,0.00076925755,-0.116301164
"48931",208.0753,0.00081691146,-0.11625709
"48932",208.0793,0.0008494556,-0.11621315
"48933",208.0833,0.0008820668,-0.11616936
"48934",208.0873,0.0009161085,-0.11612574
"48935",208.0913,0.0009488985,-0.11608229
"48936",208.09529,0.0009973571,-0.116039015
"48937",208.09929,0.0010339245,-0.11599593
"48938",208.10329,0.0010663345,-0.11595304
"48939",208.10728,0.001100421,-0.115910366
"48940",208.11128,0.0011360943,-0.1158679
"48941",208.11528,0.0011839718,-0.11582565
"48942",208.11928,0.0012147948,-0.11578363
"48943",208.12328,0.0012403652,-0.115741834
"48944",208.12727,0.0012676567,-0.11570027
"48945",208.13127,0.0013115108,-0.11565893
"48946",208.13527,0.0013423115,-0.11561784
"48947",208.13927,0.0013723522,-0.11557699
"48948",208.14326,0.0014046058,-0.11553637
"48949",208.14726,0.0014338195,-0.11549599
"48950",208.15126,0.0014637709,-0.11545584
"48951",208.15526,0.0014968961,-0.11541594
"48952",208.15926,0.0015260652,-0.115376264
"48953",208.16325,0.0015560836,-0.11533683
"48954",208.16725,0.0015849173,-0.11529763
"48955",208.17125,0.0015968755,-0.115258664
"48956",208.17525,0.0016347617,-0.115219936
"48957",208.17924,0.0016593263,-0.11518144
"48958",208.18324,0.0016818345,-0.11514317
"48959",208.18724,0.0017039627,-0.11510514
"48960",208.19124,0.0017266497,-0.11506734
"48961",208.19524,0.0017520636,-0.115029775
"48962",208.19923,0.0017744601,-0.11499245
"48963",208.20323,0.0017924979,-0.11495536
"48964",208.20723,0.0018087253,-0.114918515
"48965",208.21123,0.0018244386,-0.114881925
"48966",208.21523,0.0018446669,-0.11484559
"48967",208.21922,0.001867041,-0.114809506
"48968",208.22322,0.00187511,-0.11477368
"48969",208.22722,0.0018856153,-0.11473814
"48970",208.23122,0.0019041225,-0.114702865
"48971",208.23521,0.001920417,-0.114667885
"48972",208.23921,0.0019312799,-0.114633195
"48973",208.24321,0.0019393936,-0.11459882
"48974",208.24721,0.0019461438,-0.11456476
"48975",208.2512,0.001962103,-0.11453103
"48976",208.2552,0.0019710436,-0.114497654
"48977",208.2592,0.0019673556,-0.11446463
"48978",208.2632,0.0019686073,-0.114431985
"48979",208.2672,0.0019722506,-0.11439973
"48980",208.2712,0.0019811243,-0.11436788
"48981",208.27519,0.001987137,-0.11433645
"48982",208.27919,0.0019889474,-0.11430547
"48983",208.28319,0.0019875616,-0.11427494
"48984",208.28719,0.0019854605,-0.11424489
"48985",208.29118,0.0019902214,-0.114215344
"48986",208.29518,0.001991026,-0.11418632
"48987",208.29918,0.0019794703,-0.11415783
"48988",208.30318,0.0019841194,-0.114129916
"48989",208.30717,0.0019798502,-0.11410258
"48990",208.31117,0.001970306,-0.11407585
"48991",208.31517,0.0019746646,-0.11404973
"48992",208.31917,0.0019616112,-0.11402427
"48993",208.32317,0.0019550622,-0.11399946
"48994",208.32716,0.0019515529,-0.11397534
"48995",208.33116,0.0019433051,-0.11395192
"48996",208.33516,0.0019408911,-0.11392922
"48997",208.33916,0.001933381,-0.113907255
"48998",208.34315,0.0019212663,-0.11388604
"48999",208.34715,0.0019163042,-0.11386561
"49000",208.35115,0.0019047931,-0.11384595
"49001",208.35515,0.0018918738,-0.1138271
"49002",208.35915,0.0018801391,-0.113809064
"49003",208.36314,0.0018651858,-0.11379186
"49004",208.36714,0.0018565133,-0.11377549
"49005",208.37114,0.0018437728,-0.11375997
"49006",208.37514,0.0018357933,-0.11374531
"49007",208.37914,0.0018217117,-0.11373152
"49008",208.38313,0.0018044114,-0.1137186
"49009",208.38713,0.0017930567,-0.11370655
"49010",208.39113,0.0017764941,-0.11369538
"49011",208.39513,0.0017553493,-0.1136851
"49012",208.39912,0.0017436817,-0.113675706
"49013",208.40312,0.0017222911,-0.1136672
"49014",208.40712,0.0017087013,-0.113659576
"49015",208.41112,0.0016890988,-0.11365284
"49016",208.41512,0.0016685352,-0.113646984
"49017",208.41911,0.0016512126,-0.11364201
"49018",208.42311,0.0016325712,-0.1136379
"49019",208.42711,0.0016122982,-0.11363467
"49020",208.4311,0.0015923157,-0.1136323
"49021",208.4351,0.0015758425,-0.11363078
"49022",208.4391,0.0015557483,-0.1136301
"49023",208.4431,0.0015364364,-0.11363026
"49024",208.4471,0.0015170798,-0.11363124
"49025",208.4511,0.0014814734,-0.11363304
"49026",208.4551,0.0014691353,-0.11363563
"49027",208.45909,0.0014539137,-0.11363901
"49028",208.46309,0.0014197156,-0.11364317
"49029",208.46709,0.0013994202,-0.11364809
"49030",208.47108,0.001374498,-0.11365376
"49031",208.47508,0.0013533756,-0.113660164
"49032",208.47908,0.0013357624,-0.113667294
"49033",208.48308,0.0013101697,-0.11367513
"49034",208.48708,0.0012837499,-0.11368366
"49035",208.49107,0.0012589172,-0.11369288
"49036",208.49507,0.0012393594,-0.11370276
"49037",208.49907,0.0012222826,-0.113713294
"49038",208.50307,0.0011883974,-0.11372446
"49039",208.50706,0.0011569038,-0.11373625
"49040",208.51106,0.00112883,-0.11374865
"49041",208.51506,0.001115486,-0.11376163
"49042",208.51906,0.0010820925,-0.11377519
"49043",208.52306,0.0010509118,-0.11378932
"49044",208.52705,0.001026392,-0.11380399
"49045",208.53105,0.0009974688,-0.11381919
"49046",208.53505,0.0009743571,-0.11383491
"49047",208.53905,0.00094614923,-0.11385113
"49048",208.54305,0.00091505796,-0.11386784
"49049",208.54704,0.0008898005,-0.11388502
"49050",208.55104,0.00086174905,-0.113902666
"49051",208.55504,0.00082585216,-0.113920756
"49052",208.55904,0.0007984489,-0.113939285
"49053",208.56303,0.00077021867,-0.11395823
"49054",208.56703,0.00073932856,-0.113977596
"49055",208.57103,0.0007073432,-0.11399736
"49056",208.57503,0.0006841421,-0.11401752
"49057",208.57903,0.0006583482,-0.11403806
"49058",208.58302,0.00061849505,-0.11405897
"49059",208.58702,0.00058726966,-0.11408024
"49060",208.59102,0.00056138635,-0.11410187
"49061",208.59502,0.0005357042,-0.11412384
"49062",208.59901,0.000505954,-0.11414616
"49063",208.60301,0.00047394633,-0.1141688
"49064",208.60701,0.0004409328,-0.11419176
"49065",208.61101,0.00041822344,-0.11421504
"49066",208.615,0.0003806725,-0.114238605
"49067",208.619,0.00035693496,-0.11426247
"49068",208.623,0.00031956285,-0.11428662
"49069",208.627,0.00028422475,-0.11431105
"49070",208.631,0.0002516359,-0.114335746
"49071",208.635,0.00022427738,-0.114360705
"49072",208.63899,0.00019718707,-0.114385925
"49073",208.64299,0.00016240776,-0.11441139
"49074",208.64699,0.00012789667,-0.1144371
"49075",208.65099,9.459257e-05,-0.114463046
"49076",208.65498,6.736815e-05,-0.11448922
"49077",208.65898,4.5351684e-05,-0.11451562
"49078",208.66298,-2.0340085e-06,-0.11454223
"49079",208.66698,-3.9875507e-05,-0.11456906
"49080",208.67097,-6.9603324e-05,-0.11459609
"49081",208.67497,-0.00010049343,-0.11462332
"49082",208.67897,-0.00013035536,-0.114650756
"49083",208.68297,-0.00016855448,-0.11467838
"49084",208.68697,-0.00020322204,-0.114706196
"49085",208.69096,-0.00024222583,-0.114734195
"49086",208.69496,-0.0002661422,-0.11476238
"49087",208.69896,-0.00029810518,-0.114790745
"49088",208.70296,-0.00033469498,-0.11481929
"49089",208.70695,-0.0003690049,-0.114848
"49090",208.71095,-0.00040280074,-0.114876896
"49091",208.71495,-0.00042238086,-0.11490596
"49092",208.71895,-0.00046545267,-0.1149352
"49093",208.72295,-0.00050709397,-0.1149646
"49094",208.72694,-0.0005334914,-0.11499416
"49095",208.73094,-0.00056824833,-0.11502389
"49096",208.73494,-0.0006008148,-0.11505378
"49097",208.73894,-0.000631012,-0.11508383
"49098",208.74294,-0.0006680712,-0.11511404
"49099",208.74693,-0.00070687383,-0.11514441
"49100",208.75093,-0.0007382557,-0.115174934
"49101",208.75493,-0.000769414,-0.115205616
"49102",208.75893,-0.0008040145,-0.115236446
"49103",208.76292,-0.00083743036,-0.115267426
"49104",208.76692,-0.00088179857,-0.115298554
"49105",208.77092,-0.0009171814,-0.11532983
"49106",208.77492,-0.0009431988,-0.11536126
"49107",208.77892,-0.0009780452,-0.11539283
"49108",208.78291,-0.0010164902,-0.115424536
"49109",208.78691,-0.0010536164,-0.11545638
"49110",208.79091,-0.0010897145,-0.115488365
"49111",208.7949,-0.0011127815,-0.115520485
"49112",208.7989,-0.0011517182,-0.11555274
"49113",208.8029,-0.0011979192,-0.11558512
"49114",208.8069,-0.0012299493,-0.11561763
"49115",208.8109,-0.0012638122,-0.115650274
"49116",208.8149,-0.0012971833,-0.115683034
"49117",208.8189,-0.0013365448,-0.11571592
"49118",208.82289,-0.0013688654,-0.11574892
"49119",208.82689,-0.0014051199,-0.11578204
"49120",208.83089,-0.0014406368,-0.115815274
"49121",208.83488,-0.0014710352,-0.11584862
"49122",208.83888,-0.0015037358,-0.115882084
"49123",208.84288,-0.0015312284,-0.115915656
"49124",208.84688,-0.0015663877,-0.11594933
"49125",208.85088,-0.0016126111,-0.11598312
"49126",208.85487,-0.0016379803,-0.11601701
"49127",208.85887,-0.0016596392,-0.116050996
"49128",208.86287,-0.0017039627,-0.11608508
"49129",208.86687,-0.0017327294,-0.11611926
"49130",208.87086,-0.0017604008,-0.11615352
"49131",208.87486,-0.001791805,-0.11618787
"49132",208.87886,-0.0018150508,-0.1162223
"49133",208.88286,-0.0018466115,-0.1162568
"49134",208.88686,-0.0018851012,-0.116291374
"49135",208.89085,-0.0019106269,-0.116326004
"49136",208.89485,-0.0019327775,-0.116360694
"49137",208.89885,-0.0019630417,-0.11639543
"49138",208.90285,-0.0020033196,-0.1164302
"49139",208.90685,-0.0020325556,-0.11646501
"49140",208.91084,-0.0020602494,-0.116499834
"49141",208.91484,-0.0020876527,-0.11653468
"49142",208.91884,-0.0021183863,-0.116569534
"49143",208.92284,-0.0021523386,-0.11660439
"49144",208.92683,-0.002188392,-0.116639234
"49145",208.93083,-0.0022139847,-0.116674066
"49146",208.93483,-0.0022539273,-0.11670887
"49147",208.93883,-0.002283007,-0.11674364
"49148",208.94283,-0.0023242682,-0.116778366
"49149",208.94682,-0.0023630708,-0.11681304
"49150",208.95082,-0.0023988336,-0.116847664
"49151",208.95482,-0.0024317354,-0.11688222
"49152",208.95882,-0.002470225,-0.11691671
"49153",208.96281,-0.0025055408,-0.11695112
"49154",208.96681,-0.0025553405,-0.11698546
"49155",208.97081,-0.002593942,-0.11701973
"49156",208.97481,-0.002623625,-0.11705392
"49157",208.9788,-0.002662249,-0.117088035
"49158",208.9828,-0.0027049854,-0.11712208
"49159",208.9868,-0.0027458444,-0.11715604
"49160",208.9908,-0.00278458,-0.117189944
"49161",208.9948,-0.0028133243,-0.11722378
