"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"56653",247.87402,-0.0070119426,-0.11699335
"56654",247.87805,-0.007030539,-0.11699346
"56655",247.88196,-0.007015474,-0.11699372
"56656",247.88599,-0.006998308,-0.11699412
"56657",247.89001,-0.006987199,-0.11699466
"56658",247.89404,-0.007007003,-0.11699531
"56659",247.89795,-0.007017866,-0.11699608
"56660",247.90198,-0.0070137307,-0.116996944
"56661",247.906,-0.006989546,-0.1169979
"56662",247.91003,-0.006981544,-0.11699892
"56663",247.91394,-0.0069974363,-0.117
"56664",247.91797,-0.007016614,-0.117001124
"56665",247.922,-0.007006377,-0.11700228
"56666",247.92603,-0.0069780126,-0.117003456
"56667",247.92993,-0.006974034,-0.11700464
"56668",247.93396,-0.0069948435,-0.117005825
"56669",247.93799,-0.0070026666,-0.117006995
"56670",247.94202,-0.0069966987,-0.11700815
"56671",247.94592,-0.0069712624,-0.117009275
"56672",247.94995,-0.0069642663,-0.11701036
"56673",247.95398,-0.006977901,-0.117011406
"56674",247.95801,-0.0069933906,-0.1170124
"56675",247.96191,-0.00697951,-0.117013335
"56676",247.96594,-0.0069559515,-0.11701422
"56677",247.96997,-0.006943926,-0.11701506
"56678",247.974,-0.006963305,-0.11701584
"56679",247.9779,-0.0069697425,-0.11701657
"56680",247.98193,-0.006957583,-0.117017254
"56681",247.98596,-0.006930314,-0.117017895
"56682",247.98999,-0.006920971,-0.11701849
"56683",247.9939,-0.006931141,-0.11701904
"56684",247.99792,-0.0069372877,-0.11701956
"56685",248.00195,-0.006922245,-0.11702004
"56686",248.00598,-0.006896876,-0.11702049
"56687",248.00989,-0.0068800896,-0.1170209
"56688",248.01392,-0.0068899244,-0.11702128
"56689",248.01794,-0.0068929642,-0.11702163
"56690",248.02197,-0.0068798885,-0.11702195
"56691",248.02588,-0.0068469197,-0.11702224
"56692",248.0299,-0.006829709,-0.11702249
"56693",248.03394,-0.006836593,-0.11702271
"56694",248.03796,-0.006841846,-0.11702288
"56695",248.04187,-0.006820053,-0.11702299
"56696",248.0459,-0.006787598,-0.11702303
"56697",248.04993,-0.0067673028,-0.117022984
"56698",248.05396,-0.0067730695,-0.11702284
"56699",248.05786,-0.006773047,-0.11702259
"56700",248.06189,-0.006748952,-0.11702221
"56701",248.06592,-0.006712787,-0.11702169
"56702",248.06995,-0.006693989,-0.11702101
"56703",248.07385,-0.006691888,-0.11702016
"56704",248.07788,-0.006693922,-0.11701913
"56705",248.08191,-0.006665714,-0.11701791
"56706",248.08594,-0.0066267774,-0.11701647
"56707",248.08984,-0.0066004694,-0.11701481
"56708",248.09387,-0.006605968,-0.11701292
"56709",248.0979,-0.0065950826,-0.11701078
"56710",248.10193,-0.0065689534,-0.11700839
"56711",248.10583,-0.0065264404,-0.117005736
"56712",248.10986,-0.0065040663,-0.117002815
"56713",248.11389,-0.006499797,-0.11699961
"56714",248.11792,-0.0064919293,-0.11699611
"56715",248.12183,-0.0064617544,-0.11699231
"56716",248.12585,-0.006420985,-0.11698819
"56717",248.12988,-0.0063919723,-0.11698376
"56718",248.13391,-0.006386049,-0.116978996
"56719",248.13782,-0.006376438,-0.11697391
"56720",248.14185,-0.0063492134,-0.11696848
"56721",248.14587,-0.0063006207,-0.116962716
"56722",248.1499,-0.0062714294,-0.11695659
"56723",248.15381,-0.0062652603,-0.11695011
"56724",248.15784,-0.0062528774,-0.11694326
"56725",248.16187,-0.0062186345,-0.116936035
"56726",248.1659,-0.0061750934,-0.11692843
"56727",248.1698,-0.006141387,-0.11692043
"56728",248.17383,-0.0061383694,-0.11691202
"56729",248.17786,-0.0061212257,-0.1169032
"56730",248.18188,-0.006084278,-0.11689396
"56731",248.18579,-0.0060379654,-0.11688428
"56732",248.18982,-0.0060049966,-0.116874166
"56733",248.19385,-0.005993843,-0.11686359
"56734",248.19788,-0.0059763864,-0.11685256
"56735",248.20178,-0.0059442446,-0.11684106
"56736",248.20581,-0.005896926,-0.1168291
"56737",248.20984,-0.005860515,-0.11681666
"56738",248.21387,-0.0058532953,-0.11680376
"56739",248.21777,-0.0058351904,-0.116790384
"56740",248.2218,-0.0057970136,-0.11677654
"56741",248.22583,-0.0057465434,-0.11676223
"56742",248.22986,-0.005715005,-0.116747454
"56743",248.23376,-0.005700253,-0.11673222
"56744",248.2378,-0.0056874454,-0.11671652
"56745",248.24182,-0.0056407303,-0.116700366
"56746",248.24585,-0.005595915,-0.11668376
"56747",248.24976,-0.005555056,-0.116666704
"56748",248.25378,-0.005545892,-0.1166492
"56749",248.25781,-0.005524434,-0.116631255
"56750",248.26184,-0.005487576,-0.11661287
"56751",248.26575,-0.005432412,-0.11659404
"56752",248.26978,-0.0053997785,-0.11657477
"56753",248.2738,-0.0053853393,-0.116555065
"56754",248.27783,-0.005365357,-0.116534926
"56755",248.28174,-0.005324453,-0.11651436
"56756",248.28577,-0.005274743,-0.11649337
"56757",248.2898,-0.005233258,-0.11647195
"56758",248.29382,-0.005223803,-0.116450116
"56759",248.29773,-0.0052033514,-0.11642786
"56760",248.30176,-0.0051614866,-0.116405204
"56761",248.30579,-0.0051084682,-0.11638214
"56762",248.30981,-0.005074337,-0.11635867
"56763",248.31372,-0.0050586015,-0.1163348
"56764",248.31775,-0.0050384626,-0.116310544
"56765",248.32178,-0.004996665,-0.1162859
"56766",248.3258,-0.0049479604,-0.116260864
"56767",248.32971,-0.0049049333,-0.11623545
"56768",248.33374,-0.004893288,-0.11620966
"56769",248.33777,-0.00487154,-0.11618352
"56770",248.3418,-0.0048354864,-0.116157025
"56771",248.3457,-0.004771583,-0.11613019
"56772",248.34973,-0.0047413185,-0.11610302
"56773",248.35376,-0.004722342,-0.116075546
"56774",248.35779,-0.0047077015,-0.11604777
"56775",248.3617,-0.0046618357,-0.1160197
"56776",248.36572,-0.004608169,-0.11599136
"56777",248.36975,-0.004566841,-0.11596276
"56778",248.37378,-0.0045574307,-0.11593391
"56779",248.37769,-0.004533291,-0.11590482
"56780",248.38171,-0.0044899955,-0.115875505
"56781",248.38574,-0.004434541,-0.11584596
"56782",248.38977,-0.0043988004,-0.115816206
"56783",248.39368,-0.0043809637,-0.11578624
"56784",248.3977,-0.0043581203,-0.11575607
"56785",248.40173,-0.004314624,-0.11572572
"56786",248.40576,-0.0042622313,-0.115695186
"56787",248.40967,-0.004218042,-0.11566449
"56788",248.4137,-0.0042116493,-0.11563362
"56789",248.41772,-0.004182525,-0.1156026
"56790",248.42175,-0.0041361675,-0.11557142
"56791",248.42566,-0.0040807575,-0.115540095
"56792",248.42969,-0.0040408373,-0.11550863
"56793",248.43372,-0.0040251464,-0.11547704
"56794",248.43774,-0.0039971843,-0.11544532
"56795",248.44165,-0.003952615,-0.115413494
"56796",248.44568,-0.003903754,-0.115381554
"56797",248.4497,-0.0038533956,-0.115349516
"56798",248.45374,-0.003841862,-0.11531738
"56799",248.45764,-0.0038159117,-0.11528516
"56800",248.46167,-0.0037718564,-0.115252845
"56801",248.4657,-0.0037117302,-0.11522045
"56802",248.46973,-0.00367105,-0.11518797
"56803",248.47363,-0.0036527887,-0.11515543
"56804",248.47766,-0.003627263,-0.11512281
"56805",248.48169,-0.003581129,-0.115090124
"56806",248.48572,-0.003521897,-0.11505738
"56807",248.48962,-0.0034801885,-0.115024574
"56808",248.49365,-0.0034625083,-0.1149917
"56809",248.49768,-0.0034336075,-0.11495877
"56810",248.50171,-0.0033886582,-0.11492577
"56811",248.50562,-0.0033265203,-0.11489272
"56812",248.50964,-0.003286019,-0.1148596
"56813",248.51367,-0.0032638907,-0.11482641
"56814",248.5177,-0.0032418072,-0.114793144
"56815",248.5216,-0.003189616,-0.1147598
"56816",248.52563,-0.0031291097,-0.11472638
"56817",248.52966,-0.0030839145,-0.11469287
"56818",248.53369,-0.0030694753,-0.114659265
"56819",248.5376,-0.003038697,-0.11462556
"56820",248.54163,-0.0029887855,-0.11459175
"56821",248.54565,-0.002927944,-0.114557825
"56822",248.54968,-0.0028904378,-0.11452379
"56823",248.55359,-0.0028601736,-0.11448964
"56824",248.55762,-0.0028406158,-0.114455365
"56825",248.56165,-0.0027879328,-0.114420965
"56826",248.56567,-0.0027277395,-0.11438644
"56827",248.56958,-0.0026820078,-0.11435178
"56828",248.57361,-0.0026665851,-0.11431698
"56829",248.57764,-0.002633527,-0.114282034
"56830",248.58167,-0.0025868118,-0.11424694
"56831",248.58557,-0.0025220811,-0.1142117
"56832",248.5896,-0.0024815127,-0.1141763
"56833",248.59363,-0.0024589375,-0.11414075
"56834",248.59766,-0.0024294555,-0.11410503
"56835",248.60156,-0.0023782477,-0.11406915
"56836",248.60559,-0.0023189262,-0.114033096
"56837",248.60962,-0.0022703782,-0.11399686
"56838",248.61365,-0.002255112,-0.11396045
"56839",248.61755,-0.0022228137,-0.11392386
"56840",248.62158,-0.0021708682,-0.11388709
"56841",248.62561,-0.0021090657,-0.11385013
"56842",248.62964,-0.002068095,-0.11381298
"56843",248.63354,-0.0020424128,-0.11377565
"56844",248.63757,-0.0020172894,-0.11373813
"56845",248.6416,-0.0019619465,-0.11370043
"56846",248.64563,-0.0019032955,-0.11366254
"56847",248.64954,-0.0018585473,-0.113624476
"56848",248.65356,-0.0018345639,-0.11358624
"56849",248.6576,-0.001804255,-0.11354783
"56850",248.66162,-0.0017563328,-0.11350926
"56851",248.66553,-0.0016904846,-0.11347053
"56852",248.66956,-0.0016471446,-0.113431655
"56853",248.67358,-0.001624614,-0.11339264
"56854",248.67761,-0.0015938133,-0.11335349
"56855",248.68152,-0.0015400127,-0.11331421
"56856",248.68555,-0.0014795512,-0.113274805
"56857",248.68958,-0.0014297962,-0.11323528
"56858",248.6936,-0.0014119372,-0.113195635
"56859",248.69751,-0.0013770461,-0.11315588
"56860",248.70154,-0.0013225079,-0.11311601
"56861",248.70557,-0.0012579113,-0.11307603
"56862",248.7096,-0.0012136102,-0.11303595
"56863",248.7135,-0.0011869669,-0.112995766
"56864",248.71753,-0.0011527687,-0.11295548
"56865",248.72156,-0.00109528,-0.1129151
"56866",248.72559,-0.0010315999,-0.11287463
"56867",248.72949,-0.00097639114,-0.11283406
"56868",248.73352,-0.00096054375,-0.1127934
"56869",248.73755,-0.0009191036,-0.11275266
"56870",248.74158,-0.0008588657,-0.11271183
"56871",248.74548,-0.0007892847,-0.11267092
"56872",248.74951,-0.00074104965,-0.11262992
"56873",248.75354,-0.00071159005,-0.11258883
"56874",248.75757,-0.0006691888,-0.11254765
"56875",248.76147,-0.00060973316,-0.112506375
"56876",248.7655,-0.0005424991,-0.112464994
"56877",248.76953,-0.000489302,-0.11242352
"56878",248.77356,-0.00045572966,-0.11238193
"56879",248.77747,-0.00041489303,-0.11234022
"56880",248.7815,-0.00035221875,-0.11229839
"56881",248.78552,-0.0002803132,-0.11225643
"56882",248.78955,-0.00022494793,-0.112214334
"56883",248.79346,-0.00018922985,-0.11217209
"56884",248.79749,-0.0001469627,-0.11212969
"56885",248.80151,-9.085983e-05,-0.11208712
"56886",248.80554,-1.3791025e-05,-0.11204438
"56887",248.80945,4.070252e-05,-0.11200146
"56888",248.81348,7.226318e-05,-0.11195834
"56889",248.8175,0.00011752546,-0.11191502
"56890",248.82153,0.00018317252,-0.11187149
"56891",248.82544,0.0002580732,-0.11182773
"56892",248.82947,0.0003118515,-0.11178374
"56893",248.8335,0.0003485307,-0.111739516
"56894",248.83752,0.00039240718,-0.11169504
"56895",248.84143,0.00045901537,-0.111650296
"56896",248.84546,0.00053188205,-0.11160529
"56897",248.84949,0.00059375167,-0.11156001
"56898",248.85352,0.0006233454,-0.11151445
"56899",248.85742,0.00067202747,-0.1114686
"56900",248.86145,0.00073184073,-0.11142246
"56901",248.86548,0.0008156374,-0.11137601
"56902",248.8695,0.0008679852,-0.11132926
"56903",248.87341,0.00090426207,-0.11128219
"56904",248.87744,0.0009475127,-0.11123481
"56905",248.88147,0.0010161772,-0.11118711
"56906",248.8855,0.001086384,-0.11113908
"56907",248.8894,0.0011468232,-0.11109072
"56908",248.89343,0.001174584,-0.11104203
"56909",248.89746,0.0012208298,-0.110993005
"56910",248.90149,0.0012868345,-0.11094364
"56911",248.9054,0.0013610423,-0.110893935
"56912",248.90942,0.0014131665,-0.1108439
"56913",248.91345,0.0014487952,-0.11079352
"56914",248.91748,0.0014899224,-0.110742815
"56915",248.92139,0.0015538484,-0.11069178
"56916",248.92542,0.001624547,-0.110640414
"56917",248.92944,0.001684852,-0.11058873
"56918",248.93347,0.00171116,-0.11053673
"56919",248.93738,0.0017539188,-0.11048443
"56920",248.9414,0.0018175095,-0.110431835
"56921",248.94543,0.0018893704,-0.11037895
"56922",248.94946,0.0019406229,-0.11032579
"56923",248.95337,0.0019741952,-0.11027236
"56924",248.9574,0.0020100698,-0.11021868
"56925",248.96143,0.0020745322,-0.110164754
"56926",248.96545,0.002142325,-0.110110596
"56927",248.96936,0.0022012442,-0.11005622
"56928",248.97339,0.0022237077,-0.11000164
"56929",248.97742,0.0022646338,-0.10994687
"56930",248.98145,0.0023266599,-0.10989192
"56931",248.98535,0.0023958385,-0.10983682
"56932",248.98938,0.0024440065,-0.10978157
"56933",248.99341,0.002474025,-0.1097262
"56934",248.99744,0.0025079101,-0.10967072
"56935",249.00134,0.0025699362,-0.10961515
"56936",249.00537,0.0026379079,-0.1095595
"56937",249.0094,0.002685897,-0.10950378
"56938",249.01343,0.0027113333,-0.10944802
"56939",249.01733,0.002748482,-0.10939224
"56940",249.02136,0.002802886,-0.10933644
"56941",249.02539,0.0028719753,-0.10928065
"56942",249.02942,0.0029171035,-0.10922488
"56943",249.03333,0.002942428,-0.10916914
"56944",249.03735,0.0029778779,-0.109113455
"56945",249.04138,0.0030341595,-0.109057836
"56946",249.04541,0.0030964762,-0.1090023
"56947",249.04932,0.003142409,-0.108946875
"56948",249.05334,0.0031630173,-0.10889156
"56949",249.05737,0.0032013506,-0.108836375
"56950",249.0614,0.0032619685,-0.10878133
"56951",249.0653,0.0033167303,-0.10872644
"56952",249.06934,0.0033647642,-0.10867172
"56953",249.07336,0.0033873841,-0.10861718
"56954",249.0774,0.0034201294,-0.108562835
"56955",249.0813,0.003479071,-0.10850869
"56956",249.08533,0.0035397112,-0.108454764
"56957",249.08936,0.0035821795,-0.10840106
"56958",249.09338,0.003600441,-0.10834759
"56959",249.09729,0.003637366,-0.10829435
"56960",249.10132,0.003688462,-0.108241364
"56961",249.10535,0.0037541762,-0.108188644
"56962",249.10938,0.0037939623,-0.108136185
"56963",249.11328,0.0038190633,-0.10808399
"56964",249.11731,0.0038462654,-0.10803207
"56965",249.12134,0.0039022565,-0.10798042
"56966",249.12537,0.003962964,-0.10792906
"56967",249.12927,0.0040071756,-0.10787797
"56968",249.1333,0.0040225536,-0.10782717
"56969",249.13733,0.00405702,-0.10777666
"56970",249.14136,0.0041114464,-0.10772643
"56971",249.14526,0.0041729137,-0.10767649
"56972",249.14929,0.004211135,-0.10762684
"56973",249.15332,0.0042335987,-0.10757747
"56974",249.15735,0.004264824,-0.10752839
"56975",249.16125,0.004318379,-0.10747959
"56976",249.16528,0.0043744817,-0.10743107
"56977",249.16931,0.0044209734,-0.10738283
"56978",249.17334,0.0044364408,-0.10733486
"56979",249.17725,0.004469365,-0.10728716
"56980",249.18127,0.0045176893,-0.107239716
"56981",249.1853,0.004580945,-0.10719253
"56982",249.18933,0.004617043,-0.10714559
"56983",249.19324,0.0046396405,-0.1070989
"56984",249.19727,0.0046646073,-0.107052445
"56985",249.2013,0.0047182515,-0.10700622
"56986",249.20532,0.0047766343,-0.10696022
"56987",249.20923,0.0048170015,-0.106914446
"56988",249.21326,0.0048306137,-0.106868885
"56989",249.21729,0.004863359,-0.10682354
"56990",249.22131,0.004910074,-0.106778406
"56991",249.22522,0.004970312,-0.10673348
"56992",249.22925,0.0050053596,-0.10668876
"56993",249.23328,0.0050284266,-0.10664424
"56994",249.2373,0.005048834,-0.10659993
"56995",249.24121,0.005103193,-0.1065558
"56996",249.24524,0.005156301,-0.10651185
"56997",249.24927,0.00519602,-0.10646809
"56998",249.2533,0.005205475,-0.1064245
"56999",249.2572,0.0052341074,-0.10638108
"57000",249.26123,0.0052832365,-0.10633782
"57001",249.26526,0.005338803,-0.106294714
"57002",249.26929,0.005367033,-0.106251754
"57003",249.2732,0.0053901896,-0.106208935
"57004",249.27722,0.0054077357,-0.10616626
"57005",249.28125,0.005456887,-0.10612371
"57006",249.28528,0.005510889,-0.10608129
"57007",249.28918,0.0055436566,-0.106038995
"57008",249.29321,0.0055561736,-0.10599682
"57009",249.29724,0.00558161,-0.105954766
"57010",249.30127,0.0056235865,-0.105912834
"57011",249.30518,0.0056789294,-0.10587101
"57012",249.3092,0.00570783,-0.10582929
"57013",249.31323,0.005721286,-0.10578768
"57014",249.31726,0.005740486,-0.10574618
"57015",249.32117,0.0057882965,-0.10570479
"57016",249.3252,0.005840935,-0.105663516
"57017",249.32922,0.005871445,-0.10562235
"57018",249.33325,0.0058796033,-0.10558131
"57019",249.33716,0.005904302,-0.105540395
"57020",249.34119,0.0059503913,-0.105499595
"57021",249.34521,0.0059942007,-0.10545892
"57022",249.34924,0.0060241073,-0.10541838
"57023",249.35315,0.006032087,-0.105377965
"57024",249.35718,0.006052494,-0.10533769
"57025",249.3612,0.0060973763,-0.10529754
"57026",249.36523,0.0061438456,-0.10525754
"57027",249.36914,0.006173305,-0.105217695
"57028",249.37317,0.0061836764,-0.105178006
"57029",249.3772,0.0062037036,-0.10513847
"57030",249.38123,0.006241344,-0.105099104
"57031",249.38513,0.0062940717,-0.1050599
"57032",249.38916,0.006319642,-0.10502087
"57033",249.39319,0.0063292533,-0.10498202
"57034",249.39722,0.0063450113,-0.10494335
"57035",249.40112,0.00639005,-0.10490487
"57036",249.40515,0.0064349324,-0.10486658
"57037",249.40918,0.006465532,-0.10482849
"57038",249.41321,0.006466426,-0.104790606
"57039",249.41711,0.006491415,-0.10475293
"57040",249.42114,0.00653176,-0.10471547
"57041",249.42517,0.006579727,-0.10467822
"57042",249.4292,0.006603442,-0.1046412
"57043",249.4331,0.0066136345,-0.10460441
"57044",249.43713,0.0066253915,-0.10456785
"57045",249.44116,0.0066719726,-0.10453153
"57046",249.44519,0.006720498,-0.10449545
"57047",249.4491,0.006747745,-0.104459606
"57048",249.45312,0.0067534894,-0.10442401
"57049",249.45715,0.006774053,-0.10438865
"57050",249.46118,0.006822735,-0.104353525
"57051",249.46509,0.0068617165,-0.10431863
"57052",249.46912,0.0068889186,-0.10428397
"57053",249.47314,0.00689207,-0.10424954
"57054",249.47717,0.0069178194,-0.104215324
"57055",249.48108,0.0069567785,-0.104181334
"57056",249.4851,0.007000655,-0.10414756
"57057",249.48914,0.007032126,-0.104114
"57058",249.49316,0.0070353225,-0.104080655
"57059",249.49707,0.007057965,-0.10404752
"57060",249.5011,0.007095091,-0.1040146
"57061",249.50513,0.0071456507,-0.103981875
"57062",249.50916,0.0071699694,-0.103949346
"57063",249.51306,0.007179603,-0.103917
"57064",249.51709,0.0071936846,-0.10388484
"57065",249.52112,0.007239595,-0.103852846
"57066",249.52515,0.007284768,-0.10382102
"57067",249.52905,0.0073140264,-0.10378935
"57068",249.53308,0.007312216,-0.10375785
"57069",249.53711,0.007332109,-0.10372649
"57070",249.54114,0.0073788017,-0.10369527
"57071",249.54504,0.0074235275,-0.10366418
"57072",249.54907,0.0074498355,-0.10363321
"57073",249.5531,0.0074560717,-0.103602335
