"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"206081",839.5778,0.0006244183,-0.1342558
"206082",839.5818,0.0006992519,-0.1342614
"206083",839.5858,0.0007239282,-0.1342666
"206084",839.5898,0.0007089302,-0.1342714
"206085",839.5939,0.0007029846,-0.1342759
"206086",839.5979,0.0007656142,-0.1342799
"206087",839.6019,0.0008452088,-0.1342834
"206088",839.606,0.0008693263,-0.1342864
"206089",839.61,0.0008530542,-0.1342889
"206090",839.614,0.0008518472,-0.1342908
"206091",839.618,0.0009202883,-0.1342922
"206092",839.6221,0.0009961724,-0.1342929
"206093",839.6261,0.001024738,-0.1342929
"206094",839.6301,0.001007035,-0.1342923
"206095",839.6342,0.001009718,-0.134291
"206096",839.6382,0.001073264,-0.1342889
"206097",839.6422,0.00115221,-0.134286
"206098",839.6462,0.001180485,-0.1342824
"206099",839.6503,0.001163945,-0.1342779
"206100",839.6543,0.001161441,-0.1342726
"206101",839.6583,0.001231067,-0.1342664
"206102",839.6623,0.001310348,-0.1342593
"206103",839.6664,0.001337059,-0.1342514
"206104",839.6704,0.001315981,-0.1342425
"206105",839.6744,0.001320831,-0.1342326
"206106",839.6785,0.001387104,-0.1342218
"206107",839.6825,0.001464955,-0.1342101
"206108",839.6865,0.001487039,-0.1341973
"206109",839.6906,0.001470365,-0.1341837
"206110",839.6946,0.001466431,-0.134169
"206111",839.6986,0.001534313,-0.1341534
"206112",839.7026,0.001610577,-0.1341369
"206113",839.7067,0.001632459,-0.1341193
"206114",839.7107,0.001606621,-0.1341009
"206115",839.7147,0.00161127,-0.1340815
"206116",839.7188,0.001671955,-0.1340612
"206117",839.7228,0.001747034,-0.1340399
"206118",839.7268,0.001765966,-0.1340179
"206119",839.7308,0.001746029,-0.1339949
"206120",839.7349,0.001742408,-0.1339712
"206121",839.7389,0.001809105,-0.1339466
"206122",839.7429,0.001879312,-0.1339213
"206123",839.7469,0.001898915,-0.1338952
"206124",839.751,0.001879223,-0.1338684
"206125",839.755,0.001876853,-0.1338409
"206126",839.759,0.001938745,-0.1338128
"206127",839.7631,0.002011076,-0.1337841
"206128",839.7671,0.002031304,-0.1337549
"206129",839.7711,0.002007946,-0.1337251
"206130",839.7752,0.002003565,-0.1336948
"206131",839.7792,0.002070889,-0.133664
"206132",839.7832,0.002140291,-0.1336329
"206133",839.7872,0.002159983,-0.1336013
"206134",839.7913,0.002136312,-0.1335695
"206135",839.7953,0.002137922,-0.1335373
"206136",839.7993,0.002198093,-0.1335049
"206137",839.8033,0.002273083,-0.1334723
"206138",839.8074,0.002289824,-0.1334395
"206139",839.8114,0.002269261,-0.1334065
"206140",839.8154,0.00226441,-0.1333735
"206141",839.8195,0.002332337,-0.1333403
"206142",839.8235,0.002405763,-0.1333071
"206143",839.8275,0.002425566,-0.1332739
"206144",839.8315,0.002398364,-0.1332407
"206145",839.8356,0.002402052,-0.1332076
"206146",839.8396,0.002466448,-0.1331745
"206147",839.8436,0.002538398,-0.1331416
"206148",839.8477,0.002553731,-0.1331087
"206149",839.8517,0.002527446,-0.133076
"206150",839.8557,0.002526507,-0.1330434
"206151",839.8597,0.002589852,-0.133011
"206152",839.8638,0.002655119,-0.1329788
"206153",839.8678,0.0026673,-0.1329468
"206154",839.8718,0.002635405,-0.132915
"206155",839.8759,0.002627514,-0.1328834
"206156",839.8799,0.002679415,-0.1328521
"206157",839.8839,0.00273867,-0.132821
"206158",839.8879,0.002741128,-0.1327901
"206159",839.892,0.002698839,-0.1327595
"206160",839.896,0.002675258,-0.1327291
"206161",839.9,0.002722509,-0.1326991
"206162",839.904,0.002765112,-0.1326693
"206163",839.9081,0.00275778,-0.1326397
"206164",839.9121,0.00270009,-0.1326105
"206165",839.9161,0.002673671,-0.1325816
"206166",839.9202,0.002704963,-0.132553
"206167",839.9242,0.002741955,-0.1325247
"206168",839.9282,0.002724633,-0.1324968
"206169",839.9322,0.002665088,-0.1324693
"206170",839.9363,0.002627067,-0.1324421
"206171",839.9403,0.00266178,-0.1324153
"206172",839.9443,0.002692759,-0.132389
"206173",839.9484,0.00267195,-0.1323631
"206174",839.9524,0.002609812,-0.1323376
"206175",839.9564,0.002574049,-0.1323126
"206176",839.9605,0.002602369,-0.1322882
"206177",839.9645,0.002635047,-0.1322643
"206178",839.9685,0.002608091,-0.132241
"206179",839.9725,0.002546355,-0.1322183
"206180",839.9766,0.002504401,-0.1321962
"206181",839.9806,0.002534553,-0.1321748
"206182",839.9846,0.002563924,-0.1321541
"206183",839.9887,0.002538018,-0.1321342
"206184",839.9927,0.002468951,-0.132115
"206185",839.9967,0.002434574,-0.1320965
"206186",840.0007,0.002460681,-0.132079
"206187",840.0048,0.002491325,-0.1320622
"206188",840.0088,0.002464905,-0.1320464
"206189",840.0128,0.002403662,-0.1320314
"206190",840.0168,0.002369083,-0.1320173
"206191",840.0209,0.002405047,-0.1320042
"206192",840.0249,0.002438553,-0.1319921
"206193",840.0289,0.002422102,-0.1319809
"206194",840.033,0.002366155,-0.1319707
"206195",840.037,0.002341703,-0.1319615
"206196",840.041,0.002377041,-0.1319533
"206197",840.045,0.002420314,-0.1319461
"206198",840.0491,0.002404332,-0.13194
"206199",840.0531,0.002352946,-0.1319348
"206200",840.0571,0.002326123,-0.1319306
"206201",840.0612,0.002367139,-0.1319273
"206202",840.0652,0.002407305,-0.1319251
"206203",840.0692,0.002388596,-0.1319238
"206204",840.0732,0.002335623,-0.1319233
"206205",840.0773,0.00230889,-0.1319238
"206206",840.0813,0.002343155,-0.1319252
"206207",840.0853,0.002379745,-0.1319274
"206208",840.0894,0.002361193,-0.1319304
"206209",840.0934,0.002303571,-0.1319342
"206210",840.0974,0.002272345,-0.1319386
"206211",840.1014,0.002312176,-0.1319438
"206212",840.1055,0.002344072,-0.1319497
"206213",840.1095,0.002327621,-0.1319561
"206214",840.1135,0.002266869,-0.1319631
"206215",840.1176,0.00224407,-0.1319707
"206216",840.1216,0.002278715,-0.1319787
"206217",840.1256,0.00231611,-0.1319871
"206218",840.1296,0.002299346,-0.131996
"206219",840.1337,0.002244629,-0.1320052
"206220",840.1377,0.002216712,-0.1320147
"206221",840.1417,0.002258644,-0.1320244
"206222",840.1458,0.002297781,-0.1320344
"206223",840.1498,0.002280749,-0.1320446
"206224",840.1538,0.002222612,-0.1320549
"206225",840.1578,0.002203546,-0.1320653
"206226",840.1619,0.002242416,-0.1320758
"206227",840.1659,0.002282448,-0.1320863
"206228",840.1699,0.002261572,-0.1320968
"206229",840.1739,0.002210565,-0.1321072
"206230",840.178,0.002187408,-0.1321176
"206231",840.182,0.002229899,-0.1321279
"206232",840.186,0.002265461,-0.132138
"206233",840.1901,0.002249435,-0.132148
"206234",840.1941,0.002195142,-0.1321579
"206235",840.1981,0.002175897,-0.1321675
"206236",840.2021,0.002213515,-0.1321769
"206237",840.2062,0.00224854,-0.1321861
"206238",840.2102,0.002234481,-0.132195
"206239",840.2142,0.002179541,-0.1322036
"206240",840.2183,0.002157927,-0.1322119
"206241",840.2223,0.002200976,-0.13222
"206242",840.2263,0.002239108,-0.1322277
"206243",840.2304,0.002222277,-0.1322351
"206244",840.2344,0.002173729,-0.1322423
"206245",840.2384,0.002144515,-0.132249
"206246",840.2424,0.002187967,-0.1322555
"206247",840.2465,0.002229765,-0.1322616
"206248",840.2505,0.002210408,-0.1322674
"206249",840.2545,0.002156004,-0.1322729
"206250",840.2585,0.002139553,-0.132278
"206251",840.2626,0.002184033,-0.1322829
"206252",840.2666,0.002222367,-0.1322874
"206253",840.2706,0.002203882,-0.1322916
"206254",840.2747,0.002150461,-0.1322955
"206255",840.2787,0.00213477,-0.1322991
"206256",840.2827,0.002181418,-0.1323024
"206257",840.2867,0.002209514,-0.1323055
"206258",840.2908,0.002194025,-0.1323083
"206259",840.2948,0.002141744,-0.1323108
"206260",840.2988,0.002119415,-0.1323131
"206261",840.3029,0.002165705,-0.1323151
"206262",840.3069,0.002197981,-0.1323169
"206263",840.3109,0.00218419,-0.1323186
"206264",840.3149,0.002121873,-0.13232
"206265",840.319,0.002107121,-0.1323212
"206266",840.323,0.002146035,-0.1323222
"206267",840.327,0.002183072,-0.1323231
"206268",840.3311,0.002159178,-0.1323238
"206269",840.3351,0.002102047,-0.1323244
"206270",840.3391,0.002085037,-0.1323249
"206271",840.3431,0.00212755,-0.1323253
"206272",840.3472,0.002162173,-0.1323255
"206273",840.3512,0.002139777,-0.1323256
"206274",840.3552,0.002083428,-0.1323257
"206275",840.3592,0.002070397,-0.1323257
"206276",840.3633,0.00210958,-0.1323257
"206277",840.3673,0.002139688,-0.1323256
"206278",840.3713,0.002120018,-0.1323255
"206279",840.3754,0.002065368,-0.1323253
"206280",840.3794,0.002044693,-0.1323252
"206281",840.3834,0.002090871,-0.132325
"206282",840.3874,0.002124444,-0.1323249
"206283",840.3915,0.002100907,-0.1323248
"206284",840.3955,0.002044916,-0.1323248
"206285",840.3995,0.002030075,-0.1323248
"206286",840.4036,0.002069838,-0.1323249
"206287",840.4076,0.002099924,-0.132325
"206288",840.4116,0.002081238,-0.1323252
"206289",840.4157,0.002024733,-0.1323255
"206290",840.4197,0.002005734,-0.1323259
"206291",840.4237,0.002048627,-0.1323264
"206292",840.4277,0.002081104,-0.1323269
"206293",840.4318,0.00205911,-0.1323276
"206294",840.4358,0.001999251,-0.1323284
"206295",840.4398,0.001973815,-0.1323293
"206296",840.4438,0.0020191,-0.1323304
"206297",840.4479,0.002048291,-0.1323315
"206298",840.4519,0.002017491,-0.1323328
"206299",840.4559,0.001958214,-0.1323342
"206300",840.46,0.001940399,-0.1323357
"206301",840.464,0.001981437,-0.1323373
"206302",840.468,0.002010964,-0.1323391
"206303",840.472,0.001983203,-0.132341
"206304",840.4761,0.001924016,-0.132343
"206305",840.4801,0.001910604,-0.1323451
"206306",840.4841,0.001946703,-0.1323474
"206307",840.4882,0.001979068,-0.1323498
"206308",840.4922,0.001946792,-0.1323523
"206309",840.4962,0.001890935,-0.1323549
"206310",840.5002,0.00187207,-0.1323577
"206311",840.5043,0.001916952,-0.1323606
"206312",840.5083,0.001946859,-0.1323636
"206313",840.5123,0.001920819,-0.1323668
"206314",840.5164,0.001864582,-0.13237
"206315",840.5204,0.001850009,-0.1323734
"206316",840.5244,0.001893617,-0.1323768
"206317",840.5284,0.001927212,-0.1323804
"206318",840.5325,0.001900993,-0.1323842
"206319",840.5365,0.001844712,-0.132388
"206320",840.5405,0.001833089,-0.1323919
"206321",840.5446,0.001879223,-0.1323959
"206322",840.5486,0.001913086,-0.1324
"206323",840.5526,0.001888901,-0.1324043
"206324",840.5566,0.001835369,-0.1324086
"206325",840.5607,0.00183025,-0.132413
"206326",840.5647,0.001873881,-0.1324174
"206327",840.5687,0.00190381,-0.132422
"206328",840.5728,0.001882196,-0.1324266
"206329",840.5768,0.001832485,-0.1324312
"206330",840.5808,0.001820728,-0.1324359
"206331",840.5848,0.001869142,-0.1324406
"206332",840.5889,0.001905799,-0.1324454
"206333",840.5929,0.001883157,-0.1324501
"206334",840.5969,0.001830272,-0.1324549
"206335",840.601,0.001824349,-0.1324596
"206336",840.605,0.001871064,-0.1324644
"206337",840.609,0.001905397,-0.1324691
"206338",840.613,0.001885727,-0.1324737
"206339",840.6171,0.001833759,-0.1324783
"206340",840.6211,0.001824617,-0.1324828
"206341",840.6251,0.001876675,-0.1324872
"206342",840.6291,0.001909152,-0.1324916
"206343",840.6332,0.001884677,-0.1324958
"206344",840.6372,0.001837157,-0.1325
"206345",840.6412,0.001829848,-0.132504
"206346",840.6453,0.0018792,-0.1325079
"206347",840.6493,0.001912572,-0.1325116
"206348",840.6533,0.001890264,-0.1325152
"206349",840.6573,0.00184337,-0.1325186
"206350",840.6614,0.001833379,-0.1325219
"206351",840.6654,0.001879647,-0.1325251
"206352",840.6694,0.001915231,-0.132528
"206353",840.6735,0.001891471,-0.1325308
"206354",840.6775,0.001839057,-0.1325334
"206355",840.6815,0.001835011,-0.1325358
"206356",840.6856,0.00188423,-0.132538
"206357",840.6896,0.001917243,-0.13254
"206358",840.6936,0.001899272,-0.1325419
"206359",840.6976,0.001845561,-0.1325436
"206360",840.7017,0.001838744,-0.132545
"206361",840.7057,0.001890667,-0.1325463
"206362",840.7097,0.001924373,-0.1325474
"206363",840.7138,0.001900971,-0.1325483
"206364",840.7178,0.001850747,-0.1325491
"206365",840.7218,0.001847439,-0.1325496
"206366",840.7258,0.00189697,-0.13255
"206367",840.7299,0.001931123,-0.1325502
"206368",840.7339,0.001906358,-0.1325502
"206369",840.7379,0.001856245,-0.13255
"206370",840.7419,0.001850009,-0.1325497
"206371",840.746,0.00190334,-0.1325492
"206372",840.75,0.001933381,-0.1325486
"206373",840.754,0.001905553,-0.1325478
"206374",840.7581,0.001857877,-0.1325469
"206375",840.7621,0.001851864,-0.1325458
"206376",840.7661,0.001901418,-0.1325447
"206377",840.7701,0.001931995,-0.1325433
"206378",840.7742,0.001905911,-0.1325419
"206379",840.7782,0.001857676,-0.1325404
"206380",840.7822,0.001848646,-0.1325387
"206381",840.7862,0.001895383,-0.132537
"206382",840.7903,0.001924664,-0.1325352
"206383",840.7943,0.00189697,-0.1325333
"206384",840.7983,0.001846209,-0.1325313
"206385",840.8024,0.001843214,-0.1325293
"206386",840.8064,0.001893327,-0.1325272
"206387",840.8104,0.001921535,-0.1325251
"206388",840.8144,0.001897194,-0.1325229
"206389",840.8185,0.001844198,-0.1325207
"206390",840.8225,0.001840018,-0.1325185
"206391",840.8265,0.001893662,-0.1325162
"206392",840.8306,0.001923345,-0.1325139
"206393",840.8346,0.00189735,-0.1325117
"206394",840.8386,0.001846388,-0.1325094
"206395",840.8427,0.001844533,-0.1325072
"206396",840.8467,0.001894467,-0.132505
"206397",840.8507,0.001926452,-0.1325028
"206398",840.8547,0.001896411,-0.1325006
"206399",840.8588,0.001849584,-0.1324984
"206400",840.8628,0.001846209,-0.1324963
"206401",840.8668,0.001897708,-0.1324943
"206402",840.8709,0.00192748,-0.1324923
"206403",840.8749,0.001898713,-0.1324903
"206404",840.8789,0.001852199,-0.1324884
"206405",840.8829,0.001841314,-0.1324865
"206406",840.887,0.001890354,-0.1324847
"206407",840.891,0.001916997,-0.1324829
"206408",840.895,0.001891404,-0.1324812
"206409",840.899,0.001837268,-0.1324796
"206410",840.9031,0.001832798,-0.132478
"206411",840.9071,0.001882441,-0.1324764
"206412",840.9111,0.001910068,-0.1324749
"206413",840.9152,0.001881301,-0.1324735
"206414",840.9192,0.001828976,-0.1324721
"206415",840.9232,0.001818336,-0.1324708
"206416",840.9272,0.001865208,-0.1324696
"206417",840.9313,0.001893103,-0.1324684
"206418",840.9353,0.001859754,-0.1324672
"206419",840.9393,0.001806781,-0.1324662
"206420",840.9434,0.001801796,-0.1324652
"206421",840.9474,0.001851283,-0.1324642
"206422",840.9514,0.001874127,-0.1324633
"206423",840.9554,0.001839705,-0.1324625
"206424",840.9595,0.001789346,-0.1324617
"206425",840.9635,0.001786239,-0.132461
"206426",840.9675,0.001833491,-0.1324603
"206427",840.9716,0.001857698,-0.1324598
"206428",840.9756,0.001826584,-0.1324593
"206429",840.9796,0.001777411,-0.1324588
"206430",840.9836,0.001770727,-0.1324584
"206431",840.9877,0.001814425,-0.1324581
"206432",840.9917,0.001841649,-0.1324579
"206433",840.9957,0.001809731,-0.1324578
"206434",840.9998,0.001751929,-0.1324577
"206435",841.0038,0.001749873,-0.1324578
"206436",841.0078,0.001800947,-0.1324579
"206437",841.0118,0.001823187,-0.1324581
"206438",841.0159,0.001790956,-0.1324583
"206439",841.0199,0.001736395,-0.1324587
"206440",841.0239,0.001732953,-0.1324592
"206441",841.028,0.00178691,-0.1324597
"206442",841.032,0.001803652,-0.1324603
"206443",841.036,0.001765765,-0.1324611
"206444",841.04,0.001711831,-0.1324619
"206445",841.0441,0.001711562,-0.1324627
"206446",841.0481,0.00175716,-0.1324637
"206447",841.0521,0.001776226,-0.1324648
"206448",841.0562,0.001745246,-0.1324659
"206449",841.0602,0.001690932,-0.1324671
"206450",841.0642,0.001688339,-0.1324684
"206451",841.0682,0.001737133,-0.1324698
"206452",841.0723,0.001759842,-0.1324713
"206453",841.0763,0.001728416,-0.1324728
"206454",841.0803,0.001672804,-0.1324744
"206455",841.0843,0.001666859,-0.1324762
"206456",841.0884,0.001716569,-0.132478
"206457",841.0924,0.001739055,-0.1324798
"206458",841.0964,0.001705639,-0.1324818
"206459",841.1005,0.00165166,-0.1324838
"206460",841.1045,0.001651056,-0.1324859
"206461",841.1085,0.001700476,-0.1324881
"206462",841.1126,0.001720749,-0.1324904
"206463",841.1166,0.001689255,-0.1324927
"206464",841.1206,0.001636326,-0.1324951
"206465",841.1246,0.001638405,-0.1324975
"206466",841.1287,0.001688093,-0.1325001
"206467",841.1327,0.001713797,-0.1325026
"206468",841.1367,0.001680918,-0.1325052
"206469",841.1408,0.001620345,-0.1325079
"206470",841.1448,0.001623452,-0.1325107
"206471",841.1488,0.001676559,-0.1325134
"206472",841.1528,0.001697324,-0.1325162
"206473",841.1569,0.001661651,-0.1325191
"206474",841.1609,0.001609616,-0.1325219
"206475",841.1649,0.00161232,-0.1325248
"206476",841.1689,0.001660801,-0.1325277
"206477",841.173,0.001683958,-0.1325306
"206478",841.177,0.00164634,-0.1325336
"206479",841.181,0.001593277,-0.1325365
"206480",841.1851,0.001598574,-0.1325394
"206481",841.1891,0.00164929,-0.1325423
"206482",841.1931,0.001669764,-0.1325452
"206483",841.1971,0.001633219,-0.1325481
"206484",841.2012,0.001581363,-0.132551
"206485",841.2052,0.001590461,-0.1325539
"206486",841.2092,0.001637556,-0.1325567
"206487",841.2133,0.001651213,-0.1325595
"206488",841.2173,0.001616567,-0.1325622
"206489",841.2213,0.001571126,-0.132565
"206490",841.2253,0.001568668,-0.1325677
"206491",841.2294,0.001622245,-0.1325703
"206492",841.2334,0.001641087,-0.1325729
"206493",841.2374,0.001601905,-0.1325755
"206494",841.2415,0.0015532,-0.1325781
"206495",841.2455,0.001558319,-0.1325805
"206496",841.2495,0.00160747,-0.132583
"206497",841.2535,0.001626894,-0.1325854
"206498",841.2576,0.001591511,-0.1325877
"206499",841.2616,0.00154379,-0.13259
"206500",841.2656,0.001543678,-0.1325923
"206501",841.2696,0.001589633,-0.1325945
"206502",841.2737,0.001609057,-0.1325967
"206503",841.2777,0.001574099,-0.1325989
"206504",841.2817,0.001517437,-0.132601
"206505",841.2858,0.001522824,-0.132603
"206506",841.2898,0.00157515,-0.1326051
"206507",841.2938,0.001592808,-0.1326071
"206508",841.2979,0.001555525,-0.132609
"206509",841.3019,0.001503065,-0.132611
"206510",841.3059,0.001507223,-0.1326129
"206511",841.3099,0.001562543,-0.1326148
"206512",841.314,0.001576066,-0.1326166
"206513",841.318,0.001533642,-0.1326185
"206514",841.322,0.001480557,-0.1326203
"206515",841.3261,0.001493186,-0.1326221
"206516",841.3301,0.00153552,-0.1326239
"206517",841.3341,0.001556106,-0.1326257
"206518",841.3381,0.001515448,-0.1326275
"206519",841.3422,0.001464598,-0.1326293
"206520",841.3462,0.001467973,-0.1326311
"206521",841.3502,0.001519605,-0.1326329
"206522",841.3542,0.001535609,-0.1326348
"206523",841.3583,0.001493968,-0.1326366
"206524",841.3623,0.001445174,-0.1326385
"206525",841.3663,0.001452215,-0.1326404
"206526",841.3704,0.001502037,-0.1326423
"206527",841.3744,0.001518667,-0.1326442
"206528",841.3784,0.001481228,-0.1326461
"206529",841.3824,0.001435049,-0.1326481
"206530",841.3865,0.00143972,-0.1326501
"206531",841.3905,0.001485966,-0.1326522
"206532",841.3945,0.001504406,-0.1326543
"206533",841.3986,0.001464643,-0.1326564
