"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"99519",412.2827,0.019520916,-0.06717086
"99520",412.2867,0.0050315782,-0.06713561
"99521",412.2907,-0.010727964,-0.0671008
"99522",412.2947,-0.006118968,-0.067066304
"99523",412.2987,0.012690671,-0.06703222
"99524",412.3027,0.019498385,-0.06699876
"99525",412.3067,0.0048417225,-0.06696598
"99526",412.3107,-0.010779038,-0.06693376
"99527",412.3147,-0.0059331357,-0.06690196
"99528",412.3187,0.0128769055,-0.06687069
"99529",412.3227,0.019453056,-0.06684015
"99530",412.3267,0.004636377,-0.0668104
"99531",412.3307,-0.010848172,-0.066781305
"99532",412.3347,-0.0057834014,-0.06675273
"99533",412.33868,0.013028048,-0.066724785
"99534",412.34268,0.019380726,-0.06669766
"99535",412.34668,0.004415609,-0.06667141
"99536",412.35068,-0.010937087,-0.0666459
"99537",412.35468,-0.005648911,-0.06662099
"99538",412.35867,0.013169177,-0.06659679
"99539",412.36267,0.019289263,-0.06657349
"99540",412.36667,0.0041559488,-0.06655115
"99541",412.37067,-0.011051282,-0.06652961
"99542",412.37466,-0.005523607,-0.06650874
"99543",412.37866,0.013289809,-0.06648864
"99544",412.38266,0.019171223,-0.0664695
"99545",412.38666,0.0038887784,-0.06645137
"99546",412.39066,-0.011174731,-0.06643409
"99547",412.39465,-0.005415939,-0.06641754
"99548",412.39865,0.013398841,-0.066401795
"99549",412.40265,0.019046389,-0.06638706
"99550",412.40665,0.003615573,-0.06637336
"99551",412.41064,-0.011308283,-0.06636054
"99552",412.41464,-0.0053171217,-0.06634846
"99553",412.41864,0.013491958,-0.06633722
"99554",412.42264,0.018908098,-0.066327
"99555",412.42664,0.003328465,-0.06631782
"99556",412.43063,-0.011439219,-0.06630952
"99557",412.43463,-0.0052137002,-0.06630196
"99558",412.43863,0.013590753,-0.066295214
"99559",412.44263,0.018766098,-0.06628948
"99560",412.44662,0.0030446649,-0.06628476
"99561",412.45062,-0.011571027,-0.06628089
"99562",412.45462,-0.005119443,-0.06627772
"99563",412.45862,0.013670504,-0.06627534
"99564",412.46262,0.018604428,-0.06627393
"99565",412.4666,0.0027482808,-0.06627349
"99566",412.4706,-0.01171381,-0.06627384
"99567",412.4746,-0.00502979,-0.066274844
"99568",412.4786,0.013738453,-0.06627657
"99569",412.4826,0.018436968,-0.066279195
"99570",412.4866,0.0024480969,-0.06628272
"99571",412.4906,-0.011853509,-0.06628695
"99572",412.4946,-0.0049475804,-0.06629176
"99573",412.4986,0.013801642,-0.0662972
"99574",412.5026,0.018265821,-0.06630346
"99575",412.5066,0.0021543726,-0.06631053
"99576",412.5106,-0.011994705,-0.06631822
"99577",412.5146,-0.004870668,-0.066326395
"99578",412.5186,0.013865881,-0.06633512
"99579",412.52258,0.018094204,-0.06634457
"99580",412.52658,0.0018381849,-0.06635473
"99581",412.53058,-0.012140416,-0.06636541
"99582",412.53458,-0.004782222,-0.06637648
"99583",412.53857,0.01391767,-0.066387996
"99584",412.54257,0.017913736,-0.06640013
"99585",412.54657,0.0015299097,-0.06641288
"99586",412.55057,-0.012297817,-0.066426046
"99587",412.55457,-0.004699722,-0.06643949
"99588",412.55856,0.013980344,-0.06645328
"99589",412.56256,0.017722875,-0.06646758
"99590",412.56656,0.001213342,-0.066482395
"99591",412.57056,-0.012446724,-0.06649751
"99592",412.57455,-0.0046214685,-0.06651281
"99593",412.57855,0.014020152,-0.06652836
"99594",412.58255,0.017523788,-0.066544324
"99595",412.58655,0.00089695305,-0.06656071
"99596",412.59055,-0.012591384,-0.066577315
"99597",412.59454,-0.004535772,-0.06659401
"99598",412.59854,0.014077887,-0.06661089
"99599",412.60254,0.017331406,-0.06662812
"99600",412.60654,0.00058181584,-0.066645704
"99601",412.61053,-0.012731038,-0.066663444
"99602",412.61453,-0.0044469014,-0.06668122
"99603",412.61853,0.014127262,-0.06669913
"99604",412.62253,0.017126106,-0.06671734
"99605",412.62653,0.00026967376,-0.06673584
"99606",412.63052,-0.012869999,-0.06675445
"99607",412.63452,-0.0043615177,-0.06677305
"99608",412.63852,0.014174379,-0.06679173
"99609",412.64252,0.016920358,-0.06681066
"99610",412.6465,-5.1498413e-05,-0.066829845
"99611",412.6505,-0.013009742,-0.0668491
"99612",412.6545,-0.0042841583,-0.066868305
"99613",412.6585,0.014199659,-0.066887565
"99614",412.6625,0.016712844,-0.06690705
"99615",412.6665,-0.0003655851,-0.06692675
"99616",412.6705,-0.013154492,-0.06694648
"99617",412.6745,-0.004202977,-0.066966124
"99618",412.6785,0.014239334,-0.0669858
"99619",412.6825,0.016502962,-0.06700567
"99620",412.6865,-0.00067616254,-0.06702573
"99621",412.6905,-0.013291955,-0.06704579
"99622",412.6945,-0.0041237622,-0.06706575
"99623",412.6985,0.014263518,-0.06708572
"99624",412.70248,0.016284384,-0.06710586
"99625",412.70648,-0.0009918809,-0.06712617
"99626",412.71048,-0.0134244785,-0.067146465
"99627",412.71448,-0.0040430278,-0.067166634
"99628",412.71848,0.0142926425,-0.067186795
"99629",412.72247,0.01606337,-0.06720712
"99630",412.72647,-0.001312159,-0.06722761
"99631",412.73047,-0.013566501,-0.067248076
"99632",412.73447,-0.003964618,-0.06726842
"99633",412.73846,0.014301829,-0.06728875
"99634",412.74246,0.015821211,-0.06730925
"99635",412.74646,-0.0016384274,-0.06732991
"99636",412.75046,-0.013703562,-0.06735056
"99637",412.75446,-0.0038874596,-0.06737108
"99638",412.75845,0.014326662,-0.067391604
"99639",412.76245,0.015600242,-0.06741232
"99640",412.76645,-0.0019557774,-0.0674332
"99641",412.77045,-0.013835773,-0.06745408
"99642",412.77444,-0.0038047582,-0.06747485
"99643",412.77844,0.014343359,-0.06749564
"99644",412.78244,0.015360989,-0.06751662
"99645",412.78644,-0.0022736415,-0.06753778
"99646",412.79044,-0.013965949,-0.06755894
"99647",412.79443,-0.0037257895,-0.06758001
"99648",412.79843,0.014352635,-0.06760111
"99649",412.80243,0.015113153,-0.06762241
"99650",412.80643,-0.0026050732,-0.067643896
"99651",412.81042,-0.014102027,-0.0676654
"99652",412.81442,-0.003653191,-0.06768681
"99653",412.81842,0.014356792,-0.06770827
"99654",412.82242,0.014870726,-0.06772994
"99655",412.82642,-0.0029328838,-0.06775181
"99656",412.8304,-0.014235154,-0.06777369
"99657",412.8344,-0.0035917908,-0.0677955
"99658",412.8384,0.014347471,-0.06781736
"99659",412.8424,0.014619626,-0.06783944
"99660",412.8464,-0.0032792464,-0.06786173
"99661",412.8504,-0.0143805295,-0.067884035
"99662",412.8544,-0.0035263672,-0.067906275
"99663",412.8584,0.014322504,-0.06792858
"99664",412.8624,0.01434993,-0.06795113
"99665",412.8664,-0.003620714,-0.06797389
"99666",412.8704,-0.014529794,-0.06799669
"99667",412.8744,-0.0034662187,-0.068019435
"99668",412.8784,0.014302589,-0.06804226
"99669",412.8824,0.014080144,-0.06806535
"99670",412.88638,-0.0039725304,-0.068088666
"99671",412.89038,-0.014682613,-0.06811202
"99672",412.89438,-0.0034153908,-0.06813534
"99673",412.89838,0.0142599195,-0.06815877
"99674",412.90237,0.0138029605,-0.06818247
"99675",412.90637,-0.004318759,-0.06820641
"99676",412.91037,-0.014824636,-0.06823041
"99677",412.91437,-0.0033624172,-0.068254404
"99678",412.91837,0.014227241,-0.068278514
"99679",412.92236,0.013523899,-0.06830291
"99680",412.92636,-0.0046647415,-0.06832756
"99681",412.93036,-0.014970593,-0.06835229
"99682",412.93436,-0.003305845,-0.06837702
"99683",412.93835,0.014186516,-0.06840189
"99684",412.94235,0.013243519,-0.06842706
"99685",412.94635,-0.005003661,-0.068452515
"99686",412.95035,-0.015106671,-0.06847806
"99687",412.95435,-0.003240399,-0.06850363
"99688",412.95834,0.0141546875,-0.06852936
"99689",412.96234,0.01296325,-0.068555415
"99690",412.96634,-0.005341597,-0.06858176
"99691",412.97034,-0.0152389705,-0.06860821
"99692",412.97433,-0.0031804517,-0.06863468
"99693",412.97833,0.014119707,-0.06866132
"99694",412.98233,0.0126895085,-0.06868827
"99695",412.98633,-0.005670704,-0.06871551
"99696",412.99033,-0.015367448,-0.06874284
"99697",412.99432,-0.0031070933,-0.068770185
"99698",412.99832,0.01409445,-0.06879768
"99699",413.00232,0.012418158,-0.068825476
"99700",413.00632,-0.0059981346,-0.06885352
"99701",413.0103,-0.015477575,-0.06888163
"99702",413.0143,-0.0030403286,-0.06890973
"99703",413.0183,0.014063291,-0.06893795
"99704",413.0223,0.012146473,-0.06896644
"99705",413.0263,-0.006319955,-0.068995155
"99706",413.0303,-0.015590966,-0.0690239
"99707",413.0343,-0.0029545426,-0.0690526
"99708",413.0383,0.014039464,-0.06908138
"99709",413.0423,0.011880018,-0.06911039
"99710",413.0463,-0.0066269785,-0.069139585
"99711",413.0503,-0.01569213,-0.069168754
"99712",413.0543,-0.0028707013,-0.069197826
"99713",413.0583,0.0140141845,-0.06922693
"99714",413.0623,0.011616245,-0.06925621
"99715",413.06628,-0.006933801,-0.06928561
"99716",413.07028,-0.015787013,-0.069314934
"99717",413.07428,-0.0027865246,-0.0693441
"99718",413.07828,0.013991095,-0.06937325
"99719",413.08228,0.011352405,-0.06940252
"99720",413.08627,-0.0072451606,-0.06943186
"99721",413.09027,-0.015886612,-0.06946107
"99722",413.09427,-0.0027034655,-0.06949007
"99723",413.09827,0.013952091,-0.069519
"99724",413.10226,0.0110762045,-0.06954801
"99725",413.10626,-0.0075508878,-0.06957704
"99726",413.11026,-0.01598268,-0.06960589
"99727",413.11426,-0.002624318,-0.06963449
"99728",413.11826,0.013911344,-0.06966299
"99729",413.12225,0.010804117,-0.06969153
"99730",413.12625,-0.007815197,-0.06972006
"99731",413.13025,-0.016055346,-0.06974838
"99732",413.13425,-0.0025982559,-0.06977643
"99733",413.13824,0.013829313,-0.069804356
"99734",413.14224,0.010549396,-0.06983231
"99735",413.14624,-0.008100182,-0.06986023
"99736",413.15024,-0.016146608,-0.06988792
"99737",413.15424,-0.0025161132,-0.06991533
"99738",413.15823,0.013794176,-0.069942616
"99739",413.16223,0.010275945,-0.069969915
"99740",413.16623,-0.008403383,-0.06999718
"99741",413.17023,-0.01623132,-0.070024215
"99742",413.17422,-0.0024229065,-0.07005098
"99743",413.17822,0.013757966,-0.07007761
"99744",413.18222,0.010005556,-0.07010428
"99745",413.18622,-0.008696437,-0.070130914
"99746",413.19022,-0.01630222,-0.070157334
"99747",413.1942,-0.0023321584,-0.07018349
"99748",413.1982,0.013726629,-0.07020955
"99749",413.2022,0.009727366,-0.07023565
"99750",413.2062,-0.0089938715,-0.07026173
"99751",413.2102,-0.016375713,-0.070287615
"99752",413.2142,-0.0022460371,-0.07031325
"99753",413.2182,0.013685949,-0.07033879
"99754",413.2222,0.009455927,-0.07036439
"99755",413.2262,-0.009283662,-0.07038999
"99756",413.2302,-0.016445205,-0.070415415
"99757",413.2342,-0.0021507293,-0.070440605
"99758",413.2382,0.0136454925,-0.07046573
"99759",413.2422,0.009189762,-0.070490934
"99760",413.2462,-0.009569585,-0.070516154
"99761",413.25018,-0.016507074,-0.0705412
"99762",413.25418,-0.002055578,-0.07056604
"99763",413.25818,0.013612457,-0.07059084
"99764",413.26218,0.008930527,-0.070615724
"99765",413.26617,-0.0098442435,-0.07064064
"99766",413.27017,-0.016558327,-0.0706654
"99767",413.27417,-0.0019539893,-0.070689954
"99768",413.27817,0.013571039,-0.07071447
"99769",413.28217,0.008657187,-0.0707391
"99770",413.28616,-0.010126658,-0.07076375
"99771",413.29016,-0.016615435,-0.07078826
"99772",413.29416,-0.0018442869,-0.07081257
"99773",413.29816,0.013533533,-0.07083684
"99774",413.30215,0.008388586,-0.07086122
"99775",413.30615,-0.01040335,-0.07088563
"99776",413.31015,-0.01667174,-0.07090988
"99777",413.31415,-0.0017554387,-0.07093394
"99778",413.31815,0.013484828,-0.070957966
"99779",413.32214,0.008117907,-0.0709821
"99780",413.32614,-0.010686077,-0.07100626
"99781",413.33014,-0.016727284,-0.07103027
"99782",413.33414,-0.0016600639,-0.07105407
"99783",413.33813,0.013439745,-0.071077846
"99784",413.34213,0.007838599,-0.071101725
"99785",413.34613,-0.010959305,-0.07112563
"99786",413.35013,-0.01677391,-0.07114937
"99787",413.35413,-0.0015516803,-0.07117292
"99788",413.35812,0.013396986,-0.071196444
"99789",413.36212,0.0075548664,-0.07122008
"99790",413.36612,-0.011239395,-0.07124373
"99791",413.37012,-0.016811617,-0.07126723
"99792",413.3741,-0.0014544502,-0.071290545
"99793",413.3781,0.013345465,-0.07131384
"99794",413.3821,0.0072783306,-0.07133725
"99795",413.3861,-0.011506051,-0.07136069
"99796",413.3901,-0.016848564,-0.07138398
"99797",413.3941,-0.001351431,-0.071407095
"99798",413.3981,0.013305366,-0.0714302
"99799",413.4021,0.0070123672,-0.07145342
"99800",413.4061,-0.011762425,-0.07147668
"99801",413.4101,-0.016884908,-0.0714998
"99802",413.4141,-0.0012548715,-0.07152275
"99803",413.4181,0.013254672,-0.07154569
"99804",413.4221,0.0067319423,-0.07156876
"99805",413.4261,-0.012031339,-0.07159186
"99806",413.43008,-0.016908467,-0.07161482
"99807",413.43408,-0.0011443868,-0.0716376
"99808",413.43808,0.013208404,-0.071660385
"99809",413.44208,0.0064554736,-0.071683295
"99810",413.44608,-0.012290418,-0.07170624
"99811",413.45007,-0.016932093,-0.07172904
"99812",413.45407,-0.001034528,-0.07175167
"99813",413.45807,0.013165221,-0.0717743
"99814",413.46207,0.0061902925,-0.07179705
"99815",413.46606,-0.012533717,-0.071819834
"99816",413.47006,-0.01694689,-0.071842454
"99817",413.47406,-0.00091510266,-0.0718649
"99818",413.47806,0.013134375,-0.071887344
"99819",413.48206,0.0059282854,-0.0719099
"99820",413.48605,-0.012782447,-0.071932465
"99821",413.49005,-0.016948678,-0.07195487
"99822",413.49405,-0.0007914528,-0.07197709
"99823",413.49805,0.013094857,-0.07199928
"99824",413.50204,0.0056760237,-0.072021574
"99825",413.50604,-0.013012603,-0.072043866
"99826",413.51004,-0.01694253,-0.07206597
"99827",413.51404,-0.00065850466,-0.07208787
"99828",413.51804,0.013070986,-0.07210972
"99829",413.52203,0.00542669,-0.07213165
"99830",413.52603,-0.013238333,-0.07215355
"99831",413.53003,-0.016932987,-0.07217524
"99832",413.53403,-0.00051377714,-0.0721967
"99833",413.53802,0.01304175,-0.0722181
"99834",413.54202,0.005168304,-0.07223954
"99835",413.54602,-0.013460152,-0.07226093
"99836",413.55002,-0.016906232,-0.07228208
"99837",413.55402,-0.00036940724,-0.07230298
"99838",413.558,0.01302769,-0.07232379
"99839",413.562,0.0049111694,-0.07234463
"99840",413.566,-0.013681658,-0.072365396
"99841",413.57,-0.016876437,-0.0723859
"99842",413.574,-0.00022150576,-0.07240613
"99843",413.578,0.012988016,-0.07242626
"99844",413.582,0.00466121,-0.0724464
"99845",413.586,-0.013884433,-0.07246643
"99846",413.59,-0.016844764,-0.07248618
"99847",413.594,-8.2187355e-05,-0.07250562
"99848",413.598,0.012959361,-0.07252495
"99849",413.602,0.004411854,-0.07254426
"99850",413.606,-0.014091186,-0.07256345
"99851",413.61,-0.016809538,-0.07258232
"99852",413.61398,5.9343874e-05,-0.07260088
"99853",413.61798,0.012925252,-0.072619304
"99854",413.62198,0.0041582286,-0.07263769
"99855",413.62598,-0.014299773,-0.07265594
"99856",413.62997,-0.016772501,-0.072673865
"99857",413.63397,0.00020827353,-0.07269147
"99858",413.63797,0.012896866,-0.072708935
"99859",413.64197,0.0039123595,-0.07272636
"99860",413.64597,-0.014496222,-0.07274364
"99861",413.64996,-0.016732492,-0.0727606
"99862",413.65396,0.0003503412,-0.07277724
"99863",413.65796,0.012860522,-0.07279375
"99864",413.66196,0.0036609694,-0.07281023
"99865",413.66595,-0.014693275,-0.07282657
"99866",413.66995,-0.01668676,-0.072842605
"99867",413.67395,0.00048695505,-0.07285833
"99868",413.67795,0.0128295645,-0.07287394
"99869",413.68195,0.003417626,-0.07288954
"99870",413.68594,-0.014881253,-0.072905004
"99871",413.68994,-0.01664181,-0.07292017
"99872",413.69394,0.00062520057,-0.07293506
"99873",413.69794,0.01278647,-0.07294984
"99874",413.70193,0.0031633973,-0.07296463
"99875",413.70593,-0.015076831,-0.072979316
"99876",413.70993,-0.016588993,-0.07299372
"99877",413.71393,0.00077357143,-0.07300786
"99878",413.71793,0.012755491,-0.073021926
"99879",413.72192,0.002921328,-0.07303602
"99880",413.72592,-0.015255578,-0.07305004
"99881",413.72992,-0.016531728,-0.073063806
"99882",413.73392,0.00091937184,-0.07307734
"99883",413.7379,0.012710519,-0.073090844
"99884",413.7419,0.002672799,-0.073104404
"99885",413.7459,-0.015444137,-0.073117904
"99886",413.7499,-0.016473502,-0.07313118
"99887",413.7539,0.0010667592,-0.07314426
"99888",413.7579,0.012669727,-0.07315732
"99889",413.7619,0.0024108142,-0.07317047
"99890",413.7659,-0.01563178,-0.07318359
"99891",413.7699,-0.01641626,-0.07319651
"99892",413.7739,0.0012041777,-0.073209256
"99893",413.7779,0.012622744,-0.07322202
"99894",413.7819,0.0021534339,-0.07323489
"99895",413.7859,-0.015814193,-0.07324776
"99896",413.7899,-0.016353585,-0.07326046
"99897",413.79388,0.0013376847,-0.07327301
"99898",413.79788,0.012569569,-0.07328561
"99899",413.80188,0.0018973053,-0.07329835
"99900",413.80588,-0.015999109,-0.073311105
"99901",413.80988,-0.016291335,-0.07332372
"99902",413.81387,0.001478143,-0.073336214
"99903",413.81787,0.012515768,-0.073348776
"99904",413.82187,0.0016455352,-0.0733615
"99905",413.82587,-0.016171709,-0.07337426
"99906",413.82986,-0.016221218,-0.073386885
"99907",413.83386,0.0016187802,-0.0733994
"99908",413.83786,0.012470014,-0.07341199
"99909",413.84186,0.0014011189,-0.07342475
"99910",413.84586,-0.016336441,-0.073437534
"99911",413.84985,-0.016147211,-0.073450185
"99912",413.85385,0.0017574728,-0.073462725
"99913",413.85785,0.01241713,-0.07347534
"99914",413.86185,0.0011436939,-0.07348811
"99915",413.86584,-0.01650799,-0.0735009
"99916",413.86984,-0.016076244,-0.07351356
"99917",413.87384,0.0019015968,-0.07352611
"99918",413.87784,0.012360536,-0.07353873
"99919",413.88184,0.00089181215,-0.0735515
"99920",413.88583,-0.016672634,-0.07356429
"99921",413.88983,-0.015999064,-0.07357694
"99922",413.89383,0.0020394623,-0.07358948
"99923",413.89783,0.012305081,-0.07360209
"99924",413.90182,0.0006525144,-0.07361484
"99925",413.90582,-0.016824223,-0.07362761
"99926",413.90982,-0.015920565,-0.073640235
"99927",413.91382,0.0021784678,-0.07365274
"99928",413.91782,0.012246989,-0.073665306
"99929",413.9218,0.00040706992,-0.07367802
"99930",413.9258,-0.016982384,-0.07369073
"99931",413.9298,-0.015838712,-0.073703274
"99932",413.9338,0.0023305714,-0.073715694
"99933",413.9378,0.012198955,-0.07372817
"99934",413.9418,0.00017206371,-0.073740765
"99935",413.9458,-0.0171194,-0.07375336
"99936",413.9498,-0.01574678,-0.07376578
"99937",413.9538,0.0024827868,-0.073778056
