"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"159461",651.77747,-0.0012339726,-0.13046531
"159462",651.7815,-0.0011869669,-0.13046841
"159463",651.7855,-0.0011712536,-0.13047157
"159464",651.78955,-0.001210615,-0.13047478
"159465",651.7936,-0.0012562573,-0.13047804
"159466",651.7976,-0.0012479648,-0.13048135
"159467",651.80164,-0.0011990368,-0.13048472
"159468",651.80566,-0.001188241,-0.13048813
"159469",651.8097,-0.001221098,-0.13049157
"159470",651.8137,-0.001271233,-0.13049506
"159471",651.81775,-0.0012591183,-0.13049857
"159472",651.8218,-0.0012129843,-0.13050212
"159473",651.8258,-0.0011982992,-0.13050568
"159474",651.82983,-0.001235269,-0.13050927
"159475",651.83386,-0.0012814477,-0.13051288
"159476",651.8379,-0.0012746081,-0.1305165
"159477",651.8419,-0.0012243614,-0.13052014
"159478",651.84595,-0.0012113973,-0.13052377
"159479",651.85,-0.0012462214,-0.1305274
"159480",651.854,-0.0012966022,-0.13053106
"159481",651.85803,-0.0012827888,-0.1305347
"159482",651.86206,-0.0012368113,-0.13053833
"159483",651.8661,-0.0012233108,-0.13054197
"159484",651.8701,-0.0012589395,-0.13054559
"159485",651.87415,-0.0013048723,-0.13054919
"159486",651.8782,-0.001297541,-0.13055278
"159487",651.8822,-0.0012474954,-0.13055636
"159488",651.8862,-0.0012325421,-0.13055992
"159489",651.89026,-0.0012706071,-0.13056345
"159490",651.8943,-0.0013186857,-0.13056697
"159491",651.8983,-0.0013046935,-0.13057046
"159492",651.90234,-0.0012589619,-0.13057391
"159493",651.9064,-0.0012447014,-0.13057734
"159494",651.9104,-0.0012810901,-0.13058074
"159495",651.9144,-0.0013271123,-0.1305841
"159496",651.91846,-0.0013147742,-0.13058744
"159497",651.9225,-0.0012662932,-0.13059075
"159498",651.9265,-0.0012556985,-0.13059403
"159499",651.93054,-0.0012904555,-0.13059728
"159500",651.9346,-0.0013379976,-0.13060048
"159501",651.9386,-0.001324296,-0.13060366
"159502",651.9426,-0.001276195,-0.1306068
"159503",651.94666,-0.0012625605,-0.1306099
"159504",651.9507,-0.0013043135,-0.13061297
"159505",651.9547,-0.0013436973,-0.13061601
"159506",651.95874,-0.0013318062,-0.130619
"159507",651.96277,-0.001281336,-0.13062197
"159508",651.9668,-0.0012701824,-0.1306249
"159509",651.9708,-0.0013068169,-0.1306278
"159510",651.97485,-0.0013512522,-0.13063066
"159511",651.9789,-0.0013357177,-0.13063347
"159512",651.9829,-0.0012893379,-0.13063626
"159513",651.98694,-0.0012760833,-0.130639
"159514",651.99097,-0.0013130084,-0.13064171
"159515",651.995,-0.0013566613,-0.13064438
"159516",651.999,-0.0013477206,-0.13064702
"159517",652.00305,-0.001298435,-0.13064961
"159518",652.0071,-0.0012834817,-0.13065216
"159519",652.0111,-0.0013237596,-0.13065468
"159520",652.01514,-0.0013685077,-0.13065715
"159521",652.01917,-0.0013520345,-0.13065958
"159522",652.0232,-0.0013103932,-0.13066198
"159523",652.0272,-0.0012965351,-0.13066433
"159524",652.03125,-0.0013350919,-0.13066666
"159525",652.0353,-0.0013792142,-0.13066894
"159526",652.0393,-0.0013703406,-0.13067119
"159527",652.04333,-0.0013239831,-0.1306734
"159528",652.04736,-0.0013150871,-0.13067557
"159529",652.0514,-0.0013529956,-0.13067771
"159530",652.0554,-0.0014010966,-0.13067983
"159531",652.05945,-0.0013869479,-0.13068192
"159532",652.0635,-0.001342468,-0.13068397
"159533",652.0675,-0.0013330802,-0.13068601
"159534",652.07153,-0.0013717711,-0.13068804
"159535",652.07556,-0.0014158487,-0.13069005
"159536",652.0796,-0.0014068857,-0.13069205
"159537",652.0836,-0.0013566166,-0.13069403
"159538",652.08765,-0.0013475642,-0.13069601
"159539",652.0917,-0.0013886243,-0.13069798
"159540",652.0957,-0.001432836,-0.13069995
"159541",652.09973,-0.0014162511,-0.13070191
"159542",652.10376,-0.0013723075,-0.1307039
"159543",652.1078,-0.0013596117,-0.13070588
"159544",652.1118,-0.0014018789,-0.13070787
"159545",652.11584,-0.0014434978,-0.13070989
"159546",652.1199,-0.0014289245,-0.13071191
"159547",652.1239,-0.0013811365,-0.13071397
"159548",652.1279,-0.0013704747,-0.13071604
"159549",652.13196,-0.0014101043,-0.13071814
"159550",652.136,-0.0014568418,-0.13072027
"159551",652.14,-0.0014371946,-0.13072243
"159552",652.14404,-0.0013923123,-0.13072462
"159553",652.1481,-0.0013816059,-0.13072684
"159554",652.1521,-0.0014205202,-0.1307291
"159555",652.1561,-0.001463078,-0.13073139
"159556",652.16016,-0.001450628,-0.13073371
"159557",652.1642,-0.0014002025,-0.13073607
"159558",652.1682,-0.0013915524,-0.13073847
"159559",652.17224,-0.0014303774,-0.1307409
"159560",652.1763,-0.0014763996,-0.13074337
"159561",652.1803,-0.0014556348,-0.13074587
"159562",652.1843,-0.0014110208,-0.13074842
"159563",652.18835,-0.0014019907,-0.130751
"159564",652.1924,-0.0014413297,-0.1307536
"159565",652.1964,-0.0014834628,-0.13075624
"159566",652.20044,-0.0014692023,-0.13075891
"159567",652.20447,-0.0014178157,-0.13076161
"159568",652.2085,-0.001410082,-0.13076434
"159569",652.2125,-0.0014491305,-0.13076708
"159570",652.21655,-0.0014913976,-0.13076983
"159571",652.2206,-0.0014710128,-0.13077262
"159572",652.2246,-0.0014248341,-0.13077542
"159573",652.22864,-0.0014115348,-0.13077824
"159574",652.23267,-0.0014533997,-0.13078105
"159575",652.2367,-0.0014942586,-0.13078389
"159576",652.2407,-0.0014697835,-0.13078672
"159577",652.24475,-0.0014221966,-0.13078955
"159578",652.2488,-0.0014131218,-0.13079238
"159579",652.2528,-0.0014506951,-0.13079521
"159580",652.25684,-0.0014899448,-0.13079803
"159581",652.26086,-0.0014681295,-0.13080083
"159582",652.2649,-0.0014191568,-0.13080361
"159583",652.2689,-0.0014073551,-0.13080637
"159584",652.27295,-0.0014483258,-0.1308091
"159585",652.277,-0.0014863461,-0.1308118
"159586",652.281,-0.0014659837,-0.13081446
"159587",652.28503,-0.0014154464,-0.13081709
"159588",652.28906,-0.0014051422,-0.13081966
"159589",652.2931,-0.0014443696,-0.1308222
"159590",652.2971,-0.001485832,-0.13082467
"159591",652.30115,-0.0014605969,-0.1308271
"159592",652.3052,-0.0014132336,-0.13082945
"159593",652.3092,-0.0014025047,-0.13083175
"159594",652.31323,-0.0014398992,-0.13083398
"159595",652.31726,-0.0014779195,-0.13083614
"159596",652.3213,-0.0014581829,-0.13083823
"159597",652.3253,-0.0014048517,-0.13084023
"159598",652.32935,-0.0013943464,-0.13084215
"159599",652.3334,-0.0014318302,-0.13084398
"159600",652.3374,-0.001473628,-0.13084573
"159601",652.34143,-0.0014464259,-0.13084738
"159602",652.34546,-0.0013923794,-0.13084894
"159603",652.3495,-0.001382947,-0.13085042
"159604",652.3535,-0.0014235154,-0.13085179
"159605",652.35754,-0.0014567748,-0.13085307
"159606",652.3616,-0.0014334396,-0.13085425
"159607",652.3656,-0.001379326,-0.13085534
"159608",652.3696,-0.0013704747,-0.13085632
"159609",652.37366,-0.0014057904,-0.1308572
"159610",652.3777,-0.0014422238,-0.13085797
"159611",652.3817,-0.0014155805,-0.13085864
"159612",652.38574,-0.0013651773,-0.13085921
"159613",652.3898,-0.0013526827,-0.13085967
"159614",652.3938,-0.001390323,-0.13086003
"159615",652.3978,-0.0014224872,-0.13086028
"159616",652.40186,-0.001399152,-0.13086042
"159617",652.4059,-0.0013435185,-0.13086045
"159618",652.4099,-0.0013347566,-0.13086037
"159619",652.41394,-0.0013711229,-0.13086018
"159620",652.41797,-0.0014050081,-0.13085988
"159621",652.422,-0.001376912,-0.13085946
"159622",652.426,-0.0013269335,-0.13085894
"159623",652.43005,-0.0013119355,-0.1308583
"159624",652.4341,-0.001352571,-0.13085756
"159625",652.4381,-0.0013843998,-0.1308567
"159626",652.44214,-0.0013586953,-0.13085572
"159627",652.44617,-0.001306437,-0.13085464
"159628",652.4502,-0.0012891591,-0.13085344
"159629",652.4542,-0.0013327003,-0.13085215
"159630",652.45825,-0.0013681501,-0.13085075
"159631",652.4623,-0.0013355389,-0.13084923
"159632",652.4663,-0.0012846887,-0.1308476
"159633",652.47034,-0.0012743399,-0.13084587
"159634",652.47437,-0.0013088286,-0.13084406
"159635",652.4784,-0.0013422891,-0.13084213
"159636",652.4824,-0.0013172552,-0.13084011
"159637",652.48645,-0.0012607723,-0.13083799
"159638",652.4905,-0.0012529045,-0.13083579
"159639",652.4945,-0.0012877285,-0.13083348
"159640",652.49854,-0.0013253242,-0.13083108
"159641",652.50256,-0.0012920648,-0.13082859
"159642",652.5066,-0.0012413934,-0.13082603
"159643",652.5106,-0.0012318268,-0.13082337
"159644",652.51465,-0.0012689531,-0.13082065
"159645",652.5187,-0.0012999997,-0.13081783
"159646",652.5227,-0.0012743622,-0.13081494
"159647",652.52673,-0.0012197569,-0.13081197
"159648",652.53076,-0.0012126267,-0.13080893
"159649",652.5348,-0.0012493059,-0.13080582
"159650",652.5388,-0.0012825653,-0.13080265
"159651",652.54285,-0.0012519658,-0.1307994
"159652",652.5469,-0.001201719,-0.13079609
"159653",652.5509,-0.0011894256,-0.13079272
"159654",652.55493,-0.001229614,-0.1307893
"159655",652.55896,-0.0012598112,-0.13078582
"159656",652.563,-0.0012305975,-0.13078229
"159657",652.567,-0.0011773333,-0.13077872
"159658",652.57104,-0.0011691749,-0.13077508
"159659",652.5751,-0.0012065247,-0.1307714
"159660",652.5791,-0.0012384653,-0.13076767
"159661",652.5831,-0.001206167,-0.1307639
"159662",652.58716,-0.0011560544,-0.1307601
"159663",652.5912,-0.0011462197,-0.13075626
"159664",652.5952,-0.0011823177,-0.13075238
"159665",652.59924,-0.0012132302,-0.13074847
"159666",652.6033,-0.0011853576,-0.13074452
"159667",652.6073,-0.0011296794,-0.13074055
"159668",652.6113,-0.0011236444,-0.13073656
"159669",652.61536,-0.0011614189,-0.13073254
"159670",652.6194,-0.00119441,-0.1307285
"159671",652.6234,-0.0011619553,-0.13072443
"159672",652.62744,-0.0011124238,-0.13072035
"159673",652.6315,-0.0011040419,-0.13071625
"159674",652.6355,-0.0011423975,-0.13071214
"159675",652.6395,-0.0011740476,-0.13070801
"159676",652.64355,-0.0011460185,-0.13070387
"159677",652.6476,-0.0010966212,-0.13069971
"159678",652.6516,-0.0010869876,-0.13069555
"159679",652.65564,-0.001124829,-0.13069138
"159680",652.65967,-0.0011630952,-0.1306872
"159681",652.6637,-0.0011301488,-0.13068302
"159682",652.6677,-0.0010792986,-0.13067883
"159683",652.67175,-0.0010752082,-0.13067465
"159684",652.6758,-0.0011137649,-0.13067046
"159685",652.6798,-0.0011445656,-0.13066627
"159686",652.68384,-0.0011190847,-0.1306621
"159687",652.68787,-0.001070112,-0.13065793
"159688",652.6919,-0.0010634288,-0.13065377
"159689",652.6959,-0.0011039525,-0.13064963
"159690",652.69995,-0.0011395365,-0.1306455
"159691",652.704,-0.0011058971,-0.13064139
"159692",652.708,-0.0010570139,-0.1306373
"159693",652.71204,-0.0010510683,-0.13063323
"159694",652.71606,-0.0010952353,-0.1306292
"159695",652.7201,-0.001121074,-0.13062519
"159696",652.7241,-0.001094006,-0.13062121
"159697",652.72815,-0.0010405183,-0.13061726
"159698",652.7322,-0.0010378137,-0.13061334
"159699",652.7362,-0.0010780692,-0.13060945
"159700",652.74023,-0.0011088476,-0.13060561
"159701",652.74426,-0.0010755658,-0.13060181
"159702",652.7483,-0.001027152,-0.13059805
"159703",652.7523,-0.0010219663,-0.13059434
"159704",652.75635,-0.001061976,-0.13059068
"159705",652.7604,-0.0010950789,-0.13058706
"159706",652.7644,-0.0010606125,-0.13058348
"159707",652.76843,-0.0010099187,-0.13057996
"159708",652.77246,-0.0010085329,-0.13057649
"159709",652.7765,-0.0010470897,-0.13057306
"159710",652.7805,-0.0010816008,-0.1305697
"159711",652.78455,-0.001045458,-0.13056637
"159712",652.7886,-0.0009967089,-0.1305631
"159713",652.7926,-0.0009911656,-0.13055988
"159714",652.79663,-0.0010334104,-0.1305567
"159715",652.80066,-0.0010610595,-0.13055357
"159716",652.8047,-0.0010287613,-0.13055049
"159717",652.8087,-0.0009776428,-0.13054745
"159718",652.81274,-0.0009759888,-0.13054444
"159719",652.8168,-0.0010158196,-0.13054147
"159720",652.8208,-0.0010458827,-0.13053855
"159721",652.8248,-0.0010101423,-0.13053566
"159722",652.82886,-0.00096175075,-0.1305328
"159723",652.8329,-0.00095647573,-0.13052997
"159724",652.8369,-0.0009953678,-0.13052717
"159725",652.84094,-0.0010233745,-0.1305244
"159726",652.845,-0.0009918362,-0.13052164
"159727",652.849,-0.0009378344,-0.1305189
"159728",652.853,-0.0009343475,-0.13051617
"159729",652.85706,-0.00097458065,-0.13051346
"159730",652.8611,-0.0010031685,-0.13051075
"159731",652.8651,-0.0009680763,-0.13050804
"159732",652.86914,-0.00091534853,-0.13050532
"159733",652.87317,-0.0009130016,-0.13050261
"159734",652.8772,-0.0009543523,-0.13049988
"159735",652.8812,-0.0009809732,-0.13049714
"159736",652.88525,-0.0009480491,-0.13049439
"159737",652.8893,-0.00089681894,-0.13049161
"159738",652.8933,-0.0008998364,-0.13048881
"159739",652.89734,-0.000936158,-0.13048598
"159740",652.90137,-0.00097091496,-0.13048312
"159741",652.9054,-0.000934951,-0.13048023
"159742",652.9094,-0.0008873418,-0.1304773
"159743",652.91345,-0.00088828057,-0.13047433
"159744",652.9175,-0.00093133,-0.13047132
"159745",652.9215,-0.0009606555,-0.13046826
"159746",652.92554,-0.0009284243,-0.13046518
"159747",652.92957,-0.0008862242,-0.13046205
"159748",652.9336,-0.0008869618,-0.13045888
"159749",652.9376,-0.0009334311,-0.13045567
"159750",652.94165,-0.00096239895,-0.13045242
"159751",652.9457,-0.00093276054,-0.13044915
"159752",652.9497,-0.0008879453,-0.13044584
"159753",652.95374,-0.0008896217,-0.13044252
"159754",652.95776,-0.0009352863,-0.13043916
"159755",652.9618,-0.00096572936,-0.1304358
"159756",652.9658,-0.00093980134,-0.13043243
"159757",652.96985,-0.0008873865,-0.13042906
"159758",652.9739,-0.000893265,-0.13042569
"159759",652.9779,-0.00093877316,-0.13042234
"159760",652.98193,-0.0009707585,-0.130419
"159761",652.98596,-0.000934124,-0.1304157
"159762",652.99,-0.0008931309,-0.13041241
"159763",652.994,-0.0008955002,-0.13040918
"159764",652.99805,-0.00093975663,-0.13040599
"159765",653.0021,-0.00097064674,-0.13040286
"159766",653.0061,-0.00093993545,-0.1303998
"159767",653.01013,-0.00089263916,-0.1303968
"159768",653.01416,-0.0008953437,-0.13039388
"159769",653.0182,-0.00094188005,-0.13039105
"159770",653.0222,-0.00097216666,-0.1303883
"159771",653.02625,-0.0009363815,-0.13038565
"159772",653.0303,-0.00089398026,-0.13038309
"159773",653.0343,-0.0008941367,-0.13038063
"159774",653.0383,-0.0009422824,-0.13037828
"159775",653.04236,-0.0009678751,-0.13037603
"159776",653.0464,-0.00093919784,-0.13037388
"159777",653.0504,-0.00089143217,-0.13037185
"159778",653.05444,-0.00089751184,-0.13036993
"159779",653.0585,-0.0009415671,-0.13036813
"159780",653.0625,-0.0009714514,-0.13036644
"159781",653.0665,-0.00093725324,-0.13036488
"159782",653.07056,-0.0008906722,-0.13036343
"159783",653.0746,-0.00089583546,-0.1303621
"159784",653.0786,-0.0009429753,-0.13036087
"159785",653.08264,-0.0009711385,-0.13035977
"159786",653.0867,-0.0009378344,-0.13035877
"159787",653.0907,-0.0008918792,-0.13035789
"159788",653.0947,-0.00089833885,-0.13035712
"159789",653.09875,-0.00094264,-0.13035645
"159790",653.1028,-0.0009735748,-0.13035588
"159791",653.1068,-0.00093544275,-0.1303554
"159792",653.11084,-0.00089431554,-0.13035503
"159793",653.11487,-0.0008974001,-0.13035475
"159794",653.1189,-0.0009430647,-0.13035455
"159795",653.1229,-0.0009690374,-0.13035443
"159796",653.12695,-0.0009360239,-0.1303544
"159797",653.131,-0.0008885041,-0.13035445
"159798",653.135,-0.0008935109,-0.13035455
"159799",653.13904,-0.00093696266,-0.13035473
"159800",653.14307,-0.00096762925,-0.13035497
"159801",653.1471,-0.00092840195,-0.13035527
"159802",653.1511,-0.00088269264,-0.13035561
"159803",653.15515,-0.0008882582,-0.130356
"159804",653.1592,-0.00093267113,-0.13035643
"159805",653.1632,-0.0009572357,-0.1303569
"159806",653.16724,-0.0009227693,-0.13035738
"159807",653.17126,-0.00087448955,-0.1303579
"159808",653.1753,-0.00088360906,-0.13035844
"159809",653.1793,-0.00092162937,-0.130359
"159810",653.18335,-0.0009537712,-0.13035955
"159811",653.1874,-0.000912711,-0.1303601
"159812",653.1914,-0.0008708462,-0.13036065
"159813",653.19543,-0.00087236613,-0.13036118
"159814",653.19946,-0.0009193048,-0.1303617
"159815",653.2035,-0.0009431094,-0.1303622
"159816",653.2075,-0.0009092465,-0.13036267
"159817",653.21155,-0.0008612573,-0.13036312
"159818",653.2156,-0.0008665547,-0.13036352
"159819",653.2196,-0.00091293454,-0.1303639
"159820",653.22363,-0.0009370744,-0.13036422
"159821",653.22766,-0.0008978471,-0.1303645
"159822",653.2317,-0.0008556247,-0.13036475
"159823",653.2357,-0.00085768104,-0.13036494
"159824",653.23975,-0.00090801716,-0.13036507
"159825",653.2438,-0.00092775375,-0.13036516
"159826",653.2478,-0.0008949861,-0.1303652
"159827",653.25183,-0.00084641576,-0.13036516
"159828",653.25586,-0.0008518249,-0.13036507
"159829",653.2599,-0.0008959025,-0.13036492
"159830",653.2639,-0.00092317164,-0.13036472
"159831",653.26794,-0.00088144094,-0.13036445
"159832",653.272,-0.00083971024,-0.13036412
"159833",653.276,-0.00084364414,-0.13036373
"159834",653.28,-0.00088778883,-0.13036327
"159835",653.28406,-0.0009112805,-0.13036275
"159836",653.2881,-0.0008739531,-0.13036217
"159837",653.2921,-0.00083052367,-0.13036153
"159838",653.29614,-0.00083280355,-0.13036083
"159839",653.3002,-0.00087652355,-0.13036005
"159840",653.3042,-0.0009000823,-0.13035922
"159841",653.3082,-0.00085967034,-0.13035832
"159842",653.31226,-0.0008150786,-0.13035737
"159843",653.3163,-0.00081867725,-0.13035636
"159844",653.3203,-0.0008629337,-0.13035528
"159845",653.32434,-0.0008910075,-0.13035415
"159846",653.32837,-0.0008486062,-0.13035296
"159847",653.3324,-0.0008018017,-0.1303517
"159848",653.3364,-0.0008094013,-0.13035041
"159849",653.34045,-0.00085363537,-0.13034905
"159850",653.3445,-0.0008777976,-0.13034764
"159851",653.3485,-0.0008348599,-0.13034618
"159852",653.35254,-0.00079245865,-0.13034466
"159853",653.35657,-0.0007957667,-0.1303431
"159854",653.3606,-0.00084420294,-0.13034149
"159855",653.3646,-0.00086317956,-0.13033983
"159856",653.36865,-0.00082359463,-0.13033812
"159857",653.3727,-0.00077763945,-0.13033636
"159858",653.3767,-0.0007857755,-0.13033457
"159859",653.38074,-0.0008300096,-0.13033274
"159860",653.38477,-0.0008511767,-0.13033086
"159861",653.3888,-0.00080861896,-0.13032895
"159862",653.3928,-0.00076818466,-0.130327
"159863",653.39685,-0.0007678047,-0.13032502
"159864",653.4009,-0.0008174479,-0.13032301
