"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"52509",231.86092,0.00080417097,-0.07629151
"52510",231.86494,-0.008867808,-0.07629608
"52511",231.86891,-0.008770332,-0.07630057
"52512",231.87294,0.0010103434,-0.07630498
"52513",231.8769,0.006796427,-0.07630941
"52514",231.88094,0.0006970614,-0.07631391
"52515",231.8849,-0.008932717,-0.076318406
"52516",231.88893,-0.008721359,-0.076322794
"52517",231.8929,0.0010914132,-0.07632709
"52518",231.89693,0.006782256,-0.07633141
"52519",231.9009,0.00058894604,-0.07633577
"52520",231.90492,-0.009000599,-0.07634011
"52521",231.90889,-0.008673303,-0.07634433
"52522",231.91292,0.0011734217,-0.07634846
"52523",231.91689,0.0067704767,-0.07635259
"52524",231.92091,0.00048288703,-0.07635676
"52525",231.92488,-0.009066582,-0.076360896
"52526",231.92891,-0.008619256,-0.07636491
"52527",231.93288,0.0012545586,-0.07636882
"52528",231.9369,0.0067554563,-0.07637273
"52529",231.94087,0.00037861615,-0.07637667
"52530",231.9449,-0.009129703,-0.07638058
"52531",231.94887,-0.008568987,-0.076384366
"52532",231.9529,0.0013347119,-0.076388046
"52533",231.95686,0.0067406595,-0.07639172
"52534",231.96089,0.00027617812,-0.07639544
"52535",231.96486,-0.009188265,-0.07639912
"52536",231.96889,-0.008516461,-0.07640268
"52537",231.97285,0.0014146194,-0.07640614
"52538",231.97688,0.006727718,-0.07640961
"52539",231.98085,0.00017096847,-0.07641312
"52540",231.98488,-0.0092533305,-0.0764166
"52541",231.98885,-0.008458927,-0.07641996
"52542",231.99287,0.0015026629,-0.07642322
"52543",231.99684,0.0067120716,-0.07642649
"52544",232.00087,5.8986247e-05,-0.076429814
"52545",232.00484,-0.009313323,-0.07643311
"52546",232.00887,-0.008397907,-0.07643629
"52547",232.01283,0.001586169,-0.07643938
"52548",232.01686,0.0066960007,-0.07644249
"52549",232.02083,-4.566461e-05,-0.07644565
"52550",232.02486,-0.009369694,-0.07644878
"52551",232.02882,-0.008339949,-0.076451816
"52552",232.03285,0.001670301,-0.076454766
"52553",232.03682,0.0066822097,-0.07645775
"52554",232.04085,-0.00014977902,-0.076460786
"52555",232.04482,-0.009423293,-0.07646381
"52556",232.04884,-0.008276381,-0.07646674
"52557",232.05281,0.00175298,-0.07646959
"52558",232.05684,0.0066628084,-0.076472476
"52559",232.0608,-0.00025333464,-0.07647542
"52560",232.06483,-0.009477675,-0.076478355
"52561",232.0688,-0.00821507,-0.076481186
"52562",232.07283,0.0018373132,-0.07648395
"52563",232.0768,0.0066466928,-0.076486744
"52564",232.08083,-0.00035566092,-0.076489605
"52565",232.0848,-0.009526692,-0.07649246
"52566",232.08882,-0.008152038,-0.076495215
"52567",232.09279,0.0019171312,-0.076497905
"52568",232.09682,0.006628588,-0.076500624
"52569",232.10078,-0.00045646727,-0.07650342
"52570",232.10481,-0.009578146,-0.0765062
"52571",232.10878,-0.008088872,-0.07650888
"52572",232.11281,0.0020000115,-0.076511495
"52573",232.11678,0.006611936,-0.07651414
"52574",232.1208,-0.0005620122,-0.07651685
"52575",232.12477,-0.009628035,-0.07651955
"52576",232.1288,-0.008022577,-0.07652215
"52577",232.13277,0.0020835847,-0.07652468
"52578",232.1368,0.0065920204,-0.076527245
"52579",232.14076,-0.00066684186,-0.076529875
"52580",232.14479,-0.00967712,-0.07653249
"52581",232.14876,-0.007953063,-0.07653501
"52582",232.15279,0.0021679625,-0.07653746
"52583",232.15675,0.0065703616,-0.07653995
"52584",232.16078,-0.0007703528,-0.076542504
"52585",232.16475,-0.009722404,-0.076545045
"52586",232.16878,-0.007886231,-0.07654748
"52587",232.17274,0.0022497252,-0.07654985
"52588",232.17677,0.0065483674,-0.07655226
"52589",232.18074,-0.0008749813,-0.07655473
"52590",232.18477,-0.009766571,-0.07655718
"52591",232.18874,-0.007819511,-0.076559536
"52592",232.19276,0.0023305044,-0.076561816
"52593",232.19673,0.0065280274,-0.07656413
"52594",232.20076,-0.0009770617,-0.0765665
"52595",232.20473,-0.009808056,-0.07656885
"52596",232.20876,-0.0077501982,-0.076571085
"52597",232.21272,0.0024067461,-0.076573245
"52598",232.21675,0.006507218,-0.07657543
"52599",232.22072,-0.0010789856,-0.07657766
"52600",232.22475,-0.00985381,-0.07657987
"52601",232.22871,-0.0076808184,-0.07658196
"52602",232.23274,0.0024880618,-0.076583974
"52603",232.23671,0.006482765,-0.07658601
"52604",232.24074,-0.0011864081,-0.076588094
"52605",232.2447,-0.009898759,-0.07659014
"52606",232.24873,-0.007609427,-0.07659208
"52607",232.2527,0.0025687292,-0.07659394
"52608",232.25673,0.00645297,-0.076595835
"52609",232.2607,-0.0012910366,-0.07659778
"52610",232.26472,-0.009940624,-0.076599695
"52611",232.26869,-0.0075384825,-0.0766015
"52612",232.27272,0.002648212,-0.076603234
"52613",232.27669,0.0064264834,-0.076605
"52614",232.28072,-0.0013967603,-0.076606825
"52615",232.28468,-0.009981975,-0.07660863
"52616",232.28871,-0.0074669123,-0.07661033
"52617",232.29268,0.0027267784,-0.07661196
"52618",232.2967,0.0063980296,-0.076613635
"52619",232.30067,-0.001503244,-0.07661537
"52620",232.3047,-0.010018185,-0.07661709
"52621",232.30867,-0.0073938444,-0.076618716
"52622",232.3127,0.0027986392,-0.07662029
"52623",232.31667,0.0063719004,-0.07662191
"52624",232.3207,-0.0015972778,-0.07662361
"52625",232.32466,-0.010053031,-0.0766253
"52626",232.32869,-0.007322766,-0.07662691
"52627",232.33266,0.0028774068,-0.076628484
"52628",232.33669,0.0063435584,-0.076630116
"52629",232.34065,-0.0017019957,-0.07663184
"52630",232.34468,-0.010089017,-0.07663356
"52631",232.34865,-0.00724753,-0.07663521
"52632",232.35268,0.0029538274,-0.076636836
"52633",232.35664,0.0063157305,-0.07663853
"52634",232.36067,-0.0018045008,-0.076640315
"52635",232.36464,-0.0101214945,-0.0766421
"52636",232.36867,-0.0071699917,-0.076643825
"52637",232.37263,0.003035389,-0.076645516
"52638",232.37666,0.0062860474,-0.07664728
"52639",232.38063,-0.0019068718,-0.076649144
"52640",232.38466,-0.010155827,-0.07665101
"52641",232.38863,-0.0070920065,-0.076652795
"52642",232.39265,0.003114961,-0.07665455
"52643",232.39662,0.00625699,-0.07665638
"52644",232.40065,-0.0020104498,-0.076658286
"52645",232.40462,-0.010185197,-0.07666019
"52646",232.40865,-0.0070133954,-0.07666202
"52647",232.41261,0.0031915605,-0.0766638
"52648",232.41664,0.006226994,-0.07666564
"52649",232.42061,-0.0021108761,-0.076667555
"52650",232.42464,-0.010215551,-0.076669455
"52651",232.4286,-0.006935209,-0.076671265
"52652",232.43263,0.0032672435,-0.07667303
"52653",232.4366,0.006196663,-0.076674856
"52654",232.44063,-0.0022141635,-0.07667675
"52655",232.4446,-0.010250151,-0.07667862
"52656",232.44862,-0.006851144,-0.0766804
"52657",232.45259,0.0033511072,-0.07668213
"52658",232.45662,0.0061628222,-0.07668391
"52659",232.46059,-0.0023185015,-0.07668576
"52660",232.46461,-0.010277197,-0.07668758
"52661",232.46858,-0.006766632,-0.07668931
"52662",232.47261,0.0034273267,-0.076690994
"52663",232.47658,0.0061274394,-0.07669273
"52664",232.4806,-0.002419956,-0.07669453
"52665",232.48457,-0.010299638,-0.07669631
"52666",232.4886,-0.006687194,-0.07669798
"52667",232.49257,0.0035029873,-0.07669961
"52668",232.4966,0.006093666,-0.07670128
"52669",232.50056,-0.0025183037,-0.07670302
"52670",232.5046,-0.010322213,-0.076704726
"52671",232.50856,-0.006605543,-0.07670633
"52672",232.51259,0.0035749376,-0.07670788
"52673",232.51656,0.0060609207,-0.07670947
"52674",232.52058,-0.002616942,-0.076711126
"52675",232.52455,-0.010347784,-0.07671274
"52676",232.52858,-0.0065237805,-0.076714255
"52677",232.53255,0.003649056,-0.076715715
"52678",232.53658,0.006024398,-0.07671722
"52679",232.54054,-0.0027193576,-0.07671878
"52680",232.54457,-0.010370694,-0.0767203
"52681",232.54854,-0.00643757,-0.07672171
"52682",232.55257,0.0037263483,-0.076723084
"52683",232.55653,0.0059847683,-0.0767245
"52684",232.56056,-0.002822511,-0.076725975
"52685",232.56453,-0.010390654,-0.07672741
"52686",232.56856,-0.0063511804,-0.07672875
"52687",232.57253,0.0038011596,-0.076730035
"52688",232.57655,0.005948335,-0.07673138
"52689",232.58052,-0.0029217303,-0.07673278
"52690",232.58455,-0.010410547,-0.07673414
"52691",232.58852,-0.0062617734,-0.0767354
"52692",232.59254,0.003878273,-0.076736614
"52693",232.59651,0.005908817,-0.07673787
"52694",232.60054,-0.003019005,-0.07673919
"52695",232.6045,-0.010424361,-0.076740466
"52696",232.60854,-0.006169729,-0.076741636
"52697",232.6125,0.003952123,-0.07674276
"52698",232.61653,0.0058737695,-0.07674393
"52699",232.6205,-0.0031148046,-0.07674515
"52700",232.62453,-0.010436654,-0.07674634
"52701",232.6285,-0.0060767233,-0.07674742
"52702",232.63252,0.0040327683,-0.07674845
"52703",232.63649,0.005835794,-0.07674953
"52704",232.64052,-0.0032098219,-0.076750666
"52705",232.64449,-0.010445908,-0.07675175
"52706",232.64851,-0.0059841424,-0.07675274
"52707",232.65248,0.004105501,-0.07675367
"52708",232.65651,0.0057981983,-0.076754645
"52709",232.66048,-0.003302671,-0.076755665
"52710",232.6645,-0.010459766,-0.076756634
"52711",232.66847,-0.005890399,-0.07675749
"52712",232.6725,0.0041842237,-0.07675829
"52713",232.67647,0.0057558417,-0.07675912
"52714",232.6805,-0.0033992305,-0.07676
"52715",232.68446,-0.010467991,-0.07676082
"52716",232.68849,-0.005796075,-0.076761514
"52717",232.69246,0.004260443,-0.07676215
"52718",232.69649,0.0057137534,-0.07676282
"52719",232.70045,-0.0035005286,-0.07676352
"52720",232.70448,-0.010478228,-0.07676416
"52721",232.70845,-0.005699806,-0.07676468
"52722",232.71248,0.0043328404,-0.07676514
"52723",232.71645,0.0056719333,-0.07676564
"52724",232.72047,-0.0035931766,-0.07676618
"52725",232.72444,-0.01048708,-0.076766655
"52726",232.72847,-0.0056079626,-0.07676701
"52727",232.73244,0.0044035837,-0.07676732
"52728",232.73647,0.005629286,-0.07676766
"52729",232.74043,-0.0036857128,-0.07676805
"52730",232.74446,-0.01048708,-0.076768376
"52731",232.74843,-0.005510308,-0.07676859
"52732",232.75246,0.0044718906,-0.076768756
"52733",232.75642,0.005584985,-0.076768965
"52734",232.76045,-0.003773488,-0.07676922
"52735",232.76442,-0.010494389,-0.07676943
"52736",232.76845,-0.0054158047,-0.07676952
"52737",232.77242,0.0045481995,-0.07676958
"52738",232.77644,0.0055363253,-0.076769695
"52739",232.78041,-0.0038712546,-0.07676986
"52740",232.78444,-0.010498323,-0.07676998
"52741",232.7884,-0.005313389,-0.07677
"52742",232.79243,0.0046229213,-0.076769985
"52743",232.7964,0.0054917336,-0.07677004
"52744",232.80043,-0.003967032,-0.07677015
"52745",232.8044,-0.01049754,-0.07677022
"52746",232.80843,-0.005214639,-0.07677021
"52747",232.8124,0.0046936423,-0.076770164
"52748",232.81642,0.0054499805,-0.076770194
"52749",232.82039,-0.0040573776,-0.07677028
"52750",232.82442,-0.010499999,-0.07677034
"52751",232.82838,-0.005114615,-0.07677031
"52752",232.83241,0.004762575,-0.07677026
"52753",232.83638,0.005403176,-0.076770276
"52754",232.84041,-0.0041475445,-0.07677036
"52755",232.84438,-0.010497719,-0.07677041
"52756",232.8484,-0.005011663,-0.07677037
"52757",232.85237,0.004837811,-0.07677031
"52758",232.8564,0.0053518564,-0.07677033
"52759",232.86037,-0.0042369068,-0.07677041
"52760",232.8644,-0.010495305,-0.07677046
"52761",232.86836,-0.0049123988,-0.07677043
"52762",232.87239,0.0049062297,-0.07677038
"52763",232.87636,0.005307935,-0.0767704
"52764",232.88039,-0.0043238774,-0.07677049
"52765",232.88435,-0.010492779,-0.076770544
"52766",232.88838,-0.004812129,-0.07677051
"52767",232.89235,0.004976213,-0.076770455
"52768",232.89638,0.0052592307,-0.07677047
"52769",232.90034,-0.004412435,-0.076770544
"52770",232.90437,-0.010486968,-0.076770574
"52771",232.90834,-0.0047070757,-0.07677051
"52772",232.91237,0.005047001,-0.07677041
"52773",232.91634,0.0052099004,-0.07677038
"52774",232.92036,-0.0045015514,-0.076770395
"52775",232.92433,-0.010478854,-0.076770365
"52776",232.92836,-0.004601352,-0.07677023
"52777",232.93233,0.005115509,-0.07677007
"52778",232.93636,0.005162403,-0.07676996
"52779",232.94032,-0.0045886114,-0.0767699
"52780",232.94435,-0.0104699135,-0.076769784
"52781",232.94832,-0.0044958517,-0.07676956
"52782",232.95235,0.005185738,-0.07676931
"52783",232.95631,0.00511276,-0.076769106
"52784",232.96034,-0.004670933,-0.07676894
"52785",232.96431,-0.010457307,-0.07676872
"52786",232.96834,-0.004391156,-0.07676838
"52787",232.9723,0.005252145,-0.07676801
"52788",232.97633,0.005059965,-0.07676768
"52789",232.9803,-0.004750617,-0.07676739
"52790",232.98433,-0.010444097,-0.07676703
"52791",232.9883,-0.0042884275,-0.07676655
"52792",232.99232,0.005314596,-0.07676603
"52793",232.99629,0.005011104,-0.076765545
"52794",233.00032,-0.004834436,-0.07676508
"52795",233.00429,-0.010433279,-0.07676455
"52796",233.00832,-0.004185833,-0.07676388
"52797",233.01228,0.0053788126,-0.076763175
"52798",233.01631,0.0049564764,-0.076762505
"52799",233.02028,-0.0049216524,-0.07676186
"52800",233.0243,-0.010424942,-0.07676113
"52801",233.02827,-0.004081048,-0.07676027
"52802",233.0323,0.005438313,-0.07675937
"52803",233.03627,0.0048985183,-0.076758504
"52804",233.0403,-0.0050091147,-0.07675767
"52805",233.04427,-0.010414593,-0.07675676
"52806",233.0483,-0.003977023,-0.07675574
"52807",233.05226,0.0054975003,-0.07675468
"52808",233.05629,0.0048366487,-0.076753676
"52809",233.06026,-0.0050963536,-0.07675271
"52810",233.06429,-0.010402836,-0.07675168
"52811",233.06825,-0.0038751438,-0.076750554
"52812",233.07228,0.005555257,-0.07674941
"52813",233.07625,0.0047725886,-0.076748334
"52814",233.08028,-0.0051865205,-0.07674731
"52815",233.08424,-0.010390811,-0.076746255
"52816",233.08827,-0.0037744045,-0.076745115
"52817",233.09224,0.0056087896,-0.076743975
"52818",233.09627,0.0047115237,-0.076742925
"52819",233.10023,-0.0052724853,-0.07674195
"52820",233.10426,-0.010378741,-0.07674094
"52821",233.10823,-0.0036731511,-0.07673987
"52822",233.11226,0.005659841,-0.07673881
"52823",233.11623,0.0046516657,-0.07673786
"52824",233.12025,-0.0053583607,-0.07673699
"52825",233.12422,-0.010366805,-0.0767361
"52826",233.12825,-0.0035700426,-0.07673517
"52827",233.13222,0.005716391,-0.07673427
"52828",233.13625,0.0045853034,-0.076733485
"52829",233.14021,-0.005446315,-0.07673279
"52830",233.14424,-0.010350108,-0.0767321
"52831",233.14821,-0.0034634247,-0.07673136
"52832",233.15224,0.0057700574,-0.07673066
"52833",233.1562,0.0045196563,-0.07673008
"52834",233.16023,-0.0055314973,-0.076729596
"52835",233.1642,-0.010335982,-0.076729104
"52836",233.16823,-0.0033595115,-0.07672857
"52837",233.1722,0.0058241934,-0.07672807
"52838",233.17622,0.004453853,-0.07672769
"52839",233.18019,-0.005618714,-0.0767274
"52840",233.18422,-0.010319822,-0.0767271
"52841",233.18819,-0.0032533184,-0.07672676
"52842",233.19221,0.0058747754,-0.07672645
"52843",233.19618,0.004389435,-0.07672626
"52844",233.20021,-0.00569804,-0.07672615
"52845",233.20418,-0.010298476,-0.076726034
"52846",233.2082,-0.0031538755,-0.07672587
"52847",233.21217,0.005922362,-0.076725736
"52848",233.2162,0.0043282136,-0.07672572
"52849",233.22017,-0.0057783723,-0.076725796
"52850",233.2242,-0.010277711,-0.076725855
"52851",233.22816,-0.0030466765,-0.07672586
"52852",233.2322,0.0059740394,-0.0767259
"52853",233.23616,0.0042603537,-0.07672604
"52854",233.24019,-0.0058622584,-0.07672626
"52855",233.24416,-0.010257348,-0.076726444
"52856",233.24818,-0.0029407963,-0.07672657
"52857",233.25215,0.0060235932,-0.07672671
"52858",233.25618,0.0041909963,-0.07672695
"52859",233.26015,-0.0059475303,-0.076727256
"52860",233.26418,-0.010236718,-0.07672752
"52861",233.26814,-0.0028313622,-0.0767277
"52862",233.27217,0.0060727,-0.0767279
"52863",233.27614,0.0041190013,-0.07672817
"52864",233.28017,-0.00602784,-0.07672849
"52865",233.28413,-0.010213204,-0.07672876
"52866",233.28816,-0.0027274266,-0.07672894
"52867",233.29213,0.0061160848,-0.07672912
"52868",233.29616,0.0040497556,-0.07672937
"52869",233.30013,-0.006111078,-0.07672967
"52870",233.30415,-0.01018855,-0.07672991
"52871",233.30812,-0.0026247874,-0.07673006
"52872",233.31215,0.0061584637,-0.0767302
"52873",233.31612,0.0039797947,-0.076730415
"52874",233.32014,-0.00619065,-0.07673067
"52875",233.32411,-0.010164544,-0.076730855
"52876",233.32814,-0.0025180578,-0.07673095
"52877",233.3321,0.006198786,-0.07673104
"52878",233.33614,0.0039065033,-0.076731205
"52879",233.3401,-0.0062711164,-0.076731406
"52880",233.34413,-0.010138057,-0.07673154
"52881",233.3481,-0.0024115294,-0.076731585
"52882",233.35213,0.006243378,-0.07673163
"52883",233.3561,0.0038350672,-0.07673175
"52884",233.36012,-0.006350264,-0.076731905
"52885",233.36409,-0.010111503,-0.076732
"52886",233.36812,-0.0023019165,-0.07673201
"52887",233.37209,0.006287411,-0.07673202
"52888",233.37611,0.0037604347,-0.07673211
"52889",233.38008,-0.0064301714,-0.07673223
"52890",233.38411,-0.010081351,-0.0767323
"52891",233.38808,-0.0021937564,-0.07673228
"52892",233.3921,0.0063313767,-0.07673226
"52893",233.39607,0.0036904514,-0.07673232
"52894",233.4001,-0.006508179,-0.07673242
"52895",233.40407,-0.010050148,-0.07673246
"52896",233.4081,-0.0020838752,-0.07673241
"52897",233.41206,0.006374337,-0.07673237
"52898",233.41609,0.0036190823,-0.076732405
"52899",233.42006,-0.0065842867,-0.07673248
"52900",233.42409,-0.010015681,-0.076732494
"52901",233.42805,-0.0019692555,-0.07673243
"52902",233.43208,0.006419398,-0.07673236
"52903",233.43605,0.0035476908,-0.076732375
"52904",233.44008,-0.0066623613,-0.07673243
"52905",233.44405,-0.00997936,-0.07673241
"52906",233.44807,-0.0018514842,-0.076732315
"52907",233.45204,0.006462045,-0.07673222
"52908",233.45607,0.0034716055,-0.076732196
"52909",233.46004,-0.0067378655,-0.0767322
"52910",233.46407,-0.00994429,-0.076732144
"52911",233.46803,-0.0017422736,-0.076731995
"52912",233.47206,0.0065003783,-0.076731846
"52913",233.47603,0.0033965036,-0.07673177
"52914",233.48006,-0.0068124533,-0.07673172
"52915",233.48402,-0.009907745,-0.0767316
"52916",233.48805,-0.0016335323,-0.07673139
"52917",233.49202,0.006535314,-0.07673118
"52918",233.49605,0.0033170432,-0.07673105
"52919",233.50002,-0.0068898574,-0.076730944
"52920",233.50404,-0.009872876,-0.076730765
"52921",233.50801,-0.0015295744,-0.0767305
"52922",233.51204,0.0065645054,-0.07673023
"52923",233.516,0.0032393038,-0.076730035
"52924",233.52003,-0.0069660097,-0.07672987
