"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"40986",174.34036,-7.977337e-05,-0.07753018
"40987",174.34436,-0.00020438433,-0.07749784
"40988",174.34836,-0.00020489842,-0.07746556
"40989",174.35236,-5.134195e-05,-0.07743333
"40990",174.35635,0.00010514259,-0.07740117
"40991",174.36035,8.08686e-05,-0.077369064
"40992",174.36435,-4.3429434e-05,-0.07733702
"40993",174.36835,-4.6648085e-05,-0.07730503
"40994",174.37234,0.00010896474,-0.077273086
"40995",174.37634,0.00026421994,-0.077241205
"40996",174.38034,0.00024079531,-0.077209376
"40997",174.38434,0.00011770427,-0.0771776
"40998",174.38834,0.000111177564,-0.07714587
"40999",174.39233,0.00026902556,-0.07711418
"41000",174.39633,0.0004260242,-0.07708254
"41001",174.40033,0.00039676577,-0.07705094
"41002",174.40433,0.00027666986,-0.07701938
"41003",174.40833,0.00027038902,-0.076987855
"41004",174.41232,0.0004252419,-0.07695638
"41005",174.41632,0.00058398396,-0.07692493
"41006",174.42032,0.0005550161,-0.07689351
"41007",174.42432,0.00043201447,-0.07686212
"41008",174.42831,0.00042877346,-0.07683075
"41009",174.43231,0.00058116764,-0.07679941
"41010",174.43631,0.00073975325,-0.07676808
"41011",174.4403,0.00071136653,-0.07673676
"41012",174.4443,0.00058709085,-0.07670546
"41013",174.4483,0.00058532506,-0.07667418
"41014",174.4523,0.0007376969,-0.0766429
"41015",174.4563,0.00089241564,-0.07661162
"41016",174.4603,0.00086697936,-0.07658035
"41017",174.4643,0.00073868036,-0.07654908
"41018",174.46829,0.0007344559,-0.07651781
"41019",174.47229,0.00089143217,-0.07648654
"41020",174.47629,0.001043871,-0.07645527
"41021",174.48029,0.0010137185,-0.076423995
"41022",174.48428,0.0008913651,-0.07639271
"41023",174.48828,0.0008822456,-0.076361425
"41024",174.49228,0.0010378584,-0.07633013
"41025",174.49628,0.0011907667,-0.07629883
"41026",174.50027,0.0011585355,-0.076267526
"41027",174.50427,0.0010351092,-0.07623621
"41028",174.50827,0.0010265931,-0.0762049
"41029",174.51227,0.0011785179,-0.07617359
"41030",174.51627,0.0013325885,-0.076142274
"41031",174.52026,0.0012951493,-0.07611096
"41032",174.52426,0.0011698902,-0.07607965
"41033",174.52826,0.0011627153,-0.076048344
"41034",174.53226,0.0013093874,-0.076017044
"41035",174.53625,0.0014609098,-0.07598576
"41036",174.54025,0.0014242083,-0.07595449
"41037",174.54425,0.0012917295,-0.07592324
"41038",174.54825,0.0012849346,-0.075892024
"41039",174.55225,0.0014313832,-0.075860836
"41040",174.55624,0.0015762672,-0.075829685
"41041",174.56024,0.0015398785,-0.07579857
"41042",174.56424,0.0014065728,-0.07576751
"41043",174.56824,0.0013951957,-0.07573651
"41044",174.57224,0.0015415326,-0.075705566
"41045",174.57623,0.0016835555,-0.0756747
"41046",174.58023,0.00164444,-0.07564391
"41047",174.58423,0.0015103295,-0.075613216
"41048",174.58823,0.0014945269,-0.07558262
"41049",174.59222,0.0016423613,-0.075552136
"41050",174.59622,0.0017834008,-0.07552177
"41051",174.60022,0.0017391443,-0.07549153
"41052",174.60422,0.001606755,-0.07546145
"41053",174.60822,0.0015890524,-0.07543151
"41054",174.61221,0.0017312989,-0.07540174
"41055",174.61621,0.0018712878,-0.07537214
"41056",174.62021,0.001821667,-0.07534272
"41057",174.6242,0.0016823933,-0.0753135
"41058",174.6282,0.0016637743,-0.07528449
"41059",174.6322,0.0017967895,-0.07525569
"41060",174.6362,0.0019330904,-0.07522713
"41061",174.6402,0.0018803403,-0.0751988
"41062",174.6442,0.0017335564,-0.075170726
"41063",174.6482,0.0017118305,-0.07514291
"41064",174.65219,0.0018429458,-0.075115375
"41065",174.65619,0.0019716248,-0.07508812
"41066",174.66019,0.0019181371,-0.07506117
"41067",174.66418,0.0017648712,-0.07503454
"41068",174.66818,0.001737088,-0.07500823
"41069",174.67218,0.0018671975,-0.07498226
"41070",174.67618,0.0019899532,-0.07495666
"41071",174.68018,0.0019292012,-0.074931435
"41072",174.68417,0.001777947,-0.074906595
"41073",174.68817,0.0017430782,-0.07488216
"41074",174.69217,0.0018710643,-0.07485814
"41075",174.69617,0.0019923896,-0.07483455
"41076",174.70016,0.001926072,-0.074811414
"41077",174.70416,0.0017726943,-0.07478874
"41078",174.70816,0.001736261,-0.074766554
"41079",174.71216,0.0018592849,-0.07474487
"41080",174.71616,0.001980655,-0.074723706
"41081",174.72015,0.0019079,-0.07470307
"41082",174.72415,0.0017515495,-0.07468297
"41083",174.72815,0.0017154962,-0.074663445
"41084",174.73215,0.0018325299,-0.07464449
"41085",174.73615,0.0019515529,-0.074626125
"41086",174.74014,0.0018800944,-0.07460836
"41087",174.74414,0.0017167032,-0.07459123
"41088",174.74814,0.0016801357,-0.07457472
"41089",174.75214,0.001796566,-0.074558854
"41090",174.75613,0.0019095764,-0.074543655
"41091",174.76013,0.0018370003,-0.07452913
"41092",174.76413,0.0016717091,-0.074515276
"41093",174.76813,0.0016325489,-0.07450212
"41094",174.77213,0.0017490014,-0.07448966
"41095",174.77612,0.0018561557,-0.07447791
"41096",174.78012,0.0017827079,-0.07446688
"41097",174.78412,0.0016175285,-0.07445656
"41098",174.78812,0.0015727803,-0.07444696
"41099",174.79211,0.0016892776,-0.07443809
"41100",174.79611,0.0017972812,-0.074429944
"41101",174.80011,0.0017174855,-0.07442254
"41102",174.80411,0.0015526861,-0.07441586
"41103",174.8081,0.001505591,-0.07440992
"41104",174.8121,0.001618132,-0.074404694
"41105",174.8161,0.0017268062,-0.0744002
"41106",174.8201,0.0016436577,-0.07439644
"41107",174.8241,0.0014737621,-0.0743934
"41108",174.8281,0.0014283657,-0.074391074
"41109",174.83209,0.0015355423,-0.07438946
"41110",174.83609,0.0016419366,-0.07438855
"41111",174.84009,0.0015559942,-0.07438834
"41112",174.84409,0.0013830364,-0.07438883
"41113",174.84808,0.001335986,-0.07439001
"41114",174.85208,0.0014424473,-0.074391864
"41115",174.85608,0.0015421361,-0.07439439
"41116",174.86008,0.0014584288,-0.07439757
"41117",174.86407,0.0012822971,-0.07440141
"41118",174.86807,0.0012326539,-0.074405886
"41119",174.87207,0.001339741,-0.07441099
"41120",174.87607,0.0014367923,-0.07441672
"41121",174.88007,0.0013493523,-0.07442306
"41122",174.88406,0.0011736676,-0.074430004
"41123",174.88806,0.0011194423,-0.074437544
"41124",174.89206,0.0012252331,-0.074445665
"41125",174.89606,0.001320675,-0.07445436
"41126",174.90005,0.0012288094,-0.07446362
"41127",174.90405,0.0010541752,-0.07447343
"41128",174.90805,0.0009976476,-0.07448379
"41129",174.91205,0.0011009127,-0.07449468
"41130",174.91605,0.0011987239,-0.0745061
"41131",174.92004,0.0011015162,-0.07451803
"41132",174.92404,0.00092473626,-0.074530475
"41133",174.92804,0.0008719638,-0.07454342
"41134",174.93204,0.0009711832,-0.07455684
"41135",174.93604,0.0010681897,-0.07457075
"41136",174.94003,0.0009740442,-0.07458513
"41137",174.94403,0.0007920787,-0.07459998
"41138",174.94803,0.0007400885,-0.074615285
"41139",174.95203,0.0008393973,-0.074631035
"41140",174.95602,0.0009310171,-0.074647225
"41141",174.96002,0.0008389503,-0.074663855
"41142",174.96402,0.00065651536,-0.07468091
"41143",174.96802,0.0006021783,-0.07469838
"41144",174.97202,0.0007036552,-0.07471627
"41145",174.97601,0.0007931292,-0.07473456
"41146",174.98001,0.00069945306,-0.074753255
"41147",174.98401,0.0005179569,-0.074772336
"41148",174.988,0.00045979768,-0.074791804
"41149",174.992,0.0005622804,-0.074811645
"41150",174.996,0.0006522015,-0.07483186
"41151",175,0.0005527809,-0.07485244
"41152",175.004,0.0003742352,-0.07487337
"41153",175.008,0.0003151372,-0.07489465
"41154",175.012,0.00041446835,-0.07491627
"41155",175.01599,0.0005072281,-0.07493823
"41156",175.01999,0.0004068017,-0.074960515
"41157",175.02399,0.00022599846,-0.07498313
"41158",175.02798,0.00017045438,-0.07500605
"41159",175.03198,0.0002682656,-0.075029284
"41160",175.03598,0.0003612265,-0.07505281
"41161",175.03998,0.0002599284,-0.07507664
"41162",175.04398,7.787347e-05,-0.07510076
"41163",175.04797,2.5480986e-05,-0.07512516
"41164",175.05197,0.00012284517,-0.07514983
"41165",175.05597,0.0002124086,-0.075174764
"41166",175.05997,0.00011667609,-0.07519996
"41167",175.06396,-6.848574e-05,-0.07522541
"41168",175.06796,-0.00012306869,-0.07525111
"41169",175.07196,-2.1278858e-05,-0.07527705
"41170",175.07596,6.546825e-05,-0.07530323
"41171",175.07996,-3.1761825e-05,-0.07532963
"41172",175.08395,-0.00021303445,-0.07535626
"41173",175.08795,-0.00027005374,-0.0753831
"41174",175.09195,-0.00016719103,-0.07541014
"41175",175.09595,-8.028746e-05,-0.07543739
"41176",175.09995,-0.0001795739,-0.07546483
"41177",175.10394,-0.00035861135,-0.07549246
"41178",175.10794,-0.0004151389,-0.07552026
"41179",175.11194,-0.00031562895,-0.07554824
"41180",175.11594,-0.0002252832,-0.07557638
"41181",175.11993,-0.00032711774,-0.07560468
"41182",175.12393,-0.00050664693,-0.07563312
"41183",175.12793,-0.0005600676,-0.07566171
"41184",175.13193,-0.00046283752,-0.07569043
"41185",175.13593,-0.0003709495,-0.07571929
"41186",175.13992,-0.0004708171,-0.075748265
"41187",175.14392,-0.00065392256,-0.07577735
"41188",175.14792,-0.000704661,-0.07580655
"41189",175.15192,-0.00060372055,-0.07583585
"41190",175.15591,-0.0005142465,-0.07586523
"41191",175.15991,-0.000609532,-0.075894706
"41192",175.16391,-0.00079060346,-0.07592426
"41193",175.16791,-0.0008435771,-0.075953886
"41194",175.1719,-0.0007395297,-0.07598358
"41195",175.1759,-0.0006530732,-0.07601333
"41196",175.1799,-0.00074739754,-0.07604313
"41197",175.1839,-0.00092612207,-0.076072976
"41198",175.1879,-0.0009791628,-0.07610287
"41199",175.1919,-0.0008728802,-0.07613279
"41200",175.19589,-0.00078255683,-0.07616273
"41201",175.19989,-0.000881508,-0.0761927
"41202",175.20389,-0.0010549799,-0.07622268
"41203",175.20789,-0.0011094734,-0.07625267
"41204",175.21188,-0.0010039732,-0.07628266
"41205",175.21588,-0.00090969354,-0.07631263
"41206",175.21988,-0.0010086447,-0.07634259
"41207",175.22388,-0.0011834577,-0.076372534
"41208",175.22787,-0.0012314469,-0.07640245
"41209",175.23187,-0.0011281371,-0.07643233
"41210",175.23587,-0.0010324493,-0.07646218
"41211",175.23987,-0.001132451,-0.07649198
"41212",175.24387,-0.0013089404,-0.07652173
"41213",175.24786,-0.0013541132,-0.07655143
"41214",175.25186,-0.0012492612,-0.07658106
"41215",175.25586,-0.001155898,-0.076610625
"41216",175.25986,-0.0012495965,-0.07664012
"41217",175.26385,-0.0014283657,-0.07666954
"41218",175.26785,-0.0014735162,-0.07669886
"41219",175.27185,-0.0013645738,-0.0767281
"41220",175.27585,-0.0012731999,-0.076757245
"41221",175.27985,-0.001367569,-0.076786295
"41222",175.28384,-0.0015420467,-0.07681524
"41223",175.28784,-0.0015910864,-0.076844074
"41224",175.29184,-0.0014794394,-0.07687279
"41225",175.29584,-0.0013886243,-0.07690139
"41226",175.29984,-0.0014839545,-0.07692987
"41227",175.30383,-0.0016560405,-0.076958224
"41228",175.30783,-0.0017041415,-0.07698645
"41229",175.31183,-0.001594618,-0.077014536
"41230",175.31583,-0.0014990419,-0.07704248
"41231",175.31982,-0.0015973672,-0.07707029
"41232",175.32382,-0.001769118,-0.07709795
"41233",175.32782,-0.001814045,-0.077125475
"41234",175.33182,-0.0017068684,-0.07715285
"41235",175.33582,-0.0016098619,-0.07718007
"41236",175.33981,-0.001706019,-0.07720715
"41237",175.34381,-0.0018813908,-0.077234074
"41238",175.34781,-0.0019223168,-0.07726085
"41239",175.3518,-0.0018133745,-0.07728747
"41240",175.3558,-0.0017192736,-0.077313945
"41241",175.3598,-0.0018129945,-0.07734027
"41242",175.3638,-0.0019880757,-0.077366434
"41243",175.3678,-0.0020309687,-0.07739245
"41244",175.3718,-0.0019194335,-0.07741831
"41245",175.3758,-0.0018264279,-0.077444024
"41246",175.37979,-0.0019199923,-0.07746959
"41247",175.38379,-0.00209219,-0.077495
"41248",175.38779,-0.0021363124,-0.077520266
"41249",175.39178,-0.002020955,-0.07754538
"41250",175.39578,-0.0019273683,-0.07757036
"41251",175.39978,-0.002023682,-0.07759519
"41252",175.40378,-0.0021921694,-0.07761988
"41253",175.40778,-0.0022368282,-0.07764443
"41254",175.41177,-0.0021237954,-0.077668846
"41255",175.41577,-0.0020257607,-0.07769313
"41256",175.41977,-0.0021227226,-0.07771728
"41257",175.42377,-0.0022931993,-0.07774131
"41258",175.42776,-0.0023334324,-0.07776521
"41259",175.43176,-0.0022233054,-0.07778898
"41260",175.43576,-0.0021239072,-0.077812634
"41261",175.43976,-0.0022209361,-0.07783617
"41262",175.44376,-0.0023921728,-0.077859595
"41263",175.44775,-0.0024289861,-0.077882916
"41264",175.45175,-0.002317965,-0.077906124
"41265",175.45575,-0.0022225007,-0.07792923
"41266",175.45975,-0.002314277,-0.077952236
"41267",175.46375,-0.002487436,-0.07797515
"41268",175.46774,-0.0025237799,-0.07799796
"41269",175.47174,-0.0024081096,-0.07802068
"41270",175.47574,-0.0023138747,-0.0780433
"41271",175.47974,-0.0024062544,-0.07806583
"41272",175.48373,-0.0025742054,-0.078088276
"41273",175.48773,-0.0026145726,-0.078110635
"41274",175.49173,-0.0024955943,-0.078132905
"41275",175.49573,-0.002401404,-0.078155085
"41276",175.49973,-0.0024958402,-0.078177184
"41277",175.50372,-0.0026615113,-0.07819919
"41278",175.50772,-0.002701588,-0.07822112
"41279",175.51172,-0.0025837272,-0.07824296
"41280",175.51572,-0.0024864525,-0.078264706
"41281",175.51971,-0.0025839284,-0.07828637
"41282",175.52371,-0.0027478337,-0.07830795
"41283",175.52771,-0.002786301,-0.078329444
"41284",175.53171,-0.0026723072,-0.07835085
"41285",175.5357,-0.002573043,-0.07837217
"41286",175.5397,-0.0026686415,-0.07839341
"41287",175.5437,-0.0028379112,-0.07841456
"41288",175.5477,-0.002870679,-0.07843562
"41289",175.5517,-0.0027558804,-0.078456596
"41290",175.5557,-0.0026597679,-0.07847748
"41291",175.5597,-0.0027531534,-0.078498274
"41292",175.56369,-0.0029223114,-0.07851897
"41293",175.56769,-0.0029577166,-0.07853958
"41294",175.57169,-0.0028402582,-0.0785601
"41295",175.57568,-0.0027455986,-0.07858053
"41296",175.57968,-0.0028385147,-0.078600876
"41297",175.58368,-0.003004767,-0.07862114
"41298",175.58768,-0.003042832,-0.078641325
"41299",175.59167,-0.0029233173,-0.07866143
"41300",175.59567,-0.0028289706,-0.07868145
"41301",175.59967,-0.0029246584,-0.07870139
"41302",175.60367,-0.0030901283,-0.07872126
"41303",175.60767,-0.003128171,-0.07874106
"41304",175.61166,-0.003010042,-0.07876079
"41305",175.61566,-0.0029125884,-0.07878044
"41306",175.61966,-0.0030107573,-0.07880003
"41307",175.62366,-0.0031773895,-0.07881955
"41308",175.62766,-0.0032118335,-0.078839004
"41309",175.63165,-0.003097929,-0.0788584
"41310",175.63565,-0.0029992014,-0.07887773
"41311",175.63965,-0.0030964091,-0.07889701
"41312",175.64365,-0.0032645836,-0.07891622
"41313",175.64764,-0.0032966137,-0.078935385
"41314",175.65164,-0.0031818599,-0.07895449
"41315",175.65564,-0.0030871108,-0.07897355
"41316",175.65964,-0.0031793118,-0.07899256
"41317",175.66364,-0.0033506826,-0.07901153
"41318",175.66763,-0.0033835173,-0.079030454
"41319",175.67163,-0.0032650083,-0.07904934
"41320",175.67563,-0.0031718686,-0.0790682
"41321",175.67963,-0.0032662153,-0.07908702
"41322",175.68362,-0.003432244,-0.07910582
"41323",175.68762,-0.0034697726,-0.079124585
"41324",175.69162,-0.0033491626,-0.07914332
"41325",175.69562,-0.0032537207,-0.07916204
"41326",175.69962,-0.0033503473,-0.07918073
"41327",175.70361,-0.0035149232,-0.0791994
"41328",175.70761,-0.0035501048,-0.07921805
"41329",175.71161,-0.003430903,-0.07923668
"41330",175.7156,-0.003332533,-0.07925528
"41331",175.7196,-0.0034325346,-0.07927386
"41332",175.7236,-0.0035965964,-0.0792924
"41333",175.7276,-0.00362961,-0.079310924
"41334",175.7316,-0.003513202,-0.07932943
"41335",175.7356,-0.0034131333,-0.079347916
"41336",175.7396,-0.0035090223,-0.079366386
"41337",175.74359,-0.0036756098,-0.07938483
"41338",175.74759,-0.003704846,-0.07940327
"41339",175.75159,-0.0035866722,-0.07942168
"41340",175.75558,-0.003491342,-0.07944007
"41341",175.75958,-0.0035867617,-0.079458445
"41342",175.76358,-0.003753662,-0.079476796
"41343",175.76758,-0.003783457,-0.079495125
"41344",175.77158,-0.0036628693,-0.07951342
"41345",175.77557,-0.0035685226,-0.0795317
"41346",175.77957,-0.00366126,-0.079549946
"41347",175.78357,-0.0038252324,-0.079568155
"41348",175.78757,-0.0038577318,-0.079586335
"41349",175.79156,-0.0037341714,-0.07960448
"41350",175.79556,-0.0036395565,-0.07962258
"41351",175.79956,-0.00373625,-0.07964065
"41352",175.80356,-0.0038955063,-0.07965868
"41353",175.80756,-0.0039290115,-0.079676665
"41354",175.81155,-0.0038062334,-0.07969461
"41355",175.81555,-0.0037077963,-0.0797125
"41356",175.81955,-0.0038057864,-0.079730354
"41357",175.82355,-0.0039678365,-0.07974816
"41358",175.82755,-0.003996089,-0.07976592
"41359",175.83154,-0.0038758144,-0.07978363
"41360",175.83554,-0.003775701,-0.07980129
"41361",175.83954,-0.0038723946,-0.0798189
"41362",175.84354,-0.004035741,-0.07983645
"41363",175.84753,-0.0040606633,-0.07985395
"41364",175.85153,-0.0039404333,-0.0798714
"41365",175.85553,-0.0038433596,-0.0798888
"41366",175.85953,-0.0039352477,-0.07990614
"41367",175.86353,-0.004099712,-0.079923436
"41368",175.86752,-0.004125215,-0.07994067
"41369",175.87152,-0.0040008724,-0.07995784
"41370",175.87552,-0.003905341,-0.079974964
"41371",175.87952,-0.003997162,-0.07999203
"41372",175.88351,-0.004156083,-0.080009036
"41373",175.88751,-0.004186325,-0.080025986
"41374",175.89151,-0.0040592104,-0.08004288
"41375",175.89551,-0.003962785,-0.08005971
"41376",175.8995,-0.004056193,-0.08007648
"41377",175.9035,-0.0042141303,-0.08009319
"41378",175.9075,-0.0042420477,-0.08010984
"41379",175.9115,-0.0041152462,-0.080126435
"41380",175.9155,-0.0040156916,-0.08014297
"41381",175.9195,-0.004112385,-0.08015944
"41382",175.9235,-0.004269272,-0.08017586
"41383",175.92749,-0.0042938367,-0.08019222
"41384",175.93149,-0.004170187,-0.080208525
"41385",175.93549,-0.004068598,-0.08022476
"41386",175.93948,-0.004162833,-0.080240935
"41387",175.94348,-0.0043231845,-0.08025704
"41388",175.94748,-0.0043437257,-0.08027308
"41389",175.95148,-0.0042192712,-0.080289036
"41390",175.95547,-0.0041212365,-0.08030492
"41391",175.95947,-0.004211694,-0.08032072
"41392",175.96347,-0.00437171,-0.08033644
"41393",175.96747,-0.0043925643,-0.08035205
"41394",175.97147,-0.004265204,-0.08036757
"41395",175.97546,-0.004169449,-0.08038299
"41396",175.97946,-0.0042598173,-0.0803983
"41397",175.98346,-0.0044164583,-0.080413505
"41398",175.98746,-0.0044401065,-0.0804286
"41399",175.99146,-0.0043104663,-0.08044358
"41400",175.99545,-0.004212655,-0.080458455
"41401",175.99945,-0.004305482,-0.080473214
"41402",176.00345,-0.004458569,-0.08048786
"41403",176.00745,-0.0044829994,-0.080502406
