"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55678",225.4748,0.00348676,-0.25311932
"55679",225.47876,0.005974196,-0.2531112
"55680",225.48273,-0.0046790913,-0.25310302
"55681",225.48676,-0.01363682,-0.2530946
"55682",225.49078,-0.0087089315,-0.25308594
"55683",225.49475,0.003479451,-0.25307703
"55684",225.49872,0.006084636,-0.25306803
"55685",225.50275,-0.0045135766,-0.25305894
"55686",225.50677,-0.013550453,-0.25304964
"55687",225.51074,-0.00872574,-0.25304005
"55688",225.51471,0.0034762323,-0.25303024
"55689",225.51874,0.006192237,-0.25302032
"55690",225.52277,-0.0043436363,-0.25301033
"55691",225.52673,-0.0134605765,-0.25300014
"55692",225.5307,-0.0087413415,-0.25298965
"55693",225.53473,0.0034700856,-0.25297895
"55694",225.53876,0.0063036606,-0.25296816
"55695",225.54272,-0.004171148,-0.2529573
"55696",225.54669,-0.013367727,-0.2529463
"55697",225.55072,-0.008758619,-0.252935
"55698",225.55475,0.003467828,-0.2529235
"55699",225.55872,0.0064167827,-0.25291193
"55700",225.56268,-0.0039981008,-0.2529003
"55701",225.56671,-0.013273537,-0.25288853
"55702",225.57074,-0.008768544,-0.25287652
"55703",225.5747,0.0034658834,-0.25286433
"55704",225.57867,0.0065243393,-0.25285208
"55705",225.5827,-0.0038302839,-0.2528398
"55706",225.58673,-0.013175435,-0.25282738
"55707",225.5907,-0.0087753385,-0.25281474
"55708",225.59467,0.0034655929,-0.25280192
"55709",225.5987,0.0066304654,-0.25278908
"55710",225.60272,-0.0036547557,-0.2527762
"55711",225.60669,-0.013076462,-0.2527632
"55712",225.61066,-0.008781642,-0.25275
"55713",225.61469,0.003459692,-0.25273666
"55714",225.61871,0.00674323,-0.25272328
"55715",225.62268,-0.0034787804,-0.25270987
"55716",225.62665,-0.012976326,-0.25269634
"55717",225.63068,-0.008797824,-0.2526826
"55718",225.6347,0.0034558028,-0.2526687
"55719",225.63867,0.006852731,-0.25265482
"55720",225.64264,-0.0032929704,-0.2526409
"55721",225.64667,-0.012875341,-0.2526269
"55722",225.6507,-0.008809939,-0.25261268
"55723",225.65466,0.0034457222,-0.25259832
"55724",225.65863,0.006967865,-0.25258395
"55725",225.66266,-0.0031120107,-0.2525696
"55726",225.66669,-0.0127720535,-0.25255513
"55727",225.67065,-0.008821338,-0.2525405
"55728",225.67462,0.0034414753,-0.25252575
"55729",225.67865,0.0070803836,-0.25251096
"55730",225.68268,-0.002931565,-0.2524962
"55731",225.68665,-0.0126696825,-0.25248137
"55732",225.69061,-0.008827172,-0.25246635
"55733",225.69464,0.003438659,-0.2524512
"55734",225.69867,0.0071889013,-0.2524361
"55735",225.70264,-0.0027531981,-0.25242102
"55736",225.7066,-0.012562841,-0.25240585
"55737",225.71063,-0.0088331625,-0.25239053
"55738",225.71466,0.0034358427,-0.25237513
"55739",225.71863,0.0072936863,-0.25235975
"55740",225.7226,-0.0025744066,-0.25234443
"55741",225.72662,-0.012454927,-0.25232905
"55742",225.73065,-0.008836448,-0.25231352
"55743",225.73462,0.0034282655,-0.2522979
"55744",225.73859,0.007401891,-0.25228235
"55745",225.74261,-0.0023950338,-0.25226685
"55746",225.74664,-0.012346745,-0.2522513
"55747",225.75061,-0.0088396445,-0.25223562
"55748",225.75458,0.003427215,-0.25221986
"55749",225.7586,0.0075081736,-0.25220415
"55750",225.76263,-0.002216421,-0.2521885
"55751",225.7666,-0.012238339,-0.25217283
"55752",225.77057,-0.008836761,-0.25215703
"55753",225.7746,0.0034229904,-0.25214118
"55754",225.77863,0.007610947,-0.25212538
"55755",225.7826,-0.0020338297,-0.25210965
"55756",225.78656,-0.012125775,-0.2520939
"55757",225.79059,-0.00884065,-0.25207806
"55758",225.79462,0.0034210682,-0.25206214
"55759",225.79858,0.0077188164,-0.25204632
"55760",225.80255,-0.0018564463,-0.25203058
"55761",225.80658,-0.012016609,-0.25201482
"55762",225.81061,-0.008840159,-0.25199896
"55763",225.81458,0.0034100935,-0.25198305
"55764",225.81854,0.00782416,-0.2519672
"55765",225.82257,-0.0016802475,-0.25195146
"55766",225.8266,-0.011905856,-0.2519357
"55767",225.83057,-0.0088400245,-0.25191984
"55768",225.83453,0.0034113005,-0.25190392
"55769",225.83856,0.007922977,-0.2518881
"55770",225.84259,-0.0015040487,-0.25187236
"55771",225.84656,-0.011794925,-0.25185663
"55772",225.85052,-0.008835621,-0.2518408
"55773",225.85455,0.003406763,-0.25182495
"55774",225.85858,0.008023225,-0.25180915
"55775",225.86255,-0.0013311803,-0.25179347
"55776",225.86652,-0.011680841,-0.2517778
"55777",225.87054,-0.008832134,-0.251762
"55778",225.87457,0.0034022257,-0.25174615
"55779",225.87854,0.008123919,-0.25173038
"55780",225.8825,-0.0011524335,-0.2517147
"55781",225.88654,-0.011565484,-0.25169903
"55782",225.89056,-0.00882601,-0.25168324
"55783",225.89453,0.0033982694,-0.25166738
"55784",225.8985,0.008228168,-0.2516516
"55785",225.90253,-0.0009741783,-0.2516359
"55786",225.90656,-0.011449143,-0.2516202
"55787",225.91052,-0.008822456,-0.2516044
"55788",225.91449,0.00339628,-0.25158855
"55789",225.91852,0.008328505,-0.25157273
"55790",225.92255,-0.00079198927,-0.251557
"55791",225.92651,-0.011331908,-0.25154126
"55792",225.93048,-0.008814722,-0.2515254
"55793",225.93451,0.003387563,-0.25150946
"55794",225.93854,0.008427568,-0.25149357
"55795",225.9425,-0.00060778856,-0.25147778
"55796",225.94647,-0.01120685,-0.25146198
"55797",225.9505,-0.008816287,-0.25144607
"55798",225.95453,0.0033723414,-0.25143006
"55799",225.9585,0.008522809,-0.2514141
"55800",225.96246,-0.00042289495,-0.2513982
"55801",225.96649,-0.011087604,-0.25138226
"55802",225.97052,-0.008819193,-0.2513662
"55803",225.97449,0.0033476874,-0.25135005
"55804",225.97845,0.008617178,-0.25133392
"55805",225.98248,-0.00023882836,-0.25131786
"55806",225.98651,-0.010972783,-0.25130177
"55807",225.99048,-0.008825205,-0.25128552
"55808",225.99445,0.003332287,-0.2512692
"55809",225.99847,0.008709401,-0.25125286
"55810",226.0025,-5.9388578e-05,-0.25123662
"55811",226.00647,-0.010856397,-0.25122032
"55812",226.01044,-0.008826971,-0.2512039
"55813",226.01447,0.0033125952,-0.25118735
"55814",226.0185,0.008803703,-0.25117084
"55815",226.02246,0.000120051205,-0.25115442
"55816",226.02643,-0.010737978,-0.25113797
"55817",226.03046,-0.008829206,-0.25112137
"55818",226.03448,0.003301151,-0.25110468
"55819",226.03845,0.008898653,-0.25108802
"55820",226.04242,0.0002963394,-0.25107145
"55821",226.04645,-0.010621928,-0.25105485
"55822",226.05048,-0.00882069,-0.25103813
"55823",226.05444,0.003290534,-0.25102133
"55824",226.05841,0.008989468,-0.25100458
"55825",226.06244,0.00047338754,-0.25098792
"55826",226.06647,-0.010498837,-0.25097126
"55827",226.07043,-0.008813381,-0.2509545
"55828",226.0744,0.0032795593,-0.25093767
"55829",226.07843,0.009081177,-0.2509209
"55830",226.08246,0.00065336376,-0.25090423
"55831",226.08643,-0.010374986,-0.2508876
"55832",226.0904,-0.008801065,-0.25087088
"55833",226.09442,0.0032691658,-0.2508541
"55834",226.09845,0.009173736,-0.2508374
"55835",226.10242,0.00083112717,-0.2508208
"55836",226.10638,-0.010246173,-0.25080422
"55837",226.11041,-0.00879284,-0.25078756
"55838",226.11444,0.003258884,-0.25077087
"55839",226.11841,0.009263255,-0.25075424
"55840",226.12238,0.0010125116,-0.25073773
"55841",226.1264,-0.010118343,-0.25072125
"55842",226.13043,-0.008779049,-0.2507047
"55843",226.1344,0.0032449365,-0.2506881
"55844",226.13837,0.009353042,-0.2506716
"55845",226.1424,0.001197584,-0.2506552
"55846",226.14642,-0.009984344,-0.2506388
"55847",226.15039,-0.008774444,-0.25062236
"55848",226.15436,0.0032278374,-0.25060585
"55849",226.15839,0.00944113,-0.2505894
"55850",226.16241,0.0013828799,-0.25057307
"55851",226.16638,-0.009851776,-0.25055677
"55852",226.17035,-0.008761413,-0.25054038
"55853",226.17438,0.00321047,-0.25052392
"55854",226.1784,0.0095329955,-0.25050753
"55855",226.18237,0.0015675724,-0.25049123
"55856",226.18634,-0.0097191855,-0.25047496
"55857",226.19037,-0.008750193,-0.25045857
"55858",226.1944,0.0032010823,-0.25044212
"55859",226.19836,0.009621173,-0.2504257
"55860",226.20233,0.0017490238,-0.2504094
"55861",226.20636,-0.009589165,-0.2503931
"55862",226.21039,-0.008731909,-0.25037667
"55863",226.21436,0.0031907111,-0.25036016
"55864",226.21832,0.009708457,-0.25034368
"55865",226.22235,0.0019213334,-0.2503273
"55866",226.22638,-0.009455927,-0.2503109
"55867",226.23035,-0.008714296,-0.2502944
"55868",226.23431,0.0031812787,-0.25027776
"55869",226.23834,0.009794489,-0.25026116
"55870",226.24237,0.0021035895,-0.25024465
"55871",226.24634,-0.009321615,-0.2502281
"55872",226.2503,-0.00869789,-0.25021145
"55873",226.25433,0.0031668618,-0.2501947
"55874",226.25836,0.009878039,-0.25017798
"55875",226.26233,0.0022801235,-0.25016132
"55876",226.2663,-0.009187058,-0.25014466
"55877",226.27032,-0.008679517,-0.25012788
"55878",226.27435,0.0031582564,-0.25011098
"55879",226.27832,0.009959556,-0.25009412
"55880",226.28229,0.0024528354,-0.25007734
"55881",226.28632,-0.009055227,-0.25006053
"55882",226.29034,-0.008660272,-0.2500436
"55883",226.29431,0.0031395927,-0.25002658
"55884",226.29828,0.010039598,-0.25000957
"55885",226.3023,0.0026282966,-0.24999264
"55886",226.30634,-0.008919977,-0.2499757
"55887",226.3103,-0.008648828,-0.24995863
"55888",226.31427,0.003121376,-0.24994147
"55889",226.3183,0.010116532,-0.24992432
"55890",226.32233,0.0028022826,-0.24990724
"55891",226.3263,-0.008790381,-0.24989015
"55892",226.33026,-0.008635774,-0.24987294
"55893",226.33429,0.0030967444,-0.24985562
"55894",226.33832,0.010190003,-0.24983832
"55895",226.34229,0.0029758438,-0.24982111
"55896",226.34625,-0.008652739,-0.24980389
"55897",226.35028,-0.008628979,-0.24978656
"55898",226.35431,0.0030638874,-0.24976912
"55899",226.35828,0.010260031,-0.24975172
"55900",226.36224,0.0031485558,-0.24973442
"55901",226.36627,-0.008525178,-0.24971712
"55902",226.3703,-0.008618563,-0.24969973
"55903",226.37427,0.0030357689,-0.24968225
"55904",226.37823,0.010325924,-0.24966481
"55905",226.38226,0.0033121705,-0.2496475
"55906",226.38629,-0.008399315,-0.24963021
"55907",226.39026,-0.008613579,-0.24961284
"55908",226.39423,0.0030050576,-0.2495954
"55909",226.39825,0.010388777,-0.24957804
"55910",226.40228,0.003474623,-0.2495608
"55911",226.40625,-0.008273229,-0.24954362
"55912",226.41022,-0.008609042,-0.24952638
"55913",226.41425,0.002971843,-0.2495091
"55914",226.41827,0.010451138,-0.2494919
"55915",226.42224,0.0036299005,-0.24947485
"55916",226.42621,-0.0081536025,-0.24945788
"55917",226.43024,-0.008602604,-0.24944086
"55918",226.43427,0.0029406399,-0.24942383
"55919",226.43823,0.0105047375,-0.2494069
"55920",226.4422,0.0037834123,-0.24939014
"55921",226.44623,-0.008034088,-0.24937347
"55922",226.45026,-0.008599229,-0.24935678
"55923",226.45422,0.0028995574,-0.24934009
"55924",226.45819,0.010558717,-0.24932352
"55925",226.46222,0.003934376,-0.24930713
"55926",226.46625,-0.007913724,-0.24929084
"55927",226.47021,-0.008603431,-0.24927455
"55928",226.47418,0.002854675,-0.24925828
"55929",226.47821,0.01060921,-0.24924214
"55930",226.48224,0.0040865913,-0.24922621
"55931",226.4862,-0.0078003556,-0.24921042
"55932",226.49017,-0.008605398,-0.24919464
"55933",226.4942,0.0028106421,-0.24917887
"55934",226.49823,0.010653488,-0.24916326
"55935",226.5022,0.004229106,-0.24914785
"55936",226.50616,-0.007686116,-0.24913257
"55937",226.5102,-0.008611657,-0.24911731
"55938",226.51422,0.0027625412,-0.24910209
"55939",226.51819,0.010690257,-0.249087
"55940",226.52216,0.0043719336,-0.24907215
"55941",226.52618,-0.007572077,-0.24905743
"55942",226.53021,-0.0086214915,-0.24904273
"55943",226.53418,0.002696313,-0.24902809
"55944",226.53815,0.010722153,-0.24901359
"55945",226.54218,0.0045130625,-0.24899931
"55946",226.5462,-0.0074631125,-0.24898519
"55947",226.55017,-0.008640446,-0.24897109
"55948",226.55414,0.00263042,-0.24895704
"55949",226.55817,0.010747254,-0.24894314
"55950",226.5622,0.0046452284,-0.24892947
"55951",226.56616,-0.007360138,-0.24891596
"55952",226.57013,-0.008664742,-0.24890248
"55953",226.57416,0.0025612637,-0.24888904
"55954",226.57819,0.0107666105,-0.24887577
"55955",226.58215,0.0047610104,-0.24886273
"55956",226.58612,-0.0072678253,-0.24884985
"55957",226.59015,-0.008685909,-0.24883702
"55958",226.59418,0.0024876595,-0.24882424
"55959",226.59814,0.010781027,-0.24881163
"55960",226.60211,0.004881844,-0.24879926
"55961",226.60614,-0.0071743727,-0.24878708
"55962",226.61017,-0.00870882,-0.24877493
"55963",226.61414,0.002412334,-0.24876285
"55964",226.6181,0.010794193,-0.24875094
"55965",226.62213,0.004993692,-0.24873929
"55966",226.62616,-0.007082306,-0.24872783
"55967",226.63013,-0.008735865,-0.24871643
"55968",226.6341,0.0023376122,-0.2487051
"55969",226.63812,0.010803066,-0.24869397
"55970",226.64215,0.005109228,-0.2486831
"55971",226.64612,-0.006989859,-0.24867241
"55972",226.65009,-0.008760922,-0.2486618
"55973",226.65411,0.0022564083,-0.24865127
"55974",226.65814,0.010810107,-0.24864092
"55975",226.66211,0.005223222,-0.24863085
"55976",226.66608,-0.0068970323,-0.24862099
"55977",226.6701,-0.008787565,-0.2486112
"55978",226.67413,0.0021820217,-0.24860148
"55979",226.6781,0.010814846,-0.24859196
"55980",226.68207,0.005329907,-0.2485827
"55981",226.6861,-0.0068118274,-0.24857366
"55982",226.69012,-0.008815952,-0.24856469
"55983",226.69409,0.002094984,-0.2485558
"55984",226.69806,0.01081004,-0.24854708
"55985",226.70209,0.0054292604,-0.24853863
"55986",226.70612,-0.0067254826,-0.24853037
"55987",226.71008,-0.008853726,-0.24852218
"55988",226.71405,0.0020003468,-0.24851406
"55989",226.71808,0.010800496,-0.24850611
"55990",226.7221,0.005528435,-0.24849842
"55991",226.72607,-0.006651722,-0.24849091
"55992",226.73004,-0.008894786,-0.24848346
"55993",226.73407,0.0019019768,-0.24847607
"55994",226.7381,0.010783777,-0.24846885
"55995",226.74207,0.005619295,-0.24846187
"55996",226.74603,-0.006576419,-0.24845508
"55997",226.75006,-0.008940339,-0.24844834
"55998",226.75409,0.0018021762,-0.24844165
"55999",226.75806,0.010764241,-0.24843512
"56000",226.76202,0.005695224,-0.24842884
"56001",226.76605,-0.0065152645,-0.24842273
"56002",226.77008,-0.008981444,-0.24841668
"56003",226.77405,0.0017006546,-0.24841069
"56004",226.77802,0.010733508,-0.24840486
"56005",226.78204,0.005761452,-0.24839927
"56006",226.78607,-0.006455675,-0.24839386
"56007",226.79004,-0.009032272,-0.24838853
"56008",226.794,0.0015932098,-0.24838325
"56009",226.79803,0.010695152,-0.24837814
"56010",226.80206,0.0058251545,-0.24837328
"56011",226.80603,-0.0064057633,-0.24836862
"56012",226.81,-0.009091616,-0.24836403
"56013",226.81403,0.0014719293,-0.2483595
"56014",226.81805,0.0106500685,-0.24835515
"56015",226.82202,0.00588014,-0.24835107
"56016",226.82599,-0.006358467,-0.2483472
"56017",226.83002,-0.009158112,-0.2483434
"56018",226.83405,0.0013407916,-0.24833968
"56019",226.83801,0.01059363,-0.24833617
"56020",226.84198,0.0059313476,-0.24833292
"56021",226.84601,-0.006322302,-0.2483299
"56022",226.85004,-0.009233639,-0.24832697
"56023",226.854,0.0012002438,-0.24832416
"56024",226.85797,0.010523401,-0.24832155
"56025",226.862,0.0059703737,-0.24831924
"56026",226.86603,-0.0062889755,-0.24831718
"56027",226.87,-0.00931824,-0.24831524
"56028",226.87396,0.0010510683,-0.24831343
"56029",226.87799,0.01044964,-0.24831185
"56030",226.88202,0.006005734,-0.2483106
"56031",226.88599,-0.0062600747,-0.24830961
"56032",226.88995,-0.0094066635,-0.24830878
"56033",226.89398,0.0008879453,-0.24830809
"56034",226.89801,0.010365374,-0.24830768
"56035",226.90198,0.006038636,-0.2483076
"56036",226.90594,-0.0062366053,-0.24830782
"56037",226.90997,-0.009505659,-0.24830823
"56038",226.914,0.000722453,-0.2483088
"56039",226.91797,0.010279968,-0.24830964
"56040",226.92194,0.006064117,-0.24831086
"56041",226.92596,-0.0062186792,-0.2483124
"56042",226.93,-0.009602599,-0.24831414
"56043",226.93396,0.00055141747,-0.24831608
"56044",226.93793,0.0101862475,-0.24831831
"56045",226.94196,0.006085798,-0.24832094
"56046",226.94598,-0.0061959475,-0.2483239
"56047",226.94995,-0.009704612,-0.24832709
"56048",226.95392,0.00037508458,-0.24833047
"56049",226.95795,0.010088727,-0.24833418
"56050",226.96198,0.006105244,-0.2483383
"56051",226.96594,-0.006184615,-0.24834275
"56052",226.96991,-0.0098077655,-0.24834745
"56053",226.97394,0.00020118803,-0.24835235
"56054",226.97797,0.009988971,-0.24835756
"56055",226.98193,0.0061159953,-0.24836318
"56056",226.9859,-0.0061733276,-0.24836916
"56057",226.98993,-0.00991226,-0.24837536
"56058",226.99396,2.5838614e-05,-0.24838176
"56059",226.99792,0.009884812,-0.24838848
"56060",227.00189,0.0061230585,-0.24839559
"56061",227.00592,-0.0061693266,-0.24840304
"56062",227.00995,-0.010013156,-0.24841072
"56063",227.01392,-0.0001500696,-0.24841857
"56064",227.01788,0.009780049,-0.24842672
"56065",227.02191,0.00612697,-0.24843524
"56066",227.02594,-0.0061632916,-0.2484441
"56067",227.0299,-0.0101190135,-0.24845314
"56068",227.03387,-0.00032423437,-0.24846235
"56069",227.0379,0.009668939,-0.24847183
"56070",227.04193,0.0061278194,-0.24848165
"56071",227.0459,-0.0061597377,-0.24849176
"56072",227.04987,-0.010223441,-0.24850205
"56073",227.0539,-0.0005089715,-0.24851246
"56074",227.05792,0.009556577,-0.2485231
"56075",227.06189,0.0061272606,-0.24853407
"56076",227.06586,-0.0061587766,-0.24854529
"56077",227.06989,-0.0103315115,-0.24855664
"56078",227.07391,-0.00068959594,-0.2485681
"56079",227.07788,0.009441018,-0.24857976
"56080",227.08185,0.006123796,-0.2485917
"56081",227.08588,-0.0061587766,-0.24860388
"56082",227.0899,-0.0104359165,-0.24861616
"56083",227.09387,-0.0008702874,-0.2486285
"56084",227.09784,0.00932613,-0.24864101
"56085",227.10187,0.0061151683,-0.24865378
"56086",227.1059,-0.0061567873,-0.24866675
"56087",227.10986,-0.0105415955,-0.24867979
"56088",227.11383,-0.0010488778,-0.24869286
"56089",227.11786,0.009208001,-0.24870607
"56090",227.12189,0.0061062723,-0.24871951
"56091",227.12585,-0.006162174,-0.24873312
"56092",227.12982,-0.010644212,-0.24874677
"56093",227.13385,-0.0012277588,-0.24876043
"56094",227.13788,0.009088799,-0.2487742
"56095",227.14185,0.006098181,-0.24878818
"56096",227.14581,-0.0061573684,-0.24880229
"56097",227.14984,-0.010750562,-0.24881643
"56098",227.15387,-0.0014147982,-0.24883056
"56099",227.15784,0.008968927,-0.24884477
"56100",227.1618,0.0060948506,-0.24885915
"56101",227.16583,-0.006155938,-0.24887367
"56102",227.16986,-0.010854609,-0.24888818
"56103",227.17383,-0.0016012117,-0.24890266
"56104",227.1778,0.008848228,-0.2489172
"56105",227.18182,0.0060864463,-0.24893191
"56106",227.18585,-0.006151624,-0.24894673
