"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"55124",231.82669,-0.0033093765,-0.1305851
"55125",231.83066,-0.0033131987,-0.1305886
"55126",231.83469,-0.0033140033,-0.13059203
"55127",231.83865,-0.003319256,-0.13059542
"55128",231.84268,-0.0033182725,-0.13059874
"55129",231.84665,-0.0033173338,-0.130602
"55130",231.85068,-0.0033178702,-0.13060522
"55131",231.85464,-0.0033270568,-0.1306084
"55132",231.85867,-0.003324017,-0.13061154
"55133",231.86264,-0.003329873,-0.13061464
"55134",231.86667,-0.003324978,-0.13061771
"55135",231.87064,-0.0033279955,-0.13062075
"55136",231.87466,-0.003330499,-0.13062376
"55137",231.87863,-0.0033363998,-0.13062674
"55138",231.88266,-0.0033342987,-0.13062969
"55139",231.88663,-0.0033354387,-0.13063261
"55140",231.89066,-0.0033343434,-0.1306355
"55141",231.89462,-0.00334277,-0.13063838
"55142",231.89865,-0.0033431277,-0.13064122
"55143",231.90262,-0.0033410043,-0.13064404
"55144",231.90665,-0.0033427924,-0.13064682
"55145",231.91061,-0.0033449158,-0.1306496
"55146",231.91464,-0.0033464357,-0.13065234
"55147",231.91861,-0.0033509508,-0.13065505
"55148",231.92264,-0.0033500567,-0.13065775
"55149",231.9266,-0.0033512637,-0.13066041
"55150",231.93063,-0.0033475757,-0.13066305
"55151",231.9346,-0.0033564717,-0.13066567
"55152",231.93863,-0.003355153,-0.13066828
"55153",231.9426,-0.0033560246,-0.13067086
"55154",231.94662,-0.0033541918,-0.13067341
"55155",231.95059,-0.0033599362,-0.13067594
"55156",231.95462,-0.0033595338,-0.13067845
"55157",231.95859,-0.0033657476,-0.13068092
"55158",231.96262,-0.003364183,-0.13068338
"55159",231.96658,-0.0033646524,-0.13068582
"55160",231.97061,-0.0033664182,-0.13068824
"55161",231.97458,-0.0033691674,-0.13069063
"55162",231.9786,-0.003371358,-0.13069302
"55163",231.98257,-0.0033713356,-0.13069539
"55164",231.9866,-0.0033697262,-0.13069776
"55165",231.99057,-0.003368117,-0.13070011
"55166",231.9946,-0.0033752471,-0.13070245
"55167",231.99857,-0.0033792257,-0.13070479
"55168",232.0026,-0.00337746,-0.13070711
"55169",232.00656,-0.0033795163,-0.13070944
"55170",232.01059,-0.0033770353,-0.13071175
"55171",232.01456,-0.003384076,-0.13071406
"55172",232.01859,-0.0033845901,-0.13071635
"55173",232.02255,-0.0033860877,-0.13071865
"55174",232.02658,-0.0033821985,-0.13072093
"55175",232.03055,-0.0033837408,-0.13072321
"55176",232.03458,-0.0033859536,-0.13072549
"55177",232.03854,-0.003387943,-0.13072777
"55178",232.04257,-0.0033857524,-0.13073005
"55179",232.04654,-0.0033830255,-0.13073233
"55180",232.05057,-0.0033844337,-0.13073461
"55181",232.05453,-0.0033914745,-0.13073689
"55182",232.05856,-0.0033893287,-0.13073918
"55183",232.06253,-0.0033909604,-0.13074149
"55184",232.06656,-0.0033878312,-0.1307438
"55185",232.07053,-0.0033914298,-0.13074613
"55186",232.07455,-0.0033892617,-0.13074845
"55187",232.07852,-0.0033955872,-0.13075078
"55188",232.08255,-0.0033901334,-0.1307531
"55189",232.08652,-0.0033898428,-0.13075544
"55190",232.09055,-0.0033889934,-0.13075778
"55191",232.09451,-0.003394805,-0.13076012
"55192",232.09854,-0.0033937544,-0.13076246
"55193",232.10251,-0.0033916757,-0.13076478
"55194",232.10654,-0.0033891276,-0.1307671
"55195",232.1105,-0.0033939332,-0.13076942
"55196",232.11453,-0.0033924356,-0.13077173
"55197",232.1185,-0.0033998564,-0.13077402
"55198",232.12253,-0.0033946037,-0.1307763
"55199",232.1265,-0.0033912286,-0.13077858
"55200",232.13052,-0.003392145,-0.13078085
"55201",232.13449,-0.0033957213,-0.1307831
"55202",232.13852,-0.0033926591,-0.13078535
"55203",232.14249,-0.0033965483,-0.13078758
"55204",232.14651,-0.0033929273,-0.13078979
"55205",232.15048,-0.0033888817,-0.13079198
"55206",232.15451,-0.0033951625,-0.13079415
"55207",232.15848,-0.0033954084,-0.1307963
"55208",232.1625,-0.0033979341,-0.13079841
"55209",232.16647,-0.0033941567,-0.1308005
"55210",232.1705,-0.003393352,-0.13080256
"55211",232.17447,-0.0034001693,-0.13080458
"55212",232.1785,-0.00339932,-0.13080658
"55213",232.18246,-0.003396459,-0.13080853
"55214",232.1865,-0.0033960566,-0.13081045
"55215",232.19046,-0.0033990517,-0.13081235
"55216",232.19449,-0.0034003705,-0.13081421
"55217",232.19846,-0.0034025162,-0.13081603
"55218",232.20248,-0.0033991635,-0.13081782
"55219",232.20645,-0.0033992082,-0.13081957
"55220",232.21048,-0.0033944026,-0.1308213
"55221",232.21445,-0.003402762,-0.13082302
"55222",232.21848,-0.0034015328,-0.1308247
"55223",232.22244,-0.0034002364,-0.13082635
"55224",232.22647,-0.0033974424,-0.13082798
"55225",232.23044,-0.0034013093,-0.13082957
"55226",232.23447,-0.0033997893,-0.13083115
"55227",232.23843,-0.0034050867,-0.1308327
"55228",232.24246,-0.003402494,-0.13083422
"55229",232.24643,-0.0034000129,-0.13083573
"55230",232.25046,-0.0033975765,-0.1308372
"55231",232.25443,-0.0034051538,-0.13083866
"55232",232.25845,-0.0034035891,-0.13084011
"55233",232.26242,-0.0034019798,-0.13084154
"55234",232.26645,-0.0033959895,-0.13084294
"55235",232.27042,-0.0034016445,-0.13084432
"55236",232.27444,-0.0034025386,-0.1308457
"55237",232.27841,-0.003402561,-0.13084705
"55238",232.28244,-0.0034017563,-0.13084841
"55239",232.2864,-0.0034013763,-0.13084975
"55240",232.29044,-0.00339856,-0.13085108
"55241",232.2944,-0.0034032539,-0.1308524
"55242",232.29843,-0.0034020022,-0.13085371
"55243",232.3024,-0.0034034103,-0.13085501
"55244",232.30643,-0.0033985153,-0.1308563
"55245",232.3104,-0.003402181,-0.13085759
"55246",232.31442,-0.0034041926,-0.13085887
"55247",232.31839,-0.003402762,-0.13086013
"55248",232.32242,-0.003401287,-0.1308614
"55249",232.32639,-0.0033977777,-0.13086267
"55250",232.33041,-0.0033975542,-0.13086393
"55251",232.33438,-0.0033997223,-0.13086519
"55252",232.33841,-0.0033976212,-0.13086644
"55253",232.34238,-0.0033939332,-0.13086767
"55254",232.3464,-0.003394492,-0.1308689
"55255",232.35037,-0.0033922568,-0.1308701
"55256",232.3544,-0.0033959448,-0.1308713
"55257",232.35837,-0.0033908933,-0.13087247
"55258",232.3624,-0.003393665,-0.13087364
"55259",232.36636,-0.003387116,-0.13087478
"55260",232.37039,-0.0033870041,-0.13087592
"55261",232.37436,-0.003390357,-0.13087703
"55262",232.37839,-0.0033860654,-0.13087814
"55263",232.38235,-0.0033853278,-0.13087922
"55264",232.38638,-0.0033792034,-0.13088028
"55265",232.39035,-0.0033846349,-0.13088132
"55266",232.39438,-0.003379047,-0.13088235
"55267",232.39835,-0.003378667,-0.13088335
"55268",232.40237,-0.003377147,-0.13088433
"55269",232.40634,-0.0033717602,-0.13088529
"55270",232.41037,-0.0033688545,-0.13088623
"55271",232.41434,-0.0033671558,-0.13088714
"55272",232.41837,-0.003369011,-0.13088802
"55273",232.42233,-0.0033677816,-0.13088886
"55274",232.42636,-0.0033623502,-0.13088968
"55275",232.43033,-0.0033631101,-0.13089047
"55276",232.43436,-0.0033612326,-0.13089123
"55277",232.43832,-0.0033591986,-0.13089196
"55278",232.44235,-0.0033562928,-0.13089266
"55279",232.44632,-0.003355533,-0.13089332
"55280",232.45035,-0.0033448488,-0.13089395
"55281",232.45432,-0.0033532307,-0.13089453
"55282",232.45834,-0.0033457428,-0.13089506
"55283",232.46231,-0.003346257,-0.13089556
"55284",232.46634,-0.0033366233,-0.13089602
"55285",232.4703,-0.003339976,-0.13089643
"55286",232.47433,-0.0033379197,-0.1308968
"55287",232.4783,-0.0033354163,-0.13089713
"55288",232.48233,-0.0033312812,-0.13089742
"55289",232.4863,-0.003328532,-0.13089766
"55290",232.49033,-0.0033250004,-0.13089785
"55291",232.4943,-0.0033265427,-0.130898
"55292",232.49832,-0.0033228546,-0.13089809
"55293",232.50229,-0.0033212006,-0.13089813
"55294",232.50632,-0.003314875,-0.13089813
"55295",232.51028,-0.0033144727,-0.13089809
"55296",232.51431,-0.0033116564,-0.130898
"55297",232.51828,-0.0033128634,-0.13089786
"55298",232.52231,-0.0033070743,-0.13089767
"55299",232.52628,-0.0033045933,-0.13089743
"55300",232.5303,-0.0033000112,-0.13089713
"55301",232.53427,-0.0033031628,-0.13089679
"55302",232.5383,-0.003297709,-0.13089639
"55303",232.54227,-0.0032958537,-0.13089593
"55304",232.5463,-0.0032908693,-0.13089542
"55305",232.55026,-0.003293842,-0.13089485
"55306",232.55429,-0.0032888576,-0.13089421
"55307",232.55826,-0.0032834709,-0.13089351
"55308",232.56229,-0.0032856837,-0.13089275
"55309",232.56625,-0.0032803863,-0.13089193
"55310",232.57028,-0.00327947,-0.13089105
"55311",232.57425,-0.0032780394,-0.13089012
"55312",232.57828,-0.003275849,-0.13088912
"55313",232.58224,-0.003271535,-0.13088806
"55314",232.58627,-0.0032659024,-0.13088694
"55315",232.59024,-0.0032648072,-0.13088576
"55316",232.59427,-0.0032606274,-0.13088453
"55317",232.59824,-0.0032580346,-0.13088323
"55318",232.60226,-0.0032595098,-0.13088189
"55319",232.60623,-0.0032512173,-0.1308805
"55320",232.61026,-0.0032507256,-0.13087907
"55321",232.61423,-0.0032501891,-0.1308776
"55322",232.61826,-0.0032461658,-0.1308761
"55323",232.62222,-0.0032460988,-0.13087454
"55324",232.62625,-0.0032331124,-0.13087296
"55325",232.63022,-0.0032352805,-0.13087136
"55326",232.63425,-0.0032316595,-0.1308697
"55327",232.63821,-0.003230475,-0.13086802
"55328",232.64224,-0.003226474,-0.13086632
"55329",232.64621,-0.0032213554,-0.13086459
"55330",232.65024,-0.003215231,-0.13086283
"55331",232.6542,-0.003219679,-0.13086106
"55332",232.65823,-0.003208056,-0.13085927
"55333",232.6622,-0.0032071173,-0.13085747
"55334",232.66623,-0.0031974167,-0.13085565
"55335",232.6702,-0.0032005236,-0.13085383
"55336",232.67422,-0.003192097,-0.130852
"55337",232.67819,-0.0031926557,-0.13085017
"55338",232.68222,-0.0031852797,-0.13084833
"55339",232.68619,-0.0031820387,-0.1308465
"55340",232.69022,-0.0031733885,-0.13084465
"55341",232.69418,-0.003173031,-0.1308428
"55342",232.69821,-0.0031680018,-0.13084096
"55343",232.70218,-0.003165543,-0.1308391
"55344",232.7062,-0.0031560883,-0.13083723
"55345",232.71017,-0.0031539649,-0.13083535
"55346",232.7142,-0.0031483993,-0.13083348
"55347",232.71817,-0.0031481758,-0.13083158
"55348",232.7222,-0.0031413138,-0.13082969
"55349",232.72617,-0.0031337142,-0.13082778
"55350",232.7302,-0.0031289756,-0.13082586
"55351",232.73416,-0.0031251982,-0.13082393
"55352",232.73819,-0.003119722,-0.13082197
"55353",232.74216,-0.0031159893,-0.13082
"55354",232.74619,-0.003104031,-0.13081801
"55355",232.75015,-0.00310345,-0.13081598
"55356",232.75418,-0.00310079,-0.13081393
"55357",232.75815,-0.003090106,-0.13081184
"55358",232.76218,-0.0030917823,-0.13080971
"55359",232.76614,-0.0030772537,-0.13080753
"55360",232.77017,-0.0030719563,-0.13080531
"55361",232.77414,-0.0030696094,-0.13080305
"55362",232.77817,-0.0030640215,-0.13080074
"55363",232.78214,-0.0030564442,-0.13079838
"55364",232.78616,-0.0030441284,-0.13079597
"55365",232.79013,-0.0030422732,-0.1307935
"55366",232.79416,-0.0030378476,-0.13079096
"55367",232.79813,-0.0030348748,-0.13078837
"55368",232.80215,-0.003024526,-0.13078572
"55369",232.80612,-0.0030176416,-0.130783
"55370",232.81015,-0.0030079186,-0.13078022
"55371",232.81412,-0.0030084103,-0.13077737
"55372",232.81815,-0.0029980838,-0.13077445
"55373",232.82211,-0.0029957816,-0.13077146
"55374",232.82614,-0.0029789507,-0.1307684
"55375",232.83011,-0.0029766709,-0.13076527
"55376",232.83414,-0.0029705241,-0.13076207
"55377",232.8381,-0.0029639304,-0.13075878
"55378",232.84213,-0.0029560626,-0.13075541
"55379",232.8461,-0.0029491782,-0.13075197
"55380",232.85013,-0.0029387176,-0.13074844
"55381",232.8541,-0.002936393,-0.13074483
"55382",232.85812,-0.0029291958,-0.13074115
"55383",232.86209,-0.0029198974,-0.13073738
"55384",232.86612,-0.002909705,-0.13073353
"55385",232.87009,-0.0029051453,-0.1307296
"55386",232.87411,-0.0028972104,-0.13072559
"55387",232.87808,-0.0028919578,-0.13072151
"55388",232.88211,-0.0028829277,-0.13071734
"55389",232.88608,-0.0028726459,-0.13071309
"55390",232.8901,-0.0028644651,-0.13070875
"55391",232.89407,-0.002862163,-0.13070434
"55392",232.8981,-0.0028536469,-0.13069986
"55393",232.90207,-0.002843544,-0.13069528
"55394",232.9061,-0.0028321892,-0.13069063
"55395",232.91006,-0.0028295293,-0.13068591
"55396",232.9141,-0.00281813,-0.1306811
"55397",232.91806,-0.002812229,-0.13067621
"55398",232.92209,-0.0028022379,-0.13067123
"55399",232.92606,-0.0027948841,-0.13066618
"55400",232.93008,-0.0027833953,-0.13066104
"55401",232.93405,-0.0027797967,-0.13065583
"55402",232.93808,-0.0027707666,-0.13065052
"55403",232.94205,-0.0027654916,-0.13064513
"55404",232.94608,-0.0027523264,-0.13063963
"55405",232.95004,-0.0027449727,-0.13063404
"55406",232.95407,-0.0027350932,-0.13062836
"55407",232.95804,-0.002732031,-0.1306226
"55408",232.96207,-0.0027196035,-0.13061674
"55409",232.96603,-0.0027112663,-0.1306108
"55410",232.97006,-0.0027025267,-0.13060477
"55411",232.97403,-0.0026913509,-0.13059866
"55412",232.97806,-0.002685003,-0.13059247
"55413",232.98203,-0.002678208,-0.13058618
"55414",232.98605,-0.0026646405,-0.13057981
"55415",232.99002,-0.0026577115,-0.13057336
"55416",232.99405,-0.0026507154,-0.13056684
"55417",232.99802,-0.002643764,-0.13056022
"55418",233.00204,-0.0026327223,-0.13055353
"55419",233.00601,-0.002624005,-0.13054675
"55420",233.01004,-0.0026124492,-0.1305399
"55421",233.014,-0.002610214,-0.13053297
"55422",233.01804,-0.00259991,-0.13052595
"55423",233.022,-0.002589047,-0.13051885
"55424",233.02603,-0.0025755689,-0.13051169
"55425",233.03,-0.0025720373,-0.13050446
"55426",233.03403,-0.0025624707,-0.13049716
"55427",233.038,-0.002556458,-0.1304898
"55428",233.04202,-0.0025456175,-0.13048238
"55429",233.04599,-0.0025333688,-0.1304749
"55430",233.05002,-0.0025252327,-0.13046736
"55431",233.05399,-0.002519153,-0.13045977
"55432",233.05801,-0.0025084913,-0.13045214
"55433",233.06198,-0.0025032833,-0.13044447
"55434",233.06601,-0.0024868771,-0.13043675
"55435",233.06998,-0.0024812445,-0.13042898
"55436",233.074,-0.0024711192,-0.13042119
"55437",233.07797,-0.0024682358,-0.13041335
"55438",233.082,-0.0024532378,-0.13040549
"55439",233.08597,-0.00244499,-0.13039759
"55440",233.09,-0.0024322718,-0.13038966
"55441",233.09396,-0.0024290755,-0.1303817
"55442",233.09799,-0.0024168938,-0.13037372
"55443",233.10196,-0.0024092942,-0.1303657
"55444",233.10599,-0.002394788,-0.13035765
"55445",233.10995,-0.0023875013,-0.13034958
"55446",233.11398,-0.0023793653,-0.13034149
"55447",233.11795,-0.002369687,-0.13033336
"55448",233.12198,-0.0023598298,-0.13032523
"55449",233.12595,-0.0023452118,-0.13031708
"55450",233.12997,-0.0023371205,-0.13030891
"55451",233.13394,-0.0023322925,-0.13030073
"55452",233.13797,-0.0023190826,-0.13029253
"55453",233.14194,-0.0023108795,-0.13028432
"55454",233.14597,-0.0022960603,-0.1302761
"55455",233.14993,-0.0022878125,-0.13026786
"55456",233.15396,-0.002279006,-0.13025962
"55457",233.15793,-0.0022686794,-0.13025136
"55458",233.16196,-0.0022574589,-0.1302431
"55459",233.16592,-0.002247557,-0.13023481
"55460",233.16995,-0.0022343695,-0.1302265
"55461",233.17392,-0.002228357,-0.13021816
"55462",233.17795,-0.0022184327,-0.13020982
"55463",233.18192,-0.002209425,-0.13020146
"55464",233.18594,-0.002194114,-0.13019308
"55465",233.18991,-0.0021848157,-0.1301847
"55466",233.19394,-0.0021754727,-0.13017629
"55467",233.1979,-0.0021655262,-0.13016786
"55468",233.20193,-0.0021551326,-0.1301594
"55469",233.2059,-0.0021369383,-0.1301509
"55470",233.20993,-0.0021319091,-0.13014239
"55471",233.2139,-0.0021244884,-0.13013385
"55472",233.21793,-0.0021129102,-0.13012528
"55473",233.2219,-0.0021026954,-0.13011669
"55474",233.22592,-0.0020862892,-0.13010806
"55475",233.22989,-0.0020802543,-0.13009939
"55476",233.23392,-0.002066955,-0.13009068
"55477",233.23788,-0.00206054,-0.13008195
"55478",233.24191,-0.002047956,-0.13007319
"55479",233.24588,-0.002034232,-0.1300644
"55480",233.24991,-0.0020202622,-0.13005559
"55481",233.25388,-0.0020203963,-0.13004676
"55482",233.2579,-0.0020049512,-0.13003789
"55483",233.26187,-0.0019927025,-0.130029
"55484",233.2659,-0.0019795597,-0.13002005
"55485",233.26987,-0.0019696355,-0.13001108
"55486",233.2739,-0.0019586608,-0.13000208
"55487",233.27786,-0.0019464567,-0.12999304
"55488",233.28189,-0.0019407347,-0.12998396
"55489",233.28586,-0.0019238368,-0.12997484
"55490",233.28989,-0.0019189864,-0.12996568
"55491",233.29385,-0.0019046813,-0.12995647
"55492",233.29788,-0.0018970147,-0.12994722
"55493",233.30185,-0.0018886998,-0.12993792
"55494",233.30588,-0.0018711537,-0.12992856
"55495",233.30984,-0.0018653423,-0.12991916
"55496",233.31387,-0.0018531159,-0.12990971
"55497",233.31784,-0.0018473491,-0.12990022
"55498",233.32187,-0.0018327981,-0.12989068
"55499",233.32584,-0.0018234104,-0.12988108
"55500",233.32986,-0.0018096864,-0.12987144
"55501",233.33383,-0.0018039644,-0.12986176
"55502",233.33786,-0.001792185,-0.12985203
"55503",233.34183,-0.001784496,-0.12984225
"55504",233.34586,-0.0017696545,-0.12983245
"55505",233.34982,-0.001759775,-0.1298226
"55506",233.35385,-0.0017516837,-0.12981272
"55507",233.35782,-0.0017444193,-0.1298028
"55508",233.36185,-0.0017311648,-0.12979282
"55509",233.36581,-0.0017211735,-0.12978283
"55510",233.36984,-0.0017073825,-0.1297728
"55511",233.37381,-0.0017036498,-0.12976272
"55512",233.37784,-0.0016915128,-0.12975262
"55513",233.3818,-0.001683645,-0.12974249
"55514",233.38583,-0.0016685352,-0.12973233
"55515",233.3898,-0.0016641095,-0.12972213
"55516",233.39383,-0.0016514361,-0.12971191
"55517",233.3978,-0.0016484633,-0.12970166
"55518",233.40182,-0.0016330406,-0.12969139
"55519",233.40579,-0.0016206354,-0.1296811
"55520",233.40982,-0.0016111806,-0.12967078
"55521",233.41379,-0.0016046762,-0.12966046
"55522",233.41782,-0.0015952215,-0.12965012
"55523",233.42178,-0.0015813634,-0.12963977
"55524",233.42581,-0.0015731156,-0.12962942
"55525",233.42978,-0.001563862,-0.12961906
"55526",233.4338,-0.0015556142,-0.12960869
"55527",233.43777,-0.0015477687,-0.12959832
"55528",233.4418,-0.0015384927,-0.12958795
"55529",233.44577,-0.001527138,-0.12957759
"55530",233.4498,-0.0015162528,-0.12956724
"55531",233.45377,-0.001511626,-0.12955688
"55532",233.4578,-0.0015006289,-0.12954654
"55533",233.46176,-0.0014924482,-0.12953621
"55534",233.46579,-0.0014791042,-0.1295259
"55535",233.46976,-0.0014734715,-0.12951562
"55536",233.47379,-0.0014632344,-0.12950535
"55537",233.47775,-0.0014576465,-0.12949511
"55538",233.48178,-0.0014453977,-0.1294849
"55539",233.48575,-0.0014356077,-0.12947473
"55540",233.48978,-0.0014280081,-0.12946458
"55541",233.49374,-0.0014189333,-0.12945448
"55542",233.49777,-0.0014096797,-0.1294444
"55543",233.50174,-0.0013994426,-0.12943438
"55544",233.50577,-0.0013880655,-0.1294244
"55545",233.50974,-0.0013802648,-0.12941445
