"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"122492",500.9715,-0.0033190101,-0.18340062
"122493",500.97552,-0.0032339394,-0.18339984
"122494",500.97955,-0.003293395,-0.18339907
"122495",500.98352,-0.0034083277,-0.18339829
"122496",500.9875,-0.003426008,-0.18339752
"122497",500.99152,-0.003338322,-0.18339674
"122498",500.99554,-0.0032483563,-0.18339598
"122499",500.9995,-0.0033153668,-0.18339524
"122500",501.00348,-0.0034271255,-0.1833945
"122501",501.0075,-0.003447242,-0.1833938
"122502",501.01154,-0.0033604726,-0.18339314
"122503",501.0155,-0.003274776,-0.18339251
"122504",501.01947,-0.0033348128,-0.18339193
"122505",501.0235,-0.0034513772,-0.1833914
"122506",501.02753,-0.0034742206,-0.18339095
"122507",501.0315,-0.0033896863,-0.18339054
"122508",501.03546,-0.0032982677,-0.18339023
"122509",501.0395,-0.003363423,-0.18338999
"122510",501.04352,-0.0034727678,-0.18338986
"122511",501.0475,-0.003501892,-0.18338981
"122512",501.05145,-0.0034158155,-0.18338987
"122513",501.05548,-0.003327325,-0.18339005
"122514",501.0595,-0.0033811927,-0.18339035
"122515",501.06348,-0.003499411,-0.18339078
"122516",501.06744,-0.0035248697,-0.18339135
"122517",501.07147,-0.003438592,-0.18339206
"122518",501.0755,-0.0033452064,-0.18339293
"122519",501.07947,-0.0034034103,-0.18339396
"122520",501.08344,-0.0035149008,-0.18339515
"122521",501.08746,-0.0035440251,-0.1833965
"122522",501.0915,-0.0034586638,-0.18339802
"122523",501.09546,-0.0033647642,-0.18339972
"122524",501.09943,-0.0034163296,-0.1834016
"122525",501.10345,-0.0035345703,-0.18340366
"122526",501.10748,-0.003560543,-0.18340589
"122527",501.11145,-0.0034752935,-0.18340829
"122528",501.11542,-0.0033799633,-0.18341087
"122529",501.11945,-0.0034334287,-0.18341361
"122530",501.12347,-0.003547132,-0.18341653
"122531",501.12744,-0.0035753846,-0.18341962
"122532",501.1314,-0.003492549,-0.18342285
"122533",501.13544,-0.0033984259,-0.18342625
"122534",501.13947,-0.0034428835,-0.18342979
"122535",501.14343,-0.003562063,-0.18343349
"122536",501.1474,-0.003584683,-0.18343732
"122537",501.15143,-0.0035067424,-0.18344128
"122538",501.15546,-0.0034057796,-0.18344538
"122539",501.15942,-0.0034526065,-0.18344958
"122540",501.1634,-0.003566645,-0.1834539
"122541",501.16742,-0.0035949647,-0.18345831
"122542",501.17145,-0.0035122633,-0.18346281
"122543",501.1754,-0.0034145862,-0.18346739
"122544",501.17938,-0.0034542382,-0.18347202
"122545",501.1834,-0.0035696179,-0.18347672
"122546",501.18744,-0.0035983846,-0.18348145
"122547",501.1914,-0.0035172477,-0.18348624
"122548",501.19537,-0.0034118593,-0.18349105
"122549",501.1994,-0.003459692,-0.1834959
"122550",501.20343,-0.0035666674,-0.18350075
"122551",501.2074,-0.00359644,-0.18350562
"122552",501.21136,-0.0035141855,-0.18351048
"122553",501.2154,-0.0034094676,-0.18351533
"122554",501.21942,-0.003445208,-0.18352015
"122555",501.2234,-0.003554441,-0.18352495
"122556",501.22736,-0.0035901144,-0.1835297
"122557",501.23138,-0.0035057366,-0.1835344
"122558",501.2354,-0.0034017116,-0.18353903
"122559",501.23938,-0.0034354627,-0.1835436
"122560",501.24335,-0.0035484731,-0.18354808
"122561",501.24738,-0.0035807714,-0.18355247
"122562",501.2514,-0.0034968853,-0.18355677
"122563",501.25537,-0.0033943579,-0.18356095
"122564",501.25934,-0.0034279078,-0.18356502
"122565",501.26337,-0.0035405606,-0.18356895
"122566",501.2674,-0.00357382,-0.18357275
"122567",501.27136,-0.0034931526,-0.1835764
"122568",501.27533,-0.0033870935,-0.18357992
"122569",501.27936,-0.0034194142,-0.18358327
"122570",501.2834,-0.0035307035,-0.18358648
"122571",501.28735,-0.003565304,-0.18358952
"122572",501.29132,-0.0034922585,-0.1835924
"122573",501.29535,-0.0033837855,-0.1835951
"122574",501.29938,-0.003411591,-0.18359764
"122575",501.30334,-0.0035282,-0.18360001
"122576",501.3073,-0.0035654157,-0.1836022
"122577",501.31134,-0.0034870058,-0.18360423
"122578",501.31537,-0.0033796057,-0.18360607
"122579",501.31934,-0.0034105852,-0.18360776
"122580",501.3233,-0.003523372,-0.18360928
"122581",501.32733,-0.0035604537,-0.18361063
"122582",501.33136,-0.0034843683,-0.18361184
"122583",501.33533,-0.0033785105,-0.18361288
"122584",501.3393,-0.0034006163,-0.18361378
"122585",501.34332,-0.0035199746,-0.18361454
"122586",501.34735,-0.003558375,-0.18361515
"122587",501.35132,-0.003482826,-0.18361562
"122588",501.3553,-0.0033700168,-0.18361598
"122589",501.3593,-0.0033992305,-0.18361622
"122590",501.36334,-0.0035112128,-0.18361634
"122591",501.3673,-0.0035555363,-0.18361636
"122592",501.37128,-0.0034802556,-0.18361627
"122593",501.3753,-0.003371112,-0.18361607
"122594",501.37933,-0.003390357,-0.18361579
"122595",501.3833,-0.0035104975,-0.18361542
"122596",501.38727,-0.0035517141,-0.18361497
"122597",501.3913,-0.0034787357,-0.18361443
"122598",501.39532,-0.0033701286,-0.18361384
"122599",501.3993,-0.0033900216,-0.18361317
"122600",501.40326,-0.0035047755,-0.18361244
"122601",501.4073,-0.00355158,-0.18361165
"122602",501.41132,-0.0034793615,-0.18361081
"122603",501.41528,-0.003369838,-0.18360993
"122604",501.41925,-0.0033866689,-0.18360902
"122605",501.42328,-0.0035066977,-0.18360807
"122606",501.4273,-0.0035495907,-0.1836071
"122607",501.43127,-0.0034817308,-0.1836061
"122608",501.43524,-0.0033691004,-0.18360509
"122609",501.43927,-0.0033885464,-0.18360408
"122610",501.4433,-0.0035029873,-0.18360306
"122611",501.44727,-0.0035490543,-0.18360206
"122612",501.45123,-0.0034822896,-0.18360107
"122613",501.45526,-0.0033686757,-0.18360008
"122614",501.4593,-0.0033813044,-0.18359913
"122615",501.46326,-0.0035010874,-0.18359819
"122616",501.46722,-0.003547825,-0.18359728
"122617",501.47125,-0.0034781545,-0.1835964
"122618",501.47528,-0.003366083,-0.18359557
"122619",501.47925,-0.0033807233,-0.18359476
"122620",501.48322,-0.0034923255,-0.183594
"122621",501.48724,-0.0035431087,-0.18359329
"122622",501.49127,-0.0034749582,-0.18359262
"122623",501.49524,-0.0033642724,-0.18359199
"122624",501.4992,-0.003369324,-0.18359143
"122625",501.50323,-0.0034885257,-0.1835909
"122626",501.50726,-0.0035362467,-0.18359043
"122627",501.51123,-0.0034686774,-0.18359
"122628",501.5152,-0.0033549294,-0.18358962
"122629",501.51923,-0.0033646524,-0.1835893
"122630",501.52325,-0.0034757406,-0.18358901
"122631",501.52722,-0.0035284907,-0.18358879
"122632",501.5312,-0.0034620836,-0.18358861
"122633",501.53522,-0.003347218,-0.18358847
"122634",501.53925,-0.0033489391,-0.18358837
"122635",501.5432,-0.003466241,-0.18358831
"122636",501.54718,-0.0035152808,-0.18358828
"122637",501.5512,-0.003449656,-0.1835883
"122638",501.55524,-0.0033368021,-0.18358834
"122639",501.5592,-0.003335528,-0.1835884
"122640",501.56317,-0.0034471527,-0.18358849
"122641",501.5672,-0.0035023391,-0.1835886
"122642",501.57123,-0.0034358874,-0.1835887
"122643",501.5752,-0.0033232793,-0.1835888
"122644",501.57916,-0.0033178702,-0.18358889
"122645",501.5832,-0.0034327134,-0.18358897
"122646",501.58722,-0.0034840554,-0.18358901
"122647",501.5912,-0.003425561,-0.18358903
"122648",501.59515,-0.003304705,-0.18358901
"122649",501.59918,-0.0033015087,-0.18358895
"122650",501.6032,-0.0034132674,-0.18358885
"122651",501.60718,-0.00346604,-0.1835887
"122652",501.61115,-0.0034033656,-0.1835885
"122653",501.61517,-0.0032809451,-0.18358825
"122654",501.6192,-0.0032774135,-0.18358794
"122655",501.62317,-0.0033893064,-0.18358757
"122656",501.62714,-0.0034414306,-0.18358713
"122657",501.63116,-0.003379874,-0.18358663
"122658",501.6352,-0.0032594427,-0.18358605
"122659",501.63916,-0.0032503903,-0.18358539
"122660",501.64313,-0.003357321,-0.18358465
"122661",501.64716,-0.0034130886,-0.18358383
"122662",501.65118,-0.0033490062,-0.18358292
"122663",501.65515,-0.003231302,-0.18358192
"122664",501.65912,-0.003214024,-0.18358083
"122665",501.66315,-0.0033269674,-0.18357965
"122666",501.66718,-0.0033771247,-0.18357839
"122667",501.67114,-0.0033129975,-0.18357702
"122668",501.6751,-0.0031913593,-0.18357556
"122669",501.67914,-0.0031782389,-0.18357399
"122670",501.68317,-0.003280878,-0.18357232
"122671",501.68713,-0.003336914,-0.18357055
"122672",501.6911,-0.003274195,-0.18356866
"122673",501.69513,-0.0031501874,-0.18356664
"122674",501.69916,-0.0031279474,-0.18356451
"122675",501.70312,-0.0032368898,-0.18356226
"122676",501.7071,-0.003287986,-0.1835599
"122677",501.71112,-0.00322444,-0.18355739
"122678",501.71515,-0.0030992702,-0.18355475
"122679",501.71912,-0.0030785277,-0.18355198
"122680",501.72308,-0.0031789541,-0.18354908
"122681",501.7271,-0.003230542,-0.18354602
"122682",501.73114,-0.0031689182,-0.18354282
"122683",501.7351,-0.0030448884,-0.18353947
"122684",501.73907,-0.0030151606,-0.18353595
"122685",501.7431,-0.003118895,-0.18353227
"122686",501.74713,-0.00316941,-0.18352841
"122687",501.7511,-0.003110066,-0.18352437
"122688",501.75507,-0.002979532,-0.18352014
"122689",501.7591,-0.0029513687,-0.18351573
"122690",501.76312,-0.0030494705,-0.18351112
"122691",501.7671,-0.0031045452,-0.18350631
"122692",501.77106,-0.0030443743,-0.1835013
"122693",501.7751,-0.002909325,-0.18349609
"122694",501.7791,-0.0028776303,-0.18349066
"122695",501.78308,-0.0029791296,-0.18348502
"122696",501.78705,-0.0030306503,-0.18347915
"122697",501.79108,-0.0029684007,-0.18347305
"122698",501.7951,-0.0028370172,-0.18346672
"122699",501.79907,-0.0028029978,-0.18346016
"122700",501.80304,-0.0028977022,-0.18345337
"122701",501.80707,-0.00294929,-0.18344633
"122702",501.8111,-0.0028888062,-0.18343906
"122703",501.81506,-0.0027600825,-0.18343155
"122704",501.81903,-0.0027188435,-0.18342379
"122705",501.82306,-0.0028179735,-0.18341579
"122706",501.8271,-0.002871573,-0.18340753
"122707",501.83105,-0.0028102398,-0.18339902
"122708",501.83502,-0.0026794374,-0.18339026
"122709",501.83905,-0.0026443899,-0.18338126
"122710",501.84308,-0.0027365014,-0.183372
"122711",501.84705,-0.002790749,-0.1833625
"122712",501.851,-0.0027339756,-0.18335274
"122713",501.85504,-0.0026035756,-0.18334273
"122714",501.85907,-0.0025605485,-0.18333247
"122715",501.86304,-0.0026555434,-0.18332197
"122716",501.867,-0.0027121827,-0.18331121
"122717",501.87103,-0.0026609525,-0.18330021
"122718",501.87506,-0.0025323182,-0.18328898
"122719",501.87903,-0.002486363,-0.18327749
"122720",501.883,-0.002582319,-0.18326576
"122721",501.88702,-0.0026429594,-0.18325381
"122722",501.89105,-0.0025884882,-0.18324162
"122723",501.89502,-0.0024626255,-0.18322921
"122724",501.899,-0.0024186373,-0.18321657
"122725",501.903,-0.002512604,-0.18320373
"122726",501.90704,-0.0025719926,-0.18319067
"122727",501.911,-0.0025193542,-0.18317741
"122728",501.91498,-0.0023915693,-0.18316396
"122729",501.919,-0.0023456588,-0.1831503
"122730",501.92303,-0.0024372786,-0.18313648
"122731",501.927,-0.0024980083,-0.18312249
"122732",501.93097,-0.0024526343,-0.18310833
"122733",501.935,-0.0023210943,-0.18309402
"122734",501.93903,-0.002272211,-0.18307957
"122735",501.943,-0.0023672953,-0.18306498
"122736",501.94696,-0.0024285167,-0.18305026
"122737",501.951,-0.0023770407,-0.18303542
"122738",501.95502,-0.0022473782,-0.18302047
"122739",501.95898,-0.0021983162,-0.18300542
"122740",501.96295,-0.0022883937,-0.18299028
"122741",501.96698,-0.002349861,-0.18297507
"122742",501.971,-0.002299793,-0.18295978
"122743",501.97498,-0.002170667,-0.18294442
"122744",501.97894,-0.002112329,-0.182929
"122745",501.98297,-0.0022082627,-0.18291353
"122746",501.987,-0.0022627786,-0.182898
"122747",501.99097,-0.0022176057,-0.18288244
"122748",501.99493,-0.0020845681,-0.18286684
"122749",501.99896,-0.0020291582,-0.18285121
"122750",502.003,-0.00211557,-0.18283556
"122751",502.00696,-0.002180703,-0.1828199
"122752",502.01093,-0.0021307915,-0.18280423
"122753",502.01495,-0.002001889,-0.18278854
"122754",502.01898,-0.0019383207,-0.18277285
"122755",502.02295,-0.0020288453,-0.18275715
"122756",502.02692,-0.0020913854,-0.18274148
"122757",502.03094,-0.0020426363,-0.1827258
"122758",502.03497,-0.0019103587,-0.18271014
"122759",502.03894,-0.0018509477,-0.18269448
"122760",502.0429,-0.001933068,-0.18267883
"122761",502.04694,-0.0019988492,-0.18266319
"122762",502.05096,-0.0019501224,-0.18264756
"122763",502.05493,-0.0018173084,-0.18263192
"122764",502.0589,-0.0017500073,-0.1826163
"122765",502.06293,-0.0018383637,-0.18260066
"122766",502.06696,-0.0018992499,-0.18258502
"122767",502.07092,-0.0018552169,-0.18256935
"122768",502.0749,-0.0017195418,-0.18255368
"122769",502.07892,-0.0016528219,-0.18253797
"122770",502.08295,-0.0017327517,-0.18252224
"122771",502.0869,-0.0017996728,-0.18250646
"122772",502.09088,-0.0017542765,-0.18249063
"122773",502.0949,-0.0016146898,-0.18247475
"122774",502.09894,-0.0015449747,-0.1824588
"122775",502.1029,-0.0016267151,-0.18244278
"122776",502.10687,-0.0016892552,-0.18242669
"122777",502.1109,-0.0016425624,-0.18241052
"122778",502.11493,-0.0015079156,-0.18239427
"122779",502.1189,-0.0014370382,-0.18237792
"122780",502.12286,-0.0015128776,-0.18236147
"122781",502.1269,-0.0015763789,-0.18234491
"122782",502.13092,-0.001529485,-0.18232824
"122783",502.1349,-0.0013987273,-0.18231145
"122784",502.13885,-0.001319468,-0.18229453
"122785",502.14288,-0.0013995767,-0.1822775
"122786",502.1469,-0.0014640838,-0.18226035
"122787",502.15088,-0.0014188886,-0.18224305
"122788",502.15485,-0.0012848675,-0.18222561
"122789",502.15887,-0.0012108386,-0.18220803
"122790",502.1629,-0.0012841523,-0.1821903
"122791",502.16687,-0.0013524368,-0.18217242
"122792",502.17084,-0.001308091,-0.18215437
"122793",502.17487,-0.0011767969,-0.18213615
"122794",502.1789,-0.0010974035,-0.18211776
"122795",502.18286,-0.0011714101,-0.18209921
"122796",502.18683,-0.0012383536,-0.18208048
"122797",502.19086,-0.0011965558,-0.18206157
"122798",502.1949,-0.0010635853,-0.18204248
"122799",502.19885,-0.0009830743,-0.18202321
"122800",502.20282,-0.0010538846,-0.18200377
"122801",502.20685,-0.0011213869,-0.18198414
"122802",502.21088,-0.0010872111,-0.18196434
"122803",502.21484,-0.0009530559,-0.18194436
"122804",502.2188,-0.0008692369,-0.1819242
"122805",502.22284,-0.0009453669,-0.18190387
"122806",502.22687,-0.001012221,-0.18188336
"122807",502.23083,-0.00097518414,-0.18186268
"122808",502.2348,-0.0008409843,-0.18184184
"122809",502.23883,-0.00076018274,-0.18182082
"122810",502.24286,-0.00083094835,-0.18179965
"122811",502.24683,-0.00090111047,-0.18177833
"122812",502.2508,-0.0008644983,-0.18175685
"122813",502.25482,-0.00073526055,-0.18173523
"122814",502.25885,-0.0006456077,-0.18171346
"122815",502.26282,-0.00072075427,-0.18169156
"122816",502.26678,-0.00079008937,-0.18166952
"122817",502.2708,-0.0007569194,-0.18164736
"122818",502.27484,-0.000624083,-0.18162508
"122819",502.2788,-0.000539884,-0.18160269
"122820",502.28278,-0.0006053746,-0.18158019
"122821",502.2868,-0.0006817952,-0.18155758
"122822",502.29083,-0.0006476864,-0.18153489
"122823",502.2948,-0.0005173534,-0.1815121
"122824",502.29877,-0.00042906404,-0.18148923
"122825",502.3028,-0.0004982427,-0.18146628
"122826",502.30682,-0.0005695671,-0.18144326
"122827",502.3108,-0.00054234266,-0.18142018
"122828",502.31476,-0.000413239,-0.18139705
"122829",502.3188,-0.00032117218,-0.18137386
"122830",502.3228,-0.0003888309,-0.18135065
"122831",502.32678,-0.0004639998,-0.18132739
"122832",502.33075,-0.0004350543,-0.18130411
"122833",502.33478,-0.0003061518,-0.1812808
"122834",502.3388,-0.00020840764,-0.18125749
"122835",502.34277,-0.0002802685,-0.18123417
"122836",502.34674,-0.00036332756,-0.18121083
"122837",502.35077,-0.00032879412,-0.1811875
"122838",502.3548,-0.00020154566,-0.18116416
"122839",502.35876,-0.00011303276,-0.18114084
"122840",502.36273,-0.00017952919,-0.18111753
"122841",502.36676,-0.0002539158,-0.18109424
"122842",502.3708,-0.00022765249,-0.18107097
"122843",502.37476,-0.00010060519,-0.18104771
"122844",502.37872,-6.325543e-06,-0.18102448
"122845",502.38275,-7.150322e-05,-0.18100128
"122846",502.38678,-0.00014667213,-0.18097812
"122847",502.39075,-0.00012096763,-0.180955
"122848",502.3947,-2.8163195e-06,-0.18093191
"122849",502.39874,9.2849135e-05,-0.18090887
"122850",502.40277,2.8923154e-05,-0.18088588
"122851",502.40674,-4.810095e-05,-0.18086293
"122852",502.4107,-2.5972724e-05,-0.18084005
"122853",502.41473,9.975582e-05,-0.1808172
"122854",502.41876,0.00019732118,-0.18079442
"122855",502.42273,0.00013435632,-0.1807717
"122856",502.4267,5.5633485e-05,-0.18074903
"122857",502.43073,7.6532364e-05,-0.18072642
"122858",502.43475,0.00019870698,-0.18070388
"122859",502.43872,0.00029173493,-0.1806814
"122860",502.4427,0.00023196638,-0.18065897
"122861",502.44672,0.00015239418,-0.18063661
"122862",502.45074,0.00017029792,-0.18061432
"122863",502.4547,0.0002939701,-0.18059209
"122864",502.45868,0.0003933236,-0.18056992
"122865",502.4627,0.00033203512,-0.1805478
"122866",502.46674,0.00025112182,-0.18052576
"122867",502.4707,0.00027041137,-0.18050379
"122868",502.47467,0.0003850311,-0.18048187
"122869",502.4787,0.00048293173,-0.18046
"122870",502.48273,0.0004271865,-0.1804382
"122871",502.4867,0.00034345686,-0.18041646
"122872",502.49066,0.00035782903,-0.18039478
"122873",502.4947,0.00048020482,-0.18037316
"122874",502.49872,0.0005816817,-0.1803516
"122875",502.5027,0.00052716583,-0.1803301
"122876",502.50665,0.0004412681,-0.18030865
"122877",502.51068,0.00044600666,-0.18028727
"122878",502.5147,0.0005754009,-0.18026595
"122879",502.51868,0.0006709546,-0.18024468
"122880",502.52264,0.0006188303,-0.18022346
"122881",502.52667,0.0005283952,-0.1802023
"122882",502.5307,0.000538297,-0.1801812
"122883",502.53467,0.000660114,-0.18016015
"122884",502.53864,0.00076264143,-0.18013915
"122885",502.54266,0.00070566684,-0.18011822
"122886",502.5467,0.0006157458,-0.18009733
"122887",502.55066,0.0006274134,-0.1800765
"122888",502.55463,0.0007485822,-0.18005571
"122889",502.55865,0.0008485615,-0.18003498
"122890",502.56268,0.00078870356,-0.1800143
"122891",502.56665,0.00069922954,-0.17999367
"122892",502.57062,0.0007063821,-0.1799731
"122893",502.57465,0.0008222535,-0.17995258
"122894",502.57867,0.0009248704,-0.17993212
"122895",502.58264,0.00087124854,-0.17991172
