"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"178374",736.026,-0.0023120195,-0.11998931
"178375",736.03015,-0.0023210049,-0.1199912
"178376",736.03406,-0.0023654178,-0.11999306
"178377",736.0382,-0.002385445,-0.11999491
"178378",736.0421,-0.002364166,-0.11999675
"178379",736.04626,-0.0023308843,-0.11999859
"178380",736.0502,-0.0023431107,-0.12000044
"178381",736.0543,-0.0023841485,-0.12000231
"178382",736.0582,-0.0024112388,-0.1200042
"178383",736.0624,-0.0023832321,-0.12000613
"178384",736.0663,-0.0023546442,-0.120008096
"178385",736.07043,-0.0023651496,-0.120010115
"178386",736.07434,-0.0024119765,-0.120012194
"178387",736.0785,-0.0024351776,-0.12001433
"178388",736.0824,-0.0024086684,-0.120016545
"178389",736.08655,-0.0023833215,-0.12001883
"178390",736.09045,-0.0023925751,-0.1200212
"178391",736.0946,-0.0024359599,-0.12002366
"178392",736.0985,-0.002459608,-0.120026216
"178393",736.10266,-0.0024342388,-0.12002887
"178394",736.10657,-0.0024069697,-0.120031625
"178395",736.1107,-0.002413787,-0.12003449
"178396",736.1146,-0.002463095,-0.12003748
"178397",736.1188,-0.0024900064,-0.12004059
"178398",736.1227,-0.0024662912,-0.120043814
"178399",736.12683,-0.0024338588,-0.12004716
"178400",736.13074,-0.0024509132,-0.120050624
"178401",736.1349,-0.0024960414,-0.120054215
"178402",736.1388,-0.0025241822,-0.120057926
"178403",736.14294,-0.0024979636,-0.120061755
"178404",736.14685,-0.0024736002,-0.120065704
"178405",736.151,-0.0024873242,-0.12006977
"178406",736.1549,-0.0025375262,-0.12007397
"178407",736.15906,-0.0025623813,-0.12007828
"178408",736.16296,-0.002538845,-0.12008271
"178409",736.1671,-0.0025155768,-0.120087266
"178410",736.171,-0.0025309548,-0.12009194
"178411",736.1752,-0.0025819615,-0.12009673
"178412",736.1791,-0.0026105493,-0.12010164
"178413",736.1832,-0.0025836825,-0.12010667
"178414",736.18713,-0.002569981,-0.120111816
"178415",736.1913,-0.002582766,-0.12011708
"178416",736.1952,-0.0026352704,-0.12012247
"178417",736.19934,-0.0026606172,-0.120127976
"178418",736.20325,-0.0026448816,-0.1201336
"178419",736.2074,-0.0026200041,-0.120139346
"178420",736.2113,-0.0026429817,-0.12014521
"178421",736.21545,-0.0026920438,-0.12015119
"178422",736.21936,-0.0027243868,-0.1201573
"178423",736.2235,-0.002701655,-0.12016354
"178424",736.2274,-0.0026853606,-0.12016991
"178425",736.23157,-0.0027028173,-0.1201764
"178426",736.2355,-0.0027576908,-0.12018303
"178427",736.2396,-0.002787061,-0.12018979
"178428",736.2435,-0.002767682,-0.12019671
"178429",736.2477,-0.002746895,-0.12020376
"178430",736.2516,-0.00277289,-0.120210975
"178431",736.25574,-0.002821058,-0.120218344
"178432",736.25964,-0.0028550103,-0.12022588
"178433",736.2638,-0.0028341785,-0.12023358
"178434",736.2677,-0.0028162077,-0.120241456
"178435",736.27185,-0.0028374866,-0.1202495
"178436",736.27576,-0.0028925613,-0.12025773
"178437",736.2799,-0.0029220209,-0.12026613
"178438",736.2838,-0.0029027984,-0.12027472
"178439",736.28796,-0.0028831512,-0.1202835
"178440",736.2919,-0.0029111356,-0.12029246
"178441",736.296,-0.002962321,-0.12030162
"178442",736.2999,-0.0029926077,-0.12031097
"178443",736.3041,-0.0029725805,-0.120320514
"178444",736.308,-0.0029603094,-0.12033025
"178445",736.31213,-0.0029816553,-0.12034019
"178446",736.31604,-0.0030369535,-0.12035033
"178447",736.3202,-0.003066346,-0.120360665
"178448",736.3241,-0.0030528232,-0.1203712
"178449",736.32825,-0.003029421,-0.12038194
"178450",736.33215,-0.003063552,-0.12039288
"178451",736.3363,-0.0031094626,-0.12040403
"178452",736.3402,-0.0031468794,-0.120415375
"178453",736.34436,-0.0031270087,-0.12042692
"178454",736.34827,-0.00311172,-0.12043867
"178455",736.3524,-0.0031368881,-0.12045062
"178456",736.3563,-0.0031946674,-0.120462775
"178457",736.3605,-0.0032254234,-0.12047513
"178458",736.3644,-0.0032081902,-0.120487675
"178459",736.3685,-0.0031917393,-0.12050042
"178460",736.37244,-0.0032235011,-0.120513365
"178461",736.3766,-0.0032756254,-0.1205265
"178462",736.3805,-0.0033101812,-0.12053983
"178463",736.38464,-0.0032895952,-0.120553344
"178464",736.38855,-0.003280118,-0.120567046
"178465",736.3927,-0.003304191,-0.120580934
"178466",736.3966,-0.0033642948,-0.12059501
"178467",736.40076,-0.0033958107,-0.12060926
"178468",736.40466,-0.0033778846,-0.12062369
"178469",736.4088,-0.0033634678,-0.1206383
"178470",736.4127,-0.0033977777,-0.120653085
"178471",736.4169,-0.0034514666,-0.12066804
"178472",736.4208,-0.0034904927,-0.12068316
"178473",736.4249,-0.0034724772,-0.12069845
"178474",736.42883,-0.003462799,-0.1207139
"178475",736.433,-0.0034922585,-0.120729506
"178476",736.4369,-0.0035567433,-0.12074527
"178477",736.44104,-0.0035851523,-0.120761186
"178478",736.44495,-0.00357572,-0.12077725
"178479",736.4491,-0.0035634488,-0.12079347
"178480",736.453,-0.0036003515,-0.12080984
"178481",736.45715,-0.0036590248,-0.120826356
"178482",736.46106,-0.0036929995,-0.12084302
"178483",736.4652,-0.003680192,-0.12085984
"178484",736.4691,-0.0036770627,-0.120876804
"178485",736.47327,-0.0037061647,-0.120893925
"178486",736.4772,-0.0037693977,-0.1209112
"178487",736.4813,-0.0038028583,-0.12092862
"178488",736.4852,-0.0037968457,-0.1209462
"178489",736.4894,-0.0037840158,-0.12096393
"178490",736.4933,-0.003823556,-0.12098182
"178491",736.49744,-0.0038815811,-0.120999865
"178492",736.50134,-0.003921412,-0.12101807
"178493",736.5055,-0.0039083585,-0.121036425
"178494",736.5094,-0.0039029047,-0.12105495
"178495",736.51355,-0.003937684,-0.12107363
"178496",736.51746,-0.0040050745,-0.12109248
"178497",736.5216,-0.0040395632,-0.1211115
"178498",736.5255,-0.0040312484,-0.12113068
"178499",736.52966,-0.0040223524,-0.12115004
"178500",736.53357,-0.004065044,-0.12116957
"178501",736.5377,-0.0041274726,-0.12118927
"178502",736.5416,-0.004165292,-0.12120914
"178503",736.5458,-0.004156038,-0.12122919
"178504",736.5497,-0.0041517466,-0.12124941
"178505",736.55383,-0.0041901916,-0.121269815
"178506",736.55774,-0.0042586103,-0.1212904
"178507",736.5619,-0.0042965636,-0.12131117
"178508",736.5658,-0.0042872205,-0.12133213
"178509",736.56995,-0.00428275,-0.121353276
"178510",736.57385,-0.0043266043,-0.121374615
"178511",736.578,-0.004390709,-0.12139614
"178512",736.5819,-0.0044308975,-0.12141786
"178513",736.58606,-0.0044209957,-0.12143978
"178514",736.58997,-0.0044230074,-0.12146189
"178515",736.5941,-0.0044603124,-0.121484205
"178516",736.598,-0.0045283735,-0.12150672
"178517",736.6022,-0.004563689,-0.12152944
"178518",736.6061,-0.004566662,-0.12155236
"178519",736.6102,-0.004560113,-0.12157549
"178520",736.61414,-0.0046024024,-0.121598825
"178521",736.6183,-0.0046705976,-0.12162236
"178522",736.6222,-0.0047090426,-0.121646106
"178523",736.62634,-0.004701443,-0.12167006
"178524",736.63025,-0.0047070086,-0.121694215
"178525",736.6344,-0.00474485,-0.12171858
"178526",736.6383,-0.0048187226,-0.12174315
"178527",736.64246,-0.0048562735,-0.12176793
"178528",736.64636,-0.0048573017,-0.12179293
"178529",736.6505,-0.004848182,-0.12181814
"178530",736.6544,-0.004901089,-0.12184357
"178531",736.65857,-0.004967831,-0.121869214
"178532",736.6625,-0.0050134286,-0.121895075
"178533",736.6666,-0.0050051585,-0.12192116
"178534",736.67053,-0.0050125793,-0.12194747
"178535",736.6747,-0.0050548688,-0.12197399
"178536",736.6786,-0.0051296577,-0.12200074
"178537",736.68274,-0.0051714107,-0.12202771
"178538",736.68665,-0.005165644,-0.122054905
"178539",736.6908,-0.00517226,-0.122082315
"178540",736.6947,-0.005222015,-0.12210994
"178541",736.69885,-0.0052873716,-0.122137785
"178542",736.70276,-0.005335696,-0.122165844
"178543",736.7069,-0.0053300187,-0.12219411
"178544",736.7108,-0.0053376406,-0.12222259
"178545",736.71497,-0.0053798184,-0.12225127
"178546",736.7189,-0.0054565743,-0.122280166
"178547",736.723,-0.0055019036,-0.12230925
"178548",736.7269,-0.00549531,-0.12233854
"178549",736.7311,-0.0054979697,-0.12236802
"178550",736.735,-0.005545959,-0.1223977
"178551",736.73914,-0.0056183785,-0.12242756
"178552",736.74304,-0.005660154,-0.12245761
"178553",736.7472,-0.0056562424,-0.12248784
"178554",736.7511,-0.0056618974,-0.122518264
"178555",736.75525,-0.0057094395,-0.12254886
"178556",736.75916,-0.005776897,-0.12257965
"178557",736.7633,-0.0058191866,-0.12261061
"178558",736.7672,-0.005823277,-0.12264176
"178559",736.77136,-0.0058209077,-0.12267308
"178560",736.77527,-0.005872406,-0.12270458
"178561",736.7794,-0.005943708,-0.12273626
"178562",736.7833,-0.005987294,-0.12276811
"178563",736.7875,-0.005978711,-0.122800134
"178564",736.7914,-0.005989149,-0.12283233
"178565",736.79553,-0.00603316,-0.122864686
"178566",736.79944,-0.0061086416,-0.1228972
"178567",736.8036,-0.006148137,-0.12292987
"178568",736.8075,-0.0061430633,-0.1229627
"178569",736.81165,-0.006146975,-0.12299567
"178570",736.81555,-0.0061995015,-0.12302878
"178571",736.8197,-0.0062674955,-0.12306203
"178572",736.8236,-0.0063116625,-0.12309541
"178573",736.82776,-0.006304018,-0.12312891
"178574",736.83167,-0.006315954,-0.123162545
"178575",736.8358,-0.00635764,-0.12319628
"178576",736.8397,-0.006434262,-0.12323013
"178577",736.8439,-0.0064741597,-0.12326408
"178578",736.8478,-0.006469354,-0.12329814
"178579",736.8519,-0.006475188,-0.123332284
"178580",736.85583,-0.006527379,-0.12336652
"178581",736.86,-0.0065976977,-0.12340084
"178582",736.8639,-0.006642692,-0.12343523
"178583",736.86804,-0.0066371486,-0.12346969
"178584",736.87195,-0.0066457763,-0.123504214
"178585",736.8761,-0.006695375,-0.12353881
"178586",736.88,-0.0067724437,-0.12357346
"178587",736.88416,-0.0068137273,-0.123608164
"178588",736.88806,-0.006811045,-0.12364292
"178589",736.8922,-0.0068181753,-0.12367774
"178590",736.8961,-0.0068739206,-0.12371261
"178591",736.90027,-0.0069473013,-0.123747535
"178592",736.9042,-0.0069905072,-0.12378252
"178593",736.9083,-0.0069869757,-0.12381757
"178594",736.91223,-0.0070008785,-0.123852685
"178595",736.9164,-0.0070503205,-0.12388786
"178596",736.9203,-0.007126607,-0.12392309
"178597",736.92444,-0.00716836,-0.123958394
"178598",736.92834,-0.007171981,-0.123993754
"178599",736.9325,-0.0071756914,-0.12402918
"178600",736.9364,-0.0072317943,-0.12406468
"178601",736.94055,-0.007305376,-0.124100246
"178602",736.94446,-0.007350974,-0.12413589
"178603",736.9486,-0.0073468834,-0.124171615
"178604",736.9525,-0.0073574334,-0.12420742
"178605",736.95667,-0.007408887,-0.12424331
"178606",736.9606,-0.007489376,-0.12427929
"178607",736.9647,-0.0075252727,-0.124315366
"178608",736.9686,-0.0075257644,-0.12435153
"178609",736.9728,-0.0075335205,-0.12438779
"178610",736.9767,-0.007591188,-0.124424145
"178611",736.98083,-0.0076643005,-0.124460585
"178612",736.98474,-0.007704444,-0.124497116
"178613",736.9889,-0.0077014267,-0.12453373
"178614",736.9928,-0.0077184364,-0.12457043
"178615",736.99695,-0.0077643692,-0.12460722
"178616",737.00085,-0.007842176,-0.1246441
"178617",737.005,-0.007884398,-0.12468106
"178618",737.0089,-0.007881761,-0.12471811
"178619",737.01306,-0.007891551,-0.12475523
"178620",737.01697,-0.007949822,-0.124792434
"178621",737.0211,-0.008021168,-0.1248297
"178622",737.025,-0.00806538,-0.12486703
"178623",737.0292,-0.0080593005,-0.12490442
"178624",737.0331,-0.008077048,-0.12494186
"178625",737.03723,-0.008126065,-0.124979354
"178626",737.04114,-0.008204676,-0.1250169
"178627",737.0453,-0.00824406,-0.12505448
"178628",737.0492,-0.008245647,-0.1250921
"178629",737.05334,-0.0082536265,-0.12512976
"178630",737.05725,-0.008309796,-0.12516744
"178631",737.0614,-0.008384496,-0.12520516
"178632",737.0653,-0.008429781,-0.1252429
"178633",737.06946,-0.008418359,-0.12528068
"178634",737.07336,-0.00843852,-0.1253185
"178635",737.0775,-0.0084883645,-0.12535635
"178636",737.0814,-0.008566976,-0.12539424
"178637",737.0856,-0.008606002,-0.12543216
"178638",737.0895,-0.0086028725,-0.12547013
"178639",737.0936,-0.008614317,-0.12550816
"178640",737.09753,-0.0086737275,-0.12554625
"178641",737.1017,-0.008743688,-0.1255844
"178642",737.1056,-0.008787721,-0.1256226
"178643",737.10974,-0.008780211,-0.12566088
"178644",737.11365,-0.008800082,-0.12569922
"178645",737.1178,-0.008848026,-0.12573764
"178646",737.1217,-0.008925855,-0.12577611
"178647",737.12585,-0.008965664,-0.12581463
"178648",737.12976,-0.008961171,-0.12585323
"178649",737.1339,-0.008971319,-0.12589188
"178650",737.1378,-0.009030238,-0.12593059
"178651",737.14197,-0.009100422,-0.12596935
"178652",737.1459,-0.009143293,-0.12600817
"178653",737.15,-0.009137414,-0.12604703
"178654",737.15393,-0.009148836,-0.12608595
"178655",737.1581,-0.009201966,-0.12612492
"178656",737.162,-0.00927785,-0.12616394
"178657",737.16614,-0.009314574,-0.12620302
"178658",737.17004,-0.009309366,-0.12624213
"178659",737.1742,-0.009318732,-0.1262813
"178660",737.1781,-0.009373806,-0.12632053
"178661",737.18225,-0.009445779,-0.12635979
"178662",737.18616,-0.009484448,-0.1263991
"178663",737.1903,-0.009477071,-0.12643845
"178664",737.1942,-0.0094888285,-0.12647784
"178665",737.19836,-0.0095402375,-0.12651727
"178666",737.2023,-0.009614669,-0.12655672
"178667",737.2064,-0.009646006,-0.12659621
"178668",737.2103,-0.009645045,-0.12663572
"178669",737.2145,-0.009651393,-0.12667525
"178670",737.2184,-0.009704836,-0.1267148
"178671",737.22253,-0.009773657,-0.12675436
"178672",737.22644,-0.009811275,-0.12679394
"178673",737.2306,-0.0098021105,-0.12683351
"178674",737.2345,-0.009812616,-0.12687309
"178675",737.23865,-0.009862639,-0.12691265
"178676",737.24255,-0.009935103,-0.1269522
"178677",737.2467,-0.009967782,-0.12699172
"178678",737.2506,-0.009958908,-0.12703119
"178679",737.25476,-0.009966508,-0.12707062
"178680",737.25867,-0.010022767,-0.12711
"178681",737.2628,-0.010089934,-0.12714933
"178682",737.2667,-0.01012031,-0.1271886
"178683",737.2709,-0.010112844,-0.1272278
"178684",737.2748,-0.010126367,-0.12726693
"178685",737.27893,-0.010169417,-0.12730595
"178686",737.28284,-0.010244966,-0.12734489
"178687",737.287,-0.010275185,-0.12738374
"178688",737.2909,-0.010265641,-0.1274225
"178689",737.29504,-0.010272168,-0.12746114
"178690",737.29895,-0.010327533,-0.12749967
"178691",737.3031,-0.010392822,-0.12753808
"178692",737.307,-0.010426439,-0.12757637
"178693",737.31116,-0.010411151,-0.12761451
"178694",737.31506,-0.010426864,-0.12765253
"178695",737.3192,-0.010471657,-0.1276904
"178696",737.3231,-0.010542981,-0.12772813
"178697",737.3273,-0.010569178,-0.12776572
"178698",737.3312,-0.010563254,-0.12780313
"178699",737.3353,-0.010566317,-0.12784038
"178700",737.33923,-0.010621145,-0.12787746
"178701",737.3434,-0.010681719,-0.12791435
"178702",737.3473,-0.010718331,-0.12795107
"178703",737.35144,-0.010703623,-0.1279876
"178704",737.35535,-0.010710463,-0.12802392
"178705",737.3595,-0.010757692,-0.12806006
"178706",737.3634,-0.010828458,-0.128096
"178707",737.36755,-0.010853022,-0.12813175
"178708",737.37146,-0.010846205,-0.1281673
"178709",737.3756,-0.010851167,-0.12820266
"178710",737.3795,-0.010902062,-0.12823784
"178711",737.38367,-0.010968402,-0.12827283
"178712",737.3876,-0.010993548,-0.12830763
"178713",737.3917,-0.0109823495,-0.12834224
"178714",737.3956,-0.010989927,-0.12837668
"178715",737.3998,-0.011039883,-0.12841095
"178716",737.4037,-0.011102825,-0.12844507
"178717",737.40784,-0.0111268535,-0.12847905
"178718",737.41174,-0.011118248,-0.12851289
"178719",737.4159,-0.01112853,-0.1285466
"178720",737.4198,-0.011178307,-0.12858018
"178721",737.42395,-0.011240758,-0.12861365
"178722",737.42786,-0.011270061,-0.12864701
"178723",737.432,-0.011255734,-0.12868027
"178724",737.4359,-0.01126349,-0.12871343
"178725",737.44006,-0.0113110095,-0.1287465
"178726",737.444,-0.011378579,-0.12877947
"178727",737.4481,-0.011401735,-0.12881237
"178728",737.452,-0.011387967,-0.12884521
"178729",737.4562,-0.011394896,-0.12887798
"178730",737.4601,-0.011443779,-0.1289107
"178731",737.46423,-0.011505537,-0.12894338
"178732",737.46814,-0.011532091,-0.12897602
"178733",737.4723,-0.0115153715,-0.1290086
"178734",737.4762,-0.011521094,-0.12904117
"178735",737.48035,-0.011567675,-0.12907368
"178736",737.48425,-0.011631198,-0.12910615
"178737",737.4884,-0.011652008,-0.12913859
"178738",737.4923,-0.011639871,-0.12917098
"178739",737.49646,-0.011641592,-0.12920333
"178740",737.50037,-0.011690408,-0.12923563
"178741",737.5045,-0.011749573,-0.12926786
"178742",737.5084,-0.011774875,-0.12930003
"178743",737.5126,-0.011756703,-0.12933213
"178744",737.5165,-0.011762135,-0.12936415
"178745",737.5206,-0.011808068,-0.1293961
"178746",737.52454,-0.011871703,-0.12942797
"178747",737.5287,-0.011894725,-0.12945975
"178748",737.5326,-0.011874743,-0.12949146
"178749",737.53674,-0.011878207,-0.1295231
"178750",737.54065,-0.011925995,-0.12955466
"178751",737.5448,-0.0119865015,-0.12958615
"178752",737.5487,-0.0120058805,-0.12961756
"178753",737.55286,-0.011986613,-0.12964891
"178754",737.55676,-0.011990234,-0.12968019
"178755",737.5609,-0.012040816,-0.1297114
"178756",737.5648,-0.012098551,-0.12974256
"178757",737.569,-0.012118712,-0.12977365
"178758",737.5729,-0.012104899,-0.12980467
"178759",737.577,-0.012103669,-0.12983564
"178760",737.58093,-0.012157537,-0.12986654
"178761",737.5851,-0.01221136,-0.12989739
"178762",737.589,-0.0122309625,-0.12992817
"178763",737.59314,-0.012211964,-0.1299589
"178764",737.59705,-0.012221351,-0.12998956
"178765",737.6012,-0.012262501,-0.13002017
"178766",737.6051,-0.012322538,-0.13005072
"178767",737.60925,-0.012338184,-0.1300812
"178768",737.61316,-0.012323208,-0.13011165
"178769",737.6173,-0.012320995,-0.13014203
"178770",737.6212,-0.012371041,-0.13017236
"178771",737.62537,-0.012425378,-0.13020262
"178772",737.6293,-0.012444735,-0.13023281
"178773",737.6334,-0.012422584,-0.13026291
"178774",737.6373,-0.01242587,-0.13029294
"178775",737.6415,-0.012468852,-0.13032286
"178776",737.6454,-0.01252795,-0.13035268
"178777",737.64954,-0.012540042,-0.13038237
"178778",737.65344,-0.0125239715,-0.13041195
"178779",737.6576,-0.012522809,-0.1304414
"178780",737.6615,-0.012568764,-0.13047071
