"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"49752",213.64334,0.011095986,-0.12140802
"49753",213.64734,0.0041122735,-0.12138702
"49754",213.65134,-0.010493539,-0.121366024
"49755",213.65533,-0.012385793,-0.121344894
"49756",213.65933,0.0011345521,-0.12132363
"49757",213.66333,0.011225648,-0.12130237
"49758",213.66733,0.0041348934,-0.12128121
"49759",213.67133,-0.010451697,-0.12126004
"49760",213.67532,-0.012218937,-0.12123873
"49761",213.67932,0.0013566166,-0.12121728
"49762",213.68332,0.011359915,-0.12119582
"49763",213.68732,0.0041452423,-0.12117445
"49764",213.69131,-0.010407843,-0.121153064
"49765",213.69531,-0.012045823,-0.121131524
"49766",213.69931,0.0015827939,-0.121109836
"49767",213.70331,0.011484325,-0.12108814
"49768",213.7073,0.004156284,-0.12106652
"49769",213.7113,-0.010375924,-0.12104488
"49770",213.7153,-0.01187975,-0.12102309
"49771",213.7193,0.0017947555,-0.12100114
"49772",213.7233,0.011604935,-0.120979175
"49773",213.7273,0.0041577816,-0.12095728
"49774",213.7313,-0.01034119,-0.120935366
"49775",213.73529,-0.011717074,-0.12091329
"49776",213.73929,0.002011165,-0.120891064
"49777",213.74329,0.011722438,-0.12086884
"49778",213.74728,0.004157111,-0.12084669
"49779",213.75128,-0.010312334,-0.12082453
"49780",213.75528,-0.011556163,-0.12080222
"49781",213.75928,0.0022318661,-0.12077978
"49782",213.76328,0.011836857,-0.12075735
"49783",213.76727,0.0041509196,-0.12073501
"49784",213.77127,-0.010284416,-0.12071268
"49785",213.77527,-0.011386268,-0.12069023
"49786",213.77927,0.0024453923,-0.12066766
"49787",213.78326,0.011949062,-0.12064512
"49788",213.78726,0.0041501373,-0.1206227
"49789",213.79126,-0.010243736,-0.120600305
"49790",213.79526,-0.01120694,-0.120577805
"49791",213.79926,0.0026600808,-0.12055521
"49792",213.80325,0.012054272,-0.12053266
"49793",213.80725,0.00415349,-0.12051025
"49794",213.81125,-0.010206297,-0.12048788
"49795",213.81525,-0.0110442415,-0.12046543
"49796",213.81924,0.0028761327,-0.1204429
"49797",213.82324,0.012179911,-0.12042044
"49798",213.82724,0.00416176,-0.120398134
"49799",213.83124,-0.010160252,-0.12037589
"49800",213.83524,-0.010858566,-0.120353565
"49801",213.83923,0.0031040534,-0.12033118
"49802",213.84323,0.012296073,-0.12030889
"49803",213.84723,0.004161559,-0.120286755
"49804",213.85123,-0.010116778,-0.12026469
"49805",213.85522,-0.010684222,-0.12024254
"49806",213.85922,0.0033173114,-0.12022035
"49807",213.86322,0.012421757,-0.120198235
"49808",213.86722,0.004177429,-0.120176286
"49809",213.87122,-0.010078199,-0.12015439
"49810",213.87521,-0.01051265,-0.120132424
"49811",213.87921,0.0035563856,-0.12011039
"49812",213.88321,0.012539841,-0.120088436
"49813",213.8872,0.004183553,-0.12006663
"49814",213.8912,-0.010037072,-0.120044865
"49815",213.8952,-0.010336697,-0.120023005
"49816",213.8992,0.0037698671,-0.12000106
"49817",213.9032,0.0126664415,-0.11997919
"49818",213.9072,0.0041971207,-0.11995744
"49819",213.9112,-0.009986781,-0.11993572
"49820",213.91519,-0.010149837,-0.11991389
"49821",213.91919,0.0039978996,-0.119891964
"49822",213.92319,0.0127834305,-0.11987008
"49823",213.92719,0.00420291,-0.11984831
"49824",213.93118,-0.009935103,-0.11982655
"49825",213.93518,-0.009973347,-0.11980466
"49826",213.93918,0.0042180642,-0.11978265
"49827",213.94318,0.012905136,-0.11976067
"49828",213.94717,0.0042140633,-0.11973878
"49829",213.95117,-0.00988023,-0.11971688
"49830",213.95517,-0.009789281,-0.11969484
"49831",213.95917,0.0044391453,-0.119672656
"49832",213.96317,0.013024561,-0.11965048
"49833",213.96716,0.0042322576,-0.11962839
"49834",213.97116,-0.009818539,-0.11960627
"49835",213.97516,-0.009610221,-0.11958399
"49836",213.97916,0.0046609193,-0.11956155
"49837",213.98315,0.013140567,-0.11953912
"49838",213.98715,0.004241891,-0.119516745
"49839",213.99115,-0.009767845,-0.119494334
"49840",213.99515,-0.009421527,-0.11947174
"49841",213.99915,0.0048834756,-0.119449005
"49842",214.00314,0.013258785,-0.11942625
"49843",214.00714,0.0042595267,-0.119403556
"49844",214.01114,-0.009700589,-0.11938082
"49845",214.01514,-0.00922709,-0.1193579
"49846",214.01913,0.0051002875,-0.119334824
"49847",214.02313,0.013375774,-0.119311735
"49848",214.02713,0.0042724013,-0.1192887
"49849",214.03113,-0.009650968,-0.119265616
"49850",214.03513,-0.009047002,-0.11924235
"49851",214.03912,0.0053264424,-0.11921892
"49852",214.04312,0.013489522,-0.11919549
"49853",214.04712,0.0042824373,-0.11917211
"49854",214.05112,-0.009585254,-0.11914869
"49855",214.05511,-0.008855626,-0.11912508
"49856",214.05911,0.005550608,-0.11910132
"49857",214.06311,0.013606489,-0.11907756
"49858",214.06711,0.0042944625,-0.11905387
"49859",214.0711,-0.009526245,-0.11903013
"49860",214.0751,-0.008658059,-0.119006224
"49861",214.0791,0.005771175,-0.11898217
"49862",214.0831,0.0137191415,-0.11895812
"49863",214.0871,0.004301727,-0.11893415
"49864",214.0911,-0.009463124,-0.118910134
"49865",214.0951,-0.0084685385,-0.11888596
"49866",214.09909,0.00599315,-0.118861645
"49867",214.10309,0.013829626,-0.11883736
"49868",214.10709,0.0043095723,-0.11881314
"49869",214.11108,-0.009402931,-0.118788905
"49870",214.11508,-0.008270301,-0.11876451
"49871",214.11908,0.0062157065,-0.11874
"49872",214.12308,0.013934992,-0.11871552
"49873",214.12708,0.0043125227,-0.118691124
"49874",214.13107,-0.009345129,-0.118666716
"49875",214.13507,-0.008090995,-0.11864217
"49876",214.13907,0.0064295456,-0.11861752
"49877",214.14307,0.014042348,-0.11859291
"49878",214.14706,0.004318066,-0.118568406
"49879",214.15106,-0.009285696,-0.11854389
"49880",214.15506,-0.007907867,-0.11851925
"49881",214.15906,0.0066344664,-0.1184945
"49882",214.16306,0.014137119,-0.11846981
"49883",214.16705,0.004314758,-0.11844524
"49884",214.17105,-0.009232856,-0.11842067
"49885",214.17505,-0.007737994,-0.118395984
"49886",214.17905,0.0068346485,-0.11837122
"49887",214.18304,0.014229074,-0.11834653
"49888",214.18704,0.004314065,-0.11832197
"49889",214.19104,-0.009191506,-0.118297435
"49890",214.19504,-0.0075660646,-0.1182728
"49891",214.19904,0.007040508,-0.11824812
"49892",214.20303,0.014323421,-0.11822353
"49893",214.20703,0.0042944625,-0.1181991
"49894",214.21103,-0.0091464,-0.11817472
"49895",214.21503,-0.007390961,-0.11815026
"49896",214.21902,0.0072393045,-0.11812576
"49897",214.22302,0.014411151,-0.11810139
"49898",214.22702,0.0042774305,-0.11807719
"49899",214.23102,-0.009104066,-0.118053064
"49900",214.23502,-0.007219881,-0.11802889
"49901",214.23901,0.007420309,-0.118004695
"49902",214.24301,0.014490746,-0.11798065
"49903",214.24701,0.0042622536,-0.11795681
"49904",214.251,-0.009066425,-0.11793306
"49905",214.255,-0.0070544556,-0.117909275
"49906",214.259,0.0076144114,-0.117885515
"49907",214.263,0.014563635,-0.11786193
"49908",214.267,0.004247077,-0.117838554
"49909",214.271,-0.00901819,-0.11781529
"49910",214.275,-0.006886214,-0.117792025
"49911",214.27899,0.0078014284,-0.117768794
"49912",214.28299,0.014631003,-0.11774575
"49913",214.28699,0.0042281,-0.11772294
"49914",214.29099,-0.008981243,-0.117700264
"49915",214.29498,-0.0067312717,-0.117677584
"49916",214.29898,0.007977739,-0.11765496
"49917",214.30298,0.01470729,-0.11763252
"49918",214.30698,0.004208699,-0.117610335
"49919",214.31097,-0.008954018,-0.11758828
"49920",214.31497,-0.0065752566,-0.11756624
"49921",214.31897,0.00816004,-0.11754426
"49922",214.32297,0.014775731,-0.11752249
"49923",214.32697,0.0041687563,-0.117500976
"49924",214.33096,-0.008919664,-0.1174796
"49925",214.33496,-0.006414458,-0.11745825
"49926",214.33896,0.008337736,-0.11743696
"49927",214.34296,0.014830984,-0.11741589
"49928",214.34695,0.0041211247,-0.11739509
"49929",214.35095,-0.008902967,-0.117374435
"49930",214.35495,-0.006272368,-0.11735381
"49931",214.35895,0.008494869,-0.11733326
"49932",214.36295,0.014875375,-0.11731294
"49933",214.36694,0.004082501,-0.11729288
"49934",214.37094,-0.008880213,-0.11727297
"49935",214.37494,-0.0061297864,-0.1172531
"49936",214.37894,0.008657411,-0.11723331
"49937",214.38293,0.01491791,-0.117213756
"49938",214.38693,0.004026778,-0.11719448
"49939",214.39093,-0.008863606,-0.11717536
"49940",214.39493,-0.0059883893,-0.11715629
"49941",214.39893,0.008800283,-0.11713731
"49942",214.40292,0.014954723,-0.117118575
"49943",214.40692,0.003983259,-0.11710013
"49944",214.41092,-0.008855872,-0.11708184
"49945",214.41492,-0.0058527812,-0.11706361
"49946",214.41891,0.008955739,-0.11704548
"49947",214.42291,0.014991067,-0.117027596
"49948",214.42691,0.0039288327,-0.117010005
"49949",214.43091,-0.008837856,-0.116992585
"49950",214.4349,-0.005710356,-0.116975226
"49951",214.4389,0.009103641,-0.11695798
"49952",214.4429,0.015019812,-0.11694098
"49953",214.4469,0.0038658231,-0.116924286
"49954",214.4509,-0.008827731,-0.11690776
"49955",214.4549,-0.0055783913,-0.116891295
"49956",214.4589,0.00924886,-0.11687493
"49957",214.46289,0.015048623,-0.11685883
"49958",214.46689,0.003809072,-0.11684302
"49959",214.47089,-0.0088141635,-0.116827376
"49960",214.47488,-0.0054394305,-0.116811775
"49961",214.47888,0.009395421,-0.11679627
"49962",214.48288,0.015070058,-0.11678101
"49963",214.48688,0.003740631,-0.11676603
"49964",214.49088,-0.008813292,-0.1167512
"49965",214.49487,-0.0053165182,-0.116736405
"49966",214.49887,0.009534001,-0.1167217
"49967",214.50287,0.01509545,-0.11670722
"49968",214.50687,0.0036769733,-0.11669301
"49969",214.51086,-0.008811928,-0.11667894
"49970",214.51486,-0.00518775,-0.116664894
"49971",214.51886,0.009660065,-0.116650924
"49972",214.52286,0.01511503,-0.11663718
"49973",214.52686,0.0036036372,-0.116623685
"49974",214.53085,-0.008815013,-0.11661031
"49975",214.53485,-0.005085781,-0.116596945
"49976",214.53885,0.009786084,-0.116583645
"49977",214.54285,0.015120752,-0.11657056
"49978",214.54684,0.0035238191,-0.116557725
"49979",214.55084,-0.008824445,-0.11654501
"49980",214.55484,-0.0049726814,-0.116532296
"49981",214.55884,0.009903252,-0.11651965
"49982",214.56284,0.015120372,-0.11650723
"49983",214.56683,0.0034473985,-0.11649506
"49984",214.57083,-0.0088299215,-0.11648301
"49985",214.57483,-0.0048621073,-0.116470985
"49986",214.57883,0.010011882,-0.11645904
"49987",214.58282,0.0151078105,-0.11644733
"49988",214.58682,0.0033500344,-0.11643588
"49989",214.59082,-0.008853279,-0.11642457
"49990",214.59482,-0.0047661066,-0.11641329
"49991",214.59882,0.01012174,-0.116402104
"49992",214.60281,0.015093438,-0.11639117
"49993",214.60681,0.0032534748,-0.116380505
"49994",214.61081,-0.0088797435,-0.11636999
"49995",214.6148,-0.0046666637,-0.116359524
"49996",214.6188,0.010220088,-0.11634916
"49997",214.6228,0.015073635,-0.11633905
"49998",214.6268,0.0031477734,-0.11632923
"49999",214.6308,-0.008914232,-0.116319574
"50000",214.6348,-0.0045730993,-0.11630997
"50001",214.6388,0.010313518,-0.116300486
"50002",214.64279,0.015039325,-0.11629127
"50003",214.64679,0.0030356124,-0.11628235
"50004",214.65079,-0.008941792,-0.116273604
"50005",214.65479,-0.00448557,-0.116264924
"50006",214.65878,0.010394298,-0.11625638
"50007",214.66278,0.015000276,-0.116248116
"50008",214.66678,0.0029227585,-0.116240166
"50009",214.67078,-0.008982338,-0.1162324
"50010",214.67477,-0.0044062436,-0.11622472
"50011",214.67877,0.010468841,-0.116217196
"50012",214.68277,0.014958233,-0.11620998
"50013",214.68677,0.0027962923,-0.116203085
"50014",214.69077,-0.009020649,-0.1161964
"50015",214.69476,-0.004334159,-0.11618982
"50016",214.69876,0.01053898,-0.11618342
"50017",214.70276,0.014903024,-0.11617735
"50018",214.70676,0.0026770458,-0.11617163
"50019",214.71075,-0.009077489,-0.11616613
"50020",214.71475,-0.0042678863,-0.11616076
"50021",214.71875,0.010604225,-0.11615558
"50022",214.72275,0.014848016,-0.11615074
"50023",214.72675,0.0025357604,-0.11614626
"50024",214.73074,-0.009127937,-0.11614201
"50025",214.73474,-0.004202597,-0.11613789
"50026",214.73874,0.010667257,-0.116133966
"50027",214.74274,0.0147856325,-0.11613038
"50028",214.74673,0.0023883507,-0.11612716
"50029",214.75073,-0.009195462,-0.11612417
"50030",214.75473,-0.0041520596,-0.1161213
"50031",214.75873,0.010708138,-0.116118625
"50032",214.76273,0.014707468,-0.116116285
"50033",214.76672,0.0022451878,-0.1161143
"50034",214.77072,-0.009259902,-0.11611254
"50035",214.77472,-0.0040986612,-0.11611089
"50036",214.77872,0.010757849,-0.11610943
"50037",214.78271,0.0146247,-0.116108306
"50038",214.78671,0.0020868257,-0.11610753
"50039",214.79071,-0.009338245,-0.11610697
"50040",214.79471,-0.004055321,-0.116106525
"50041",214.7987,0.0107847825,-0.11610627
"50042",214.8027,0.0145358965,-0.116106346
"50043",214.8067,0.0019188523,-0.11610678
"50044",214.8107,-0.009414487,-0.11610743
"50045",214.8147,-0.0040238053,-0.116108194
"50046",214.8187,0.010814533,-0.11610916
"50047",214.8227,0.01444155,-0.11611047
"50048",214.82669,0.0017517954,-0.11611213
"50049",214.83069,-0.00951042,-0.11611401
"50050",214.83469,-0.003982544,-0.116116025
"50051",214.83868,0.010847099,-0.116118245
"50052",214.84268,0.014349863,-0.116120815
"50053",214.84668,0.0015791729,-0.11612375
"50054",214.85068,-0.009602509,-0.11612691
"50055",214.85468,-0.0039502904,-0.1161302
"50056",214.85867,0.010870948,-0.116133705
"50057",214.86267,0.014230996,-0.11613755
"50058",214.86667,0.001409635,-0.11614176
"50059",214.87067,-0.009688452,-0.11614619
"50060",214.87466,-0.0039295703,-0.11615075
"50061",214.87866,0.010882303,-0.116155505
"50062",214.88266,0.014126636,-0.1161606
"50063",214.88666,0.001234062,-0.11616605
"50064",214.89066,-0.009780161,-0.11617171
"50065",214.89465,-0.003898412,-0.11617749
"50066",214.89865,0.010905638,-0.11618347
"50067",214.90265,0.014016956,-0.11618978
"50068",214.90665,0.0010518506,-0.11619644
"50069",214.91064,-0.009879313,-0.11620331
"50070",214.91464,-0.0038743839,-0.1162103
"50071",214.91864,0.010909282,-0.11621748
"50072",214.92264,0.013900928,-0.116225
"50073",214.92664,0.0008729026,-0.11623286
"50074",214.93063,-0.009975292,-0.116240926
"50075",214.93463,-0.0038577318,-0.11624911
"50076",214.93863,0.010913886,-0.11625748
"50077",214.94263,0.013782062,-0.11626619
"50078",214.94662,0.0006872937,-0.11627524
"50079",214.95062,-0.010073125,-0.11628449
"50080",214.95462,-0.0038371012,-0.11629384
"50081",214.95862,0.010920927,-0.11630338
"50082",214.96262,0.013646878,-0.116313234
"50083",214.96661,0.00049071014,-0.11632342
"50084",214.97061,-0.010183163,-0.11633379
"50085",214.97461,-0.0038343742,-0.11634425
"50086",214.9786,0.010907605,-0.116354875
"50087",214.9826,0.013510868,-0.116365805
"50088",214.9866,0.00029048324,-0.11637704
"50089",214.9906,-0.010294408,-0.11638844
"50090",214.9946,-0.0038265288,-0.116399914
"50091",214.9986,0.010895379,-0.11641154
"50092",215.0026,0.013358898,-0.11642345
"50093",215.00659,8.247793e-05,-0.116435654
"50094",215.01059,-0.010408089,-0.11644801
"50095",215.01459,-0.0038444325,-0.116460405
"50096",215.01859,0.010861248,-0.116472945
"50097",215.02258,0.013212182,-0.11648576
"50098",215.02658,-0.000121973455,-0.116498865
"50099",215.03058,-0.0105367005,-0.11651211
"50100",215.03458,-0.0038568825,-0.11652542
"50101",215.03857,0.010831498,-0.11653887
"50102",215.04257,0.0130523,-0.1165526
"50103",215.04657,-0.0003477931,-0.11656662
"50104",215.05057,-0.010660149,-0.11658079
"50105",215.05457,-0.0038642138,-0.11659502
"50106",215.05856,0.010806307,-0.11660941
"50107",215.06256,0.012887299,-0.11662409
"50108",215.06656,-0.0005674884,-0.11663906
"50109",215.07056,-0.010789454,-0.116654195
"50110",215.07455,-0.0038808659,-0.116669394
"50111",215.07855,0.010759704,-0.11668475
"50112",215.08255,0.012719192,-0.11670041
"50113",215.08655,-0.0007870272,-0.11671637
"50114",215.09055,-0.0109175965,-0.11673249
"50115",215.09454,-0.0038963556,-0.1167487
"50116",215.09854,0.0107208565,-0.11676507
"50117",215.10254,0.012553386,-0.11678175
"50118",215.10654,-0.0010028332,-0.11679874
"50119",215.11053,-0.01104185,-0.1168159
"50120",215.11453,-0.0039060563,-0.11683314
"50121",215.11853,0.010683104,-0.11685056
"50122",215.12253,0.012386419,-0.11686829
"50123",215.12653,-0.001224339,-0.11688632
"50124",215.13052,-0.011170976,-0.11690451
"50125",215.13452,-0.003930688,-0.11692279
"50126",215.13852,0.010642827,-0.11694123
"50127",215.14252,0.012224525,-0.11695997
"50128",215.14651,-0.0014532879,-0.116979
"50129",215.15051,-0.011297062,-0.11699819
"50130",215.15451,-0.003943093,-0.11701743
"50131",215.15851,0.010596715,-0.11703683
"50132",215.1625,0.012047052,-0.117056504
"50133",215.1665,-0.0016768724,-0.11707646
"50134",215.1705,-0.011431597,-0.117096536
"50135",215.1745,-0.003964998,-0.11711666
"50136",215.1785,0.010555297,-0.11713692
"50137",215.1825,0.011881694,-0.11715744
"50138",215.1865,-0.0018908456,-0.11717821
"50139",215.19049,-0.0115542635,-0.117199086
"50140",215.19449,-0.0039853603,-0.11721998
"50141",215.19849,0.010509029,-0.11724097
"50142",215.20248,0.011710212,-0.11726221
"50143",215.20648,-0.0021167323,-0.11728367
"50144",215.21048,-0.011682786,-0.11730521
"50145",215.21448,-0.0039954856,-0.117326744
"50146",215.21848,0.010468975,-0.11734836
"50147",215.22247,0.011539668,-0.11737019
"50148",215.22647,-0.002338618,-0.11739222
"50149",215.23047,-0.011798903,-0.1174143
"50150",215.23447,-0.004009858,-0.11743635
"50151",215.23846,0.010421142,-0.117458455
"50152",215.24246,0.011374712,-0.11748075
"50153",215.24646,-0.0025548264,-0.11750321
"50154",215.25046,-0.01192832,-0.1175257
"50155",215.25446,-0.0040174574,-0.11754812
"50156",215.25845,0.010377981,-0.11757058
"50157",215.26245,0.011205733,-0.11759319
"50158",215.26645,-0.0027653351,-0.11761595
"50159",215.27045,-0.01203914,-0.11763871
"50160",215.27444,-0.004017569,-0.11766137
"50161",215.27844,0.0103408545,-0.117684044
"50162",215.28244,0.011033133,-0.11770685
"50163",215.28644,-0.0029754415,-0.117729776
"50164",215.29044,-0.012152083,-0.11775267
"50165",215.29443,-0.0040299296,-0.117775455
"50166",215.29843,0.010301113,-0.11779822
"50167",215.30243,0.010869294,-0.1178211
"50168",215.30643,-0.0031833574,-0.11784407
"50169",215.31042,-0.012266099,-0.117866985
"50170",215.31442,-0.0040341765,-0.11788977
