"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"41821",167.23175,-0.014101423,-0.16177295
"41822",167.23578,0.0014396086,-0.16178416
"41823",167.23969,0.008204609,-0.1617954
"41824",167.24371,-0.0031477287,-0.16180672
"41825",167.24774,-0.016884439,-0.161818
"41826",167.25177,-0.014158398,-0.1618291
"41827",167.25568,0.0013808683,-0.16184005
"41828",167.2597,0.008186303,-0.16185102
"41829",167.26373,-0.003142476,-0.16186205
"41830",167.26776,-0.0169008,-0.161873
"41831",167.27167,-0.014207147,-0.16188374
"41832",167.2757,0.0013260618,-0.16189432
"41833",167.27972,0.008171216,-0.16190489
"41834",167.28375,-0.0031233653,-0.1619155
"41835",167.28766,-0.01690451,-0.161926
"41836",167.29169,-0.014255136,-0.1619363
"41837",167.29572,0.001278542,-0.16194642
"41838",167.29974,0.008167081,-0.1619565
"41839",167.30365,-0.0030972585,-0.16196662
"41840",167.30768,-0.016907439,-0.16197662
"41841",167.3117,-0.014294095,-0.16198638
"41842",167.31573,0.001239717,-0.16199595
"41843",167.31964,0.008160308,-0.16200548
"41844",167.32367,-0.0030747727,-0.16201502
"41845",167.3277,-0.016898297,-0.16202444
"41846",167.33173,-0.014329344,-0.1620336
"41847",167.33563,0.0011972487,-0.16204256
"41848",167.33966,0.008159637,-0.16205145
"41849",167.34369,-0.0030428544,-0.16206034
"41850",167.34772,-0.016886272,-0.16206908
"41851",167.35162,-0.014358334,-0.16207756
"41852",167.35565,0.0011609718,-0.16208582
"41853",167.35968,0.008166164,-0.162094
"41854",167.36371,-0.003002286,-0.16210216
"41855",167.36761,-0.01686906,-0.16211018
"41856",167.37164,-0.014381267,-0.16211791
"41857",167.37567,0.0011334121,-0.16212541
"41858",167.3797,0.0081759095,-0.16213283
"41859",167.3836,-0.002963461,-0.1621402
"41860",167.38763,-0.016849793,-0.16214742
"41861",167.39166,-0.014396198,-0.16215432
"41862",167.39569,0.0011143908,-0.16216095
"41863",167.3996,0.0081933215,-0.16216747
"41864",167.40363,-0.0029142424,-0.16217394
"41865",167.40765,-0.016819507,-0.16218022
"41866",167.41168,-0.014408536,-0.16218616
"41867",167.41559,0.0011023208,-0.16219184
"41868",167.41962,0.008218646,-0.16219738
"41869",167.42365,-0.002862163,-0.16220285
"41870",167.42767,-0.016785644,-0.16220812
"41871",167.43158,-0.01440952,-0.16221307
"41872",167.43561,0.0010947436,-0.16221772
"41873",167.43964,0.008242182,-0.16222224
"41874",167.44366,-0.0028119832,-0.16222666
"41875",167.44757,-0.016745165,-0.16223088
"41876",167.4516,-0.014406055,-0.16223475
"41877",167.45563,0.0010847077,-0.16223833
"41878",167.45966,0.008265741,-0.16224177
"41879",167.46356,-0.0027601495,-0.16224512
"41880",167.46759,-0.016716532,-0.16224827
"41881",167.47162,-0.014414057,-0.16225107
"41882",167.47565,0.0010660887,-0.16225357
"41883",167.47955,0.008270234,-0.16225596
"41884",167.48358,-0.0027245432,-0.16225825
"41885",167.48761,-0.016702719,-0.16226035
"41886",167.49164,-0.014439851,-0.16226213
"41887",167.49554,0.001026459,-0.16226362
"41888",167.49957,0.008260064,-0.16226499
"41889",167.5036,-0.00270883,-0.1622663
"41890",167.50763,-0.016706295,-0.16226743
"41891",167.51154,-0.014489114,-0.16226825
"41892",167.51556,0.00097315013,-0.16226882
"41893",167.51959,0.00823731,-0.1622693
"41894",167.52362,-0.0027063712,-0.16226973
"41895",167.52753,-0.016722925,-0.16227002
"41896",167.53156,-0.014549218,-0.16227005
"41897",167.53558,0.0009061396,-0.16226988
"41898",167.53961,0.008205235,-0.16226965
"41899",167.54352,-0.0027164295,-0.16226946
"41900",167.54755,-0.016748406,-0.16226918
"41901",167.55157,-0.0146116465,-0.1622687
"41902",167.5556,0.0008331388,-0.16226809
"41903",167.55951,0.008165851,-0.1622675
"41904",167.56354,-0.0027285218,-0.16226703
"41905",167.56757,-0.01677896,-0.16226655
"41906",167.5716,-0.01468277,-0.16226596
"41907",167.5755,0.00075457245,-0.16226532
"41908",167.57953,0.008127674,-0.1622648
"41909",167.58356,-0.002739653,-0.16226448
"41910",167.58759,-0.016820177,-0.16226427
"41911",167.59149,-0.014759123,-0.16226405
"41912",167.59552,0.0006773919,-0.16226389
"41913",167.59955,0.008082569,-0.16226396
"41914",167.60358,-0.0027520359,-0.16226435
"41915",167.60748,-0.01685308,-0.16226494
"41916",167.61151,-0.014832191,-0.16226563
"41917",167.61554,0.0006039217,-0.16226646
"41918",167.61957,0.0080508515,-0.16226763
"41919",167.62347,-0.0027583167,-0.16226919
"41920",167.6275,-0.016880259,-0.16227105
"41921",167.63153,-0.014898866,-0.1622731
"41922",167.63556,0.0005298704,-0.16227537
"41923",167.63947,0.00801909,-0.16227804
"41924",167.6435,-0.0027475432,-0.16228119
"41925",167.64752,-0.016890429,-0.16228467
"41926",167.65155,-0.01496467,-0.16228838
"41927",167.65546,0.00045914948,-0.16229236
"41928",167.65948,0.007998951,-0.16229677
"41929",167.66351,-0.0027322099,-0.16230169
"41930",167.66754,-0.016902141,-0.16230698
"41931",167.67145,-0.015019566,-0.16231251
"41932",167.67548,0.0004008338,-0.1623183
"41933",167.6795,0.007985897,-0.16232453
"41934",167.68353,-0.0027097017,-0.16233124
"41935",167.68744,-0.016908802,-0.16233829
"41936",167.69147,-0.015070237,-0.16234553
"41937",167.6955,0.00035065413,-0.162353
"41938",167.69952,0.007976286,-0.16236083
"41939",167.70343,-0.0026973858,-0.16236909
"41940",167.70746,-0.016914658,-0.16237761
"41941",167.71149,-0.015116081,-0.16238625
"41942",167.71552,0.0003035143,-0.16239505
"41943",167.71942,0.007965915,-0.16240412
"41944",167.72345,-0.002677314,-0.16241351
"41945",167.72748,-0.016917028,-0.16242307
"41946",167.7315,-0.015162349,-0.16243266
"41947",167.73541,0.00025306642,-0.16244227
"41948",167.73944,0.0079649985,-0.16245206
"41949",167.74347,-0.002647698,-0.16246206
"41950",167.7475,-0.016909853,-0.16247213
"41951",167.7514,-0.01519838,-0.16248211
"41952",167.75543,0.00021303445,-0.16249202
"41953",167.75946,0.007964551,-0.162502
"41954",167.76349,-0.0026153773,-0.1625121
"41955",167.7674,-0.016904242,-0.16252215
"41956",167.77142,-0.015232757,-0.16253202
"41957",167.77545,0.00017666817,-0.16254172
"41958",167.77948,0.007972553,-0.1625514
"41959",167.78339,-0.0025763959,-0.1625611
"41960",167.78741,-0.01689282,-0.1625707
"41961",167.79144,-0.015260182,-0.16258003
"41962",167.79547,0.0001494661,-0.1625891
"41963",167.79938,0.007987954,-0.16259807
"41964",167.8034,-0.0025255233,-0.16260698
"41965",167.80743,-0.01687418,-0.1626157
"41966",167.81146,-0.015286155,-0.16262406
"41967",167.81537,0.00012076646,-0.1626321
"41968",167.8194,0.008004248,-0.16263995
"41969",167.82343,-0.002488017,-0.16264766
"41970",167.82745,-0.016853794,-0.16265513
"41971",167.83136,-0.015311927,-0.1626622
"41972",167.83539,9.982288e-05,-0.16266887
"41973",167.83942,0.008020498,-0.16267534
"41974",167.84344,-0.0024443194,-0.16268164
"41975",167.84735,-0.016838059,-0.16268764
"41976",167.85138,-0.015334502,-0.16269323
"41977",167.85541,7.579476e-05,-0.16269843
"41978",167.85944,0.00804048,-0.16270341
"41979",167.86334,-0.002401784,-0.16270822
"41980",167.86737,-0.01682324,-0.16271275
"41981",167.8714,-0.01535587,-0.16271687
"41982",167.87543,5.2616e-05,-0.16272062
"41983",167.87933,0.008054182,-0.16272417
"41984",167.88336,-0.0023614392,-0.16272758
"41985",167.88739,-0.016803235,-0.16273074
"41986",167.89142,-0.015376724,-0.16273353
"41987",167.89532,2.8945506e-05,-0.16273598
"41988",167.89935,0.0080706775,-0.16273828
"41989",167.90338,-0.0023108125,-0.16274048
"41990",167.90741,-0.016787432,-0.16274248
"41991",167.91132,-0.015402742,-0.16274415
"41992",167.91534,6.3478947e-06,-0.16274554
"41993",167.91937,0.008084469,-0.16274682
"41994",167.9234,-0.0022722557,-0.16274805
"41995",167.9273,-0.016764745,-0.16274914
"41996",167.93134,-0.01542753,-0.16274996
"41997",167.93536,-2.56598e-05,-0.16275056
"41998",167.93939,0.008098461,-0.1627511
"41999",167.9433,-0.0022267252,-0.16275164
"42000",167.94733,-0.016747847,-0.16275212
"42001",167.95135,-0.015453503,-0.16275238
"42002",167.95538,-5.6236982e-05,-0.16275246
"42003",167.95929,0.0081014335,-0.16275257
"42004",167.96332,-0.0021933988,-0.16275275
"42005",167.96735,-0.016732179,-0.1627529
"42006",167.97137,-0.015477687,-0.16275288
"42007",167.97528,-9.188801e-05,-0.16275275
"42008",167.97931,0.008105367,-0.16275267
"42009",167.98334,-0.0021587983,-0.16275272
"42010",167.98737,-0.016718276,-0.16275278
"42011",167.99127,-0.015504822,-0.16275273
"42012",167.9953,-0.00012432039,-0.16275261
"42013",167.99933,0.008101143,-0.16275258
"42014",168.00336,-0.0021303669,-0.16275272
"42015",168.00726,-0.016711101,-0.16275291
"42016",168.01129,-0.015545078,-0.16275303
"42017",168.01532,-0.00017016381,-0.16275312
"42018",168.01935,0.008096047,-0.16275333
"42019",168.02325,-0.002103433,-0.16275373
"42020",168.02728,-0.016707212,-0.16275422
"42021",168.03131,-0.015585646,-0.16275465
"42022",168.03534,-0.00021184981,-0.16275507
"42023",168.03925,0.008091062,-0.16275562
"42024",168.04327,-0.0020867586,-0.16275637
"42025",168.0473,-0.016709246,-0.1627572
"42026",168.05133,-0.015625946,-0.162758
"42027",168.05524,-0.00026509166,-0.16275875
"42028",168.05927,0.008078992,-0.16275966
"42029",168.0633,-0.0020659044,-0.16276078
"42030",168.06732,-0.016708016,-0.16276199
"42031",168.07123,-0.015667208,-0.16276315
"42032",168.07526,-0.00031855702,-0.16276431
"42033",168.07928,0.008067995,-0.16276564
"42034",168.08331,-0.0020440891,-0.1627672
"42035",168.08722,-0.01671052,-0.16276889
"42036",168.09125,-0.015704602,-0.16277055
"42037",168.09528,-0.00036811084,-0.16277224
"42038",168.0993,0.008055612,-0.1627741
"42039",168.10321,-0.0020237043,-0.16277622
"42040",168.10724,-0.016713671,-0.16277845
"42041",168.11127,-0.015754268,-0.16278067
"42042",168.1153,-0.00042868406,-0.16278291
"42043",168.1192,0.00803031,-0.16278532
"42044",168.12323,-0.0020166188,-0.16278797
"42045",168.12726,-0.016723707,-0.16279075
"42046",168.13129,-0.01580514,-0.1627935
"42047",168.1352,-0.0004967004,-0.16279626
"42048",168.13922,0.008003399,-0.1627992
"42049",168.14325,-0.002008617,-0.16280235
"42050",168.14728,-0.016734324,-0.16280563
"42051",168.15118,-0.01585836,-0.1628089
"42052",168.15521,-0.0005612299,-0.16281216
"42053",168.15924,0.007981673,-0.1628156
"42054",168.16327,-0.0019885227,-0.16281927
"42055",168.16718,-0.016740002,-0.16282307
"42056",168.1712,-0.015911289,-0.16282685
"42057",168.17523,-0.00061646104,-0.16283065
"42058",168.17926,0.007963769,-0.16283461
"42059",168.18317,-0.001972586,-0.16283883
"42060",168.1872,-0.016740538,-0.16284317
"42061",168.19122,-0.01595416,-0.1628475
"42062",168.19525,-0.00066393614,-0.16285186
"42063",168.19916,0.0079496205,-0.1628564
"42064",168.20319,-0.0019473061,-0.16286118
"42065",168.20721,-0.016733877,-0.16286612
"42066",168.21124,-0.01599104,-0.16287103
"42067",168.21515,-0.0007029176,-0.16287598
"42068",168.21918,0.007951498,-0.16288109
"42069",168.2232,-0.0019135773,-0.16288644
"42070",168.22723,-0.016724087,-0.16289191
"42071",168.23114,-0.016021214,-0.16289735
"42072",168.23517,-0.0007338971,-0.16290279
"42073",168.2392,0.0079609975,-0.16290836
"42074",168.24323,-0.0018758029,-0.16291414
"42075",168.24713,-0.016701914,-0.16292
"42076",168.25116,-0.016042583,-0.16292578
"42077",168.25519,-0.0007572323,-0.1629315
"42078",168.25922,0.007974274,-0.16293731
"42079",168.26312,-0.0018236339,-0.16294327
"42080",168.26715,-0.016673416,-0.16294925
"42081",168.27118,-0.01605852,-0.16295508
"42082",168.2752,-0.0007720515,-0.16296078
"42083",168.27911,0.008002818,-0.16296652
"42084",168.28314,-0.001760982,-0.16297233
"42085",168.28717,-0.016638748,-0.1629781
"42086",168.2912,-0.01606965,-0.16298367
"42087",168.2951,-0.00078360736,-0.16298907
"42088",168.29913,0.008032076,-0.16299443
"42089",168.30316,-0.0016959831,-0.16299981
"42090",168.30719,-0.01659999,-0.1630051
"42091",168.3111,-0.016076133,-0.16301015
"42092",168.31512,-0.00078680366,-0.16301496
"42093",168.31915,0.008070722,-0.1630197
"42094",168.32318,-0.0016353428,-0.16302443
"42095",168.32709,-0.016555756,-0.16302902
"42096",168.33112,-0.016075931,-0.16303332
"42097",168.33514,-0.0007904917,-0.16303736
"42098",168.33917,0.00810805,-0.16304126
"42099",168.34308,-0.001571931,-0.16304511
"42100",168.3471,-0.01650399,-0.16304877
"42101",168.35114,-0.016071662,-0.16305211
"42102",168.35516,-0.00080101937,-0.16305512
"42103",168.35907,0.008138917,-0.16305797
"42104",168.3631,-0.0015059263,-0.1630607
"42105",168.36713,-0.016456068,-0.1630632
"42106",168.37115,-0.016065247,-0.16306533
"42107",168.37506,-0.0008041486,-0.1630671
"42108",168.37909,0.008170679,-0.16306868
"42109",168.38312,-0.0014413744,-0.16307014
"42110",168.38715,-0.016410626,-0.16307135
"42111",168.39105,-0.016058452,-0.16307217
"42112",168.39508,-0.0008111894,-0.16307262
"42113",168.39911,0.0082005635,-0.16307285
"42114",168.40314,-0.0013738051,-0.16307296
"42115",168.40704,-0.01636409,-0.16307281
"42116",168.41107,-0.016053177,-0.16307226
"42117",168.4151,-0.000813134,-0.16307133
"42118",168.41913,0.00823161,-0.16307022
"42119",168.42303,-0.0013124049,-0.16306898
"42120",168.42706,-0.016313441,-0.16306752
"42121",168.43109,-0.016048908,-0.16306569
"42122",168.43512,-0.00081988424,-0.16306353
"42123",168.43903,0.00826098,-0.1630612
"42124",168.44305,-0.0012481436,-0.16305879
"42125",168.44708,-0.01626572,-0.1630562
"42126",168.45111,-0.016041666,-0.16305327
"42127",168.45502,-0.0008299202,-0.16305006
"42128",168.45905,0.008292787,-0.16304672
"42129",168.46307,-0.0011895373,-0.16304334
"42130",168.4671,-0.016218625,-0.1630398
"42131",168.47101,-0.01603306,-0.16303599
"42132",168.47504,-0.0008275956,-0.16303194
"42133",168.47906,0.008311808,-0.1630278
"42134",168.4831,-0.0011355132,-0.16302365
"42135",168.487,-0.01617629,-0.1630194
"42136",168.49103,-0.016023785,-0.16301492
"42137",168.49506,-0.00083841383,-0.16301022
"42138",168.49908,0.008324482,-0.16300549
"42139",168.50299,-0.0010838136,-0.16300079
"42140",168.50702,-0.01613418,-0.16299604
"42141",168.51105,-0.016030535,-0.16299109
"42142",168.51508,-0.00085768104,-0.16298598
"42143",168.51898,0.008333199,-0.16298088
"42144",168.52301,-0.0010501742,-0.16297588
"42145",168.52704,-0.016114354,-0.16297086
"42146",168.53107,-0.016046025,-0.1629657
"42147",168.53497,-0.00088676065,-0.16296044
"42148",168.539,0.008331478,-0.16295525
"42149",168.54303,-0.001027286,-0.16295022
"42150",168.54706,-0.016107738,-0.16294523
"42151",168.55096,-0.016077295,-0.16294017
"42152",168.555,-0.0009366721,-0.16293506
"42153",168.55902,0.008309841,-0.16293007
"42154",168.56305,-0.0010158196,-0.16292527
"42155",168.56696,-0.016109146,-0.16292056
"42156",168.57098,-0.016117953,-0.16291581
"42157",168.57501,-0.0009969771,-0.16291106
"42158",168.57904,0.00828018,-0.16290647
"42159",168.58295,-0.0010081083,-0.16290212
"42160",168.58698,-0.016114779,-0.16289791
"42161",168.591,-0.016170971,-0.16289373
"42162",168.59503,-0.0010663569,-0.1628896
"42163",168.59894,0.008245133,-0.1628857
"42164",168.60297,-0.0010086223,-0.16288212
"42165",168.607,-0.016127922,-0.16287877
"42166",168.61102,-0.016225398,-0.16287552
"42167",168.61493,-0.0011422634,-0.1628724
"42168",168.61896,0.008198373,-0.1628696
"42169",168.62299,-0.0010153949,-0.1628672
"42170",168.62701,-0.016142137,-0.1628651
"42171",168.63092,-0.016284294,-0.16286318
"42172",168.63495,-0.0012167171,-0.16286145
"42173",168.63898,0.008157626,-0.1628601
"42174",168.643,-0.001016669,-0.1628592
"42175",168.64691,-0.01615423,-0.16285866
"42176",168.65094,-0.016341917,-0.16285835
"42177",168.65497,-0.0012895837,-0.16285829
"42178",168.659,0.008118488,-0.16285865
"42179",168.6629,-0.0010258108,-0.16285951
"42180",168.66693,-0.016167037,-0.16286078
"42181",168.67096,-0.016387425,-0.16286232
"42182",168.67499,-0.0013563037,-0.16286415
"42183",168.6789,0.008089162,-0.16286644
"42184",168.68292,-0.0010246485,-0.16286927
"42185",168.68695,-0.016180918,-0.16287252
"42186",168.69098,-0.016438857,-0.16287605
"42187",168.69489,-0.0014156252,-0.16287988
"42188",168.69891,0.00805635,-0.16288416
"42189",168.70294,-0.0010193735,-0.16288896
"42190",168.70697,-0.016190954,-0.16289416
"42191",168.71088,-0.016496614,-0.16289961
"42192",168.7149,-0.0014840215,-0.16290534
"42193",168.71893,0.008021995,-0.16291146
"42194",168.72296,-0.001021564,-0.16291806
"42195",168.72687,-0.01620128,-0.162925
"42196",168.7309,-0.016550727,-0.16293214
"42197",168.73492,-0.0015504733,-0.16293947
"42198",168.73895,0.007990167,-0.16294713
"42199",168.74286,-0.0010172948,-0.16295518
"42200",168.74689,-0.016213015,-0.16296351
"42201",168.75092,-0.016609043,-0.16297194
"42202",168.75494,-0.0016248599,-0.1629805
"42203",168.75885,0.007954001,-0.1629893
"42204",168.76288,-0.0010156631,-0.16299842
"42205",168.7669,-0.01622609,-0.16300772
"42206",168.77094,-0.016667359,-0.16301705
"42207",168.77484,-0.0016949102,-0.1630264
"42208",168.77887,0.007919736,-0.16303594
"42209",168.7829,-0.0010136291,-0.16304573
"42210",168.78693,-0.016241312,-0.16305564
"42211",168.79083,-0.016724512,-0.16306552
"42212",168.79486,-0.0017705709,-0.16307539
"42213",168.79889,0.007881314,-0.16308537
"42214",168.80292,-0.0010091141,-0.16309553
"42215",168.80682,-0.0162583,-0.16310577
"42216",168.81085,-0.016787075,-0.16311592
"42217",168.81488,-0.0018438175,-0.16312599
"42218",168.81891,0.007846668,-0.16313612
"42219",168.82281,-0.0010043308,-0.16314639
"42220",168.82684,-0.016265519,-0.16315667
"42221",168.83087,-0.016849972,-0.16316682
"42222",168.8349,-0.0019154772,-0.16317685
"42223",168.8388,0.007819936,-0.1631869
"42224",168.84283,-0.00099805,-0.16319704
"42225",168.84686,-0.016277835,-0.16320717
"42226",168.85089,-0.01690185,-0.16321713
"42227",168.8548,-0.0019753128,-0.16322692
"42228",168.85883,0.0078002885,-0.16323669
"42229",168.86285,-0.0009841919,-0.16324653
"42230",168.86688,-0.016284652,-0.16325632
"42231",168.87079,-0.016945638,-0.1632659
"42232",168.87482,-0.0020301417,-0.16327527
"42233",168.87885,0.0077778473,-0.1632846
"42234",168.88287,-0.00096776336,-0.16329396
"42235",168.88678,-0.0162834,-0.16330324
"42236",168.89081,-0.01698719,-0.1633123
"42237",168.89484,-0.0020821989,-0.16332115
"42238",168.89886,0.0077617094,-0.16332993
"42239",168.90277,-0.00094771385,-0.16333874
"42240",168.9068,-0.016277254,-0.16334745
"42241",168.91083,-0.01702959,-0.16335592
"42242",168.91486,-0.0021336302,-0.16336416
