"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"50239",213.03992,-0.0119614005,-0.14931865
"50240",213.04388,0.0038762838,-0.14933309
"50241",213.04791,0.011620939,-0.14934754
"50242",213.05188,0.00053793937,-0.14936206
"50243",213.05591,-0.013977483,-0.1493765
"50244",213.05988,-0.011936657,-0.14939073
"50245",213.0639,0.003930375,-0.1494048
"50246",213.06787,0.011550017,-0.14941886
"50247",213.0719,0.00035514683,-0.14943297
"50248",213.07587,-0.014103189,-0.14944701
"50249",213.0799,-0.011913814,-0.14946084
"50250",213.08386,0.0039846674,-0.1494745
"50251",213.08789,0.01146365,-0.14948815
"50252",213.09186,0.00016336888,-0.14950186
"50253",213.09589,-0.014218792,-0.1495155
"50254",213.09985,-0.011891015,-0.14952892
"50255",213.10388,0.0040275827,-0.14954218
"50256",213.10785,0.011389062,-0.14955544
"50257",213.11188,-2.7380884e-05,-0.14956875
"50258",213.11584,-0.014341682,-0.14958198
"50259",213.11987,-0.011863768,-0.14959502
"50260",213.12384,0.0040804,-0.14960791
"50261",213.12787,0.0113069415,-0.14962083
"50262",213.13184,-0.00021131337,-0.14963382
"50263",213.13586,-0.014454067,-0.14964676
"50264",213.13983,-0.0118329,-0.14965951
"50265",213.14386,0.0041299984,-0.14967215
"50266",213.14783,0.011225201,-0.14968482
"50267",213.15186,-0.00039770454,-0.14969757
"50268",213.15582,-0.014566049,-0.1497103
"50269",213.15985,-0.011810169,-0.14972286
"50270",213.16382,0.004180692,-0.1497353
"50271",213.16785,0.011147194,-0.14974779
"50272",213.17181,-0.000576362,-0.14976038
"50273",213.17584,-0.014679685,-0.14977296
"50274",213.17981,-0.011778943,-0.14978537
"50275",213.18384,0.0042319223,-0.1497977
"50276",213.1878,0.011072673,-0.14981008
"50277",213.19183,-0.00076096505,-0.14982258
"50278",213.1958,-0.014788292,-0.14983507
"50279",213.19983,-0.011741616,-0.1498474
"50280",213.2038,0.0042920485,-0.14985967
"50281",213.20782,0.010993212,-0.149872
"50282",213.21179,-0.0009466633,-0.14988446
"50283",213.21582,-0.01488997,-0.1498969
"50284",213.21979,-0.011702791,-0.14990921
"50285",213.22382,0.004336551,-0.14992145
"50286",213.22778,0.010917664,-0.14993376
"50287",213.23181,-0.0011206493,-0.14994618
"50288",213.23578,-0.014994934,-0.14995861
"50289",213.2398,-0.011662915,-0.1499709
"50290",213.24377,0.004395917,-0.14998311
"50291",213.2478,0.01083903,-0.14999539
"50292",213.25177,-0.0012950599,-0.1500078
"50293",213.2558,-0.015090555,-0.1500202
"50294",213.25977,-0.011613831,-0.15003245
"50295",213.2638,0.0044606254,-0.15004462
"50296",213.26776,0.010761872,-0.15005687
"50297",213.27179,-0.0014768243,-0.15006922
"50298",213.27576,-0.015187293,-0.15008156
"50299",213.27979,-0.011567786,-0.15009375
"50300",213.28375,0.0045171753,-0.15010585
"50301",213.28778,0.010686703,-0.15011802
"50302",213.29175,-0.0016488433,-0.1501303
"50303",213.29578,-0.015280679,-0.15014254
"50304",213.29974,-0.011523016,-0.15015462
"50305",213.30377,0.0045738146,-0.1501666
"50306",213.30774,0.010614485,-0.15017863
"50307",213.31177,-0.0018210858,-0.15019074
"50308",213.31573,-0.015370287,-0.15020281
"50309",213.31976,-0.011472903,-0.1502147
"50310",213.32373,0.0046327338,-0.15022647
"50311",213.32776,0.01053983,-0.15023828
"50312",213.33173,-0.0019874945,-0.15025015
"50313",213.33575,-0.0154611245,-0.15026195
"50314",213.33972,-0.011422232,-0.15027356
"50315",213.34375,0.004697509,-0.15028504
"50316",213.34772,0.010468997,-0.15029654
"50317",213.35175,-0.0021547303,-0.1503081
"50318",213.35571,-0.01555147,-0.15031959
"50319",213.35974,-0.011367716,-0.15033087
"50320",213.36371,0.004762821,-0.15034202
"50321",213.36774,0.010390811,-0.15035318
"50322",213.3717,-0.0023270398,-0.1503644
"50323",213.37573,-0.015632607,-0.15037553
"50324",213.3797,-0.0113138035,-0.15038645
"50325",213.38373,0.0048225,-0.15039723
"50326",213.3877,0.010322437,-0.15040801
"50327",213.39172,-0.0024885759,-0.15041885
"50328",213.39569,-0.015710503,-0.15042959
"50329",213.39972,-0.011255197,-0.15044013
"50330",213.40369,0.0048867837,-0.15045051
"50331",213.40771,0.010246664,-0.15046091
"50332",213.41168,-0.00265228,-0.15047136
"50333",213.41571,-0.015792735,-0.15048172
"50334",213.41968,-0.011193216,-0.15049186
"50335",213.4237,0.0049519837,-0.15050186
"50336",213.42767,0.010172926,-0.15051188
"50337",213.4317,-0.0028178617,-0.15052193
"50338",213.43567,-0.015871882,-0.1505319
"50339",213.4397,-0.011130162,-0.15054166
"50340",213.44366,0.005021408,-0.15055129
"50341",213.4477,0.010099657,-0.15056093
"50342",213.45166,-0.0029782355,-0.15057063
"50343",213.45569,-0.015944526,-0.15058024
"50344",213.45966,-0.011069208,-0.15058966
"50345",213.46368,0.0050861165,-0.15059894
"50346",213.46765,0.0100235045,-0.15060826
"50347",213.47168,-0.003148131,-0.15061763
"50348",213.47565,-0.01602336,-0.15062693
"50349",213.47968,-0.010995962,-0.15063603
"50350",213.48364,0.005160928,-0.15064502
"50351",213.48767,0.009947062,-0.15065405
"50352",213.49164,-0.0033069625,-0.15066314
"50353",213.49567,-0.016089946,-0.15067217
"50354",213.49963,-0.0109258,-0.15068102
"50355",213.50366,0.0052183047,-0.15068975
"50356",213.50763,0.009877011,-0.15069854
"50357",213.51166,-0.0034670904,-0.15070741
"50358",213.51562,-0.016162142,-0.1507162
"50359",213.51965,-0.010864645,-0.15072481
"50360",213.52362,0.0052794814,-0.15073332
"50361",213.52765,0.009796858,-0.15074189
"50362",213.53162,-0.00362809,-0.15075053
"50363",213.53564,-0.016232371,-0.15075912
"50364",213.53961,-0.010796383,-0.15076752
"50365",213.54364,0.0053376853,-0.15077583
"50366",213.5476,0.00971476,-0.15078421
"50367",213.55164,-0.0037938505,-0.15079266
"50368",213.5556,-0.016307138,-0.15080105
"50369",213.55963,-0.010737084,-0.15080926
"50370",213.5636,0.005397789,-0.15081738
"50371",213.56763,0.009633869,-0.15082556
"50372",213.5716,-0.0039504915,-0.15083383
"50373",213.57562,-0.016374573,-0.15084206
"50374",213.57959,-0.010679819,-0.15085012
"50375",213.58362,0.0054440126,-0.1508581
"50376",213.58759,0.0095499605,-0.15086617
"50377",213.59161,-0.0041119605,-0.15087433
"50378",213.59558,-0.016450636,-0.15088245
"50379",213.59961,-0.010619469,-0.15089042
"50380",213.60358,0.0055019483,-0.15089832
"50381",213.6076,0.009458162,-0.15090631
"50382",213.61157,-0.004288405,-0.15091442
"50383",213.6156,-0.016523212,-0.15092249
"50384",213.61957,-0.010554515,-0.15093043
"50385",213.6236,0.0055535138,-0.15093833
"50386",213.62756,0.009370968,-0.15094633
"50387",213.63159,-0.0044516623,-0.15095447
"50388",213.63556,-0.01658716,-0.15096259
"50389",213.63959,-0.010484107,-0.15097061
"50390",213.64355,0.0056053028,-0.1509786
"50391",213.64758,0.009278454,-0.1509867
"50392",213.65155,-0.00461369,-0.15099496
"50393",213.65558,-0.016654886,-0.15100321
"50394",213.65955,-0.010415599,-0.15101138
"50395",213.66357,0.0056635514,-0.15101951
"50396",213.66754,0.009192511,-0.1510278
"50397",213.67157,-0.004769616,-0.15103625
"50398",213.67554,-0.016713604,-0.1510447
"50399",213.67957,-0.010346085,-0.15105304
"50400",213.68353,0.005719252,-0.15106139
"50401",213.68756,0.009105317,-0.15106988
"50402",213.69153,-0.0049295425,-0.15107852
"50403",213.69556,-0.016770668,-0.15108718
"50404",213.69952,-0.010269217,-0.15109575
"50405",213.70355,0.0057758912,-0.15110429
"50406",213.70752,0.009025186,-0.15111297
"50407",213.71155,-0.005081713,-0.1511218
"50408",213.71552,-0.016820692,-0.15113062
"50409",213.71954,-0.010187052,-0.15113932
"50410",213.72351,0.0058360174,-0.15114799
"50411",213.72754,0.0089416355,-0.15115678
"50412",213.7315,-0.0052307546,-0.1511657
"50413",213.73553,-0.01687742,-0.15117456
"50414",213.7395,-0.010106474,-0.15118329
"50415",213.74353,0.0059035644,-0.15119196
"50416",213.7475,0.008868143,-0.15120073
"50417",213.75153,-0.0053798184,-0.15120958
"50418",213.7555,-0.016927242,-0.15121837
"50419",213.75952,-0.010021202,-0.151227
"50420",213.76349,0.0059745535,-0.15123554
"50421",213.76752,0.008791409,-0.15124415
"50422",213.77148,-0.005519338,-0.15125284
"50423",213.77551,-0.016964436,-0.15126143
"50424",213.77948,-0.009928331,-0.15126984
"50425",213.78351,0.0060444474,-0.15127814
"50426",213.78748,0.008717425,-0.15128648
"50427",213.7915,-0.0056587234,-0.15129489
"50428",213.79547,-0.017001182,-0.15130317
"50429",213.7995,-0.009838499,-0.15131126
"50430",213.80347,0.006115325,-0.15131924
"50431",213.8075,0.008650191,-0.15132724
"50432",213.81146,-0.005797863,-0.15133527
"50433",213.81549,-0.017038956,-0.15134317
"50434",213.81946,-0.009739257,-0.15135084
"50435",213.82349,0.006190896,-0.15135838
"50436",213.82745,0.008578911,-0.15136594
"50437",213.83148,-0.0059319288,-0.15137349
"50438",213.83545,-0.01707235,-0.1513809
"50439",213.83948,-0.009642631,-0.15138806
"50440",213.84344,0.006268166,-0.15139508
"50441",213.84747,0.008509487,-0.15140209
"50442",213.85144,-0.0060678497,-0.15140909
"50443",213.85547,-0.017099842,-0.15141594
"50444",213.85944,-0.00953988,-0.15142253
"50445",213.86346,0.0063413903,-0.15142897
"50446",213.86743,0.008439146,-0.15143539
"50447",213.87146,-0.0061970204,-0.1514418
"50448",213.87543,-0.017124988,-0.15144804
"50449",213.87946,-0.009435363,-0.15145402
"50450",213.88342,0.0064128935,-0.15145983
"50451",213.88745,0.008363485,-0.15146562
"50452",213.89142,-0.0063324943,-0.15147139
"50453",213.89545,-0.017155789,-0.15147698
"50454",213.89941,-0.0093346685,-0.15148231
"50455",213.90344,0.0064860284,-0.15148747
"50456",213.90741,0.008289814,-0.15149261
"50457",213.91144,-0.006464079,-0.15149774
"50458",213.9154,-0.017179593,-0.1515027
"50459",213.91943,-0.009230979,-0.1515074
"50460",213.9234,0.006560102,-0.15151197
"50461",213.92743,0.008216858,-0.15151653
"50462",213.9314,-0.0065980777,-0.15152109
"50463",213.93542,-0.017205454,-0.15152551
"50464",213.93939,-0.009127401,-0.1515297
"50465",213.94342,0.00663051,-0.15153377
"50466",213.94739,0.008143298,-0.15153787
"50467",213.95142,-0.0067285,-0.15154198
"50468",213.95538,-0.01722698,-0.15154597
"50469",213.95941,-0.009026326,-0.15154976
"50470",213.96338,0.006698817,-0.15155345
"50471",213.9674,0.008066833,-0.15155719
"50472",213.97137,-0.006856598,-0.15156098
"50473",213.9754,-0.017249532,-0.15156466
"50474",213.97937,-0.008924201,-0.15156816
"50475",213.9834,0.0067661405,-0.15157157
"50476",213.98737,0.0079929605,-0.15157506
"50477",213.9914,-0.006983958,-0.1515786
"50478",213.99536,-0.01726576,-0.15158206
"50479",213.99939,-0.008816801,-0.15158536
"50480",214.00336,0.006839007,-0.15158857
"50481",214.00739,0.007912472,-0.15159187
"50482",214.01135,-0.0071181804,-0.15159523
"50483",214.01538,-0.017294079,-0.15159853
"50484",214.01935,-0.008703791,-0.15160164
"50485",214.02338,0.0069141313,-0.1516047
"50486",214.02734,0.0078395605,-0.15160784
"50487",214.03137,-0.007255979,-0.15161106
"50488",214.03534,-0.017310552,-0.1516142
"50489",214.03937,-0.008591272,-0.15161718
"50490",214.04333,0.0069856793,-0.15162012
"50491",214.04736,0.007762201,-0.15162314
"50492",214.05133,-0.0073780194,-0.15162626
"50493",214.05536,-0.017320164,-0.1516293
"50494",214.05933,-0.0084762275,-0.15163219
"50495",214.06335,0.0070572495,-0.15163504
"50496",214.06732,0.0076838583,-0.15163799
"50497",214.07135,-0.0075008646,-0.15164104
"50498",214.07532,-0.017333262,-0.15164404
"50499",214.07935,-0.008367978,-0.15164688
"50500",214.08331,0.0071321055,-0.1516497
"50501",214.08734,0.007612355,-0.15165263
"50502",214.09131,-0.007625699,-0.15165566
"50503",214.09534,-0.017342113,-0.15165862
"50504",214.0993,-0.00825043,-0.15166146
"50505",214.10333,0.0072011277,-0.15166424
"50506",214.1073,0.0075330734,-0.15166715
"50507",214.11133,-0.007748097,-0.15167014
"50508",214.1153,-0.01734256,-0.15167306
"50509",214.11932,-0.008138984,-0.15167585
"50510",214.12329,0.0072735026,-0.1516786
"50511",214.12732,0.0074621066,-0.15168147
"50512",214.13129,-0.00787016,-0.15168442
"50513",214.13531,-0.017350115,-0.15168731
"50514",214.13928,-0.008011691,-0.15169005
"50515",214.14331,0.0073424354,-0.15169275
"50516",214.14728,0.0073861107,-0.15169555
"50517",214.1513,-0.007985808,-0.15169844
"50518",214.15527,-0.017356306,-0.15170124
"50519",214.1593,-0.007901721,-0.1517039
"50520",214.16327,0.007418275,-0.15170649
"50521",214.1673,0.0073131323,-0.15170917
"50522",214.17126,-0.008107558,-0.15171193
"50523",214.1753,-0.017357737,-0.15171458
"50524",214.17926,-0.0077851117,-0.15171707
"50525",214.18329,0.0074873418,-0.15171948
"50526",214.18726,0.00724183,-0.15172198
"50527",214.19128,-0.008227475,-0.15172455
"50528",214.19525,-0.017357849,-0.151727
"50529",214.19928,-0.0076592043,-0.15172929
"50530",214.20325,0.007556297,-0.15173149
"50531",214.20728,0.0071597546,-0.15173379
"50532",214.21124,-0.0083478615,-0.15173613
"50533",214.21527,-0.017361246,-0.15173835
"50534",214.21924,-0.007541992,-0.15174039
"50535",214.22327,0.007629521,-0.15174235
"50536",214.22723,0.007085681,-0.1517444
"50537",214.23126,-0.008468896,-0.15174647
"50538",214.23523,-0.017361268,-0.15174842
"50539",214.23926,-0.0074157715,-0.15175019
"50540",214.24323,0.0077074617,-0.15175189
"50541",214.24725,0.0070072934,-0.15175365
"50542",214.25122,-0.008588299,-0.15175545
"50543",214.25525,-0.017359592,-0.15175712
"50544",214.25922,-0.007293977,-0.1517586
"50545",214.26324,0.007766895,-0.15176
"50546",214.26721,0.0069282353,-0.15176146
"50547",214.27124,-0.008699074,-0.15176296
"50548",214.2752,-0.017354473,-0.15176433
"50549",214.27924,-0.0071730986,-0.15176553
"50550",214.2832,0.007835157,-0.15176664
"50551",214.28723,0.0068520606,-0.15176784
"50552",214.2912,-0.008808553,-0.15176907
"50553",214.29523,-0.01734399,-0.15177019
"50554",214.2992,-0.0070541427,-0.15177113
"50555",214.30322,0.007896893,-0.151772
"50556",214.30719,0.0067758635,-0.15177296
"50557",214.31122,-0.008921966,-0.15177396
"50558",214.31519,-0.017338067,-0.15177485
"50559",214.31921,-0.006934628,-0.15177557
"50560",214.32318,0.007960685,-0.15177624
"50561",214.32721,0.006697051,-0.151777
"50562",214.33118,-0.009032272,-0.1517778
"50563",214.3352,-0.01732897,-0.15177852
"50564",214.33917,-0.006817259,-0.15177907
"50565",214.3432,0.008019626,-0.15177958
"50566",214.34717,0.0066169873,-0.15178019
"50567",214.3512,-0.009141035,-0.15178087
"50568",214.35516,-0.017319672,-0.15178147
"50569",214.35919,-0.0066940337,-0.1517819
"50570",214.36316,0.008085318,-0.1517823
"50571",214.36719,0.006537795,-0.15178283
"50572",214.37115,-0.009249307,-0.15178342
"50573",214.37518,-0.017303668,-0.15178394
"50574",214.37915,-0.0065708756,-0.15178432
"50575",214.38318,0.008144282,-0.15178469
"50576",214.38715,0.00645297,-0.15178518
"50577",214.39117,-0.009368755,-0.15178578
"50578",214.39514,-0.017299823,-0.15178631
"50579",214.39917,-0.0064477846,-0.15178673
"50580",214.40314,0.008204922,-0.15178715
"50581",214.40717,0.006359428,-0.15178771
"50582",214.41113,-0.00948979,-0.1517884
"50583",214.41516,-0.017289609,-0.15178904
"50584",214.41913,-0.0063251182,-0.15178958
"50585",214.42316,0.008255728,-0.15179013
"50586",214.42712,0.0062708706,-0.15179084
"50587",214.43115,-0.009609081,-0.15179168
"50588",214.43512,-0.017284892,-0.15179247
"50589",214.43915,-0.0062148795,-0.15179317
"50590",214.44312,0.008310176,-0.1517939
"50591",214.44714,0.006179005,-0.15179479
"50592",214.45111,-0.009729087,-0.1517958
"50593",214.45514,-0.0172844,-0.15179679
"50594",214.4591,-0.0061047077,-0.15179768
"50595",214.46313,0.008356601,-0.1517986
"50596",214.4671,0.0060842335,-0.1517997
"50597",214.47113,-0.009846814,-0.1518009
"50598",214.4751,-0.017276041,-0.15180206
"50599",214.47913,-0.005990535,-0.15180312
"50600",214.4831,0.008400679,-0.15180422
"50601",214.48712,0.005986087,-0.15180549
"50602",214.49109,-0.0099717155,-0.15180689
"50603",214.49512,-0.017274901,-0.15180826
"50604",214.49908,-0.0058759153,-0.15180957
"50605",214.50311,0.008445561,-0.15181094
"50606",214.50708,0.0058863983,-0.15181251
"50607",214.51111,-0.010098025,-0.15181422
"50608",214.51508,-0.017261647,-0.15181594
"50609",214.5191,-0.0057496503,-0.15181759
"50610",214.52307,0.008495539,-0.15181932
"50611",214.5271,0.005788006,-0.15182126
"50612",214.53107,-0.010202318,-0.15182334
"50613",214.5351,-0.017238624,-0.15182543
"50614",214.53906,-0.0056298226,-0.15182747
"50615",214.54309,0.008541472,-0.15182957
"50616",214.54706,0.0057008117,-0.15183188
"50617",214.55109,-0.010303281,-0.15183434
"50618",214.55505,-0.017213792,-0.15183677
"50619",214.55908,-0.00550244,-0.15183912
"50620",214.56305,0.008605376,-0.15184154
"50621",214.56708,0.005619921,-0.15184411
"50622",214.57104,-0.010399461,-0.15184681
"50623",214.57507,-0.017176665,-0.15184946
"50624",214.57904,-0.005373515,-0.15185201
"50625",214.58307,0.008662708,-0.15185457
"50626",214.58704,0.00554844,-0.15185727
"50627",214.59106,-0.0104958415,-0.15186004
"50628",214.59503,-0.017142735,-0.15186273
"50629",214.59906,-0.0052262843,-0.15186527
"50630",214.60303,0.008735351,-0.15186779
"50631",214.60706,0.0054729804,-0.1518704
"50632",214.61102,-0.010582723,-0.15187304
"50633",214.61505,-0.017094791,-0.15187554
"50634",214.61902,-0.005077198,-0.15187785
"50635",214.62305,0.008806877,-0.1518801
"50636",214.62701,0.005404718,-0.15188241
"50637",214.63104,-0.010665581,-0.1518847
"50638",214.63501,-0.017044678,-0.15188682
"50639",214.63904,-0.004923351,-0.15188871
"50640",214.643,0.008890092,-0.1518905
"50641",214.64703,0.005341463,-0.1518923
"50642",214.651,-0.010738246,-0.15189406
"50643",214.65503,-0.016985469,-0.15189561
"50644",214.659,-0.004769951,-0.15189691
"50645",214.66302,0.008967251,-0.15189807
"50646",214.66699,0.0052827,-0.15189923
"50647",214.67102,-0.010813415,-0.15190032
"50648",214.67499,-0.016927958,-0.15190119
"50649",214.67902,-0.0046053976,-0.15190178
"50650",214.68298,0.009051383,-0.15190223
"50651",214.68701,0.0052285865,-0.15190266
"50652",214.69098,-0.010873251,-0.151903
"50653",214.695,-0.016856097,-0.1519031
"50654",214.69897,-0.004440263,-0.1519029
"50655",214.703,0.0091387555,-0.15190254
"50656",214.70697,0.005176127,-0.15190214
"50657",214.711,-0.010937847,-0.15190163
"50658",214.71497,-0.01678142,-0.15190086
"50659",214.719,-0.0042696074,-0.15189977
"50660",214.72296,0.009229302,-0.15189849
"50661",214.72699,0.005119689,-0.15189715
"50662",214.73096,-0.0110017285,-0.15189566
