"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"57016",242.33453,-0.0017902628,-0.1412804
"57017",242.33856,-0.0017558411,-0.14128478
"57018",242.34253,-0.0017346963,-0.14128914
"57019",242.34656,-0.0017607361,-0.1412935
"57020",242.35052,-0.0018042773,-0.14129782
"57021",242.35455,-0.0018058866,-0.14130212
"57022",242.35852,-0.0017696097,-0.14130642
"57023",242.36255,-0.0017484426,-0.14131068
"57024",242.36652,-0.001778841,-0.14131492
"57025",242.37054,-0.0018155873,-0.14131916
"57026",242.37451,-0.0018215775,-0.14132336
"57027",242.37854,-0.0017806292,-0.14132755
"57028",242.3825,-0.0017688274,-0.14133172
"57029",242.38654,-0.0017920956,-0.14133586
"57030",242.3905,-0.0018310547,-0.14133999
"57031",242.39453,-0.001829803,-0.1413441
"57032",242.3985,-0.0017995834,-0.14134818
"57033",242.40253,-0.0017785504,-0.14135225
"57034",242.4065,-0.0018093958,-0.1413563
"57035",242.41052,-0.0018430352,-0.14136033
"57036",242.41449,-0.0018427894,-0.14136434
"57037",242.41852,-0.00180839,-0.14136831
"57038",242.42249,-0.001791425,-0.14137228
"57039",242.42651,-0.0018157884,-0.14137621
"57040",242.43048,-0.0018604919,-0.14138012
"57041",242.43451,-0.0018522665,-0.14138399
"57042",242.43848,-0.0018201917,-0.14138785
"57043",242.4425,-0.0017973706,-0.14139168
"57044",242.44647,-0.0018303394,-0.1413955
"57045",242.4505,-0.0018655211,-0.14139928
"57046",242.45447,-0.0018633083,-0.14140303
"57047",242.4585,-0.0018251315,-0.14140677
"57048",242.46246,-0.0018084124,-0.14141048
"57049",242.46649,-0.0018347651,-0.14141417
"57050",242.47046,-0.0018711537,-0.14141782
"57051",242.47449,-0.0018703043,-0.14142144
"57052",242.47845,-0.001833044,-0.14142501
"57053",242.48248,-0.0018143579,-0.14142856
"57054",242.48645,-0.001839973,-0.14143208
"57055",242.49048,-0.0018766075,-0.14143555
"57056",242.49445,-0.001880385,-0.14143898
"57057",242.49847,-0.0018397495,-0.14144236
"57058",242.50244,-0.0018223375,-0.1414457
"57059",242.50647,-0.0018489584,-0.14144899
"57060",242.51044,-0.0018923432,-0.14145224
"57061",242.51447,-0.0018879175,-0.14145544
"57062",242.51843,-0.0018508583,-0.1414586
"57063",242.52246,-0.0018356368,-0.14146172
"57064",242.52643,-0.0018661246,-0.14146478
"57065",242.53046,-0.0019057989,-0.14146781
"57066",242.53442,-0.0019015074,-0.14147078
"57067",242.53845,-0.0018667504,-0.1414737
"57068",242.54242,-0.0018552393,-0.14147657
"57069",242.54645,-0.0018839389,-0.14147939
"57070",242.55042,-0.0019240156,-0.14148216
"57071",242.55444,-0.001919277,-0.14148487
"57072",242.55841,-0.0018928126,-0.14148754
"57073",242.56244,-0.0018721595,-0.14149016
"57074",242.5664,-0.0019089729,-0.14149274
"57075",242.57043,-0.0019463897,-0.14149527
"57076",242.5744,-0.0019452944,-0.14149776
"57077",242.57843,-0.0019108951,-0.14150022
"57078",242.5824,-0.0019052848,-0.14150265
"57079",242.58643,-0.0019280836,-0.14150505
"57080",242.5904,-0.0019722953,-0.14150743
"57081",242.59442,-0.0019721389,-0.1415098
"57082",242.59839,-0.001936309,-0.14151217
"57083",242.60242,-0.001924105,-0.14151454
"57084",242.60638,-0.0019581243,-0.14151691
"57085",242.61041,-0.001992546,-0.1415193
"57086",242.61438,-0.0019964576,-0.14152169
"57087",242.61841,-0.001957655,-0.14152412
"57088",242.62238,-0.0019483566,-0.14152658
"57089",242.6264,-0.0019781962,-0.14152907
"57090",242.63037,-0.0020197257,-0.1415316
"57091",242.6344,-0.0020147413,-0.14153418
"57092",242.63837,-0.0019836277,-0.14153682
"57093",242.6424,-0.0019667745,-0.14153951
"57094",242.64636,-0.0020041242,-0.14154227
"57095",242.65039,-0.002039127,-0.1415451
"57096",242.65436,-0.0020383894,-0.14154801
"57097",242.65839,-0.00200399,-0.14155099
"57098",242.66235,-0.0019904003,-0.14155404
"57099",242.66638,-0.0020222738,-0.14155719
"57100",242.67035,-0.002062887,-0.1415604
"57101",242.67438,-0.0020599812,-0.14156371
"57102",242.67834,-0.0020245984,-0.1415671
"57103",242.68237,-0.002015926,-0.14157057
"57104",242.68634,-0.0020441115,-0.14157413
"57105",242.69037,-0.002081126,-0.14157777
"57106",242.69434,-0.0020848587,-0.14158149
"57107",242.69836,-0.0020463243,-0.14158529
"57108",242.70233,-0.0020357296,-0.14158918
"57109",242.70636,-0.0020686537,-0.14159314
"57110",242.71033,-0.0021070763,-0.14159718
"57111",242.71436,-0.0021023154,-0.14160131
"57112",242.71832,-0.0020700842,-0.14160551
"57113",242.72235,-0.0020553097,-0.1416098
"57114",242.72632,-0.0020948946,-0.14161417
"57115",242.73035,-0.0021315515,-0.14161861
"57116",242.73431,-0.0021279082,-0.14162312
"57117",242.73834,-0.002093777,-0.1416277
"57118",242.74231,-0.002079472,-0.14163235
"57119",242.74634,-0.0021145865,-0.14163707
"57120",242.7503,-0.002150841,-0.14164186
"57121",242.75433,-0.0021469742,-0.1416467
"57122",242.7583,-0.0021109208,-0.1416516
"57123",242.76233,-0.0020950288,-0.14165655
"57124",242.7663,-0.0021349043,-0.14166154
"57125",242.77032,-0.0021716505,-0.14166658
"57126",242.77429,-0.002168499,-0.14167166
"57127",242.77832,-0.00212878,-0.14167677
"57128",242.78229,-0.0021258742,-0.14168191
"57129",242.78632,-0.0021511763,-0.14168708
"57130",242.79028,-0.0021917,-0.14169228
"57131",242.79431,-0.0021840557,-0.1416975
"57132",242.79828,-0.002150841,-0.14170273
"57133",242.8023,-0.002140224,-0.14170797
"57134",242.80627,-0.0021776184,-0.14171323
"57135",242.8103,-0.002209358,-0.1417185
"57136",242.81427,-0.002207324,-0.14172378
"57137",242.8183,-0.0021725,-0.14172907
"57138",242.82227,-0.0021617934,-0.14173436
"57139",242.8263,-0.0021954775,-0.14173965
"57140",242.83026,-0.0022362247,-0.14174494
"57141",242.83429,-0.0022293627,-0.14175022
"57142",242.83826,-0.0021941364,-0.14175549
"57143",242.84229,-0.0021824017,-0.14176075
"57144",242.84625,-0.0022235736,-0.141766
"57145",242.85028,-0.002257079,-0.14177123
"57146",242.85425,-0.0022514686,-0.14177644
"57147",242.85828,-0.0022171363,-0.14178164
"57148",242.86224,-0.0022101179,-0.14178681
"57149",242.86627,-0.0022457242,-0.14179197
"57150",242.87024,-0.0022802353,-0.1417971
"57151",242.87427,-0.002271317,-0.14180219
"57152",242.87823,-0.0022438914,-0.14180726
"57153",242.88226,-0.0022298545,-0.1418123
"57154",242.88623,-0.0022714287,-0.1418173
"57155",242.89026,-0.002304621,-0.1418223
"57156",242.89423,-0.0022945404,-0.14182726
"57157",242.89825,-0.0022629797,-0.14183219
"57158",242.90222,-0.0022594482,-0.14183709
"57159",242.90625,-0.002292037,-0.14184196
"57160",242.91022,-0.0023279786,-0.14184682
"57161",242.91425,-0.0023187026,-0.14185165
"57162",242.91821,-0.002289176,-0.14185646
"57163",242.92224,-0.00228218,-0.14186126
"57164",242.92621,-0.0023143664,-0.14186604
"57165",242.93024,-0.0023501068,-0.14187081
"57166",242.9342,-0.0023429096,-0.14187557
"57167",242.93823,-0.0023083538,-0.1418803
"57168",242.9422,-0.0023007542,-0.14188504
"57169",242.94623,-0.002330549,-0.14188977
"57170",242.9502,-0.0023706704,-0.14189449
"57171",242.95422,-0.0023681894,-0.1418992
"57172",242.95819,-0.0023343265,-0.1419039
"57173",242.96222,-0.002323486,-0.14190862
"57174",242.96619,-0.0023605898,-0.14191334
"57175",242.97021,-0.002395235,-0.14191806
"57176",242.97418,-0.002385825,-0.14192279
"57177",242.97821,-0.0023516268,-0.14192753
"57178",242.98218,-0.0023459718,-0.14193226
"57179",242.9862,-0.0023845285,-0.14193702
"57180",242.99017,-0.0024182573,-0.14194179
"57181",242.9942,-0.0024082214,-0.14194657
"57182",242.99817,-0.0023728162,-0.14195137
"57183",243.0022,-0.0023703575,-0.1419562
"57184",243.00616,-0.0024058744,-0.14196104
"57185",243.0102,-0.0024411008,-0.14196591
"57186",243.01416,-0.0024295226,-0.1419708
"57187",243.01819,-0.0023987666,-0.14197572
"57188",243.02216,-0.0023908988,-0.14198065
"57189",243.02618,-0.002428025,-0.1419856
"57190",243.03015,-0.0024636313,-0.14199057
"57191",243.03418,-0.0024545342,-0.14199556
"57192",243.03815,-0.0024173856,-0.14200057
"57193",243.04218,-0.0024094507,-0.1420056
"57194",243.04614,-0.0024501085,-0.14201063
"57195",243.05017,-0.0024811327,-0.14201568
"57196",243.05414,-0.0024742484,-0.14202075
"57197",243.05817,-0.0024358258,-0.14202583
"57198",243.06213,-0.0024314001,-0.14203092
"57199",243.06616,-0.0024692193,-0.14203602
"57200",243.07013,-0.0025029704,-0.14204113
"57201",243.07416,-0.0024920627,-0.14204624
"57202",243.07812,-0.0024567246,-0.14205137
"57203",243.08215,-0.0024493486,-0.1420565
"57204",243.08612,-0.0024893358,-0.14206162
"57205",243.09015,-0.0025212094,-0.14206675
"57206",243.09412,-0.0025095642,-0.14207189
"57207",243.09814,-0.002472125,-0.14207703
"57208",243.10211,-0.0024683923,-0.14208217
"57209",243.10614,-0.0025041997,-0.14208731
"57210",243.1101,-0.002538599,-0.14209245
"57211",243.11414,-0.002522774,-0.14209759
"57212",243.1181,-0.002490744,-0.14210272
"57213",243.12213,-0.0024838597,-0.14210784
"57214",243.1261,-0.002521433,-0.14211296
"57215",243.13013,-0.0025568828,-0.14211807
"57216",243.1341,-0.0025393143,-0.14212315
"57217",243.13812,-0.002503261,-0.14212823
"57218",243.14209,-0.0024987236,-0.1421333
"57219",243.14612,-0.0025378838,-0.14213835
"57220",243.15009,-0.0025687069,-0.14214338
"57221",243.15411,-0.0025522783,-0.1421484
"57222",243.15808,-0.0025163814,-0.1421534
"57223",243.16211,-0.0025198683,-0.14215837
"57224",243.16608,-0.0025607497,-0.14216332
"57225",243.1701,-0.0025904328,-0.14216824
"57226",243.17407,-0.0025757924,-0.14217313
"57227",243.1781,-0.0025444552,-0.14217798
"57228",243.18207,-0.0025402308,-0.1421828
"57229",243.1861,-0.0025816262,-0.14218757
"57230",243.19006,-0.0026147962,-0.14219229
"57231",243.19409,-0.0025995746,-0.14219697
"57232",243.19806,-0.0025725737,-0.1422016
"57233",243.20209,-0.0025622249,-0.14220619
"57234",243.20605,-0.0026111752,-0.14221074
"57235",243.21008,-0.0026382655,-0.14221524
"57236",243.21405,-0.0026295483,-0.14221969
"57237",243.21808,-0.0025964007,-0.1422241
"57238",243.22205,-0.0025937632,-0.14222847
"57239",243.22607,-0.0026370808,-0.1422328
"57240",243.23004,-0.0026710108,-0.1422371
"57241",243.23407,-0.0026615784,-0.14224136
"57242",243.23804,-0.0026252344,-0.14224558
"57243",243.24207,-0.0026240721,-0.14224976
"57244",243.24603,-0.0026662499,-0.14225394
"57245",243.25006,-0.0026976317,-0.1422581
"57246",243.25403,-0.0026851147,-0.14226224
"57247",243.25806,-0.0026461333,-0.14226638
"57248",243.26202,-0.0026477426,-0.14227052
"57249",243.26605,-0.002698727,-0.14227466
"57250",243.27002,-0.0027260408,-0.14227882
"57251",243.27405,-0.0027077124,-0.142283
"57252",243.27802,-0.0026801303,-0.14228718
"57253",243.28204,-0.0026765987,-0.1422914
"57254",243.28601,-0.002722688,-0.14229564
"57255",243.29004,-0.0027478337,-0.14229992
"57256",243.294,-0.0027379543,-0.14230424
"57257",243.29803,-0.0027070865,-0.14230861
"57258",243.302,-0.0027017891,-0.14231302
"57259",243.30603,-0.0027448162,-0.14231747
"57260",243.31,-0.0027736947,-0.14232199
"57261",243.31403,-0.0027593449,-0.14232655
"57262",243.318,-0.0027267784,-0.14233117
"57263",243.32202,-0.002721347,-0.14233585
"57264",243.32599,-0.0027663857,-0.14234059
"57265",243.33002,-0.0028028414,-0.14234538
"57266",243.33398,-0.0027883127,-0.14235024
"57267",243.33801,-0.0027561039,-0.14235517
"57268",243.34198,-0.002753824,-0.14236017
"57269",243.34601,-0.0027971864,-0.14236522
"57270",243.34998,-0.0028260648,-0.14237034
"57271",243.354,-0.0028118044,-0.14237553
"57272",243.35797,-0.0027799755,-0.14238077
"57273",243.362,-0.002774477,-0.14238608
"57274",243.36597,-0.0028215721,-0.14239146
"57275",243.37,-0.0028569326,-0.1423969
"57276",243.37396,-0.0028434545,-0.1424024
"57277",243.37799,-0.0028069317,-0.14240795
"57278",243.38196,-0.0028064623,-0.14241357
"57279",243.38599,-0.0028505847,-0.14241925
"57280",243.38995,-0.0028782561,-0.14242499
"57281",243.39398,-0.0028619394,-0.14243077
"57282",243.39795,-0.0028251708,-0.14243661
"57283",243.40198,-0.0028267354,-0.1424425
"57284",243.40594,-0.0028778315,-0.14244843
"57285",243.40997,-0.0029010102,-0.1424544
"57286",243.41394,-0.002882503,-0.14246042
"57287",243.41797,-0.0028524399,-0.14246649
"57288",243.42194,-0.0028531104,-0.1424726
"57289",243.42596,-0.0028960481,-0.14247873
"57290",243.42993,-0.002923429,-0.14248492
"57291",243.43396,-0.0029027313,-0.14249113
"57292",243.43793,-0.0028755292,-0.14249738
"57293",243.44196,-0.0028725117,-0.14250365
"57294",243.44592,-0.0029235184,-0.14250994
"57295",243.44995,-0.0029450208,-0.14251626
"57296",243.45392,-0.002932459,-0.14252259
"57297",243.45795,-0.0029002726,-0.14252892
"57298",243.46191,-0.0029003844,-0.14253527
"57299",243.46594,-0.0029437467,-0.14254162
"57300",243.46991,-0.0029702783,-0.14254795
"57301",243.47394,-0.002953805,-0.14255427
"57302",243.4779,-0.0029218197,-0.14256057
"57303",243.48193,-0.0029199645,-0.14256686
"57304",243.4859,-0.0029648915,-0.14257312
"57305",243.48993,-0.0029971004,-0.14257935
"57306",243.4939,-0.0029816106,-0.14258553
"57307",243.49792,-0.0029448643,-0.14259169
"57308",243.50189,-0.00295005,-0.1425978
"57309",243.50592,-0.0029939935,-0.14260386
"57310",243.50989,-0.0030202568,-0.14260986
"57311",243.51392,-0.0030017048,-0.14261582
"57312",243.51788,-0.0029707476,-0.14262174
"57313",243.52191,-0.0029737651,-0.1426276
"57314",243.52588,-0.0030195862,-0.14263341
"57315",243.5299,-0.0030471683,-0.14263918
"57316",243.53387,-0.0030257553,-0.14264488
"57317",243.5379,-0.0029948428,-0.14265054
"57318",243.54187,-0.0029977933,-0.14265616
"57319",243.5459,-0.003042005,-0.14266174
"57320",243.54987,-0.0030715093,-0.14266726
"57321",243.5539,-0.0030491576,-0.14267276
"57322",243.55786,-0.003021039,-0.14267823
"57323",243.56189,-0.0030249953,-0.14268367
"57324",243.56586,-0.0030694082,-0.14268908
"57325",243.56989,-0.0030985996,-0.14269447
"57326",243.57385,-0.0030764267,-0.14269985
"57327",243.57788,-0.003045246,-0.14270522
"57328",243.58185,-0.0030518845,-0.14271057
"57329",243.58588,-0.0030959845,-0.14271592
"57330",243.58984,-0.0031196102,-0.14272127
"57331",243.59387,-0.0030969903,-0.14272663
"57332",243.59784,-0.0030657873,-0.14273201
"57333",243.60187,-0.0030802041,-0.1427374
"57334",243.60583,-0.0031193867,-0.14274281
"57335",243.60986,-0.0031438172,-0.14274825
"57336",243.61383,-0.0031271651,-0.1427537
"57337",243.61786,-0.0030992702,-0.14275919
"57338",243.62183,-0.0031009465,-0.14276469
"57339",243.62585,-0.003145583,-0.1427702
"57340",243.62982,-0.00316865,-0.14277573
"57341",243.63385,-0.0031499416,-0.14278127
"57342",243.63782,-0.0031199455,-0.14278683
"57343",243.64185,-0.0031197667,-0.14279239
"57344",243.64581,-0.003166929,-0.14279796
"57345",243.64984,-0.003196545,-0.14280353
"57346",243.65381,-0.0031777695,-0.14280911
"57347",243.65784,-0.0031426772,-0.14281468
"57348",243.6618,-0.0031527355,-0.14282027
"57349",243.66583,-0.0031956062,-0.14282586
"57350",243.6698,-0.0032186955,-0.14283144
"57351",243.67383,-0.0032036975,-0.14283705
"57352",243.6778,-0.0031692758,-0.14284267
"57353",243.68182,-0.0031769872,-0.1428483
"57354",243.68579,-0.003220819,-0.14285395
"57355",243.68982,-0.0032436624,-0.14285961
"57356",243.69379,-0.0032235011,-0.14286529
"57357",243.69781,-0.0031871796,-0.14287098
"57358",243.70178,-0.003196478,-0.14287668
"57359",243.70581,-0.0032465234,-0.1428824
"57360",243.70978,-0.0032709986,-0.14288814
"57361",243.7138,-0.0032435954,-0.1428939
"57362",243.71777,-0.0032164827,-0.14289966
"57363",243.7218,-0.0032240823,-0.14290543
"57364",243.72577,-0.0032639354,-0.14291121
"57365",243.7298,-0.0032916516,-0.142917
"57366",243.73376,-0.0032664835,-0.1429228
"57367",243.7378,-0.0032366216,-0.14292862
"57368",243.74176,-0.00324288,-0.14293443
"57369",243.74579,-0.0032880306,-0.14294025
"57370",243.74976,-0.0033069625,-0.1429461
"57371",243.75378,-0.0032865554,-0.14295194
"57372",243.75775,-0.003255017,-0.14295778
"57373",243.76178,-0.0032617003,-0.14296363
"57374",243.76575,-0.0033073202,-0.14296949
"57375",243.76978,-0.0033232793,-0.14297535
"57376",243.77374,-0.0033046827,-0.1429812
"57377",243.77777,-0.0032742172,-0.14298706
"57378",243.78174,-0.0032783747,-0.1429929
"57379",243.78577,-0.0033220276,-0.14299874
"57380",243.78973,-0.0033399537,-0.14300457
"57381",243.79376,-0.0033164173,-0.14301038
"57382",243.79773,-0.003286086,-0.14301616
"57383",243.80176,-0.0032894164,-0.14302193
"57384",243.80573,-0.003332086,-0.14302766
"57385",243.80975,-0.003359355,-0.14303337
"57386",243.81372,-0.0033319518,-0.14303903
"57387",243.81775,-0.0032988712,-0.14304467
"57388",243.82172,-0.003313288,-0.14305025
"57389",243.82574,-0.0033496097,-0.1430558
"57390",243.82971,-0.0033751577,-0.1430613
"57391",243.83374,-0.0033449829,-0.14306676
"57392",243.8377,-0.0033221617,-0.14307219
"57393",243.84174,-0.0033307895,-0.14307757
"57394",243.8457,-0.003371358,-0.14308292
"57395",243.84973,-0.0033911392,-0.14308822
"57396",243.8537,-0.0033685416,-0.1430935
"57397",243.85773,-0.0033389255,-0.14309873
"57398",243.8617,-0.003350146,-0.14310393
"57399",243.86572,-0.0033883005,-0.1431091
"57400",243.86969,-0.0034106746,-0.14311424
"57401",243.87372,-0.0033946484,-0.14311935
"57402",243.87769,-0.0033633113,-0.14312443
"57403",243.88171,-0.0033746213,-0.14312948
"57404",243.88568,-0.0034189671,-0.1431345
"57405",243.88971,-0.0034356192,-0.1431395
"57406",243.89368,-0.003417112,-0.14314446
"57407",243.8977,-0.003389597,-0.14314939
"57408",243.90167,-0.0033967495,-0.14315431
"57409",243.9057,-0.0034411848,-0.1431592
"57410",243.90967,-0.0034592897,-0.14316405
"57411",243.9137,-0.0034366027,-0.14316888
"57412",243.91766,-0.003409177,-0.1431737
"57413",243.92169,-0.0034129769,-0.14317848
"57414",243.92566,-0.0034619942,-0.14318325
"57415",243.92969,-0.003489755,-0.143188
"57416",243.93365,-0.003458485,-0.14319274
"57417",243.93768,-0.0034271926,-0.14319748
"57418",243.94165,-0.0034427047,-0.1432022
"57419",243.94568,-0.0034834296,-0.14320692
"57420",243.94965,-0.0035029203,-0.14321163
"57421",243.95367,-0.003473416,-0.14321634
"57422",243.95764,-0.003450103,-0.14322105
"57423",243.96167,-0.003460765,-0.14322576
"57424",243.96564,-0.0035039932,-0.14323047
"57425",243.96967,-0.003518477,-0.14323518
"57426",243.97363,-0.0034979582,-0.1432399
"57427",243.97766,-0.0034672022,-0.14324462
"57428",243.98163,-0.0034809038,-0.14324935
"57429",243.98566,-0.0035242215,-0.14325407
"57430",243.98962,-0.003540136,-0.14325881
"57431",243.99365,-0.003515169,-0.14326355
"57432",243.99762,-0.0034888834,-0.14326829
"57433",244.00165,-0.0035047978,-0.14327304
"57434",244.00562,-0.0035449415,-0.1432778
"57435",244.00964,-0.003562063,-0.14328256
"57436",244.01361,-0.0035365373,-0.14328733
"57437",244.01764,-0.0035080165,-0.1432921
"57438",244.0216,-0.0035215393,-0.14329688
"57439",244.02563,-0.0035659298,-0.14330167
"57440",244.0296,-0.0035811067,-0.14330645
"57441",244.03363,-0.003547825,-0.14331125
"57442",244.0376,-0.003535062,-0.14331605
