"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"96998",434.86346,-0.0006566718,-0.05616396
"96999",434.8675,-0.000516057,-0.056164477
"97000",434.87146,-0.00023084879,-0.05616503
"97001",434.8755,-0.00019622594,-0.056165617
"97002",434.87946,-0.00047926605,-0.056166243
"97003",434.88348,-0.0006621033,-0.056166902
"97004",434.88745,-0.00051692873,-0.05616759
"97005",434.89148,-0.00023294985,-0.056168314
"97006",434.89545,-0.00020583719,-0.056169074
"97007",434.89948,-0.0004899055,-0.05616987
"97008",434.90344,-0.0006689206,-0.0561707
"97009",434.90747,-0.000521332,-0.05617156
"97010",434.91144,-0.00023829192,-0.056172453
"97011",434.91547,-0.00021276623,-0.05617338
"97012",434.91943,-0.000501059,-0.056174345
"97013",434.92346,-0.00067672133,-0.056175344
"97014",434.92743,-0.00052432716,-0.056176372
"97015",434.93146,-0.00024423748,-0.05617743
"97016",434.93542,-0.0002239421,-0.056178525
"97017",434.93945,-0.0005110949,-0.056179654
"97018",434.94342,-0.0006832257,-0.056180816
"97019",434.94745,-0.00052665174,-0.05618201
"97020",434.95142,-0.00024729967,-0.05618323
"97021",434.95544,-0.00023178756,-0.05618449
"97022",434.9594,-0.00052043796,-0.056185782
"97023",434.96344,-0.00068885833,-0.05618711
"97024",434.9674,-0.0005280152,-0.056188464
"97025",434.97144,-0.0002495125,-0.05618985
"97026",434.9754,-0.00023961067,-0.056191273
"97027",434.97943,-0.00052855164,-0.05619273
"97028",434.9834,-0.00069306046,-0.056194216
"97029",434.98743,-0.0005290434,-0.05619573
"97030",434.9914,-0.000250943,-0.05619727
"97031",434.99542,-0.0002458915,-0.056198847
"97032",434.9994,-0.0005370453,-0.056200452
"97033",435.00342,-0.00069750845,-0.056202084
"97034",435.0074,-0.000530608,-0.056203738
"97035",435.0114,-0.00025369227,-0.056205418
"97036",435.01538,-0.0002534911,-0.056207124
"97037",435.0194,-0.00054484606,-0.056208853
"97038",435.02338,-0.0007015094,-0.0562106
"97039",435.0274,-0.0005308762,-0.056212362
"97040",435.03137,-0.00025431812,-0.056214143
"97041",435.0354,-0.0002579391,-0.056215942
"97042",435.03937,-0.000551641,-0.056217756
"97043",435.0434,-0.0007044822,-0.05621958
"97044",435.04736,-0.0005283281,-0.056221414
"97045",435.0514,-0.00025579333,-0.056223255
"97046",435.05536,-0.0002658069,-0.056225102
"97047",435.0594,-0.0005573407,-0.056226958
"97048",435.06335,-0.00070687383,-0.056228813
"97049",435.06738,-0.0005283728,-0.056230664
"97050",435.07135,-0.00025505573,-0.056232516
"97051",435.07538,-0.00027000904,-0.056234367
"97052",435.07935,-0.00056380033,-0.056236215
"97053",435.08337,-0.0007082373,-0.056238055
"97054",435.08734,-0.00052544475,-0.056239884
"97055",435.09137,-0.000254184,-0.056241702
"97056",435.09534,-0.00027412176,-0.056243513
"97057",435.09937,-0.00056912005,-0.056245312
"97058",435.10333,-0.000710696,-0.056247097
"97059",435.10736,-0.0005251542,-0.056248866
"97060",435.11133,-0.00025449693,-0.056250617
"97061",435.11536,-0.0002790615,-0.056252353
"97062",435.11932,-0.0005758703,-0.056254074
"97063",435.12335,-0.0007127747,-0.056255773
"97064",435.12732,-0.0005221814,-0.05625745
"97065",435.13135,-0.00025333464,-0.056259103
"97066",435.1353,-0.0002835095,-0.05626074
"97067",435.13934,-0.0005796477,-0.05626235
"97068",435.1433,-0.00071451813,-0.05626394
"97069",435.14734,-0.0005196333,-0.056265503
"97070",435.1513,-0.00025257468,-0.05626704
"97071",435.15533,-0.00028487295,-0.056268558
"97072",435.1593,-0.00058286637,-0.05627005
"97073",435.16333,-0.00071427226,-0.05627152
"97074",435.1673,-0.0005166605,-0.05627296
"97075",435.17133,-0.00025199354,-0.056274377
"97076",435.1753,-0.0002912432,-0.05627577
"97077",435.17932,-0.00058713555,-0.05627714
"97078",435.1833,-0.00071422756,-0.056278486
"97079",435.18732,-0.0005132407,-0.056279805
"97080",435.19128,-0.0002496913,-0.056281097
"97081",435.1953,-0.00029414892,-0.056282368
"97082",435.19928,-0.0005930811,-0.056283616
"97083",435.2033,-0.0007151887,-0.05628484
"97084",435.20728,-0.0005114749,-0.05628604
"97085",435.2113,-0.0002502054,-0.056287218
"97086",435.21527,-0.00029920042,-0.056288373
"97087",435.2193,-0.00059659034,-0.056289505
"97088",435.22327,-0.0007155463,-0.056290615
"97089",435.2273,-0.000508368,-0.0562917
"97090",435.23126,-0.00024864078,-0.05629276
"97091",435.2353,-0.00030190498,-0.056293804
"97092",435.23926,-0.00060177594,-0.05629483
"97093",435.2433,-0.00071724504,-0.05629583
"97094",435.24725,-0.0005059093,-0.05629681
"97095",435.25128,-0.0002483502,-0.05629777
"97096",435.25525,-0.0003084764,-0.056298714
"97097",435.25928,-0.0006062016,-0.05629964
"97098",435.26324,-0.0007183179,-0.05630055
"97099",435.26727,-0.0005047694,-0.05630144
"97100",435.27124,-0.00024966896,-0.056302313
"97101",435.27527,-0.00031473488,-0.056303173
"97102",435.27924,-0.00061284006,-0.056304023
"97103",435.28326,-0.0007198155,-0.056304857
"97104",435.28723,-0.00050358474,-0.056305677
"97105",435.29126,-0.0002508089,-0.056306485
"97106",435.29523,-0.00032123923,-0.056307286
"97107",435.29926,-0.00061905384,-0.056308083
"97108",435.30322,-0.0007229224,-0.05630887
"97109",435.30725,-0.0005039647,-0.056309648
"97110",435.31122,-0.0002535805,-0.056310426
"97111",435.31525,-0.00032702833,-0.056311205
"97112",435.3192,-0.0006259829,-0.056311984
"97113",435.32324,-0.00072502345,-0.056312762
"97114",435.3272,-0.00050311536,-0.05631354
"97115",435.33124,-0.00025588274,-0.056314323
"97116",435.3352,-0.00033567846,-0.056315117
"97117",435.33923,-0.0006326437,-0.056315918
"97118",435.3432,-0.00072886795,-0.056316726
"97119",435.34723,-0.00050307065,-0.05631754
"97120",435.3512,-0.0002581179,-0.05631837
"97121",435.35522,-0.00034229457,-0.05631921
"97122",435.3592,-0.0006391257,-0.056320067
"97123",435.36322,-0.0007308796,-0.056320935
"97124",435.3672,-0.0005005449,-0.05632182
"97125",435.37122,-0.00025878847,-0.056322716
"97126",435.37518,-0.0003478378,-0.056323633
"97127",435.3792,-0.00064471364,-0.056324564
"97128",435.38318,-0.0007326901,-0.05632551
"97129",435.3872,-0.0005005449,-0.05632647
"97130",435.39117,-0.0002603978,-0.05632745
"97131",435.3952,-0.0003546551,-0.05632845
"97132",435.39917,-0.0006514862,-0.056329466
"97133",435.4032,-0.00073423237,-0.0563305
"97134",435.40717,-0.0004988238,-0.056331545
"97135",435.4112,-0.00026093423,-0.05633261
"97136",435.41516,-0.00036093593,-0.056333695
"97137",435.4192,-0.0006564036,-0.056334797
"97138",435.42316,-0.00073474646,-0.056335915
"97139",435.4272,-0.0004978627,-0.056337044
"97140",435.43115,-0.00026435405,-0.05633819
"97141",435.43518,-0.00036712736,-0.056339353
"97142",435.43915,-0.0006635338,-0.05634053
"97143",435.44318,-0.00073859096,-0.05634172
"97144",435.44714,-0.00049788505,-0.05634292
"97145",435.45117,-0.00026737154,-0.056344133
"97146",435.45514,-0.00037662685,-0.056345362
"97147",435.45917,-0.0006705746,-0.056346603
"97148",435.46313,-0.00074243546,-0.056347854
"97149",435.46716,-0.00049974024,-0.056349117
"97150",435.47113,-0.00027135015,-0.05635039
"97151",435.47516,-0.0003844723,-0.056351677
"97152",435.47913,-0.0006778389,-0.056352977
"97153",435.48315,-0.00074536353,-0.056354284
"97154",435.48712,-0.00050121546,-0.056355603
"97155",435.49115,-0.00027640164,-0.056356933
"97156",435.49512,-0.00039533526,-0.056358274
"97157",435.49915,-0.00068695843,-0.056359626
"97158",435.5031,-0.0007477999,-0.056360986
"97159",435.50714,-0.00050219893,-0.056362353
"97160",435.5111,-0.00028069317,-0.056363728
"97161",435.51514,-0.00040454417,-0.056365114
"97162",435.5191,-0.0006954074,-0.05636651
"97163",435.52313,-0.000751175,-0.056367915
"97164",435.5271,-0.0005031824,-0.056369323
"97165",435.53113,-0.0002867952,-0.056370743
"97166",435.5351,-0.00041460246,-0.056372173
"97167",435.53912,-0.00070278347,-0.056373615
"97168",435.5431,-0.00075495243,-0.056375064
"97169",435.54712,-0.00050394237,-0.056376517
"97170",435.5511,-0.00029057264,-0.05637798
"97171",435.5551,-0.0004217103,-0.056379456
"97172",435.55908,-0.00070946664,-0.056380942
"97173",435.5631,-0.00075729936,-0.056382436
"97174",435.56708,-0.000505127,-0.056383938
"97175",435.5711,-0.0002945736,-0.05638545
"97176",435.57507,-0.00043196976,-0.056386974
"97177",435.5791,-0.00071630627,-0.056388505
"97178",435.58307,-0.00076036155,-0.056390043
"97179",435.5871,-0.00050561875,-0.05639159
"97180",435.59106,-0.00029875338,-0.056393147
"97181",435.5951,-0.0004393682,-0.056394715
"97182",435.59906,-0.00072395056,-0.05639629
"97183",435.6031,-0.00076295435,-0.056397874
"97184",435.60706,-0.0005061552,-0.05639946
"97185",435.61108,-0.00030270964,-0.056401055
"97186",435.61505,-0.0004480183,-0.05640266
"97187",435.61908,-0.0007302314,-0.056404274
"97188",435.62305,-0.00076463073,-0.05640589
"97189",435.62708,-0.00050557405,-0.056407508
"97190",435.63104,-0.00030742586,-0.05640913
"97191",435.63507,-0.0004557073,-0.056410763
"97192",435.63904,-0.0007369146,-0.0564124
"97193",435.64307,-0.00076624006,-0.056414038
"97194",435.64703,-0.00050566345,-0.056415677
"97195",435.65106,-0.00030887872,-0.05641732
"97196",435.65503,-0.00046165287,-0.05641897
"97197",435.65906,-0.0007402897,-0.056420624
"97198",435.66302,-0.00076666474,-0.056422275
"97199",435.66705,-0.000505127,-0.056423925
"97200",435.67102,-0.00031135976,-0.05642558
"97201",435.67505,-0.00046864897,-0.056427237
"97202",435.67902,-0.0007456541,-0.056428894
"97203",435.68304,-0.0007665977,-0.05643055
"97204",435.687,-0.00050371885,-0.0564322
"97205",435.69104,-0.00031372905,-0.056433845
"97206",435.695,-0.00047461689,-0.05643549
"97207",435.69904,-0.0007497221,-0.056437127
"97208",435.703,-0.00076758116,-0.05643876
"97209",435.70703,-0.0005020425,-0.056440383
"97210",435.711,-0.00031567365,-0.056442
"97211",435.71503,-0.00047957897,-0.05644361
"97212",435.719,-0.00075285137,-0.056445207
"97213",435.72302,-0.00076463073,-0.056446794
"97214",435.727,-0.0004980862,-0.056448366
"97215",435.73102,-0.00031773,-0.056449927
"97216",435.735,-0.000485681,-0.056451473
"97217",435.739,-0.00075531006,-0.056453004
"97218",435.74298,-0.0007640049,-0.056454517
"97219",435.747,-0.0004963204,-0.05645601
"97220",435.75098,-0.0003188029,-0.05645749
"97221",435.755,-0.0004898384,-0.056458954
"97222",435.75897,-0.00075980276,-0.0564604
"97223",435.763,-0.0007632226,-0.056461822
"97224",435.76697,-0.00049343705,-0.056463227
"97225",435.771,-0.00031855702,-0.056464612
"97226",435.77496,-0.0004940182,-0.05646598
"97227",435.779,-0.0007603392,-0.05646733
"97228",435.78296,-0.0007608533,-0.056468654
"97229",435.787,-0.0004904866,-0.05646996
"97230",435.79095,-0.00031844527,-0.056471244
"97231",435.79498,-0.00049710274,-0.05647251
"97232",435.79895,-0.00076360255,-0.056473758
"97233",435.80298,-0.0007588193,-0.05647498
"97234",435.80695,-0.00048729032,-0.05647618
"97235",435.81097,-0.00031826645,-0.05647736
"97236",435.81494,-0.0005020425,-0.056478523
"97237",435.81897,-0.00076563656,-0.056479663
"97238",435.82294,-0.0007558912,-0.056480777
"97239",435.82697,-0.00048344582,-0.056481868
"97240",435.83093,-0.00031882524,-0.05648294
"97241",435.83496,-0.0005055517,-0.05648399
"97242",435.83893,-0.00076843053,-0.05648502
"97243",435.84296,-0.00075457245,-0.056486025
"97244",435.84692,-0.00048078597,-0.05648701
"97245",435.85095,-0.00032085925,-0.05648797
"97246",435.85492,-0.0005118102,-0.056488916
"97247",435.85895,-0.00077050924,-0.05648984
"97248",435.8629,-0.00075327605,-0.05649074
"97249",435.86694,-0.00047770143,-0.056491625
"97250",435.8709,-0.00032043457,-0.05649249
"97251",435.87494,-0.00051567703,-0.05649334
"97252",435.8789,-0.0007729009,-0.056494173
"97253",435.88293,-0.00075021386,-0.05649499
"97254",435.8869,-0.00047459453,-0.05649579
"97255",435.89093,-0.00032132864,-0.056496575
"97256",435.8949,-0.0005206615,-0.05649735
"97257",435.89893,-0.0007744655,-0.056498114
"97258",435.9029,-0.00074804574,-0.056498863
"97259",435.90692,-0.00047226995,-0.0564996
"97260",435.9109,-0.0003234297,-0.05650033
"97261",435.91492,-0.00052540004,-0.056501053
"97262",435.91888,-0.00077996403,-0.05650177
"97263",435.9229,-0.00074916333,-0.056502476
"97264",435.92688,-0.0004715547,-0.056503177
"97265",435.9309,-0.000327833,-0.056503877
"97266",435.93488,-0.00053304434,-0.056504577
"97267",435.9389,-0.00078320503,-0.056505274
"97268",435.94287,-0.00074809045,-0.05650597
"97269",435.9469,-0.00047119707,-0.056506667
"97270",435.95087,-0.0003330186,-0.056507368
"97271",435.9549,-0.00054044276,-0.05650807
"97272",435.95886,-0.00078745186,-0.05650878
"97273",435.9629,-0.00074873865,-0.05650949
"97274",435.96686,-0.0004704818,-0.05651021
"97275",435.9709,-0.00033679605,-0.056510936
"97276",435.97485,-0.00054873526,-0.056511674
"97277",435.97888,-0.00079185516,-0.056512423
"97278",435.98285,-0.00074869394,-0.05651318
"97279",435.98688,-0.00047144294,-0.056513947
"97280",435.99084,-0.0003412217,-0.056514725
"97281",435.99487,-0.00055671483,-0.05651552
"97282",435.99884,-0.00079889596,-0.056516327
"97283",436.00287,-0.00075025856,-0.056517147
"97284",436.00684,-0.0004729852,-0.056517977
"97285",436.01086,-0.00034616143,-0.056518827
"97286",436.01483,-0.0005642921,-0.056519695
"97287",436.01886,-0.00080195814,-0.056520578
"97288",436.02283,-0.00075030327,-0.056521475
"97289",436.02686,-0.00047309697,-0.05652239
"97290",436.03082,-0.0003496036,-0.056523327
"97291",436.03485,-0.00056920946,-0.056524284
"97292",436.03882,-0.0008056462,-0.05652526
"97293",436.04285,-0.00074887276,-0.056526255
"97294",436.0468,-0.0004710853,-0.056527264
"97295",436.05084,-0.00035282224,-0.056528296
"97296",436.0548,-0.0005763173,-0.05652935
"97297",436.05884,-0.00080718845,-0.056530423
"97298",436.0628,-0.0007470399,-0.05653151
"97299",436.06683,-0.00046847016,-0.056532618
"97300",436.0708,-0.00035420805,-0.056533743
"97301",436.07483,-0.00058051944,-0.056534886
"97302",436.0788,-0.0008104071,-0.05653605
"97303",436.08282,-0.0007457435,-0.056537222
"97304",436.0868,-0.00046619028,-0.05653841
"97305",436.09082,-0.00035592914,-0.056539614
"97306",436.0948,-0.00058601797,-0.056540832
"97307",436.09882,-0.00081311166,-0.05654206
"97308",436.10278,-0.0007452518,-0.056543298
"97309",436.1068,-0.00046686083,-0.056544542
"97310",436.11078,-0.00036133826,-0.056545794
"97311",436.1148,-0.00059375167,-0.056547053
"97312",436.11877,-0.00081992894,-0.05654832
"97313",436.1228,-0.00074641407,-0.056549586
"97314",436.12677,-0.00046940893,-0.056550857
"97315",436.1308,-0.0003684461,-0.056552127
"97316",436.13477,-0.0006041005,-0.0565534
"97317",436.1388,-0.000825271,-0.056554675
"97318",436.14276,-0.00074817985,-0.056555945
"97319",436.1468,-0.0004704371,-0.056557212
"97320",436.15076,-0.00037385523,-0.05655848
"97321",436.1548,-0.0006122589,-0.056559745
"97322",436.15875,-0.0008303672,-0.056561008
"97323",436.16278,-0.0007489845,-0.056562267
"97324",436.16675,-0.00047133118,-0.056563526
"97325",436.17078,-0.00037888438,-0.056564786
"97326",436.17474,-0.0006199032,-0.056566045
"97327",436.17877,-0.0008339882,-0.056567304
"97328",436.18274,-0.00074887276,-0.05656856
"97329",436.18677,-0.00047045946,-0.056569815
"97330",436.19073,-0.00038056076,-0.056571074
"97331",436.19476,-0.0006238818,-0.056572337
"97332",436.19873,-0.0008365363,-0.056573603
"97333",436.20276,-0.0007466376,-0.05657487
"97334",436.20673,-0.0004683137,-0.05657614
"97335",436.21075,-0.00038353354,-0.056577414
"97336",436.21472,-0.00062882155,-0.056578696
"97337",436.21875,-0.00083664805,-0.05657998
"97338",436.22272,-0.0007424578,-0.056581266
"97339",436.22675,-0.00046355277,-0.056582555
"97340",436.2307,-0.00038266182,-0.05658385
"97341",436.23474,-0.000629358,-0.05658515
"97342",436.2387,-0.00083474815,-0.05658645
"97343",436.24274,-0.000735417,-0.056587752
"97344",436.2467,-0.00045452267,-0.056589052
"97345",436.25073,-0.0003785491,-0.056590352
"97346",436.2547,-0.000626564,-0.056591652
"97347",436.25873,-0.0008254051,-0.05659295
"97348",436.2627,-0.0007213354,-0.056594238
"97349",436.26672,-0.00044120103,-0.056595515
"97350",436.2707,-0.0003687814,-0.056596786
"97351",436.27472,-0.00061811507,-0.056598045
"97352",436.2787,-0.0008146763,-0.05659929
"97353",436.2827,-0.00070510805,-0.05660051
"97354",436.28668,-0.00042461604,-0.05660171
"97355",436.2907,-0.00035523623,-0.056602888
"97356",436.29468,-0.0006079674,-0.05660404
"97357",436.2987,-0.0007995665,-0.056605157
"97358",436.30267,-0.0006849915,-0.056606237
"97359",436.3067,-0.00040655583,-0.056607276
"97360",436.31067,-0.0003413111,-0.056608275
"97361",436.3147,-0.0005957186,-0.05660923
"97362",436.31866,-0.0007853061,-0.05661013
"97363",436.3227,-0.0006669983,-0.05661097
"97364",436.32666,-0.00038811564,-0.056611754
"97365",436.3307,-0.00032767653,-0.056612473
"97366",436.33466,-0.00058362633,-0.05661313
"97367",436.33868,-0.0007701069,-0.05661371
"97368",436.34265,-0.0006490275,-0.056614213
"97369",436.34668,-0.00036985427,-0.056614637
"97370",436.35065,-0.00031401962,-0.05661498
"97371",436.35468,-0.0005723387,-0.05661524
"97372",436.35864,-0.00075591356,-0.056615412
"97373",436.36267,-0.0006306097,-0.056615487
"97374",436.36664,-0.00035067648,-0.056615468
"97375",436.37067,-0.00029993802,-0.056615356
"97376",436.37463,-0.0005614981,-0.056615148
"97377",436.37866,-0.0007388592,-0.056614842
"97378",436.38263,-0.0006096661,-0.056614432
"97379",436.38666,-0.00033127517,-0.056613922
"97380",436.39062,-0.00028277189,-0.05661331
"97381",436.39465,-0.00054513663,-0.0566126
"97382",436.39862,-0.00072243065,-0.056611788
"97383",436.40265,-0.0005887896,-0.05661087
"97384",436.40662,-0.0003100857,-0.056609854
"97385",436.41064,-0.00026681274,-0.056608737
"97386",436.4146,-0.00053063035,-0.056607522
"97387",436.41864,-0.0007019341,-0.05660621
"97388",436.4226,-0.0005643144,-0.0566048
"97389",436.42664,-0.00028690696,-0.056603294
"97390",436.4306,-0.00024915487,-0.056601696
"97391",436.43463,-0.00051373243,-0.05660001
"97392",436.4386,-0.0006837845,-0.05659823
"97393",436.44263,-0.000542745,-0.056596365
"97394",436.4466,-0.00026538223,-0.056594413
"97395",436.45062,-0.00023388863,-0.05659238
"97396",436.4546,-0.00050159544,-0.056590267
"97397",436.45862,-0.0006675795,-0.056588072
