"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"50099",210.90442,0.0020484924,-0.12514529
"50100",210.90839,0.001977995,-0.12516545
"50101",210.91241,0.0019439533,-0.12518565
"50102",210.91638,0.0019584596,-0.12520592
"50103",210.92041,0.0019758046,-0.12522624
"50104",210.92438,0.001932174,-0.12524663
"50105",210.9284,0.0018628612,-0.12526707
"50106",210.93237,0.0018266514,-0.12528758
"50107",210.9364,0.0018469468,-0.12530816
"50108",210.94037,0.001856558,-0.1253288
"50109",210.9444,0.0018186271,-0.12534949
"50110",210.94836,0.0017471015,-0.12537025
"50111",210.9524,0.0017140657,-0.12539107
"50112",210.95636,0.0017294437,-0.12541194
"50113",210.96039,0.0017447546,-0.1254329
"50114",210.96436,0.0017024875,-0.1254539
"50115",210.96838,0.0016339347,-0.12547499
"50116",210.97235,0.0015971214,-0.12549613
"50117",210.97638,0.0016188249,-0.12551734
"50118",210.98035,0.0016293526,-0.1255386
"50119",210.98438,0.0015888512,-0.12555993
"50120",210.98834,0.0015156046,-0.12558132
"50121",210.99237,0.001484625,-0.12560278
"50122",210.99634,0.0015001372,-0.12562428
"50123",211.00037,0.0015164986,-0.12564585
"50124",211.00433,0.0014710575,-0.12566747
"50125",211.00836,0.0014012307,-0.12568915
"50126",211.01233,0.001371257,-0.12571087
"50127",211.01636,0.0013913512,-0.12573266
"50128",211.02032,0.0013997331,-0.12575449
"50129",211.02435,0.0013629869,-0.12577635
"50130",211.02832,0.0012900531,-0.12579826
"50131",211.03235,0.0012616441,-0.12582019
"50132",211.03632,0.0012828782,-0.12584217
"50133",211.04034,0.0012983456,-0.12586418
"50134",211.04431,0.0012527928,-0.12588622
"50135",211.04834,0.0011885092,-0.12590829
"50136",211.0523,0.0011611506,-0.12593037
"50137",211.05634,0.0011842847,-0.12595247
"50138",211.0603,0.0011968911,-0.12597458
"50139",211.06433,0.0011592954,-0.12599671
"50140",211.0683,0.0010932907,-0.12601885
"50141",211.07233,0.0010675639,-0.126041
"50142",211.0763,0.001089491,-0.12606314
"50143",211.08032,0.0011091828,-0.12608528
"50144",211.08429,0.0010670274,-0.12610741
"50145",211.08832,0.0010014474,-0.12612954
"50146",211.09229,0.0009796768,-0.12615164
"50147",211.09631,0.0010026544,-0.12617372
"50148",211.10028,0.0010157973,-0.12619577
"50149",211.10431,0.000979431,-0.12621778
"50150",211.10828,0.0009101182,-0.12623976
"50151",211.1123,0.0008823797,-0.12626168
"50152",211.11627,0.000910677,-0.12628354
"50153",211.1203,0.0009262115,-0.12630534
"50154",211.12427,0.00088454783,-0.12632707
"50155",211.1283,0.00081959367,-0.12634872
"50156",211.13226,0.00079435855,-0.12637028
"50157",211.13629,0.0008210018,-0.12639177
"50158",211.14026,0.0008370057,-0.12641315
"50159",211.14429,0.00078982115,-0.12643445
"50160",211.14825,0.00072627515,-0.12645563
"50161",211.15228,0.0006989613,-0.12647672
"50162",211.15625,0.00072247535,-0.12649769
"50163",211.16028,0.000740692,-0.12651855
"50164",211.16425,0.0006958991,-0.12653929
"50165",211.16827,0.0006308332,-0.1265599
"50166",211.17224,0.00060584396,-0.12658039
"50167",211.17627,0.0006307438,-0.12660076
"50168",211.18024,0.00064122677,-0.126621
"50169",211.18427,0.00060267,-0.12664111
"50170",211.18823,0.0005328208,-0.12666109
"50171",211.19226,0.0005081445,-0.12668096
"50172",211.19623,0.00053628534,-0.1267007
"50173",211.20026,0.0005486235,-0.12672032
"50174",211.20422,0.0004975498,-0.12673983
"50175",211.20825,0.0004368201,-0.12675922
"50176",211.21222,0.00041279197,-0.12677848
"50177",211.21625,0.0004357025,-0.12679765
"50178",211.22021,0.0004473701,-0.1268167
"50179",211.22424,0.00040306896,-0.12683567
"50180",211.22821,0.00034039468,-0.12685454
"50181",211.23224,0.00031415373,-0.12687331
"50182",211.2362,0.000331901,-0.12689202
"50183",211.24023,0.0003458038,-0.12691063
"50184",211.2442,0.00029770285,-0.12692918
"50185",211.24823,0.00023750961,-0.12694766
"50186",211.2522,0.00020543486,-0.12696607
"50187",211.25623,0.00022950768,-0.12698445
"50188",211.2602,0.00024068356,-0.12700278
"50189",211.26422,0.00019723177,-0.12702106
"50190",211.26819,0.00012436509,-0.12703931
"50191",211.27222,0.00010418147,-0.12705754
"50192",211.27618,0.00012496859,-0.12707575
"50193",211.28021,0.0001373738,-0.12709394
"50194",211.28418,8.518249e-05,-0.12711214
"50195",211.28821,2.438575e-05,-0.12713033
"50196",211.29218,-5.0514936e-06,-0.12714854
"50197",211.2962,2.4564564e-05,-0.12716676
"50198",211.30017,2.8789043e-05,-0.127185
"50199",211.3042,-1.4036894e-05,-0.12720327
"50200",211.30817,-8.178502e-05,-0.12722158
"50201",211.3122,-0.00010690838,-0.12723994
"50202",211.31616,-8.486956e-05,-0.12725833
"50203",211.32019,-7.096678e-05,-0.12727678
"50204",211.32416,-0.000119157135,-0.12729529
"50205",211.32819,-0.00018321723,-0.12731385
"50206",211.33215,-0.00021108985,-0.12733248
"50207",211.33618,-0.0001828149,-0.12735118
"50208",211.34015,-0.00017588586,-0.12736996
"50209",211.34418,-0.00021817535,-0.1273888
"50210",211.34814,-0.000287354,-0.12740774
"50211",211.35217,-0.00030849874,-0.12742676
"50212",211.35614,-0.00028751045,-0.12744586
"50213",211.36017,-0.00027273595,-0.12746504
"50214",211.36414,-0.00032168627,-0.1274843
"50215",211.36816,-0.0003862381,-0.12750366
"50216",211.37213,-0.000408791,-0.1275231
"50217",211.37616,-0.00038328767,-0.12754261
"50218",211.38013,-0.00037519634,-0.12756222
"50219",211.38416,-0.00041922927,-0.12758191
"50220",211.38812,-0.00048404932,-0.12760167
"50221",211.39215,-0.0005079657,-0.12762152
"50222",211.39612,-0.00048501045,-0.12764144
"50223",211.40015,-0.00046605617,-0.12766144
"50224",211.40411,-0.00052025914,-0.1276815
"50225",211.40814,-0.00058139116,-0.12770163
"50226",211.41211,-0.0006085709,-0.12772182
"50227",211.41614,-0.00058005005,-0.12774207
"50228",211.4201,-0.0005703494,-0.12776238
"50229",211.42413,-0.0006157011,-0.12778273
"50230",211.4281,-0.0006840974,-0.12780313
"50231",211.43213,-0.0007055551,-0.12782358
"50232",211.4361,-0.00067875534,-0.12784407
"50233",211.44012,-0.000667423,-0.12786458
"50234",211.44409,-0.00071820617,-0.12788513
"50235",211.44812,-0.0007805675,-0.1279057
"50236",211.45209,-0.00080191344,-0.12792628
"50237",211.45612,-0.0007752925,-0.12794687
"50238",211.46008,-0.000768587,-0.12796748
"50239",211.46411,-0.0008128658,-0.1279881
"50240",211.46808,-0.00087668,-0.12800872
"50241",211.4721,-0.00089681894,-0.12802933
"50242",211.47607,-0.0008736178,-0.12804994
"50243",211.4801,-0.00085893273,-0.12807053
"50244",211.48407,-0.0009073913,-0.12809113
"50245",211.4881,-0.0009688586,-0.12811169
"50246",211.49207,-0.0009888858,-0.12813224
"50247",211.4961,-0.0009619072,-0.12815277
"50248",211.50006,-0.00095410645,-0.12817328
"50249",211.50409,-0.0009996817,-0.12819375
"50250",211.50806,-0.0010581538,-0.1282142
"50251",211.51208,-0.0010806173,-0.1282346
"50252",211.51605,-0.0010589808,-0.12825496
"50253",211.52008,-0.0010408089,-0.12827529
"50254",211.52405,-0.0010908544,-0.12829557
"50255",211.52808,-0.0011478513,-0.1283158
"50256",211.53204,-0.0011750758,-0.128336
"50257",211.53607,-0.0011454597,-0.12835614
"50258",211.54004,-0.0011356696,-0.12837625
"50259",211.54407,-0.0011796355,-0.12839629
"50260",211.54803,-0.0012453273,-0.12841627
"50261",211.55206,-0.0012612864,-0.1284362
"50262",211.55603,-0.0012374595,-0.12845606
"50263",211.56006,-0.0012246966,-0.12847587
"50264",211.56403,-0.0012761727,-0.12849563
"50265",211.56805,-0.0013361871,-0.12851532
"50266",211.57202,-0.001355499,-0.12853494
"50267",211.57605,-0.0013290122,-0.12855451
"50268",211.58002,-0.0013237596,-0.12857401
"50269",211.58405,-0.001366742,-0.12859346
"50270",211.58801,-0.0014330819,-0.12861285
"50271",211.59204,-0.0014500916,-0.12863217
"50272",211.59601,-0.0014282987,-0.12865144
"50273",211.60004,-0.0014156252,-0.12867065
"50274",211.604,-0.0014666542,-0.12868981
"50275",211.60803,-0.0015265346,-0.12870891
"50276",211.612,-0.001547277,-0.12872797
"50277",211.61603,-0.001514934,-0.12874696
"50278",211.62,-0.0015122965,-0.1287659
"50279",211.62402,-0.001555413,-0.12878479
"50280",211.62799,-0.0016206801,-0.12880366
"50281",211.63202,-0.001637511,-0.12882248
"50282",211.63599,-0.0016103089,-0.12884127
"50283",211.64001,-0.0016006529,-0.12886003
"50284",211.64398,-0.0016533136,-0.12887876
"50285",211.64801,-0.0017124563,-0.12889747
"50286",211.65198,-0.0017316341,-0.12891616
"50287",211.656,-0.0017055273,-0.12893483
"50288",211.65997,-0.0017007217,-0.12895349
"50289",211.664,-0.0017476827,-0.12897213
"50290",211.66797,-0.0018110052,-0.12899075
"50291",211.672,-0.0018311888,-0.12900938
"50292",211.67596,-0.0018110275,-0.12902799
"50293",211.68,-0.0018010363,-0.1290466
"50294",211.68396,-0.0018566698,-0.12906523
"50295",211.68799,-0.0019197464,-0.12908386
"50296",211.69196,-0.0019393712,-0.1291025
"50297",211.69598,-0.0019163489,-0.12912115
"50298",211.69995,-0.0019157901,-0.12913983
"50299",211.70398,-0.00196407,-0.12915853
"50300",211.70795,-0.0020328015,-0.12917724
"50301",211.71198,-0.0020522028,-0.12919599
"50302",211.71594,-0.002031751,-0.12921478
"50303",211.71997,-0.002025269,-0.1292336
"50304",211.72394,-0.0020833611,-0.12925246
"50305",211.72797,-0.0021455884,-0.12927137
"50306",211.73193,-0.0021668002,-0.12929034
"50307",211.73596,-0.0021437332,-0.12930937
"50308",211.73993,-0.002143532,-0.12932846
"50309",211.74396,-0.0021928623,-0.12934761
"50310",211.74792,-0.0022628456,-0.12936683
"50311",211.75195,-0.0022799447,-0.12938614
"50312",211.75592,-0.0022580847,-0.12940553
"50313",211.75995,-0.0022542179,-0.129425
"50314",211.76392,-0.00231231,-0.12944458
"50315",211.76794,-0.0023738667,-0.12946427
"50316",211.77191,-0.0023930892,-0.12948406
"50317",211.77594,-0.0023703352,-0.12950397
"50318",211.7799,-0.0023714975,-0.12952399
"50319",211.78394,-0.0024215207,-0.12954414
"50320",211.7879,-0.0024833232,-0.1295644
"50321",211.79193,-0.002501987,-0.1295848
"50322",211.7959,-0.002482675,-0.12960534
"50323",211.79993,-0.002476126,-0.12962602
"50324",211.8039,-0.0025304183,-0.12964684
"50325",211.80792,-0.0025876835,-0.1296678
"50326",211.81189,-0.002612494,-0.1296889
"50327",211.81592,-0.002585739,-0.12971015
"50328",211.81989,-0.0025854036,-0.12973154
"50329",211.82391,-0.0026297048,-0.12975307
"50330",211.82788,-0.0026978776,-0.12977473
"50331",211.83191,-0.002712451,-0.12979653
"50332",211.83588,-0.002691619,-0.12981847
"50333",211.8399,-0.0026846007,-0.12984052
"50334",211.84387,-0.0027449057,-0.1298627
"50335",211.8479,-0.0027996898,-0.12988497
"50336",211.85187,-0.0028155819,-0.12990737
"50337",211.8559,-0.002792202,-0.12992986
"50338",211.85986,-0.0027894303,-0.12995245
"50339",211.86389,-0.0028417334,-0.12997513
"50340",211.86786,-0.0028982162,-0.12999788
"50341",211.87189,-0.0029156953,-0.13002071
"50342",211.87585,-0.0028974116,-0.1300436
"50343",211.87988,-0.0028917342,-0.13006654
"50344",211.88385,-0.0029466078,-0.13008954
"50345",211.88788,-0.0030041188,-0.13011257
"50346",211.89185,-0.003019631,-0.13013564
"50347",211.89587,-0.0029943734,-0.13015874
"50348",211.89984,-0.0029953793,-0.13018185
"50349",211.90387,-0.003042385,-0.13020496
"50350",211.90784,-0.0031000972,-0.13022807
"50351",211.91187,-0.0031155199,-0.13025117
"50352",211.91583,-0.0030930564,-0.13027425
"50353",211.91986,-0.003083557,-0.13029732
"50354",211.92383,-0.0031389669,-0.13032036
"50355",211.92786,-0.003193751,-0.13034336
"50356",211.93182,-0.0032052174,-0.13036633
"50357",211.93585,-0.0031794682,-0.13038924
"50358",211.93982,-0.0031779483,-0.13041212
"50359",211.94385,-0.0032263622,-0.13043493
"50360",211.94781,-0.003285192,-0.13045768
"50361",211.95184,-0.0032977983,-0.13048036
"50362",211.95581,-0.003270641,-0.13050297
"50363",211.95984,-0.0032654107,-0.1305255
"50364",211.9638,-0.003321223,-0.13054796
"50365",211.96783,-0.0033761188,-0.13057032
"50366",211.9718,-0.0033895075,-0.1305926
"50367",211.97583,-0.0033636242,-0.13061477
"50368",211.9798,-0.0033644289,-0.13063686
"50369",211.98383,-0.003413491,-0.13065884
"50370",211.9878,-0.0034753606,-0.13068071
"50371",211.99182,-0.0034862012,-0.13070248
"50372",211.99579,-0.003465481,-0.13072415
"50373",211.99982,-0.003462173,-0.13074571
"50374",212.00378,-0.003519103,-0.13076715
"50375",212.00781,-0.0035751387,-0.13078849
"50376",212.01178,-0.0035884827,-0.13080972
"50377",212.01581,-0.0035642758,-0.13083085
"50378",212.01978,-0.0035673156,-0.13085188
"50379",212.0238,-0.0036177859,-0.1308728
"50380",212.02777,-0.0036798343,-0.13089363
"50381",212.0318,-0.003693089,-0.13091438
"50382",212.03577,-0.0036681667,-0.13093503
"50383",212.0398,-0.003667429,-0.1309556
"50384",212.04376,-0.0037256777,-0.1309761
"50385",212.04779,-0.0037826076,-0.13099653
"50386",212.05176,-0.003797382,-0.13101688
"50387",212.05579,-0.0037727058,-0.13103718
"50388",212.05975,-0.0037773103,-0.13105741
"50389",212.06378,-0.0038310215,-0.1310776
"50390",212.06775,-0.0038892701,-0.13109775
"50391",212.07178,-0.0039035976,-0.13111787
"50392",212.07574,-0.0038844198,-0.13113795
"50393",212.07977,-0.0038828775,-0.13115802
"50394",212.08374,-0.0039412603,-0.13117808
"50395",212.08777,-0.00399781,-0.13119812
"50396",212.09174,-0.004016295,-0.13121817
"50397",212.09576,-0.003995508,-0.13123822
"50398",212.09973,-0.003995061,-0.1312583
"50399",212.10376,-0.004050985,-0.13127838
"50400",212.10773,-0.004109949,-0.1312985
"50401",212.11176,-0.004123874,-0.13131866
"50402",212.11572,-0.0041006953,-0.13133886
"50403",212.11975,-0.0041008517,-0.13135912
"50404",212.12372,-0.0041572005,-0.13137943
"50405",212.12775,-0.0042210147,-0.1313998
"50406",212.13171,-0.0042337775,-0.13142024
"50407",212.13574,-0.0042117164,-0.13144076
"50408",212.13971,-0.004212588,-0.13146135
"50409",212.14374,-0.004268199,-0.13148203
"50410",212.1477,-0.0043301806,-0.1315028
"50411",212.15173,-0.0043399483,-0.13152367
"50412",212.1557,-0.0043190047,-0.13154462
"50413",212.15973,-0.0043186024,-0.13156566
"50414",212.1637,-0.004379645,-0.1315868
"50415",212.16772,-0.0044344515,-0.13160804
"50416",212.17169,-0.004446231,-0.13162938
"50417",212.17572,-0.004421979,-0.1316508
"50418",212.17969,-0.004428081,-0.13167232
"50419",212.18372,-0.0044800714,-0.13169393
"50420",212.18768,-0.004541382,-0.13171564
"50421",212.19171,-0.0045510605,-0.13173743
"50422",212.19568,-0.004526317,-0.1317593
"50423",212.1997,-0.004528217,-0.13178127
"50424",212.20367,-0.004588835,-0.1318033
"50425",212.2077,-0.004643306,-0.13182543
"50426",212.21167,-0.004654102,-0.13184763
"50427",212.2157,-0.0046298727,-0.13186991
"50428",212.21967,-0.004635729,-0.13189226
"50429",212.2237,-0.004690267,-0.13191469
"50430",212.22766,-0.0047462136,-0.13193719
"50431",212.23169,-0.0047589317,-0.13195975
"50432",212.23566,-0.004736915,-0.13198237
"50433",212.23969,-0.0047329813,-0.13200505
"50434",212.24365,-0.004797265,-0.13202778
"50435",212.24768,-0.0048491433,-0.13205056
"50436",212.25165,-0.004863985,-0.13207339
"50437",212.25568,-0.004836984,-0.13209628
"50438",212.25964,-0.004841946,-0.13211921
"50439",212.26367,-0.00489673,-0.13214219
"50440",212.26764,-0.0049569905,-0.13216521
"50441",212.27167,-0.0049644336,-0.13218829
"50442",212.27563,-0.0049397796,-0.13221142
"50443",212.27966,-0.0049421266,-0.13223459
"50444",212.28363,-0.0050033703,-0.13225782
"50445",212.28766,-0.005055651,-0.1322811
"50446",212.29163,-0.005064033,-0.13230442
"50447",212.29565,-0.0050378814,-0.13232778
"50448",212.29962,-0.0050457045,-0.13235117
"50449",212.30365,-0.0050968006,-0.1323746
"50450",212.30762,-0.005151473,-0.13239805
"50451",212.31165,-0.005160883,-0.13242152
"50452",212.31561,-0.005134575,-0.13244501
"50453",212.31964,-0.0051370114,-0.13246849
"50454",212.32361,-0.0051957965,-0.13249198
"50455",212.32764,-0.0052449703,-0.13251546
"50456",212.3316,-0.0052523687,-0.13253893
"50457",212.33563,-0.005225636,-0.13256238
"50458",212.3396,-0.0052353144,-0.13258581
"50459",212.34363,-0.0052827448,-0.1326092
"50460",212.3476,-0.0053394064,-0.13263255
"50461",212.35162,-0.0053461343,-0.13265586
"50462",212.35559,-0.0053188875,-0.13267912
"50463",212.35962,-0.0053201616,-0.13270232
"50464",212.36359,-0.0053809807,-0.13272546
"50465",212.36761,-0.00542707,-0.13274854
"50466",212.37158,-0.0054421574,-0.13277157
"50467",212.37561,-0.005411312,-0.13279453
"50468",212.37958,-0.0054141283,-0.13281742
"50469",212.3836,-0.0054709017,-0.13284025
"50470",212.38757,-0.0055223554,-0.132863
"50471",212.3916,-0.005527608,-0.1328857
"50472",212.39557,-0.0055043846,-0.13290831
"50473",212.3996,-0.0055040494,-0.13293086
"50474",212.40356,-0.0055647343,-0.13295333
"50475",212.4076,-0.005613886,-0.13297573
"50476",212.41156,-0.0056180656,-0.13299805
"50477",212.41559,-0.005590506,-0.13302028
"50478",212.41956,-0.005598597,-0.13304242
"50479",212.42358,-0.005651079,-0.13306446
"50480",212.42755,-0.005705461,-0.13308641
"50481",212.43158,-0.0057092607,-0.13310826
"50482",212.43555,-0.0056815892,-0.13312998
"50483",212.43958,-0.0056841373,-0.1331516
"50484",212.44354,-0.005745448,-0.13317311
"50485",212.44757,-0.005794443,-0.1331945
"50486",212.45154,-0.0058006346,-0.13321577
"50487",212.45557,-0.005767375,-0.13323693
"50488",212.45953,-0.0057783946,-0.13325799
"50489",212.46356,-0.0058298036,-0.13327894
"50490",212.46753,-0.0058852136,-0.13329978
"50491",212.47156,-0.0058869347,-0.13332054
"50492",212.47552,-0.0058605596,-0.13334121
"50493",212.47955,-0.005864069,-0.1333618
"50494",212.48352,-0.0059281513,-0.13338232
"50495",212.48755,-0.0059731454,-0.13340276
"50496",212.49152,-0.00597509,-0.13342313
"50497",212.49554,-0.005948961,-0.13344344
"50498",212.49951,-0.0059547722,-0.1334637
"50499",212.50354,-0.006011635,-0.13348389
"50500",212.5075,-0.0060583726,-0.13350402
"50501",212.51154,-0.0060629323,-0.13352409
"50502",212.5155,-0.006042257,-0.13354412
"50503",212.51953,-0.0060451403,-0.1335641
"50504",212.5235,-0.006105669,-0.13358404
"50505",212.52753,-0.0061527863,-0.13360393
"50506",212.5315,-0.0061642528,-0.1336238
"50507",212.53552,-0.0061344355,-0.13364363
