"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"35088",140.27588,-0.008204676,-0.11621708
"35089",140.2799,0.0053281635,-0.11622509
"35090",140.28387,0.0072787777,-0.11623316
"35091",140.2879,-0.005122751,-0.1162413
"35092",140.29187,-0.014560796,-0.116249375
"35093",140.2959,-0.008207895,-0.11625732
"35094",140.29987,0.0053205863,-0.11626521
"35095",140.3039,0.0072182044,-0.11627318
"35096",140.30786,-0.005206257,-0.11628125
"35097",140.31189,-0.014603823,-0.11628928
"35098",140.31586,-0.008210711,-0.1162972
"35099",140.31989,0.0053052083,-0.1163051
"35100",140.32385,0.0071662143,-0.1163131
"35101",140.32788,-0.005278431,-0.11632121
"35102",140.33185,-0.01464808,-0.11632931
"35103",140.33588,-0.008215249,-0.116337314
"35104",140.33984,0.005298838,-0.11634531
"35105",140.34387,0.0071132407,-0.11635343
"35106",140.34784,-0.0053486377,-0.116361685
"35107",140.35187,-0.014683038,-0.11636994
"35108",140.35583,-0.00821384,-0.11637811
"35109",140.35986,0.005289741,-0.116386294
"35110",140.36383,0.0070648044,-0.11639462
"35111",140.36786,-0.005413793,-0.11640308
"35112",140.37183,-0.014716029,-0.11641155
"35113",140.37585,-0.008209839,-0.11641995
"35114",140.37982,0.005289294,-0.11642835
"35115",140.38385,0.007026896,-0.116436884
"35116",140.38782,-0.0054745227,-0.11644555
"35117",140.39185,-0.014746651,-0.11645419
"35118",140.39581,-0.008191846,-0.116462745
"35119",140.39984,0.0053076,-0.11647128
"35120",140.40381,0.006996453,-0.11647993
"35121",140.40784,-0.0055225343,-0.11648868
"35122",140.4118,-0.014760129,-0.1164974
"35123",140.41583,-0.008166075,-0.11650599
"35124",140.4198,0.0053286776,-0.11651453
"35125",140.42383,0.0069849864,-0.11652313
"35126",140.4278,-0.005553849,-0.116531804
"35127",140.43182,-0.014763683,-0.116540395
"35128",140.43579,-0.008125529,-0.116548814
"35129",140.43982,0.0053664744,-0.11655714
"35130",140.44379,0.006980628,-0.116565496
"35131",140.44781,-0.0055780336,-0.11657387
"35132",140.45178,-0.014756799,-0.11658212
"35133",140.45581,-0.008077249,-0.11659015
"35134",140.45978,0.005413346,-0.11659804
"35135",140.4638,0.0069832653,-0.11660591
"35136",140.46777,-0.0055966526,-0.11661374
"35137",140.4718,-0.014742762,-0.11662139
"35138",140.47577,-0.008018844,-0.11662877
"35139",140.4798,0.0054700747,-0.11663596
"35140",140.48376,0.0069992915,-0.11664308
"35141",140.4878,-0.0056098625,-0.116650105
"35142",140.49176,-0.014723562,-0.1166569
"35143",140.49579,-0.007950492,-0.11666337
"35144",140.49976,0.00553447,-0.11666958
"35145",140.50378,0.007015139,-0.11667566
"35146",140.50775,-0.0056075156,-0.11668158
"35147",140.51178,-0.014688581,-0.116687216
"35148",140.51575,-0.007874273,-0.11669246
"35149",140.51978,0.005605839,-0.11669739
"35150",140.52374,0.0070440397,-0.11670213
"35151",140.52777,-0.005599469,-0.11670666
"35152",140.53174,-0.014646247,-0.11671084
"35153",140.53577,-0.007788174,-0.11671458
"35154",140.53973,0.0056856126,-0.11671796
"35155",140.54376,0.007075578,-0.116721086
"35156",140.54773,-0.0055845827,-0.116723955
"35157",140.55176,-0.014594279,-0.11672642
"35158",140.55573,-0.0076927096,-0.1167284
"35159",140.55975,0.0057730973,-0.11672998
"35160",140.56372,0.0071156994,-0.11673127
"35161",140.56775,-0.0055691376,-0.11673227
"35162",140.57172,-0.014542289,-0.11673283
"35163",140.57574,-0.007592529,-0.116732866
"35164",140.57971,0.005866796,-0.11673246
"35165",140.58374,0.00716009,-0.11673174
"35166",140.5877,-0.0055404156,-0.11673069
"35167",140.59174,-0.014479324,-0.11672918
"35168",140.5957,-0.0074914545,-0.11672712
"35169",140.59973,0.0059547722,-0.11672461
"35170",140.6037,0.007212259,-0.11672177
"35171",140.60773,-0.0055085868,-0.116718605
"35172",140.6117,-0.014412895,-0.116714984
"35173",140.61572,-0.0073810816,-0.116710834
"35174",140.61969,0.0060574114,-0.116706245
"35175",140.62372,0.00726711,-0.11670136
"35176",140.62769,-0.0054679736,-0.116696164
"35177",140.63171,-0.014342487,-0.11669054
"35178",140.63568,-0.007269703,-0.11668442
"35179",140.63971,0.006165996,-0.116677895
"35180",140.64368,0.0073285997,-0.1166711
"35181",140.6477,-0.00542783,-0.11666403
"35182",140.65167,-0.01426772,-0.11665656
"35183",140.6557,-0.0071557537,-0.116648614
"35184",140.65967,0.006274961,-0.1166403
"35185",140.6637,0.0073944703,-0.11663175
"35186",140.66766,-0.005381696,-0.116622955
"35187",140.67169,-0.014185689,-0.1166138
"35188",140.67566,-0.0070334896,-0.11660422
"35189",140.67969,0.006386183,-0.1165943
"35190",140.68365,0.007465124,-0.11658418
"35191",140.68768,-0.0053292364,-0.116573855
"35192",140.69165,-0.014106989,-0.1165632
"35193",140.69568,-0.006908074,-0.11655215
"35194",140.69965,0.0065081343,-0.116540805
"35195",140.70367,0.007533945,-0.11652929
"35196",140.70764,-0.0052814707,-0.11651762
"35197",140.71167,-0.014018521,-0.11650565
"35198",140.71564,-0.0067776516,-0.11649333
"35199",140.71967,0.006629035,-0.11648075
"35200",140.72363,0.007612735,-0.11646806
"35201",140.72766,-0.005225368,-0.116455235
"35202",140.73163,-0.013930611,-0.11644216
"35203",140.73566,-0.0066450387,-0.11642877
"35204",140.73962,0.006757915,-0.11641516
"35205",140.74365,0.0076924413,-0.11640145
"35206",140.74762,-0.0051614866,-0.116387635
"35207",140.75165,-0.01383622,-0.11637359
"35208",140.75562,-0.006511666,-0.11635925
"35209",140.75964,0.006885521,-0.1163447
"35210",140.76361,0.007777132,-0.11633007
"35211",140.76764,-0.0050916374,-0.116315365
"35212",140.7716,-0.013735637,-0.11630044
"35213",140.77563,-0.006377645,-0.11628524
"35214",140.7796,0.0070137084,-0.11626985
"35215",140.78363,0.007872641,-0.1162544
"35216",140.7876,-0.0050223917,-0.11623888
"35217",140.79163,-0.013635904,-0.11622316
"35218",140.7956,-0.006231308,-0.11620717
"35219",140.79962,0.007154189,-0.11619099
"35220",140.80359,0.007962942,-0.116174765
"35221",140.80762,-0.004948564,-0.11615848
"35222",140.81158,-0.013531052,-0.116142
"35223",140.81561,-0.006084077,-0.11612525
"35224",140.81958,0.00729277,-0.11610832
"35225",140.82361,0.008056372,-0.11609134
"35226",140.82758,-0.004870847,-0.1160743
"35227",140.8316,-0.013420388,-0.11605707
"35228",140.83557,-0.005939506,-0.11603957
"35229",140.8396,0.0074307024,-0.116021894
"35230",140.84357,0.008149512,-0.11600418
"35231",140.8476,-0.0047982037,-0.1159864
"35232",140.85156,-0.01331386,-0.11596843
"35233",140.85559,-0.005789079,-0.11595019
"35234",140.85956,0.0075715184,-0.11593178
"35235",140.86359,0.00824111,-0.11591332
"35236",140.86755,-0.004729718,-0.11589479
"35237",140.87158,-0.013208158,-0.11587606
"35238",140.87555,-0.0056334883,-0.115857065
"35239",140.87958,0.007715106,-0.11583789
"35240",140.88354,0.008331701,-0.11581865
"35241",140.88757,-0.0046581253,-0.11579935
"35242",140.89154,-0.013100825,-0.115779854
"35243",140.89557,-0.005488336,-0.11576009
"35244",140.89954,0.007857554,-0.11574014
"35245",140.90356,0.008434899,-0.115720145
"35246",140.90753,-0.004579738,-0.11570009
"35247",140.91156,-0.012992486,-0.11567984
"35248",140.91553,-0.0053389147,-0.11565933
"35249",140.91956,0.008001544,-0.11563865
"35250",140.92352,0.008534789,-0.11561794
"35251",140.92755,-0.0044954047,-0.11559717
"35252",140.93152,-0.012883142,-0.11557623
"35253",140.93555,-0.0051922426,-0.11555505
"35254",140.93951,0.008138627,-0.11553372
"35255",140.94354,0.008627884,-0.11551237
"35256",140.94751,-0.004422739,-0.115491
"35257",140.95154,-0.012776166,-0.11546948
"35258",140.9555,-0.0050502867,-0.11544773
"35259",140.95953,0.00826592,-0.11542586
"35260",140.9635,0.008713335,-0.115404
"35261",140.96753,-0.0043583885,-0.11538215
"35262",140.9715,-0.012679517,-0.11536016
"35263",140.97552,-0.004913293,-0.11533799
"35264",140.97949,0.008398086,-0.11531572
"35265",140.98352,0.008792326,-0.11529349
"35266",140.98749,-0.0043023974,-0.115271285
"35267",140.99152,-0.0125847235,-0.115248986
"35268",140.99548,-0.0047742426,-0.11522652
"35269",140.99951,0.008523792,-0.115204
"35270",141.00348,0.008868948,-0.11518154
"35271",141.0075,-0.004239589,-0.115159154
"35272",141.01147,-0.0124883875,-0.1151367
"35273",141.0155,-0.0046367794,-0.115114115
"35274",141.01947,0.008644827,-0.11509151
"35275",141.0235,0.008947313,-0.11506902
"35276",141.02747,-0.004175976,-0.11504662
"35277",141.0315,-0.012390174,-0.115024194
"35278",141.03546,-0.004499875,-0.11500168
"35279",141.03949,0.008771561,-0.11497918
"35280",141.04346,0.0090290755,-0.11495682
"35281",141.04749,-0.0041120276,-0.11493459
"35282",141.05145,-0.012295313,-0.114912376
"35283",141.05548,-0.0043663234,-0.1148901
"35284",141.05945,0.008898094,-0.114867866
"35285",141.06348,0.009111442,-0.1148458
"35286",141.06744,-0.004052259,-0.114823885
"35287",141.07147,-0.012202531,-0.114802
"35288",141.07544,-0.004227631,-0.114780076
"35289",141.07947,0.009029791,-0.11475821
"35290",141.08344,0.009195752,-0.11473653
"35291",141.08746,-0.0039870366,-0.11471502
"35292",141.09143,-0.012106866,-0.11469354
"35293",141.09546,-0.0040888935,-0.11467203
"35294",141.09943,0.009161219,-0.11465058
"35295",141.10345,0.009279974,-0.11462931
"35296",141.10742,-0.0039256588,-0.11460821
"35297",141.11145,-0.012007222,-0.11458714
"35298",141.11542,-0.0039503574,-0.11456603
"35299",141.11945,0.0092884,-0.11454497
"35300",141.12341,0.009365112,-0.114524096
"35301",141.12744,-0.0038544685,-0.114503376
"35302",141.13141,-0.011906527,-0.11448267
"35303",141.13544,-0.0038079992,-0.11446191
"35304",141.1394,0.009425305,-0.1144412
"35305",141.14343,0.009456441,-0.114420645
"35306",141.1474,-0.0037811324,-0.11440023
"35307",141.15143,-0.011794589,-0.114379816
"35308",141.1554,-0.0036537498,-0.114359334
"35309",141.15942,0.009568982,-0.11433887
"35310",141.16339,0.0095548555,-0.11431854
"35311",141.16742,-0.003702946,-0.114298336
"35312",141.17139,-0.011685848,-0.11427811
"35313",141.17542,-0.0035069883,-0.11425778
"35314",141.17938,0.009709954,-0.11423745
"35315",141.18341,0.009656265,-0.11421723
"35316",141.18738,-0.0036201999,-0.1141971
"35317",141.1914,-0.011575185,-0.114176914
"35318",141.19537,-0.0033568963,-0.114156604
"35319",141.1994,0.009850457,-0.11413626
"35320",141.20337,0.009751484,-0.11411598
"35321",141.2074,-0.0035428628,-0.11409577
"35322",141.21136,-0.011466689,-0.11407546
"35323",141.2154,-0.0032085925,-0.11405499
"35324",141.21936,0.009989172,-0.11403446
"35325",141.22339,0.009847216,-0.11401397
"35326",141.22736,-0.0034661517,-0.1139935
"35327",141.23138,-0.0113603845,-0.11397292
"35328",141.23535,-0.0030641109,-0.113952145
"35329",141.23938,0.0101230815,-0.113931276
"35330",141.24335,0.009938903,-0.11391043
"35331",141.24738,-0.003389798,-0.11388958
"35332",141.25134,-0.011253454,-0.113868594
"35333",141.25537,-0.002920501,-0.1138474
"35334",141.25934,0.01025214,-0.11382609
"35335",141.26337,0.010025784,-0.113804795
"35336",141.26733,-0.0033183172,-0.113783486
"35337",141.27136,-0.011148848,-0.11376203
"35338",141.27533,-0.0027792826,-0.11374036
"35339",141.27936,0.01038301,-0.113718584
"35340",141.28333,0.010106474,-0.11369681
"35341",141.28735,-0.0032533854,-0.113675036
"35342",141.29132,-0.011048667,-0.113653116
"35343",141.29535,-0.0026393384,-0.11363099
"35344",141.29932,0.010507531,-0.11360876
"35345",141.30334,0.01017914,-0.11358656
"35346",141.30731,-0.0031965896,-0.113564365
"35347",141.31134,-0.010953091,-0.11354204
"35348",141.3153,-0.0025117323,-0.113519534
"35349",141.31934,0.01061634,-0.11349695
"35350",141.3233,0.010244876,-0.11347442
"35351",141.32733,-0.0031423643,-0.11345193
"35352",141.3313,-0.010871552,-0.113429345
"35353",141.33533,-0.0023950785,-0.11340661
"35354",141.3393,0.010718867,-0.113383844
"35355",141.34332,0.010297649,-0.113361165
"35356",141.34729,-0.0031037405,-0.11333856
"35357",141.35132,-0.010797054,-0.11331591
"35358",141.35529,-0.0022892877,-0.113293156
"35359",141.35931,0.010804117,-0.11327041
"35360",141.36328,0.01033701,-0.113247804
"35361",141.36731,-0.0030768514,-0.11322533
"35362",141.37128,-0.010734044,-0.11320286
"35363",141.3753,-0.0021872297,-0.11318035
"35364",141.37927,0.01088275,-0.1131579
"35365",141.3833,0.0103638545,-0.11313566
"35366",141.38727,-0.0030622333,-0.113113604
"35367",141.3913,-0.010677919,-0.11309162
"35368",141.39526,-0.0021007508,-0.11306965
"35369",141.39929,0.010947302,-0.11304782
"35370",141.40326,0.010387011,-0.11302626
"35371",141.40729,-0.0030502528,-0.11300495
"35372",141.41125,-0.010636121,-0.11298378
"35373",141.41528,-0.002028644,-0.112962686
"35374",141.41925,0.011003874,-0.112941794
"35375",141.42328,0.010398097,-0.11292124
"35376",141.42725,-0.0030487105,-0.11290101
"35377",141.43127,-0.0106002465,-0.112880975
"35378",141.43524,-0.0019605607,-0.11286109
"35379",141.43927,0.011050813,-0.11284147
"35380",141.44324,0.0103962645,-0.11282225
"35381",141.44727,-0.0030610934,-0.112803414
"35382",141.45123,-0.01057034,-0.11278484
"35383",141.45526,-0.0018948913,-0.112766474
"35384",141.45923,0.011094533,-0.11274843
"35385",141.46326,0.010386832,-0.11273084
"35386",141.46722,-0.0030863732,-0.11271369
"35387",141.47125,-0.010551766,-0.11269685
"35388",141.47522,-0.0018369108,-0.11268027
"35389",141.47925,0.011128999,-0.11266406
"35390",141.48322,0.010371365,-0.112648346
"35391",141.48724,-0.0031125247,-0.11263311
"35392",141.49121,-0.01054506,-0.112618215
"35393",141.49524,-0.0017971471,-0.11260361
"35394",141.4992,0.011149831,-0.112589404
"35395",141.50323,0.010346599,-0.11257572
"35396",141.5072,-0.0031436384,-0.11256253
"35397",141.51123,-0.010543272,-0.11254971
"35398",141.5152,-0.0017701015,-0.11253719
"35399",141.51923,0.011154726,-0.11252508
"35400",141.5232,0.010310814,-0.11251351
"35401",141.52722,-0.0031869337,-0.11250245
"35402",141.53119,-0.010551743,-0.11249176
"35403",141.53522,-0.0017516837,-0.11248138
"35404",141.53918,0.011156112,-0.11247141
"35405",141.54321,0.010267742,-0.11246198
"35406",141.54718,-0.0032379627,-0.11245305
"35407",141.55121,-0.010568216,-0.1124445
"35408",141.55518,-0.0017369315,-0.11243625
"35409",141.5592,0.011145607,-0.11242842
"35410",141.56317,0.010216154,-0.11242112
"35411",141.5672,-0.0032993853,-0.112414315
"35412",141.57117,-0.010589093,-0.11240787
"35413",141.5752,-0.0017263591,-0.112401724
"35414",141.57916,0.011135615,-0.11239598
"35415",141.58319,0.01015348,-0.11239076
"35416",141.58716,-0.0033722296,-0.11238602
"35417",141.59119,-0.010617055,-0.11238162
"35418",141.59515,-0.0017236769,-0.11237751
"35419",141.59918,0.011108726,-0.11237378
"35420",141.60315,0.010081038,-0.11237054
"35421",141.60718,-0.003450416,-0.11236778
"35422",141.61115,-0.010657892,-0.112365335
"35423",141.61517,-0.0017309636,-0.11236315
"35424",141.61914,0.011075132,-0.112361334
"35425",141.62317,0.010004707,-0.11235999
"35426",141.62714,-0.0035328493,-0.11235909
"35427",141.63116,-0.010704227,-0.11235849
"35428",141.63513,-0.0017494932,-0.11235813
"35429",141.63916,0.011038877,-0.11235811
"35430",141.64313,0.009921581,-0.11235855
"35431",141.64716,-0.00362771,-0.11235941
"35432",141.65112,-0.010760173,-0.11236056
"35433",141.65515,-0.0017691627,-0.11236194
"35434",141.65912,0.010996677,-0.112363644
"35435",141.66315,0.0098263845,-0.1123658
"35436",141.66711,-0.0037347972,-0.11236836
"35437",141.67114,-0.010820478,-0.1123712
"35438",141.67511,-0.001791738,-0.11237425
"35439",141.67914,0.010943279,-0.11237763
"35440",141.6831,0.009718761,-0.11238144
"35441",141.68713,-0.003847964,-0.11238566
"35442",141.6911,-0.01089026,-0.112390146
"35443",141.69513,-0.0018284172,-0.11239484
"35444",141.6991,0.010876492,-0.11239985
"35445",141.70312,0.009601012,-0.112405285
"35446",141.70709,-0.0039737374,-0.11241112
"35447",141.71112,-0.01097095,-0.11241721
"35448",141.71509,-0.0018762723,-0.11242352
"35449",141.71912,0.010798283,-0.112430125
"35450",141.72308,0.009476423,-0.11243716
"35451",141.72711,-0.004100539,-0.11244459
"35452",141.73108,-0.0110604465,-0.11245227
"35453",141.7351,-0.0019332021,-0.11246015
"35454",141.73907,0.010713972,-0.11246834
"35455",141.7431,0.00934276,-0.11247695
"35456",141.74707,-0.004239209,-0.11248597
"35457",141.7511,-0.011154301,-0.112495236
"35458",141.75507,-0.0020003915,-0.11250471
"35459",141.7591,0.010619827,-0.11251451
"35460",141.76306,0.009203084,-0.11252474
"35461",141.76709,-0.004383646,-0.11253538
"35462",141.77106,-0.011256494,-0.11254629
"35463",141.77509,-0.0020680502,-0.11255741
"35464",141.77905,0.010525748,-0.11256886
"35465",141.78308,0.009057283,-0.112580754
"35466",141.78705,-0.0045346543,-0.11259306
"35467",141.79108,-0.011359446,-0.112605646
"35468",141.79504,-0.002139464,-0.112618454
"35469",141.79907,0.010421768,-0.11263159
"35470",141.80304,0.008906722,-0.11264518
"35471",141.80707,-0.0046822876,-0.11265918
"35472",141.81104,-0.011470377,-0.11267346
"35473",141.81506,-0.002219975,-0.11268797
"35474",141.81903,0.010319911,-0.11270281
"35475",141.82306,0.008759536,-0.1127181
"35476",141.82703,-0.004838951,-0.112733796
"35477",141.83105,-0.01158417,-0.11274976
"35478",141.83502,-0.0022969097,-0.11276595
"35479",141.83905,0.010214455,-0.11278247
"35480",141.84302,0.008603275,-0.11279943
"35481",141.84705,-0.004997246,-0.11281678
"35482",141.85101,-0.011698946,-0.1128344
"35483",141.85504,-0.002379544,-0.11285222
"35484",141.85901,0.010106809,-0.11287036
"35485",141.86304,0.008449674,-0.11288892
"35486",141.867,-0.005161129,-0.11290786
"35487",141.87103,-0.011818975,-0.112927034
"35488",141.875,-0.0024595633,-0.1129464
"35489",141.87903,0.010005154,-0.11296605
"35490",141.883,0.008294284,-0.1129861
"35491",141.88702,-0.0053239837,-0.11300651
"35492",141.89099,-0.011937775,-0.113027126
"35493",141.89502,-0.0025404766,-0.113047905
"35494",141.89899,0.009901039,-0.11306894
"35495",141.90302,0.0081386715,-0.11309034
"35496",141.90698,-0.0054845363,-0.11311206
"35497",141.91101,-0.01205454,-0.11313397
"35498",141.91498,-0.0026200935,-0.11315599
"35499",141.919,0.009792991,-0.11317824
"35500",141.92297,0.0079848915,-0.11320082
"35501",141.927,-0.0056404397,-0.11322369
"35502",141.93097,-0.01217106,-0.113246694
"35503",141.935,-0.0027054772,-0.11326978
