"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"47874",202.94489,0.001214616,-0.09649863
"47875",202.94891,0.001197271,-0.09648822
"47876",202.95288,0.0011933371,-0.09647793
"47877",202.95691,0.0012081787,-0.096467756
"47878",202.96088,0.0012337714,-0.09645769
"47879",202.9649,0.0012370571,-0.096447736
"47880",202.96887,0.0012265295,-0.096437894
"47881",202.9729,0.0012176782,-0.09642816
"47882",202.97687,0.0012344196,-0.096418545
"47883",202.9809,0.0012543574,-0.09640904
"47884",202.98486,0.0012654662,-0.096399635
"47885",202.98889,0.0012452602,-0.09639035
"47886",202.99286,0.001240097,-0.09638118
"47887",202.99689,0.0012536868,-0.09637212
"47888",203.00085,0.0012770668,-0.09636317
"47889",203.00488,0.0012793243,-0.09635434
"47890",203.00885,0.0012649298,-0.09634563
"47891",203.01288,0.0012568831,-0.09633704
"47892",203.01685,0.0012664944,-0.09632857
"47893",203.02087,0.0012805536,-0.09632022
"47894",203.02484,0.0012914166,-0.096311994
"47895",203.02887,0.0012663603,-0.09630389
"47896",203.03284,0.0012552515,-0.09629591
"47897",203.03687,0.0012618005,-0.096288055
"47898",203.04083,0.0012798384,-0.09628033
"47899",203.04486,0.0012766197,-0.09627273
"47900",203.04883,0.0012565032,-0.096265264
"47901",203.05286,0.0012423322,-0.09625793
"47902",203.05682,0.0012466237,-0.096250735
"47903",203.06085,0.0012586489,-0.09624368
"47904",203.06482,0.0012619123,-0.09623677
"47905",203.06885,0.0012332797,-0.096230015
"47906",203.07281,0.0012185276,-0.09622342
"47907",203.07684,0.0012196451,-0.09621699
"47908",203.08081,0.0012341067,-0.09621073
"47909",203.08484,0.0012323856,-0.096204646
"47910",203.0888,0.0012072846,-0.096198745
"47911",203.09283,0.0011896044,-0.09619304
"47912",203.0968,0.0011904091,-0.09618753
"47913",203.10083,0.0012044013,-0.096182235
"47914",203.1048,0.0012010038,-0.09617715
"47915",203.10883,0.0011717007,-0.0961723
"47916",203.1128,0.001153104,-0.09616768
"47917",203.11682,0.0011506677,-0.09616331
"47918",203.12079,0.0011613071,-0.09615919
"47919",203.12482,0.0011601225,-0.09615533
"47920",203.12878,0.0011311546,-0.09615174
"47921",203.13281,0.0011084452,-0.09614843
"47922",203.13678,0.0011080876,-0.09614541
"47923",203.14081,0.0011165813,-0.09614268
"47924",203.14478,0.0011122003,-0.09614026
"47925",203.1488,0.0010820255,-0.09613815
"47926",203.15277,0.0010607243,-0.096136354
"47927",203.1568,0.0010558516,-0.096134886
"47928",203.16077,0.0010676757,-0.096133746
"47929",203.1648,0.0010592043,-0.09613295
"47930",203.16876,0.0010323822,-0.09613249
"47931",203.17279,0.0010067001,-0.096132375
"47932",203.17676,0.0010050684,-0.09613261
"47933",203.18079,0.0010125563,-0.0961332
"47934",203.18475,0.0010081753,-0.09613415
"47935",203.18878,0.000973776,-0.09613545
"47936",203.19275,0.0009527877,-0.09613712
"47937",203.19678,0.00094632804,-0.09613915
"47938",203.20074,0.0009550005,-0.09614153
"47939",203.20477,0.0009469539,-0.09614428
"47940",203.20874,0.0009192154,-0.09614739
"47941",203.21277,0.000893265,-0.09615085
"47942",203.21674,0.0008910522,-0.096154675
"47943",203.22076,0.0008976683,-0.09615885
"47944",203.22473,0.00089042634,-0.09616337
"47945",203.22876,0.00086244196,-0.09616824
"47946",203.23273,0.00083924085,-0.09617345
"47947",203.23676,0.0008319989,-0.096179
"47948",203.24072,0.0008440241,-0.09618488
"47949",203.24475,0.0008354634,-0.096191086
"47950",203.24872,0.0008088201,-0.09619762
"47951",203.25275,0.00078329444,-0.09620447
"47952",203.25671,0.00078170747,-0.09621162
"47953",203.26074,0.00078740716,-0.09621907
"47954",203.26471,0.0007844791,-0.09622682
"47955",203.26874,0.0007548407,-0.09623484
"47956",203.2727,0.0007328242,-0.09624314
"47957",203.27673,0.0007265657,-0.096251704
"47958",203.2807,0.0007381886,-0.09626052
"47959",203.28473,0.00072942674,-0.09626958
"47960",203.2887,0.0007045269,-0.09627887
"47961",203.29272,0.00068277866,-0.096288376
"47962",203.29669,0.00067958236,-0.09629809
"47963",203.30072,0.0006855279,-0.096308
"47964",203.30469,0.00068351626,-0.09631809
"47965",203.30872,0.000656113,-0.09632835
"47966",203.31268,0.0006326884,-0.096338764
"47967",203.31671,0.00062511116,-0.09634932
"47968",203.32068,0.00064091384,-0.09636001
"47969",203.3247,0.0006333366,-0.096370816
"47970",203.32867,0.0006093979,-0.09638173
"47971",203.3327,0.0005853921,-0.09639274
"47972",203.33667,0.00058695674,-0.09640384
"47973",203.3407,0.00059495866,-0.096415006
"47974",203.34467,0.00059625506,-0.09642623
"47975",203.3487,0.0005692318,-0.096437514
"47976",203.35266,0.0005491376,-0.09644883
"47977",203.35669,0.0005465895,-0.09646018
"47978",203.36066,0.00056008995,-0.09647154
"47979",203.36469,0.00055546314,-0.09648291
"47980",203.36865,0.0005352348,-0.09649427
"47981",203.37268,0.00051210076,-0.09650562
"47982",203.37665,0.0005125478,-0.09651694
"47983",203.38068,0.0005239919,-0.09652822
"47984",203.38464,0.00052414834,-0.09653945
"47985",203.38867,0.00049936026,-0.096550636
"47986",203.39264,0.0004792884,-0.09656176
"47987",203.39667,0.00047450513,-0.09657281
"47988",203.40063,0.00048981607,-0.096583776
"47989",203.40466,0.00048699975,-0.09659466
"47990",203.40863,0.00046444684,-0.09660545
"47991",203.41266,0.00044073164,-0.096616134
"47992",203.41663,0.0004407987,-0.096626714
"47993",203.42065,0.00045192987,-0.09663718
"47994",203.42462,0.00045157224,-0.09664753
"47995",203.42865,0.00042571127,-0.09665776
"47996",203.43262,0.00040262192,-0.09666786
"47997",203.43665,0.00040590763,-0.09667784
"47998",203.44061,0.0004143566,-0.09668768
"47999",203.44464,0.00041044503,-0.09669739
"48000",203.44861,0.0003880933,-0.096706964
"48001",203.45264,0.0003677085,-0.096716404
"48002",203.4566,0.00036393106,-0.09672571
"48003",203.46063,0.0003728494,-0.09673488
"48004",203.4646,0.00037296116,-0.09674393
"48005",203.46863,0.00034772605,-0.09675284
"48006",203.4726,0.00032530725,-0.09676162
"48007",203.47662,0.00032103807,-0.09677028
"48008",203.48059,0.00033391267,-0.09677881
"48009",203.48462,0.00032836944,-0.09678722
"48010",203.48859,0.00030650944,-0.09679552
"48011",203.49261,0.00028134137,-0.09680371
"48012",203.49658,0.00027888268,-0.09681179
"48013",203.50061,0.0002854541,-0.096819766
"48014",203.50458,0.0002886504,-0.09682765
"48015",203.5086,0.0002603978,-0.096835434
"48016",203.51257,0.00023773313,-0.09684314
"48017",203.5166,0.00023268163,-0.09685076
"48018",203.52057,0.0002438128,-0.09685831
"48019",203.5246,0.00023757666,-0.09686579
"48020",203.52856,0.00021594018,-0.09687321
"48021",203.5326,0.00018960983,-0.09688058
"48022",203.53656,0.00018576533,-0.0968879
"48023",203.54059,0.00019271672,-0.09689519
"48024",203.54456,0.0001956448,-0.09690244
"48025",203.54858,0.0001661405,-0.096909665
"48026",203.55255,0.00014193356,-0.09691688
"48027",203.55658,0.00013259053,-0.096924074
"48028",203.56055,0.00014472753,-0.09693127
"48029",203.56458,0.00013960898,-0.09693847
"48030",203.56854,0.000113368034,-0.09694568
"48031",203.57257,8.857995e-05,-0.09695291
"48032",203.57654,8.113682e-05,-0.09696016
"48033",203.58057,8.670241e-05,-0.096967444
"48034",203.58453,8.478016e-05,-0.09697477
"48035",203.58856,5.6371093e-05,-0.09698214
"48036",203.59253,3.1247735e-05,-0.09698956
"48037",203.59656,1.9446015e-05,-0.09699703
"48038",203.60052,3.0398369e-05,-0.09700457
"48039",203.60455,2.2955239e-05,-0.09701218
"48040",203.60852,-2.592802e-06,-0.09701986
"48041",203.61255,-2.7827919e-05,-0.09702762
"48042",203.61652,-3.6880374e-05,-0.09703547
"48043",203.62054,-3.310293e-05,-0.0970434
"48044",203.62451,-3.348291e-05,-0.097051434
"48045",203.62854,-6.22496e-05,-0.09705956
"48046",203.6325,-8.842349e-05,-0.097067796
"48047",203.63654,-0.00010140985,-0.09707614
"48048",203.6405,-9.188801e-05,-0.0970846
"48049",203.64453,-0.00010431558,-0.097093165
"48050",203.6485,-0.0001257509,-0.09710185
"48051",203.65253,-0.0001590997,-0.09711066
"48052",203.6565,-0.00016935915,-0.097119585
"48053",203.66052,-0.00016768277,-0.09712864
"48054",203.66449,-0.00017336011,-0.09713782
"48055",203.66852,-0.0002020374,-0.097147144
"48056",203.67249,-0.000232324,-0.0971566
"48057",203.67651,-0.0002490431,-0.09716619
"48058",203.68048,-0.00024193525,-0.09717592
"48059",203.68451,-0.0002514124,-0.09718579
"48060",203.68848,-0.00027982146,-0.097195804
"48061",203.6925,-0.0003132373,-0.09720597
"48062",203.69647,-0.00032486022,-0.09721627
"48063",203.7005,-0.00032586604,-0.097226724
"48064",203.70447,-0.0003317222,-0.09723733
"48065",203.7085,-0.00036674738,-0.09724809
"48066",203.71246,-0.0003992021,-0.09725901
"48067",203.71649,-0.00041766465,-0.09727008
"48068",203.72046,-0.00041683763,-0.09728131
"48069",203.72449,-0.00042627007,-0.0972927
"48070",203.72845,-0.00046069175,-0.097304255
"48071",203.73248,-0.00049547106,-0.097315975
"48072",203.73645,-0.0005146712,-0.097327866
"48073",203.74048,-0.00051455945,-0.09733993
"48074",203.74445,-0.00052613765,-0.09735216
"48075",203.74847,-0.00056643784,-0.097364575
"48076",203.75244,-0.0006052628,-0.097377166
"48077",203.75647,-0.00062321126,-0.09738994
"48078",203.76044,-0.00062743574,-0.09740289
"48079",203.76447,-0.0006432608,-0.09741604
"48080",203.76843,-0.0006793365,-0.09742939
"48081",203.77246,-0.00071728975,-0.09744293
"48082",203.77643,-0.0007392168,-0.09745668
"48083",203.78046,-0.00074614584,-0.09747063
"48084",203.78442,-0.0007586628,-0.097484805
"48085",203.78845,-0.000796929,-0.09749919
"48086",203.79242,-0.00083544105,-0.0975138
"48087",203.79645,-0.0008606985,-0.097528644
"48088",203.80042,-0.0008626878,-0.09754372
"48089",203.80444,-0.0008803457,-0.09755903
"48090",203.80841,-0.00091534853,-0.097574584
"48091",203.81244,-0.0009587556,-0.09759039
"48092",203.8164,-0.000979051,-0.09760644
"48093",203.82043,-0.0009849072,-0.09762275
"48094",203.8244,-0.0009990558,-0.09763932
"48095",203.82843,-0.0010388419,-0.09765616
"48096",203.8324,-0.0010785386,-0.09767327
"48097",203.83643,-0.001101695,-0.09769064
"48098",203.8404,-0.0011052266,-0.09770829
"48099",203.84442,-0.0011226162,-0.09772622
"48100",203.84839,-0.0011584014,-0.09774443
"48101",203.85242,-0.0011980981,-0.09776291
"48102",203.85638,-0.0012225732,-0.09778167
"48103",203.86041,-0.0012258142,-0.09780072
"48104",203.86438,-0.0012400299,-0.097820036
"48105",203.86841,-0.0012792125,-0.09783964
"48106",203.87238,-0.0013189539,-0.09785952
"48107",203.8764,-0.0013416186,-0.09787966
"48108",203.88037,-0.001345396,-0.09790008
"48109",203.8844,-0.0013621598,-0.09792076
"48110",203.88837,-0.0013966709,-0.097941704
"48111",203.8924,-0.0014390498,-0.09796291
"48112",203.89636,-0.0014605746,-0.09798437
"48113",203.90039,-0.0014671013,-0.098006085
"48114",203.90436,-0.0014795065,-0.09802804
"48115",203.90839,-0.0015175715,-0.09805024
"48116",203.91235,-0.0015565082,-0.098072655
"48117",203.91638,-0.0015799105,-0.0980953
"48118",203.92035,-0.0015839338,-0.098118156
"48119",203.92438,-0.0016001835,-0.09814122
"48120",203.92834,-0.0016332865,-0.09816449
"48121",203.93237,-0.0016757995,-0.09818795
"48122",203.93634,-0.0016995594,-0.098211594
"48123",203.94037,-0.0017014816,-0.098235406
"48124",203.94434,-0.0017143115,-0.09825938
"48125",203.94836,-0.0017490014,-0.098283514
"48126",203.95233,-0.0017896369,-0.09830779
"48127",203.95636,-0.0018127263,-0.0983322
"48128",203.96033,-0.001811631,-0.09835673
"48129",203.96436,-0.0018276572,-0.09838138
"48130",203.96832,-0.0018661246,-0.09840613
"48131",203.97235,-0.0019055977,-0.098430976
"48132",203.97632,-0.0019290894,-0.098455906
"48133",203.98035,-0.0019303858,-0.09848091
"48134",203.98431,-0.001942791,-0.09850598
"48135",203.98834,-0.0019766092,-0.098531105
"48136",203.99231,-0.0020174459,-0.09855628
"48137",203.99634,-0.002039954,-0.09858149
"48138",204.0003,-0.0020393059,-0.09860673
"48139",204.00433,-0.002055131,-0.09863198
"48140",204.0083,-0.0020936653,-0.09865724
"48141",204.01233,-0.0021317527,-0.098682515
"48142",204.0163,-0.0021534562,-0.09870778
"48143",204.02032,-0.0021607429,-0.09873304
"48144",204.02429,-0.0021701753,-0.09875827
"48145",204.02832,-0.0022068098,-0.098783486
"48146",204.03229,-0.0022498146,-0.09880867
"48147",204.03632,-0.0022687018,-0.098833814
"48148",204.04028,-0.0022731498,-0.098858915
"48149",204.04431,-0.0022856668,-0.09888397
"48150",204.04828,-0.002320066,-0.09890898
"48151",204.0523,-0.0023595393,-0.09893394
"48152",204.05627,-0.0023801923,-0.09895885
"48153",204.0603,-0.002385579,-0.098983705
"48154",204.06427,-0.002397716,-0.0990085
"48155",204.0683,-0.0024345964,-0.099033244
"48156",204.07227,-0.0024722368,-0.09905793
"48157",204.0763,-0.0024973825,-0.09908255
"48158",204.08026,-0.0024979636,-0.09910712
"48159",204.08429,-0.002514951,-0.09913162
"48160",204.08826,-0.0025444105,-0.09915607
"48161",204.09229,-0.0025867894,-0.09918045
"48162",204.09625,-0.0026118904,-0.09920478
"48163",204.10028,-0.0026145726,-0.099229045
"48164",204.10425,-0.002625659,-0.09925326
"48165",204.10828,-0.0026576892,-0.099277414
"48166",204.11224,-0.0026984587,-0.09930152
"48167",204.11627,-0.0027225092,-0.09932556
"48168",204.12024,-0.0027218834,-0.09934955
"48169",204.12427,-0.0027357861,-0.09937348
"48170",204.12823,-0.0027734041,-0.09939737
"48171",204.13226,-0.0028113127,-0.0994212
"48172",204.13623,-0.0028320104,-0.09944499
"48173",204.14026,-0.0028399453,-0.09946874
"48174",204.14423,-0.0028472096,-0.09949244
"48175",204.14825,-0.0028828382,-0.099516094
"48176",204.15222,-0.0029219314,-0.09953971
"48177",204.15625,-0.0029447526,-0.09956329
"48178",204.16022,-0.0029492006,-0.09958684
"48179",204.16425,-0.0029628128,-0.09961034
"48180",204.16821,-0.002989009,-0.09963382
"48181",204.17224,-0.0030335337,-0.09965727
"48182",204.17621,-0.0030581877,-0.099680685
"48183",204.18024,-0.0030597746,-0.09970408
"48184",204.1842,-0.0030699447,-0.09972745
"48185",204.18823,-0.0031010583,-0.0997508
"48186",204.1922,-0.0031415373,-0.09977414
"48187",204.19623,-0.0031648055,-0.09979746
"48188",204.2002,-0.0031627044,-0.09982077
"48189",204.20422,-0.003174752,-0.09984407
"48190",204.20819,-0.0032101348,-0.09986736
"48191",204.21222,-0.0032462776,-0.09989064
"48192",204.21619,-0.0032685846,-0.099913925
"48193",204.22021,-0.0032718256,-0.0999372
"48194",204.22418,-0.003278777,-0.099960476
"48195",204.22821,-0.003310293,-0.09998376
"48196",204.23218,-0.0033485144,-0.10000704
"48197",204.2362,-0.0033697262,-0.100030325
"48198",204.24017,-0.0033724979,-0.100053616
"48199",204.2442,-0.0033802986,-0.10007691
"48200",204.24817,-0.003408283,-0.1001002
"48201",204.2522,-0.0034490973,-0.100123495
"48202",204.25616,-0.0034724995,-0.10014679
"48203",204.2602,-0.0034724325,-0.10017009
"48204",204.26416,-0.0034797639,-0.100193396
"48205",204.26819,-0.0035077706,-0.100216694
"48206",204.27216,-0.003546372,-0.10023999
"48207",204.27618,-0.0035691932,-0.10026328
"48208",204.28015,-0.0035669804,-0.10028657
"48209",204.28418,-0.0035761446,-0.10030985
"48210",204.28815,-0.0036119074,-0.10033312
"48211",204.29218,-0.0036469102,-0.10035637
"48212",204.29614,-0.003667049,-0.10037961
"48213",204.30017,-0.0036729947,-0.100402825
"48214",204.30414,-0.0036774427,-0.10042602
"48215",204.30817,-0.0037072375,-0.10044919
"48216",204.31213,-0.0037478507,-0.10047234
"48217",204.31616,-0.003766425,-0.10049546
"48218",204.32013,-0.0037689954,-0.10051855
"48219",204.32416,-0.003776729,-0.10054161
"48220",204.32812,-0.0038050488,-0.10056464
"48221",204.33215,-0.003842555,-0.100587636
"48222",204.33612,-0.0038601682,-0.1006106
"48223",204.34015,-0.0038664714,-0.100633524
"48224",204.34412,-0.0038798153,-0.10065641
"48225",204.34814,-0.0039024353,-0.100679256
"48226",204.35211,-0.0039438084,-0.100702055
"48227",204.35614,-0.0039684176,-0.1007248
"48228",204.3601,-0.00397148,-0.100747496
"48229",204.36414,-0.0039760843,-0.10077013
"48230",204.3681,-0.0039997324,-0.10079271
"48231",204.37213,-0.0040466264,-0.10081524
"48232",204.3761,-0.004064016,-0.10083769
"48233",204.38013,-0.004067391,-0.10086008
"48234",204.3841,-0.0040735155,-0.1008824
"48235",204.38812,-0.004097566,-0.10090466
"48236",204.39209,-0.004137911,-0.100926846
"48237",204.39612,-0.004166521,-0.100948974
"48238",204.40009,-0.0041666105,-0.100971036
"48239",204.40411,-0.0041761324,-0.10099303
"48240",204.40808,-0.004201077,-0.101014964
"48241",204.41211,-0.0042431653,-0.10103683
"48242",204.41608,-0.004265964,-0.10105864
"48243",204.4201,-0.0042706802,-0.10108039
"48244",204.42407,-0.0042763576,-0.101102084
"48245",204.4281,-0.0043076724,-0.10112373
"48246",204.43207,-0.0043494925,-0.10114533
"48247",204.4361,-0.0043711513,-0.101166874
"48248",204.44006,-0.004376963,-0.101188384
"48249",204.44409,-0.0043845624,-0.10120986
"48250",204.44806,-0.004414156,-0.10123129
"48251",204.45209,-0.004454747,-0.1012527
"48252",204.45605,-0.004476048,-0.10127407
"48253",204.46008,-0.004483871,-0.10129543
"48254",204.46405,-0.004496813,-0.101316765
"48255",204.46808,-0.0045240596,-0.10133809
"48256",204.47205,-0.0045675114,-0.101359405
"48257",204.47607,-0.004589349,-0.10138071
"48258",204.48004,-0.004594423,-0.10140202
"48259",204.48407,-0.00460162,-0.10142334
"48260",204.48804,-0.0046298057,-0.10144466
"48261",204.49207,-0.004670128,-0.101466
"48262",204.49603,-0.0046897307,-0.10148735
"48263",204.50006,-0.0046961904,-0.10150873
"48264",204.50403,-0.0047070757,-0.10153013
"48265",204.50806,-0.004733227,-0.101551555
"48266",204.51202,-0.0047747567,-0.10157301
"48267",204.51605,-0.004795432,-0.1015945
"48268",204.52002,-0.0047997013,-0.101616025
"48269",204.52405,-0.0048053786,-0.101637594
"48270",204.52802,-0.0048312843,-0.10165921
"48271",204.53204,-0.0048692822,-0.10168087
"48272",204.53601,-0.0048879236,-0.10170257
"48273",204.54004,-0.004892729,-0.10172432
"48274",204.544,-0.0049018934,-0.10174611
"48275",204.54803,-0.004925944,-0.10176795
"48276",204.552,-0.0049627125,-0.10178983
"48277",204.55603,-0.004984528,-0.10181175
"48278",204.56,-0.0049871653,-0.10183371
"48279",204.56403,-0.0049918815,-0.101855695
"48280",204.568,-0.0050151274,-0.10187771
"48281",204.57202,-0.0050540194,-0.10189976
"48282",204.57599,-0.005077131,-0.101921834
"48283",204.58002,-0.0050769523,-0.10194393
"48284",204.58398,-0.0050799698,-0.10196606
"48285",204.58801,-0.005103864,-0.10198821
"48286",204.59198,-0.005141169,-0.102010384
"48287",204.59601,-0.005163364,-0.10203257
"48288",204.59998,-0.005160503,-0.10205478
"48289",204.604,-0.0051665828,-0.10207701
