"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"238654",978.85315,0.021356173,-0.10335421
"238655",978.8573,0.021341085,-0.103318766
"238656",978.8612,0.021359213,-0.103283465
"238657",978.86536,0.021427162,-0.10324831
"238658",978.86926,0.021468937,-0.10321331
"238659",978.8734,0.021467999,-0.10317847
"238660",978.8773,0.021452017,-0.1031438
"238661",978.8815,0.021471329,-0.10310928
"238662",978.8854,0.021530516,-0.103074916
"238663",978.8895,0.021574572,-0.10304071
"238664",978.89343,0.02157683,-0.10300668
"238665",978.8976,0.021556914,-0.10297281
"238666",978.9015,0.021573298,-0.1029391
"238667",978.90564,0.021630518,-0.10290553
"238668",978.90955,0.021673098,-0.10287211
"238669",978.9137,0.021676473,-0.10283884
"238670",978.9176,0.021650814,-0.102805704
"238671",978.92175,0.021667913,-0.10277272
"238672",978.92566,0.021723233,-0.102739885
"238673",978.9298,0.02176693,-0.10270719
"238674",978.9337,0.021760538,-0.10267465
"238675",978.93787,0.021736488,-0.10264224
"238676",978.9418,0.021753632,-0.10260997
"238677",978.9459,0.021807343,-0.102577835
"238678",978.9498,0.021847442,-0.10254583
"238679",978.954,0.02184315,-0.10251395
"238680",978.9579,0.021818228,-0.1024822
"238681",978.96204,0.021830276,-0.102450594
"238682",978.96594,0.021891184,-0.10241912
"238683",978.9701,0.021918029,-0.10238778
"238684",978.974,0.021908775,-0.10235656
"238685",978.97815,0.021887273,-0.10232546
"238686",978.98206,0.021891207,-0.10229448
"238687",978.9862,0.021943398,-0.10226362
"238688",978.9901,0.021975093,-0.10223287
"238689",978.99426,0.021968164,-0.10220224
"238690",978.99817,0.021932825,-0.10217172
"238691",979.0023,0.021938413,-0.10214133
"238692",979.0062,0.021992125,-0.10211107
"238693",979.0104,0.022025652,-0.10208097
"238694",979.0143,0.022014946,-0.10205103
"238695",979.01843,0.021986157,-0.10202125
"238696",979.02234,0.021992013,-0.10199163
"238697",979.0265,0.0220453,-0.10196218
"238698",979.0304,0.022070646,-0.1019329
"238699",979.03455,0.022053793,-0.10190379
"238700",979.03845,0.02201727,-0.10187486
"238701",979.0426,0.022018567,-0.101846114
"238702",979.0465,0.022065595,-0.101817556
"238703",979.05066,0.022092506,-0.1017892
"238704",979.05457,0.022075318,-0.10176105
"238705",979.0587,0.022040516,-0.101733126
"238706",979.0626,0.022040203,-0.101705424
"238707",979.0668,0.022088863,-0.101677954
"238708",979.0707,0.022108845,-0.101650715
"238709",979.0748,0.02209311,-0.10162372
"238710",979.07874,0.02205024,-0.10159699
"238711",979.0829,0.022057414,-0.101570524
"238712",979.0868,0.022101581,-0.10154434
"238713",979.09094,0.022127777,-0.10151847
"238714",979.09485,0.022110634,-0.1014929
"238715",979.099,0.02207505,-0.10146764
"238716",979.1029,0.022080012,-0.10144271
"238717",979.10706,0.022117876,-0.1014181
"238718",979.11096,0.02213446,-0.10139382
"238719",979.1151,0.02212295,-0.101369865
"238720",979.119,0.022080861,-0.10134625
"238721",979.12317,0.022081017,-0.101322964
"238722",979.1271,0.022119686,-0.10130002
"238723",979.1312,0.022143446,-0.10127743
"238724",979.13513,0.022118613,-0.10125521
"238725",979.1393,0.022077039,-0.101233356
"238726",979.1432,0.022077888,-0.10121188
"238727",979.14734,0.022113383,-0.101190805
"238728",979.15125,0.022134997,-0.101170145
"238729",979.1554,0.022112444,-0.10114992
"238730",979.1593,0.022069998,-0.101130135
"238731",979.16345,0.022069864,-0.10111082
"238732",979.16736,0.022101715,-0.101091996
"238733",979.1715,0.022113115,-0.101073675
"238734",979.1754,0.022090115,-0.10105586
"238735",979.17957,0.022052474,-0.10103856
"238736",979.1835,0.022034168,-0.10102177
"238737",979.1876,0.022067338,-0.10100549
"238738",979.1915,0.022087455,-0.100989714
"238739",979.1957,0.022059336,-0.10097445
"238740",979.1996,0.02200985,-0.10095968
"238741",979.20374,0.021997713,-0.10094542
"238742",979.20764,0.022027463,-0.100931674
"238743",979.2118,0.022047378,-0.10091844
"238744",979.2157,0.02200833,-0.10090574
"238745",979.21985,0.021951936,-0.10089357
"238746",979.22375,0.021938883,-0.10088194
"238747",979.2279,0.021967292,-0.10087085
"238748",979.2318,0.021975942,-0.10086029
"238749",979.23596,0.02193942,-0.100850254
"238750",979.23987,0.02189096,-0.100840725
"238751",979.244,0.021874778,-0.10083169
"238752",979.2479,0.021901354,-0.100823134
"238753",979.2521,0.021909915,-0.10081504
"238754",979.256,0.021875918,-0.1008074
"238755",979.26013,0.02183099,-0.10080018
"238756",979.26404,0.021813333,-0.10079337
"238757",979.2682,0.021832824,-0.10078697
"238758",979.2721,0.021847934,-0.100780964
"238759",979.27625,0.021816261,-0.10077536
"238760",979.28015,0.0217769,-0.10077015
"238761",979.2843,0.021760024,-0.10076533
"238762",979.2882,0.021788836,-0.1007609
"238763",979.29236,0.02180142,-0.10075684
"238764",979.29626,0.021777079,-0.100753136
"238765",979.3004,0.021731995,-0.10074979
"238766",979.3043,0.021722429,-0.100746796
"238767",979.3085,0.021753587,-0.100744136
"238768",979.3124,0.02177035,-0.10074178
"238769",979.3165,0.021747932,-0.10073972
"238770",979.32043,0.021701843,-0.10073791
"238771",979.3246,0.021684498,-0.10073634
"238772",979.3285,0.021721065,-0.100734994
"238773",979.33264,0.021741137,-0.10073385
"238774",979.33655,0.021712616,-0.10073289
"238775",979.3407,0.021670662,-0.100732125
"238776",979.3446,0.021663576,-0.10073154
"238777",979.34875,0.021697886,-0.10073112
"238778",979.35266,0.02171503,-0.100730866
"238779",979.3568,0.021692745,-0.10073076
"238780",979.3607,0.021642767,-0.10073079
"238781",979.36487,0.021635458,-0.100730926
"238782",979.3688,0.021673948,-0.10073116
"238783",979.3729,0.02169004,-0.10073146
"238784",979.37683,0.021662772,-0.100731835
"238785",979.381,0.021618001,-0.10073225
"238786",979.3849,0.021608993,-0.100732714
"238787",979.38904,0.021647371,-0.100733206
"238788",979.39294,0.021659933,-0.10073371
"238789",979.3971,0.02162616,-0.10073422
"238790",979.401,0.02157884,-0.100734726
"238791",979.40515,0.021571197,-0.1007352
"238792",979.40906,0.021598577,-0.10073565
"238793",979.4132,0.021609977,-0.10073605
"238794",979.4171,0.021583132,-0.10073638
"238795",979.42126,0.021535434,-0.10073662
"238796",979.4252,0.021524325,-0.100736745
"238797",979.4293,0.021553852,-0.10073676
"238798",979.4332,0.02156829,-0.100736655
"238799",979.4374,0.021543324,-0.10073644
"238800",979.4413,0.021495,-0.10073612
"238801",979.44543,0.021471888,-0.10073571
"238802",979.44934,0.021510176,-0.10073522
"238803",979.4535,0.0215218,-0.10073466
"238804",979.4574,0.021492496,-0.10073404
"238805",979.46155,0.021443076,-0.10073336
"238806",979.46545,0.021432571,-0.100732625
"238807",979.4696,0.021462254,-0.100731835
"238808",979.4735,0.021471106,-0.10073099
"238809",979.47766,0.021444328,-0.1007301
"238810",979.48157,0.02139008,-0.10072915
"238811",979.4857,0.021378592,-0.10072814
"238812",979.4896,0.021413416,-0.10072706
"238813",979.4938,0.021425016,-0.100725904
"238814",979.4977,0.021394394,-0.10072468
"238815",979.50183,0.021345176,-0.10072339
"238816",979.50574,0.021331474,-0.100722045
"238817",979.5099,0.02136536,-0.10072063
"238818",979.5138,0.021369807,-0.100719154
"238819",979.51794,0.02133125,-0.10071761
"238820",979.52185,0.02127964,-0.10071602
"238821",979.526,0.021267839,-0.10071438
"238822",979.5299,0.02129542,-0.10071272
"238823",979.53406,0.021305524,-0.10071104
"238824",979.53796,0.021274433,-0.100709386
"238825",979.5421,0.02122423,-0.10070778
"238826",979.546,0.021213837,-0.10070625
"238827",979.5502,0.021242045,-0.10070482
"238828",979.5541,0.02125112,-0.100703515
"238829",979.5582,0.02122005,-0.10070236
"238830",979.56213,0.021164037,-0.10070136
"238831",979.5663,0.021151677,-0.10070056
"238832",979.5702,0.02117537,-0.100699954
"238833",979.57434,0.021182321,-0.100699574
"238834",979.57825,0.021144904,-0.10069944
"238835",979.5824,0.021090634,-0.10069957
"238836",979.5863,0.021068618,-0.10069996
"238837",979.59045,0.02109173,-0.10070063
"238838",979.59436,0.021100782,-0.100701585
"238839",979.5985,0.021062426,-0.10070282
"238840",979.6024,0.021005407,-0.10070434
"238841",979.60657,0.020987324,-0.10070614
"238842",979.6105,0.021010056,-0.1007082
"238843",979.6146,0.02102188,-0.100710526
"238844",979.6185,0.02097454,-0.1007131
"238845",979.6227,0.020915374,-0.1007159
"238846",979.6266,0.02089928,-0.100718915
"238847",979.63074,0.020922996,-0.100722134
"238848",979.63464,0.020922147,-0.10072555
"238849",979.6388,0.020889,-0.10072914
"238850",979.6427,0.020825498,-0.1007329
"238851",979.64685,0.020807102,-0.10073681
"238852",979.65076,0.020834237,-0.10074088
"238853",979.6549,0.020837747,-0.10074509
"238854",979.6588,0.02079758,-0.10074945
"238855",979.66296,0.020741545,-0.10075393
"238856",979.6669,0.020723663,-0.10075855
"238857",979.671,0.020751536,-0.1007633
"238858",979.6749,0.020750016,-0.10076817
"238859",979.6791,0.020705,-0.10077317
"238860",979.683,0.020648628,-0.100778304
"238861",979.68713,0.020631507,-0.10078357
"238862",979.69104,0.020652406,-0.100788966
"238863",979.6952,0.020650975,-0.100794494
"238864",979.6991,0.02061899,-0.100800164
"238865",979.70325,0.020556696,-0.100805975
"238866",979.70715,0.02053278,-0.100811936
"238867",979.7113,0.020553052,-0.10081804
"238868",979.7152,0.020560384,-0.10082428
"238869",979.71936,0.020518385,-0.100830644
"238870",979.72327,0.020459242,-0.10083712
"238871",979.7274,0.020440511,-0.10084369
"238872",979.7313,0.020462103,-0.10085036
"238873",979.7355,0.020463824,-0.10085713
"238874",979.7394,0.02042254,-0.100864016
"238875",979.7435,0.02036608,-0.10087103
"238876",979.74744,0.020355575,-0.10087817
"238877",979.7516,0.020366192,-0.100885466
"238878",979.7555,0.02036921,-0.10089292
"238879",979.75964,0.020333782,-0.10090054
"238880",979.76355,0.02027104,-0.10090835
"238881",979.7677,0.020257138,-0.10091635
"238882",979.7716,0.020278797,-0.10092456
"238883",979.77576,0.020283848,-0.10093298
"238884",979.77966,0.020241223,-0.10094161
"238885",979.7838,0.020184249,-0.10095045
"238886",979.7877,0.020171754,-0.100959495
"238887",979.7919,0.020193368,-0.10096874
"238888",979.7958,0.020200476,-0.10097819
"238889",979.7999,0.02016335,-0.10098784
"238890",979.80383,0.020108588,-0.100997694
"238891",979.808,0.02010177,-0.10100776
"238892",979.8119,0.020126179,-0.10101803
"238893",979.81604,0.020127945,-0.10102848
"238894",979.81995,0.020095557,-0.10103911
"238895",979.8241,0.020046405,-0.10104991
"238896",979.828,0.020031385,-0.101060845
"238897",979.83215,0.020061716,-0.10107191
"238898",979.83606,0.020069696,-0.101083085
"238899",979.8402,0.020039588,-0.10109436
"238900",979.8441,0.019984424,-0.101105705
"238901",979.84827,0.019972712,-0.101117104
"238902",979.8522,0.020005547,-0.10112853
"238903",979.8563,0.020015158,-0.10113998
"238904",979.8602,0.019981876,-0.101151414
"238905",979.8644,0.019933037,-0.10116281
"238906",979.8683,0.019921526,-0.10117415
"238907",979.87244,0.019956797,-0.10118541
"238908",979.87634,0.019962966,-0.10119657
"238909",979.8805,0.019922376,-0.101207614
"238910",979.8844,0.019874364,-0.10121852
"238911",979.88855,0.019866675,-0.101229265
"238912",979.89246,0.01989153,-0.101239845
"238913",979.8966,0.01990351,-0.101250246
"238914",979.9005,0.019864172,-0.10126045
"238915",979.90466,0.019810528,-0.10127047
"238916",979.90857,0.019802414,-0.10128028
"238917",979.9127,0.019828431,-0.1012899
"238918",979.9166,0.019836187,-0.101299316
"238919",979.9208,0.019800358,-0.10130854
"238920",979.9247,0.019746892,-0.10131756
"238921",979.92883,0.01974003,-0.10132637
"238922",979.93274,0.019762985,-0.10133495
"238923",979.9369,0.019764327,-0.101343304
"238924",979.9408,0.019728675,-0.101351425
"238925",979.94495,0.019677334,-0.101359315
"238926",979.94885,0.01966989,-0.10136698
"238927",979.953,0.019697003,-0.10137442
"238928",979.9569,0.019706726,-0.10138163
"238929",979.96106,0.019672304,-0.101388626
"238930",979.96497,0.019621924,-0.10139541
"238931",979.9691,0.019615129,-0.10140199
"238932",979.973,0.019648924,-0.10140836
"238933",979.9772,0.019648276,-0.10141454
"238934",979.9811,0.019610815,-0.10142052
"238935",979.9852,0.019568346,-0.10142632
"238936",979.98914,0.019553997,-0.101431936
"238937",979.9933,0.019585289,-0.101437375
"238938",979.9972,0.019592933,-0.10144265
"238939",980.00134,0.019560993,-0.10144777
"238940",980.00525,0.019505784,-0.10145274
"238941",980.0094,0.019494921,-0.10145756
"238942",980.0133,0.019528896,-0.10146224
"238943",980.01746,0.019537903,-0.10146679
"238944",980.02136,0.019504443,-0.10147122
"238945",980.0255,0.019457817,-0.10147555
"238946",980.0294,0.019449726,-0.10147978
"238947",980.03357,0.019486316,-0.101483926
"238948",980.0375,0.019491032,-0.10148799
"238949",980.0416,0.019452542,-0.10149198
"238950",980.04553,0.01940167,-0.10149592
"238951",980.0497,0.019393735,-0.10149982
"238952",980.0536,0.019419752,-0.101503685
"238953",980.05774,0.019431531,-0.10150752
"238954",980.06165,0.019391432,-0.10151134
"238955",980.0658,0.01934266,-0.10151512
"238956",980.0697,0.019328915,-0.101518884
"238957",980.07385,0.01935871,-0.10152264
"238958",980.07776,0.019372791,-0.10152639
"238959",980.0819,0.01934056,-0.10153013
"238960",980.0858,0.019291364,-0.10153387
"238961",980.08997,0.019282982,-0.1015376
"238962",980.0939,0.01931224,-0.101541325
"238963",980.098,0.019328177,-0.101545036
"238964",980.1019,0.019285016,-0.10154873
"238965",980.1061,0.019231014,-0.10155241
"238966",980.11,0.019221045,-0.10155608
"238967",980.11414,0.01924552,-0.10155974
"238968",980.11804,0.019258037,-0.10156341
"238969",980.1222,0.0192172,-0.101567075
"238970",980.1261,0.019158773,-0.10157074
"238971",980.13025,0.019144535,-0.10157441
"238972",980.13416,0.019173145,-0.10157809
"238973",980.1383,0.019176453,-0.10158175
"238974",980.1422,0.019135505,-0.1015854
"238975",980.14636,0.019081369,-0.10158902
"238976",980.15027,0.019065343,-0.101592585
"238977",980.1544,0.019093975,-0.10159609
"238978",980.1583,0.019090958,-0.10159952
"238979",980.1625,0.0190446,-0.10160288
"238980",980.1664,0.01898966,-0.10160617
"238981",980.17053,0.01897692,-0.10160938
"238982",980.17444,0.018993191,-0.10161251
"238983",980.1786,0.019000836,-0.10161557
"238984",980.1825,0.018954813,-0.10161857
"238985",980.18665,0.018897012,-0.10162153
"238986",980.19055,0.018885344,-0.10162445
"238987",980.1947,0.018905371,-0.10162735
"238988",980.1986,0.0189083,-0.10163024
"238989",980.20276,0.0188663,-0.10163314
"238990",980.20667,0.018808946,-0.10163606
"238991",980.2108,0.018798664,-0.10163901
"238992",980.2147,0.018816836,-0.101642005
"238993",980.2189,0.018810533,-0.101645045
"238994",980.2228,0.018776156,-0.101648144
"238995",980.2269,0.018712543,-0.10165131
"238996",980.23083,0.018701233,-0.101654574
"238997",980.235,0.018723294,-0.101657934
"238998",980.2389,0.018725641,-0.1016614
"238999",980.24304,0.01868391,-0.10166498
"239000",980.24695,0.018626891,-0.101668686
"239001",980.2511,0.018614307,-0.10167252
"239002",980.255,0.018641219,-0.1016765
"239003",980.25916,0.018630467,-0.10168062
"239004",980.26306,0.018591888,-0.10168489
"239005",980.2672,0.018539473,-0.101689324
"239006",980.2711,0.01851967,-0.10169391
"239007",980.27527,0.018542781,-0.10169867
"239008",980.2792,0.01855027,-0.1017036
"239009",980.2833,0.01850988,-0.10170871
"239010",980.28723,0.018456057,-0.101714
"239011",980.2914,0.018443786,-0.101719484
"239012",980.2953,0.018470272,-0.10172516
"239013",980.29944,0.01848299,-0.10173105
"239014",980.30334,0.0184367,-0.10173715
"239015",980.3075,0.018383771,-0.10174346
"239016",980.3114,0.018371813,-0.10174999
"239017",980.31555,0.018399373,-0.10175673
"239018",980.31946,0.0184116,-0.10176369
"239019",980.3236,0.018376552,-0.101770855
"239020",980.3275,0.018327668,-0.10177823
"239021",980.33167,0.018320896,-0.1017858
"239022",980.3356,0.018352903,-0.10179356
"239023",980.3397,0.018372238,-0.10180149
"239024",980.3436,0.018334217,-0.1018096
"239025",980.3478,0.018288419,-0.10181786
"239026",980.3517,0.01828853,-0.10182628
"239027",980.35583,0.018326797,-0.10183485
"239028",980.35974,0.018341325,-0.10184356
"239029",980.3639,0.018313877,-0.1018524
"239030",980.3678,0.01827038,-0.10186137
"239031",980.37195,0.018273577,-0.10187045
"239032",980.37585,0.018313542,-0.10187962
"239033",980.38,0.018329144,-0.101888865
"239034",980.3839,0.018302277,-0.10189816
"239035",980.38806,0.01826229,-0.101907484
"239036",980.39197,0.018268324,-0.1019168
"239037",980.3961,0.018301114,-0.10192608
"239038",980.4,0.01831039,-0.1019353
"239039",980.4042,0.018292286,-0.10194442
"239040",980.4081,0.018245593,-0.10195342
"239041",980.41223,0.018245257,-0.10196227
"239042",980.41614,0.01828795,-0.10197093
"239043",980.4203,0.018303975,-0.10197939
"239044",980.4242,0.018275969,-0.1019876
"239045",980.42834,0.018236026,-0.101995535
"239046",980.43225,0.018235087,-0.10200317
"239047",980.4364,0.018278673,-0.102010496
"239048",980.4403,0.01829119,-0.10201748
"239049",980.44446,0.01825782,-0.102024086
"239050",980.44836,0.01821126,-0.1020303
"239051",980.4525,0.018217206,-0.1020361
"239052",980.4564,0.018253572,-0.10204148
"239053",980.4606,0.018267632,-0.102046415
"239054",980.4645,0.018240139,-0.1020509
"239055",980.4686,0.018195502,-0.10205493
"239056",980.47253,0.018192261,-0.10205849
