"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"42707",190.12122,0.021418422,-0.019067202
"42708",190.12521,0.021468826,-0.019017624
"42709",190.12921,0.021490239,-0.018968288
"42710",190.13321,0.021507986,-0.018919172
"42711",190.1372,0.021548286,-0.018870262
"42712",190.1412,0.021607094,-0.018821545
"42713",190.1452,0.021662436,-0.018773
"42714",190.1492,0.021686241,-0.018724622
"42715",190.1532,0.021699853,-0.018676395
"42716",190.1572,0.021741271,-0.018628301
"42717",190.1612,0.021803968,-0.018580321
"42718",190.16519,0.021860406,-0.018532442
"42719",190.16919,0.02188915,-0.018484643
"42720",190.17319,0.021907032,-0.01843691
"42721",190.17719,0.021954685,-0.018389234
"42722",190.18118,0.0220166,-0.018341605
"42723",190.18518,0.022077754,-0.01829401
"42724",190.18918,0.02210451,-0.018246448
"42725",190.19318,0.022130907,-0.018198906
"42726",190.19717,0.022176549,-0.018151382
"42727",190.20117,0.022247225,-0.018103868
"42728",190.20517,0.02230744,-0.018056361
"42729",190.20917,0.022347428,-0.018008858
"42730",190.21317,0.022369243,-0.01796135
"42731",190.21716,0.022417411,-0.017913822
"42732",190.22116,0.022495732,-0.017866265
"42733",190.22516,0.022558473,-0.017818678
"42734",190.22916,0.02259513,-0.017771056
"42735",190.23315,0.02262146,-0.017723398
"42736",190.23715,0.022669293,-0.017675702
"42737",190.24115,0.022747792,-0.017627958
"42738",190.24515,0.022805728,-0.01758017
"42739",190.24915,0.02283606,-0.017532332
"42740",190.25314,0.022862546,-0.017484445
"42741",190.25714,0.022913575,-0.017436499
"42742",190.26114,0.022987716,-0.017388472
"42743",190.26514,0.023049586,-0.017340345
"42744",190.26913,0.02308897,-0.0172921
"42745",190.27313,0.023117378,-0.017243706
"42746",190.27713,0.02316928,-0.017195132
"42747",190.28113,0.02324599,-0.017146358
"42748",190.28513,0.023314945,-0.01709736
"42749",190.28912,0.023356408,-0.017048113
"42750",190.29312,0.0233896,-0.016998604
"42751",190.29712,0.02345252,-0.01694882
"42752",190.30112,0.023530394,-0.016898742
"42753",190.30511,0.023605987,-0.01684835
"42754",190.30911,0.023650467,-0.016797628
"42755",190.31311,0.023687102,-0.016746564
"42756",190.31711,0.02375362,-0.01669514
"42757",190.3211,0.023839004,-0.016643343
"42758",190.3251,0.023915537,-0.01659117
"42759",190.3291,0.023964263,-0.016538618
"42760",190.3331,0.02400244,-0.01648568
"42761",190.3371,0.024072468,-0.016432354
"42762",190.3411,0.0241564,-0.01637864
"42763",190.3451,0.024225354,-0.016324539
"42764",190.34909,0.024275579,-0.016270055
"42765",190.35309,0.024315365,-0.016215188
"42766",190.35709,0.02438347,-0.016159939
"42767",190.36108,0.024470374,-0.016104298
"42768",190.36508,0.024547935,-0.016048256
"42769",190.36908,0.024596952,-0.01599181
"42770",190.37308,0.024635933,-0.015934944
"42771",190.37708,0.024706542,-0.015877647
"42772",190.38107,0.02479063,-0.015819909
"42773",190.38507,0.024856947,-0.01576171
"42774",190.38907,0.02490601,-0.01570304
"42775",190.39307,0.024945796,-0.015643887
"42776",190.39706,0.025008045,-0.015584245
"42777",190.40106,0.025095865,-0.015524099
"42778",190.40506,0.025162876,-0.015463426
"42779",190.40906,0.025212139,-0.015402217
"42780",190.41306,0.025243923,-0.015340467
"42781",190.41705,0.025303625,-0.015278168
"42782",190.42105,0.025390774,-0.015215304
"42783",190.42505,0.025460556,-0.015151866
"42784",190.42905,0.025504142,-0.015087857
"42785",190.43304,0.025540352,-0.015023275
"42786",190.43704,0.025599405,-0.01495812
"42787",190.44104,0.025689349,-0.014892392
"42788",190.44504,0.025755197,-0.014826097
"42789",190.44904,0.025794156,-0.0147592435
"42790",190.45303,0.025828913,-0.014691845
"42791",190.45703,0.025892392,-0.014623925
"42792",190.46103,0.025974289,-0.014555513
"42793",190.46503,0.026043579,-0.0144866295
"42794",190.46902,0.026083365,-0.014417298
"42795",190.47302,0.02611582,-0.014347549
"42796",190.47702,0.02617874,-0.014277418
"42797",190.48102,0.026259117,-0.014206943
"42798",190.48502,0.0263272,-0.014136154
"42799",190.48901,0.026366875,-0.014065072
"42800",190.49301,0.026398413,-0.0139937205
"42801",190.49701,0.026461467,-0.013922122
"42802",190.501,0.026533797,-0.013850304
"42803",190.505,0.026602216,-0.013778292
"42804",190.509,0.026632637,-0.013706105
"42805",190.513,0.02666621,-0.013633768
"42806",190.517,0.026722535,-0.013561301
"42807",190.521,0.026799403,-0.013488727
"42808",190.525,0.02685953,-0.01341607
"42809",190.52899,0.026894756,-0.0133433575
"42810",190.53299,0.02692844,-0.01327062
"42811",190.53699,0.026984654,-0.013197881
"42812",190.54099,0.027062036,-0.013125162
"42813",190.54498,0.02712328,-0.013052484
"42814",190.54898,0.027159043,-0.0129798725
"42815",190.55298,0.02719438,-0.012907347
"42816",190.55698,0.027247444,-0.012834932
"42817",190.56097,0.027314365,-0.012762648
"42818",190.56497,0.027378716,-0.01269052
"42819",190.56897,0.0274164,-0.01261856
"42820",190.57297,0.027438752,-0.012546778
"42821",190.57697,0.027492195,-0.012475186
"42822",190.58096,0.027571142,-0.012403802
"42823",190.58496,0.027630195,-0.012332633
"42824",190.58896,0.027664594,-0.0122616915
"42825",190.59296,0.02769278,-0.012190987
"42826",190.59695,0.027745418,-0.012120528
"42827",190.60095,0.02781929,-0.012050336
"42828",190.60495,0.027885944,-0.011980433
"42829",190.60895,0.027907133,-0.011910849
"42830",190.61295,0.027932994,-0.011841607
"42831",190.61694,0.027990416,-0.011772722
"42832",190.62094,0.028059438,-0.011704207
"42833",190.62494,0.02811762,-0.011636081
"42834",190.62894,0.028145403,-0.011568356
"42835",190.63293,0.028170124,-0.01150105
"42836",190.63693,0.028215475,-0.011434173
"42837",190.64093,0.028286219,-0.011367737
"42838",190.64493,0.028341293,-0.011301749
"42839",190.64893,0.028365701,-0.011236223
"42840",190.65292,0.028382957,-0.011171168
"42841",190.65692,0.02842766,-0.01110659
"42842",190.66092,0.028497286,-0.011042497
"42843",190.66492,0.02853895,-0.0109789055
"42844",190.66891,0.028551735,-0.010915814
"42845",190.67291,0.028568722,-0.010853217
"42846",190.67691,0.02861195,-0.010791112
"42847",190.68091,0.028670087,-0.010729494
"42848",190.6849,0.028714232,-0.010668348
"42849",190.6889,0.028729498,-0.010607658
"42850",190.6929,0.028738819,-0.010547403
"42851",190.6969,0.028781913,-0.010487563
"42852",190.7009,0.028834283,-0.010428112
"42853",190.7049,0.028862558,-0.010369029
"42854",190.7089,0.028885402,-0.010310301
"42855",190.71289,0.028890543,-0.010251917
"42856",190.71689,0.028917633,-0.010193873
"42857",190.72089,0.02897016,-0.010136161
"42858",190.72488,0.029009856,-0.010078779
"42859",190.72888,0.029017054,-0.010021738
"42860",190.73288,0.029020473,-0.009965043
"42861",190.73688,0.029051676,-0.00990871
"42862",190.74088,0.02910047,-0.009852753
"42863",190.74487,0.029139139,-0.009797198
"42864",190.74887,0.02913925,-0.009742057
"42865",190.75287,0.029139765,-0.009687345
"42866",190.75687,0.029166922,-0.009633071
"42867",190.76086,0.029214598,-0.00957924
"42868",190.76486,0.02925092,-0.009525863
"42869",190.76886,0.02925539,-0.0094729625
"42870",190.77286,0.029256552,-0.009420551
"42871",190.77686,0.029286169,-0.009368646
"42872",190.78085,0.029333666,-0.00931726
"42873",190.78485,0.029369809,-0.0092664175
"42874",190.78885,0.029367216,-0.009216132
"42875",190.79285,0.029365294,-0.009166413
"42876",190.79684,0.029394306,-0.009117266
"42877",190.80084,0.02944272,-0.009068701
"42878",190.80484,0.029473297,-0.009020725
"42879",190.80884,0.029475532,-0.008973346
"42880",190.81284,0.029481836,-0.008926571
"42881",190.81683,0.029509127,-0.0088804
"42882",190.82083,0.029554613,-0.008834826
"42883",190.82483,0.029589258,-0.008789842
"42884",190.82883,0.029593147,-0.008745424
"42885",190.83282,0.029595539,-0.008701561
"42886",190.83682,0.029630676,-0.008658236
"42887",190.84082,0.029679425,-0.008615435
"42888",190.84482,0.029712416,-0.008573143
"42889",190.84882,0.029718429,-0.008531345
"42890",190.85281,0.029721402,-0.00849002
"42891",190.85681,0.029758617,-0.008449146
"42892",190.86081,0.0298054,-0.008408707
"42893",190.8648,0.029828578,-0.008368695
"42894",190.8688,0.02983725,-0.008329112
"42895",190.8728,0.029842168,-0.008289957
"42896",190.8768,0.029867582,-0.00825124
"42897",190.8808,0.029918991,-0.008212972
"42898",190.8848,0.029944852,-0.008175157
"42899",190.8888,0.029951245,-0.008137777
"42900",190.89279,0.029947937,-0.00810082
"42901",190.89679,0.029980704,-0.00806427
"42902",190.90079,0.030025408,-0.008028111
"42903",190.90479,0.030054286,-0.007992324
"42904",190.90878,0.030052051,-0.007956884
"42905",190.91278,0.030058712,-0.007921769
"42906",190.91678,0.030085087,-0.007886967
"42907",190.92078,0.0301295,-0.00785246
"42908",190.92477,0.030158244,-0.007818229
"42909",190.92877,0.030160904,-0.0077842483
"42910",190.93277,0.03016334,-0.00775049
"42911",190.93677,0.030193761,-0.007716924
"42912",190.94077,0.03024023,-0.007683535
"42913",190.94476,0.03026893,-0.007650316
"42914",190.94876,0.030268304,-0.0076172594
"42915",190.95276,0.030266091,-0.0075843427
"42916",190.95676,0.030297361,-0.007551553
"42917",190.96075,0.030339763,-0.007518874
"42918",190.96475,0.03036379,-0.00748629
"42919",190.96875,0.030359901,-0.007453788
"42920",190.97275,0.03035362,-0.0074213594
"42921",190.97675,0.030382521,-0.0073890034
"42922",190.98074,0.030417725,-0.00735673
"42923",190.98474,0.030431695,-0.0073245442
"42924",190.98874,0.030426957,-0.0072924555
"42925",190.99274,0.030422755,-0.0072604697
"42926",190.99673,0.030443542,-0.0072285887
"42927",191.00073,0.030480266,-0.007196818
"42928",191.00473,0.030499332,-0.007165159
"42929",191.00873,0.030495733,-0.007133618
"42930",191.01273,0.030483842,-0.0071022115
"42931",191.01672,0.030516967,-0.0070709465
"42932",191.02072,0.030549467,-0.0070398217
"42933",191.02472,0.030572623,-0.0070088315
"42934",191.02872,0.030565716,-0.0069779605
"42935",191.03271,0.030563638,-0.006947185
"42936",191.03671,0.030591711,-0.006916492
"42937",191.04071,0.030632861,-0.006885873
"42938",191.04471,0.030657493,-0.006855322
"42939",191.0487,0.030655056,-0.0068248385
"42940",191.0527,0.030651703,-0.00679442
"42941",191.0567,0.030681252,-0.006764069
"42942",191.0607,0.03072618,-0.0067337933
"42943",191.0647,0.0307374,-0.0067035994
"42944",191.0687,0.030734159,-0.0066734953
"42945",191.0727,0.030730963,-0.006643488
"42946",191.07669,0.030759662,-0.006613593
"42947",191.08069,0.030799225,-0.006583818
"42948",191.08469,0.030820593,-0.006554169
"42949",191.08868,0.03081572,-0.0065246476
"42950",191.09268,0.030812144,-0.006495253
"42951",191.09668,0.030843928,-0.006465978
"42952",191.10068,0.030880675,-0.006436815
"42953",191.10468,0.03089337,-0.0064077494
"42954",191.10867,0.030889302,-0.0063787824
"42955",191.11267,0.03088376,-0.006349913
"42956",191.11667,0.030911386,-0.0063211475
"42957",191.12067,0.030948512,-0.0062924945
"42958",191.12466,0.030967511,-0.006263961
"42959",191.12866,0.030960448,-0.006235556
"42960",191.13266,0.030953832,-0.0062072934
"42961",191.13666,0.030977815,-0.00617918
"42962",191.14066,0.031023167,-0.006151225
"42963",191.14465,0.03102851,-0.0061234194
"42964",191.14865,0.031019837,-0.0060957647
"42965",191.15265,0.031019032,-0.006068252
"42966",191.15665,0.031039283,-0.0060408683
"42967",191.16064,0.031079113,-0.006013604
"42968",191.16464,0.031089328,-0.0059864535
"42969",191.16864,0.031086199,-0.0059594074
"42970",191.17264,0.03107424,-0.0059324605
"42971",191.17664,0.031097665,-0.005905605
"42972",191.18063,0.031129852,-0.0058788317
"42973",191.18463,0.03114266,-0.005852128
"42974",191.18863,0.031128243,-0.0058254856
"42975",191.19263,0.03111577,-0.0057989033
"42976",191.19662,0.031136021,-0.0057723825
"42977",191.20062,0.031164274,-0.0057459236
"42978",191.20462,0.031172879,-0.0057195188
"42979",191.20862,0.031155758,-0.005693159
"42980",191.21262,0.03114,-0.005666839
"42981",191.21661,0.031157032,-0.005640558
"42982",191.22061,0.031182915,-0.0056143166
"42983",191.22461,0.031185396,-0.0055881217
"42984",191.2286,0.031160653,-0.005561987
"42985",191.2326,0.031147845,-0.0055359285
"42986",191.2366,0.031159267,-0.005509962
"42987",191.2406,0.031182535,-0.005484102
"42988",191.2446,0.03118229,-0.0054583554
"42989",191.2486,0.031159133,-0.0054327305
"42990",191.2526,0.031143643,-0.005407234
"42991",191.25659,0.031154953,-0.005381889
"42992",191.26059,0.03117764,-0.0053567174
"42993",191.26459,0.031176902,-0.0053317416
"42994",191.26859,0.031153321,-0.0053069913
"42995",191.27258,0.03113819,-0.005282489
"42996",191.27658,0.031139798,-0.005258257
"42997",191.28058,0.031153925,-0.0052343197
"42998",191.28458,0.031159692,-0.005210697
"42999",191.28857,0.03113325,-0.005187405
"43000",191.29257,0.031109065,-0.005164459
"43001",191.29657,0.03111539,-0.005141873
"43002",191.30057,0.031136267,-0.005119663
"43003",191.30457,0.031133048,-0.005097845
"43004",191.30856,0.03109666,-0.005076431
"43005",191.31256,0.031073347,-0.0050554387
"43006",191.31656,0.031074509,-0.0050348747
"43007",191.32056,0.031089418,-0.0050147544
"43008",191.32455,0.031087272,-0.0049951016
"43009",191.32855,0.031055689,-0.00497593
"43010",191.33255,0.031027928,-0.0049572387
"43011",191.33655,0.03102938,-0.0049390225
"43012",191.34055,0.031041898,-0.00492128
"43013",191.34454,0.031037651,-0.004904012
"43014",191.34854,0.030997507,-0.00488722
"43015",191.35254,0.03096179,-0.0048708934
"43016",191.35654,0.03096056,-0.004855027
"43017",191.36053,0.030971043,-0.0048396154
"43018",191.36453,0.030956134,-0.0048246416
"43019",191.36853,0.03091941,-0.0048100906
"43020",191.37253,0.030884586,-0.0047959555
"43021",191.37653,0.03087844,-0.00478223
"43022",191.38052,0.030883804,-0.0047689127
"43023",191.38452,0.030867778,-0.0047560125
"43024",191.38852,0.030824907,-0.00474353
"43025",191.39252,0.0307872,-0.0047314703
"43026",191.39651,0.03078369,-0.0047198352
"43027",191.40051,0.030785702,-0.0047086254
"43028",191.40451,0.03076706,-0.00469784
"43029",191.40851,0.030722894,-0.0046874816
"43030",191.4125,0.030682929,-0.0046775476
"43031",191.4165,0.030678794,-0.004668046
"43032",191.4205,0.030674927,-0.004658986
"43033",191.4245,0.030644171,-0.004650373
"43034",191.4285,0.030599713,-0.004642224
"43035",191.4325,0.030558452,-0.0046345443
"43036",191.4365,0.030548975,-0.0046273433
"43037",191.44049,0.03054294,-0.0046206284
"43038",191.44449,0.030515246,-0.0046144077
"43039",191.44849,0.030470721,-0.0046086805
"43040",191.45248,0.03042224,-0.0046034562
"43041",191.45648,0.030407265,-0.0045987405
"43042",191.46048,0.030407846,-0.00459455
"43043",191.46448,0.030379348,-0.004590898
"43044",191.46848,0.030329369,-0.0045877933
"43045",191.47247,0.030286588,-0.004585251
"43046",191.47647,0.030270249,-0.0045832866
"43047",191.48047,0.030270405,-0.0045819143
"43048",191.48447,0.030239403,-0.0045811567
"43049",191.48846,0.030183032,-0.004581021
"43050",191.49246,0.030139245,-0.0045815096
"43051",191.49646,0.030126214,-0.00458262
"43052",191.50046,0.030116603,-0.004584355
"43053",191.50446,0.030087993,-0.0045867134
"43054",191.50845,0.030032985,-0.0045897034
"43055",191.51245,0.029986963,-0.004593325
"43056",191.51645,0.029972501,-0.004597585
"43057",191.52045,0.029963873,-0.004602492
"43058",191.52444,0.029933944,-0.0046080467
"43059",191.52844,0.029880345,-0.00461425
"43060",191.53244,0.02983211,-0.0046211067
"43061",191.53644,0.029821046,-0.004628634
"43062",191.54044,0.029805869,-0.004636839
"43063",191.54443,0.029774822,-0.0046457313
"43064",191.54843,0.029715545,-0.0046553165
"43065",191.55243,0.029669054,-0.0046655945
"43066",191.55643,0.029653475,-0.00467656
"43067",191.56042,0.029642813,-0.0046882047
"43068",191.56442,0.029609956,-0.004700522
"43069",191.56842,0.029552937,-0.004713504
"43070",191.57242,0.029501997,-0.0047271512
"43071",191.57642,0.029486887,-0.0047414554
"43072",191.58041,0.029470257,-0.0047564115
"43073",191.58441,0.029426023,-0.004772012
"43074",191.58841,0.029365964,-0.0047882474
"43075",191.5924,0.029313952,-0.0048051123
"43076",191.5964,0.029288337,-0.004822592
"43077",191.6004,0.029270746,-0.0048406725
"43078",191.6044,0.029230423,-0.004859338
"43079",191.6084,0.029163055,-0.004878566
"43080",191.6124,0.029111244,-0.004898336
"43081",191.6164,0.029086076,-0.0049186177
"43082",191.62039,0.02906797,-0.0049393796
"43083",191.62439,0.029025748,-0.0049606017
"43084",191.62839,0.028962828,-0.0049822535
"43085",191.63239,0.028913632,-0.0050042984
"43086",191.63638,0.028886475,-0.005026691
"43087",191.64038,0.028856099,-0.005049404
"43088",191.64438,0.028827377,-0.0050724056
"43089",191.64838,0.028761439,-0.005095666
"43090",191.65237,0.028704442,-0.005119164
"43091",191.65637,0.028684169,-0.0051428764
"43092",191.66037,0.028667137,-0.0051667728
"43093",191.66437,0.028625764,-0.005190833
"43094",191.66837,0.028558932,-0.005215042
"43095",191.67236,0.028500728,-0.005239383
"43096",191.67636,0.028476365,-0.0052638426
"43097",191.68036,0.028454304,-0.0052884123
"43098",191.68436,0.028408103,-0.005313086
"43099",191.68835,0.028339237,-0.0053378562
"43100",191.69235,0.028276496,-0.005362721
"43101",191.69635,0.028251305,-0.0053876755
"43102",191.70035,0.028222717,-0.0054127113
"43103",191.70435,0.028164849,-0.005437827
"43104",191.70834,0.028094083,-0.0054630246
"43105",191.71234,0.028031386,-0.005488304
"43106",191.71634,0.028001882,-0.005513665
"43107",191.72034,0.027975284,-0.005539107
"43108",191.72433,0.027925216,-0.005564637
"43109",191.72833,0.027853042,-0.0055902633
"43110",191.73233,0.02779048,-0.005615994
"43111",191.73633,0.027764954,-0.0056418357
"43112",191.74033,0.027735941,-0.0056678043
"43113",191.74432,0.027674474,-0.005693914
"43114",191.74832,0.027614594,-0.0057201874
"43115",191.75232,0.027550355,-0.005746645
