"","Time..s.","RIP.Band.1","Preprocessed.Band.1"
"46217",204.41315,0.00014175475,-0.04410944
"46218",204.41714,0.00014794618,-0.044101685
"46219",204.42114,0.00017821044,-0.04409393
"46220",204.42514,0.00018862635,-0.04408618
"46221",204.42914,0.00017939508,-0.044078436
"46222",204.43314,0.00016015023,-0.044070706
"46223",204.43713,0.0001700744,-0.044062987
"46224",204.44113,0.00020286441,-0.044055283
"46225",204.44513,0.00021468848,-0.0440476
"46226",204.44913,0.00020279735,-0.044039942
"46227",204.45312,0.00018775463,-0.044032313
"46228",204.45712,0.00020047277,-0.044024713
"46229",204.46112,0.0002347827,-0.04401715
"46230",204.46512,0.00024423748,-0.044009633
"46231",204.46912,0.00022995472,-0.04400216
"46232",204.47311,0.00021701306,-0.043994736
"46233",204.47711,0.00023055822,-0.043987364
"46234",204.48111,0.00026189536,-0.04398005
"46235",204.4851,0.00027541816,-0.043972798
"46236",204.4891,0.00026265532,-0.04396561
"46237",204.4931,0.00024861842,-0.043958493
"46238",204.4971,0.00026616454,-0.043951444
"46239",204.5011,0.0002959594,-0.043944467
"46240",204.5051,0.00030937046,-0.043937564
"46241",204.5091,0.00029964745,-0.04393074
"46242",204.51309,0.0002867058,-0.043923993
"46243",204.51709,0.00030561537,-0.04391732
"46244",204.52109,0.0003349632,-0.043910727
"46245",204.52509,0.00034294277,-0.04390421
"46246",204.52908,0.0003324151,-0.04389777
"46247",204.53308,0.0003188476,-0.043891404
"46248",204.53708,0.0003379807,-0.04388511
"46249",204.54108,0.00036815554,-0.04387889
"46250",204.54507,0.0003817901,-0.043872736
"46251",204.54907,0.00037300587,-0.043866646
"46252",204.55307,0.00036055595,-0.043860618
"46253",204.55707,0.0003816113,-0.043854646
"46254",204.56107,0.00041212142,-0.04384873
"46255",204.56506,0.00041867048,-0.043842863
"46256",204.56906,0.00040966272,-0.04383704
"46257",204.57306,0.00039868802,-0.04383126
"46258",204.57706,0.0004196316,-0.04382551
"46259",204.58105,0.0004510805,-0.043819793
"46260",204.58505,0.00046493858,-0.043814097
"46261",204.58905,0.0004575178,-0.04380842
"46262",204.59305,0.0004470572,-0.043802757
"46263",204.59705,0.0004695207,-0.0437971
"46264",204.60104,0.0005013272,-0.043791447
"46265",204.60504,0.000510402,-0.043785788
"46266",204.60904,0.000502713,-0.04378012
"46267",204.61304,0.00049381703,-0.04377443
"46268",204.61703,0.0005107373,-0.04376872
"46269",204.62103,0.00054294616,-0.04376298
"46270",204.62503,0.00055740774,-0.0437572
"46271",204.62903,0.0005492717,-0.04375138
"46272",204.63303,0.0005384311,-0.043745514
"46273",204.63702,0.00055671483,-0.043739595
"46274",204.64102,0.0005891025,-0.043733615
"46275",204.64502,0.0006074533,-0.043727573
"46276",204.64902,0.00059185177,-0.043721464
"46277",204.65302,0.0005796924,-0.043715283
"46278",204.65701,0.0005979985,-0.043709025
"46279",204.66101,0.00062942505,-0.043702688
"46280",204.66501,0.00064381957,-0.043696266
"46281",204.669,0.0006338507,-0.043689758
"46282",204.673,0.00062377006,-0.04368316
"46283",204.677,0.00064267963,-0.04367647
"46284",204.681,0.00067430735,-0.043669686
"46285",204.685,0.00069111586,-0.043662805
"46286",204.689,0.0006751567,-0.043655828
"46287",204.693,0.00066208094,-0.043648757
"46288",204.69699,0.000680767,-0.04364159
"46289",204.70099,0.0007123947,-0.043634325
"46290",204.70499,0.00072169304,-0.043626968
"46291",204.70898,0.0007105842,-0.043619517
"46292",204.71298,0.00069987774,-0.043611977
"46293",204.71698,0.00071711093,-0.043604348
"46294",204.72098,0.0007482022,-0.043596633
"46295",204.72498,0.00075651705,-0.043588836
"46296",204.72897,0.0007474199,-0.043580964
"46297",204.73297,0.00073409826,-0.04357302
"46298",204.73697,0.0007526502,-0.043565
"46299",204.74097,0.0007818192,-0.04355692
"46300",204.74496,0.00078856945,-0.04354878
"46301",204.74896,0.0007798523,-0.04354059
"46302",204.75296,0.0007654354,-0.04353235
"46303",204.75696,0.00078195333,-0.043524064
"46304",204.76096,0.0008157268,-0.04351574
"46305",204.76495,0.0008243546,-0.043507393
"46306",204.76895,0.00081125647,-0.04349902
"46307",204.77295,0.00080061704,-0.04349063
"46308",204.77695,0.0008194819,-0.04348223
"46309",204.78094,0.0008524731,-0.04347382
"46310",204.78494,0.0008587092,-0.043465417
"46311",204.78894,0.00084480643,-0.04345702
"46312",204.79294,0.0008312836,-0.04344864
"46313",204.79694,0.0008539036,-0.043440275
"46314",204.80093,0.0008839667,-0.043431934
"46315",204.80493,0.00089393556,-0.043423623
"46316",204.80893,0.0008773282,-0.043415345
"46317",204.81293,0.0008699745,-0.043407105
"46318",204.81693,0.00089047104,-0.04339891
"46319",204.82092,0.00091955066,-0.04339076
"46320",204.82492,0.0009275079,-0.043382656
"46321",204.82892,0.00091534853,-0.043374605
"46322",204.83292,0.0009049773,-0.043366607
"46323",204.83691,0.0009283796,-0.04335867
"46324",204.84091,0.00095392764,-0.043350786
"46325",204.84491,0.00096369535,-0.043342967
"46326",204.8489,0.0009477362,-0.043335207
"46327",204.8529,0.0009370521,-0.043327514
"46328",204.8569,0.0009602308,-0.043319885
"46329",204.8609,0.000989221,-0.04331232
"46330",204.8649,0.0009985864,-0.043304816
"46331",204.8689,0.0009862259,-0.043297376
"46332",204.8729,0.000976637,-0.04329
"46333",204.87689,0.001002565,-0.043282684
"46334",204.88089,0.0010316223,-0.043275427
"46335",204.88489,0.0010342374,-0.04326823
"46336",204.88889,0.0010224581,-0.04326109
"46337",204.89288,0.0010177419,-0.043254003
"46338",204.89688,0.0010412559,-0.043246966
"46339",204.90088,0.0010698661,-0.043239977
"46340",204.90488,0.0010808855,-0.043233037
"46341",204.90887,0.0010700673,-0.043226138
"46342",204.91287,0.0010592043,-0.043219276
"46343",204.91687,0.0010821149,-0.043212447
"46344",204.92087,0.0011166707,-0.04320565
"46345",204.92487,0.0011248961,-0.043198876
"46346",204.92886,0.0011136308,-0.043192126
"46347",204.93286,0.0011067465,-0.043185394
"46348",204.93686,0.0011297464,-0.043178674
"46349",204.94086,0.0011644363,-0.04317196
"46350",204.94485,0.0011691749,-0.04316525
"46351",204.94885,0.0011536852,-0.04315854
"46352",204.95285,0.0011468232,-0.043151822
"46353",204.95685,0.0011675656,-0.043145094
"46354",204.96085,0.0012002662,-0.04313835
"46355",204.96484,0.001206167,-0.043131586
"46356",204.96884,0.001192309,-0.0431248
"46357",204.97284,0.0011834577,-0.04311798
"46358",204.97684,0.0012041777,-0.043111134
"46359",204.98083,0.0012326986,-0.04310425
"46360",204.98483,0.001240544,-0.04309733
"46361",204.98883,0.0012176782,-0.04309037
"46362",204.99283,0.0012054071,-0.043083366
"46363",204.99683,0.0012286529,-0.043076318
"46364",205.00082,0.0012523234,-0.043069225
"46365",205.00482,0.0012570396,-0.043062087
"46366",205.00882,0.0012383536,-0.043054905
"46367",205.01282,0.0012258813,-0.043047678
"46368",205.01682,0.0012500435,-0.04304041
"46369",205.02081,0.0012747422,-0.0430331
"46370",205.02481,0.0012772456,-0.043025758
"46371",205.02881,0.0012611523,-0.043018382
"46372",205.0328,0.0012511611,-0.04301098
"46373",205.0368,0.0012727752,-0.04300356
"46374",205.0408,0.0013021231,-0.042996123
"46375",205.0448,0.0012951717,-0.042988677
"46376",205.0488,0.0012766868,-0.042981226
"46377",205.0528,0.0012675449,-0.04297378
"46378",205.0568,0.0012915283,-0.042966343
"46379",205.06079,0.0013154671,-0.04295893
"46380",205.06479,0.0013172776,-0.04295154
"46381",205.06879,0.0013010502,-0.04294418
"46382",205.07278,0.0012912154,-0.04293686
"46383",205.07678,0.0013166517,-0.04292959
"46384",205.08078,0.0013393387,-0.042922366
"46385",205.08478,0.0013368353,-0.042915203
"46386",205.08878,0.0013187081,-0.0429081
"46387",205.09277,0.0013128519,-0.04290106
"46388",205.09677,0.0013318509,-0.0428941
"46389",205.10077,0.001357913,-0.04288721
"46390",205.10477,0.0013590753,-0.042880405
"46391",205.10876,0.0013445243,-0.042873688
"46392",205.11276,0.0013326332,-0.04286706
"46393",205.11676,0.0013528615,-0.042860527
"46394",205.12076,0.0013818294,-0.04285409
"46395",205.12476,0.0013827235,-0.042847753
"46396",205.12875,0.0013658702,-0.04284152
"46397",205.13275,0.0013580471,-0.042835396
"46398",205.13675,0.0013804883,-0.042829376
"46399",205.14075,0.0014095008,-0.042823467
"46400",205.14474,0.0014085621,-0.042817667
"46401",205.14874,0.0013881102,-0.04281198
"46402",205.15274,0.0013822541,-0.042806398
"46403",205.15674,0.0014079586,-0.042800922
"46404",205.16074,0.0014304668,-0.04279555
"46405",205.16473,0.0014338866,-0.04279028
"46406",205.16873,0.0014152005,-0.042785108
"46407",205.17273,0.0014088526,-0.04278003
"46408",205.17673,0.001437284,-0.042775046
"46409",205.18073,0.0014620721,-0.04277015
"46410",205.18472,0.0014646873,-0.04276534
"46411",205.18872,0.0014503598,-0.04276061
"46412",205.19272,0.0014447719,-0.042755954
"46413",205.19672,0.0014737844,-0.042751368
"46414",205.20071,0.001497589,-0.04274685
"46415",205.20471,0.0014941692,-0.042742386
"46416",205.20871,0.0014795512,-0.04273798
"46417",205.2127,0.0014734492,-0.042733617
"46418",205.2167,0.0015010536,-0.042729292
"46419",205.2207,0.0015248582,-0.042725
"46420",205.2247,0.0015262216,-0.042720735
"46421",205.2287,0.0015100613,-0.042716492
"46422",205.2327,0.0015043616,-0.04271226
"46423",205.2367,0.0015331954,-0.04270803
"46424",205.24069,0.0015533566,-0.042703804
"46425",205.24469,0.0015563294,-0.042699568
"46426",205.24869,0.0015345365,-0.042695317
"46427",205.25269,0.0015330836,-0.042691045
"46428",205.25668,0.0015546978,-0.042686746
"46429",205.26068,0.0015761107,-0.042682413
"46430",205.26468,0.0015797988,-0.04267804
"46431",205.26868,0.0015636161,-0.042673625
"46432",205.27267,0.0015568435,-0.042669162
"46433",205.27667,0.0015801117,-0.04266465
"46434",205.28067,0.0016029552,-0.042660087
"46435",205.28467,0.0016071126,-0.042655468
"46436",205.28867,0.0015868619,-0.042650793
"46437",205.29266,0.0015763342,-0.042646058
"46438",205.29666,0.0015997142,-0.042641263
"46439",205.30066,0.0016245022,-0.04263641
"46440",205.30466,0.0016214848,-0.042631496
"46441",205.30865,0.001606062,-0.042626522
"46442",205.31265,0.0015979484,-0.042621493
"46443",205.31665,0.0016233176,-0.04261641
"46444",205.32065,0.0016455799,-0.04261127
"46445",205.32465,0.0016446635,-0.04260608
"46446",205.32864,0.001625061,-0.042600848
"46447",205.33264,0.0016180873,-0.04259557
"46448",205.33664,0.0016454905,-0.042590257
"46449",205.34064,0.0016670823,-0.04258491
"46450",205.34464,0.0016663,-0.04257954
"46451",205.34863,0.0016494244,-0.042574145
"46452",205.35263,0.001644507,-0.042568732
"46453",205.35663,0.0016739666,-0.042563304
"46454",205.36063,0.0016940162,-0.04255787
"46455",205.36462,0.0016871542,-0.042552426
"46456",205.36862,0.0016710386,-0.04254698
"46457",205.37262,0.0016658306,-0.042541534
"46458",205.37662,0.0016943291,-0.04253609
"46459",205.38062,0.0017162561,-0.042530656
"46460",205.38461,0.0017148703,-0.04252523
"46461",205.38861,0.0016978607,-0.042519823
"46462",205.39261,0.0016935021,-0.04251443
"46463",205.3966,0.0017234087,-0.042509053
"46464",205.4006,0.0017435253,-0.042503696
"46465",205.4046,0.0017354563,-0.04249836
"46466",205.4086,0.0017189384,-0.042493053
"46467",205.4126,0.0017164797,-0.04248777
"46468",205.4166,0.001740709,-0.042482514
"46469",205.4206,0.0017610714,-0.042477284
"46470",205.42459,0.0017576516,-0.04247208
"46471",205.42859,0.0017374903,-0.042466905
"46472",205.43259,0.0017357916,-0.042461757
"46473",205.43658,0.001760602,-0.042456634
"46474",205.44058,0.0017811209,-0.042451542
"46475",205.44458,0.0017772317,-0.042446475
"46476",205.44858,0.0017592832,-0.042441435
"46477",205.45258,0.0017599314,-0.04243642
"46478",205.45657,0.0017819032,-0.042431433
"46479",205.46057,0.0018045232,-0.04242647
"46480",205.46457,0.001797907,-0.04242153
"46481",205.46857,0.0017831326,-0.042416617
"46482",205.47256,0.0017783716,-0.04241173
"46483",205.47656,0.0018082336,-0.04240687
"46484",205.48056,0.0018247515,-0.04240203
"46485",205.48456,0.0018263385,-0.042397216
"46486",205.48856,0.0018058643,-0.04239243
"46487",205.49255,0.001805462,-0.042387664
"46488",205.49655,0.0018329993,-0.042382922
"46489",205.50055,0.0018534288,-0.042378202
"46490",205.50455,0.0018477738,-0.0423735
"46491",205.50854,0.0018353462,-0.04236882
"46492",205.51254,0.0018286407,-0.042364158
"46493",205.51654,0.0018529594,-0.042359512
"46494",205.52054,0.0018761605,-0.04235488
"46495",205.52454,0.0018713772,-0.042350262
"46496",205.52853,0.001852423,-0.042345654
"46497",205.53253,0.0018493161,-0.042341057
"46498",205.53653,0.0018735677,-0.042336468
"46499",205.54053,0.0018955618,-0.042331886
"46500",205.54453,0.0018874481,-0.04232731
"46501",205.54852,0.0018612742,-0.042322736
"46502",205.55252,0.0018551946,-0.042318165
"46503",205.55652,0.0018771887,-0.042313594
"46504",205.56052,0.0018962771,-0.042309023
"46505",205.56451,0.0018869564,-0.042304453
"46506",205.56851,0.0018634871,-0.04229988
"46507",205.57251,0.0018574968,-0.042295314
"46508",205.5765,0.0018781945,-0.04229075
"46509",205.5805,0.0018968135,-0.042286195
"46510",205.5845,0.0018832237,-0.042281646
"46511",205.5885,0.001854144,-0.04227711
"46512",205.5925,0.0018486008,-0.042272586
"46513",205.5965,0.0018705279,-0.042268086
"46514",205.6005,0.0018811449,-0.04226361
"46515",205.60449,0.0018719137,-0.042259164
"46516",205.60849,0.0018452257,-0.042254753
"46517",205.61249,0.0018372238,-0.042250387
"46518",205.61649,0.0018615201,-0.04224607
"46519",205.62048,0.0018720925,-0.042241808
"46520",205.62448,0.0018602908,-0.042237613
"46521",205.62848,0.0018357709,-0.042233493
"46522",205.63248,0.0018282607,-0.042229455
"46523",205.63647,0.0018529817,-0.042225506
"46524",205.64047,0.0018633083,-0.042221658
"46525",205.64447,0.0018458068,-0.042217918
"46526",205.64847,0.001821667,-0.042214293
"46527",205.65247,0.0018137097,-0.04221079
"46528",205.65646,0.001837045,-0.042207416
"46529",205.66046,0.0018476173,-0.04220418
"46530",205.66446,0.0018357933,-0.042201087
"46531",205.66846,0.0018112957,-0.042198148
"46532",205.67245,0.0018034726,-0.042195365
"46533",205.67645,0.001828216,-0.042192746
"46534",205.68045,0.0018378943,-0.042190295
"46535",205.68445,0.0018197224,-0.04218802
"46536",205.68845,0.001795873,-0.042185917
"46537",205.69244,0.0017915368,-0.042183995
"46538",205.69644,0.0018123016,-0.042182256
"46539",205.70044,0.0018225163,-0.042180702
"46540",205.70444,0.0018097758,-0.04217934
"46541",205.70844,0.0017831326,-0.04217816
"46542",205.71243,0.001781635,-0.042177174
"46543",205.71643,0.0018034056,-0.042176373
"46544",205.72043,0.0018154085,-0.042175762
"46545",205.72443,0.0018036067,-0.042175338
"46546",205.72842,0.0017802715,-0.042175096
"46547",205.73242,0.0017809868,-0.042175036
"46548",205.73642,0.0018045232,-0.04217515
"46549",205.74042,0.0018092841,-0.042175446
"46550",205.74442,0.0017991811,-0.042175908
"46551",205.74841,0.0017801821,-0.042176537
"46552",205.75241,0.0017742589,-0.042177327
"46553",205.75641,0.0017994046,-0.04217827
"46554",205.7604,0.0018122569,-0.042179357
"46555",205.7644,0.0018015057,-0.042180583
"46556",205.7684,0.0017784387,-0.04218194
"46557",205.7724,0.001777254,-0.042183418
"46558",205.7764,0.0018057525,-0.042185012
"46559",205.7804,0.0018146932,-0.042186715
"46560",205.7844,0.0018017069,-0.042188514
"46561",205.78839,0.0017835349,-0.0421904
"46562",205.79239,0.0017768294,-0.042192362
"46563",205.79639,0.0018026009,-0.042194393
"46564",205.80038,0.0018147156,-0.04219648
"46565",205.80438,0.0018032044,-0.04219861
"46566",205.80838,0.0017793551,-0.042200778
"46567",205.81238,0.001779154,-0.042202972
"46568",205.81638,0.0018021092,-0.04220518
"46569",205.82037,0.0018125698,-0.042207398
"46570",205.82437,0.0017983317,-0.04220961
"46571",205.82837,0.001778394,-0.042211812
"46572",205.83237,0.0017727837,-0.042213995
"46573",205.83636,0.0017984882,-0.042216152
"46574",205.84036,0.0018081218,-0.042218275
"46575",205.84436,0.0017933697,-0.04222036
"46576",205.84836,0.0017713532,-0.042222403
"46577",205.85236,0.0017684475,-0.042224396
"46578",205.85635,0.0017917156,-0.042226333
"46579",205.86035,0.0018004104,-0.042228207
"46580",205.86435,0.0017846748,-0.042230017
"46581",205.86835,0.0017624125,-0.04223176
"46582",205.87234,0.0017564893,-0.042233437
"46583",205.87634,0.0017756,-0.042235043
"46584",205.88034,0.001789391,-0.042236578
"46585",205.88434,0.001770772,-0.042238045
"46586",205.88834,0.0017422289,-0.042239442
"46587",205.89233,0.0017387643,-0.042240772
"46588",205.89633,0.0017624795,-0.042242035
"46589",205.90033,0.0017692074,-0.042243235
"46590",205.90433,0.0017534047,-0.04224437
"46591",205.90833,0.0017288402,-0.042245444
"46592",205.91232,0.0017257333,-0.04224646
"46593",205.91632,0.0017464086,-0.042247422
"46594",205.92032,0.0017534941,-0.04224833
"46595",205.92432,0.0017432347,-0.04224919
"46596",205.92831,0.001713261,-0.04225001
"46597",205.93231,0.0017093942,-0.042250793
"46598",205.93631,0.0017300472,-0.042251546
"46599",205.9403,0.0017397478,-0.042252276
"46600",205.9443,0.0017212629,-0.042252988
"46601",205.9483,0.0016999841,-0.042253688
"46602",205.9523,0.0016952455,-0.04225438
"46603",205.9563,0.0017154291,-0.042255078
"46604",205.9603,0.0017271638,-0.04225578
"46605",205.9643,0.0017114952,-0.042256504
"46606",205.96829,0.001688093,-0.04225725
"46607",205.97229,0.0016885176,-0.042258024
"46608",205.97629,0.0017101541,-0.042258836
"46609",205.98029,0.0017198995,-0.04225969
"46610",205.98428,0.0017056167,-0.042260587
"46611",205.98828,0.0016789287,-0.042261537
"46612",205.99228,0.0016787499,-0.04226254
"46613",205.99628,0.0017017052,-0.042263597
"46614",206.00027,0.0017072707,-0.04226471
"46615",206.00427,0.0016947314,-0.04226589
"46616",206.00827,0.0016670153,-0.042267125
"46617",206.01227,0.0016672388,-0.042268425
"46618",206.01627,0.0016917139,-0.04226979
"46619",206.02026,0.0016979724,-0.042271215
"46620",206.02426,0.0016823933,-0.04227271
"46621",206.02826,0.0016595721,-0.042274266
"46622",206.03226,0.001659818,-0.042275887
"46623",206.03625,0.0016870648,-0.04227757
"46624",206.04025,0.0016933456,-0.042279318
"46625",206.04425,0.0016734526,-0.042281125
"46626",206.04825,0.0016522184,-0.04228299
"46627",206.05225,0.0016538501,-0.04228491
"46628",206.05624,0.0016810074,-0.042286884
"46629",206.06024,0.0016889647,-0.042288907
"46630",206.06424,0.0016753748,-0.042290978
"46631",206.06824,0.001655437,-0.042293094
"46632",206.07224,0.0016593933,-0.042295247
